"COMID"	"Value"
2225	48.3
2226	32.2
2227	199.5
2228	92.4
2229	125.7
2230	42.4
2231	47.7
2232	48.9
2233	87
2234	121.8
2235	84.1
2236	47.1
2237	100.8
2238	82.8
2239	25.9
2240	124.3
2241	35.6
2242	101.1
2243	82.4
2244	111.4
2245	159.4
2246	56.5
2247	57.2
2248	138
2249	28.9
2250	68
2251	17.8
2252	112.6
2253	113.8
2254	21.1
2255	44
2256	94.3
2257	32.7
2258	69.5
2259	107.1
2260	86.2
2261	74.7
2262	83.1
2263	100.4
2264	144.8
2265	146.1
2266	134.2
2267	102.7
2268	66.1
2269	19.6
2270	123.7
2271	56.3
2272	112.4
2273	38.4
2274	53.9
2275	130
2276	46.4
2277	84.6
2278	109.1
2279	77.6
2280	78.9
2281	112.7
2282	119.5
2283	42.2
2284	125.2
2285	156.9
2286	66.7
2287	22
2288	61.6
2289	88
2290	77.7
2291	90.7
2292	133.9
2293	19.7
2294	23.3
2295	222.6
2296	79.6
2297	123.5
2298	53.5
2299	13.1
2300	54.7
2301	139.3
2302	82.3
2303	93.7
2304	101.6
2305	51
2306	211.1
2307	164.4
2308	69.7
2309	40.9
2310	152.4
2311	160.1
2312	149.5
2313	84.5
2314	70.7
2315	164.1
2316	60.8
2317	179.3
2318	46.8
2319	47.5
2320	142.1
2321	71.1
2322	89.2
2323	54.5
2324	225.8
2325	169.1
2326	41.7
2327	64.8
2328	148.6
2329	73.1
2330	161
2331	116.6
2332	29.2
2333	88.3
2334	77.7
2335	132.5
2336	85.4
2337	117.7
2338	65
2339	31.9
2340	206.1
2341	121
2342	117.9
2343	35.3
2344	126.9
2345	55.9
2346	72.2
2347	80.1
2348	116.9
2349	121.4
2350	90.4
2351	82.3
2352	71
2353	187.4
2354	134.4
2355	145.4
2356	127.2
2357	147
2358	27.8
2359	141.6
2360	147.4
2361	75.7
2362	52
2363	141.9
2364	82.8
2365	125.7
2366	157.3
2367	147.7
2368	68.8
2369	31.1
2370	186.3
2371	80.4
2372	140.3
2373	76.3
2374	29.9
2375	97.9
2376	168.5
2377	96.1
2378	72.4
2379	99
2380	90.1
2381	97.1
2382	102.7
2383	190.4
2384	157
2385	39.8
2386	64.6
2387	72.6
2388	101.5
2389	194.1
2390	46.3
2391	101.2
2392	134.1
2393	173
2394	193.5
2395	41
2396	68.2
2397	131.6
2398	35.6
2399	73
2400	142.1
2401	97.6
2402	144.2
2403	70.5
2404	29.4
2405	106.4
2406	83.9
2407	226.6
2408	127.6
2409	121
2410	87.9
2411	88.5
2412	85.5
2413	116.3
2414	27.1
2415	100.9
2416	55.5
2417	101.2
2418	115.6
2419	75.9
2420	229.6
2421	190.5
2422	64.4
2423	100.1
2424	150.4
2425	27.9
2426	209.7
2427	134.9
2428	155.5
2429	164.8
2430	104.7
2431	144.5
2432	103.1
2433	203.4
2434	20.9
2435	98.5
2436	129.8
2437	19.4
2438	137.2
2439	134.4
2440	166.3
2441	141.3
2442	103.6
2443	128.3
2444	206.3
2445	152.4
2446	22.6
2447	163.8
2448	266
2449	81.6
2450	132.1
2451	143.3
2452	163.1
2453	236.6
2454	146
2455	144
2456	184.8
2457	106.5
2458	118.4
2459	184.3
2460	15.4
2461	248.4
2462	104.1
2463	13.3
2464	250.5
2465	112.6
2466	143.8
2467	56.7
2468	60
2469	136.1
2470	249.4
2471	176.3
2472	162.2
2473	13.7
2474	150.6
2475	114.7
2476	95.5
2477	132.7
2478	115
2479	100.2
2480	187.6
2481	75.9
2482	17.3
2483	93.6
2484	118.2
2485	60.7
2486	136.7
2487	161.3
2488	176.3
2489	167
2490	169.4
2491	14
2492	131.2
2493	137.7
2494	105.3
2495	95.9
2496	11.2
2497	52.3
2498	55.6
2499	11.7
2500	103.1
2501	79.1
2502	76.9
2503	86.1
2504	75.7
2505	97.1
2506	112.4
2507	110.4
2508	109.9
2509	105.5
2510	120.9
2511	159.6
2512	109.6
2513	87
2514	86.6
2515	82.1
2516	48.5
2517	13.6
2518	44.3
2519	106.1
2520	161.4
2521	81.4
2522	169.9
2523	13.9
2524	133.3
2525	24.5
2526	89
2527	64.8
2528	67.6
2529	73.7
2530	41.4
2531	59.7
2532	83
2533	162.8
2534	49
2535	54.2
2536	185.7
2537	65.8
2538	125.1
2539	169.7
2540	189.6
2541	220.2
2542	142.2
2543	68.2
2544	35.9
2545	141.1
2546	97.2
2547	87
2548	150.7
2549	111.7
2550	130
2551	33.5
2552	185.2
2553	67.3
2554	155.5
2555	63.3
2556	74
2557	48.8
2558	83.6
2559	82.6
2560	137
2561	102.6
2562	189.4
2563	145.7
2564	145.9
2565	182.3
2566	10.1
2567	76.8
2568	175.3
2569	62.6
2570	34.7
2571	12.6
2572	98.2
2573	32.1
2574	87.3
2575	27.7
2576	56.5
2577	56.4
2578	71.7
2579	64.4
2580	115.8
2581	129.3
2582	204
2583	125.3
2584	163.3
2585	38.2
2586	174.3
2587	40.9
2588	56.1
2589	79.9
2590	29.9
2591	61.2
2592	67.1
2593	164.5
2594	19.1
2595	177.1
2596	65.8
2597	71.1
2598	190.8
2599	42.8
2600	48.2
2601	70.5
2602	99.5
2603	92
2604	201.4
2605	80.1
2606	27
2607	37.3
2608	142.7
2609	112.3
2610	21.7
2611	172
2612	118.3
2613	50.2
2614	110.4
2615	22.2
2616	188.9
2617	111.5
2618	35.6
2619	164.6
2620	196.2
2621	12.5
2622	69.2
2623	41.6
2624	77.4
2625	166.8
2626	14.4
2627	66.5
2628	28.1
2629	172.4
2630	33
2631	72.7
2632	21
2633	63.1
2634	59.6
2635	120.1
2636	99.8
2637	87.6
2638	53.3
2639	115.3
2640	84.4
2641	80.6
2642	30.2
2643	218.2
2644	32
2645	236.5
2646	72.5
2647	10.9
2648	140.8
2649	40.4
2650	47.3
2651	37.2
2652	45.7
2653	64.9
2654	59.7
2655	127.7
2656	120.2
2657	14.7
2658	78.9
2659	93.1
2660	89.1
2661	34.5
2662	199.2
2663	65.4
2664	77.8
2665	53
2666	108.2
2667	35.7
2668	115.5
2669	85.9
2670	155.8
2671	100.4
2672	132.2
2673	15.4
2674	21.4
2675	60.3
2676	19.9
2677	136.3
2678	112.7
2679	84.1
2680	144.9
2681	59.9
2682	50.3
2683	89.4
2684	100.6
2685	92.4
2686	102.2
2687	139.4
2688	66.1
2689	118.4
2690	76.5
2691	67.6
2692	19.4
2693	108.2
2694	122.9
2695	107.8
2696	74.7
2697	146.3
2698	140.8
2699	25.6
2700	124.9
2701	29.9
2702	68.3
2703	128.1
2704	22.7
2705	84.6
2706	106.1
2707	26.9
2708	66.4
2709	67.2
2710	91.9
2711	133.5
2712	97.2
2713	112.7
2714	77.2
2715	153.7
2716	106.6
2717	82.4
2718	136.5
2719	104.5
2720	73
2721	91.5
2722	118.5
2723	87.3
2724	22.9
2725	94.9
2726	126.4
2727	89
2728	146
2729	85.6
2730	96.5
2731	95.1
2732	98
2733	123.1
2734	78
2735	110.5
2736	26.1
2737	97.6
2738	102.7
2739	118.1
2740	71.2
2741	115.4
2742	77.6
2743	101.5
2744	82
2745	48.9
2746	27.4
2747	77.2
2748	113.1
2749	94.6
2750	114.6
2751	107.6
2752	112.1
2753	95.8
2754	130.1
2755	76.9
2756	109.1
2757	75.4
2758	132
2759	140.3
2760	130.6
2761	110.6
2762	95.4
2763	39.1
2764	82.8
2765	84.2
2766	149.2
2767	36.3
2768	120
2769	96.8
2770	52.7
2771	112.2
2772	72.7
2773	24.8
2774	126.7
2775	90.6
2776	81.3
2777	144.2
2778	91.2
2779	55.4
2780	20.9
2781	114.4
2782	39.2
2783	150.3
2784	156.3
2785	66.5
2786	37.7
2787	115
2788	163.8
2789	81.3
2790	115.6
2791	152
2792	73.9
2793	146.2
2794	100.8
2795	112.7
2796	64.9
2797	190.6
2798	169
2799	84.4
2800	95.9
2801	85
2802	109.7
2803	101
2804	15.1
2805	98.1
2806	64.8
2807	112.8
2808	94.5
2809	142.8
2810	43.4
2811	65.6
2812	60.9
2813	79
2814	67.8
2815	39.6
2816	97.4
2817	107.4
2818	100.4
2819	85.2
2820	163.4
2821	125.3
2822	81.7
2823	119
2824	43.1
2825	175.9
2826	48.5
2827	25.7
2828	73.9
2829	49.4
2830	90.5
2831	111.4
2832	90.3
2833	123.8
2834	113.6
2835	117.6
2836	80.4
2837	84.6
2838	129.9
2839	203.3
2840	155.4
2841	159.9
2842	79.6
2843	111.9
2844	22.8
2845	157.3
2846	39.8
2847	57.4
2848	112.3
2849	179.9
2850	73.8
2851	69.2
2852	69.2
2853	91.6
2854	133.2
2855	120
2856	104.7
2857	56.3
2858	97.1
2859	54.3
2860	117.9
2861	68.2
2862	78.6
2863	37.3
2864	80.3
2865	109.4
2866	117.4
2867	83.9
2868	43.5
2869	86.5
2870	50.9
2871	106.5
2872	69.9
2873	150.7
2874	31
2875	38.3
2876	32
2877	86.4
2878	96.9
2879	23.1
2880	41.5
2881	58.5
2882	166.8
2883	110.2
2884	83.7
2885	48.3
2886	102.9
2887	43.4
2888	29.4
2889	38.1
2890	45.2
2891	85.2
2892	137.3
2893	134.4
2894	80.1
2895	54.4
2896	27.1
2897	117.2
2898	71.2
2899	142.1
2900	75.2
2901	30.6
2902	79.9
2903	86.4
2904	17.4
2905	68.2
2906	94.9
2907	51.2
2908	101.3
2909	137.5
2910	105
2911	112.5
2912	67.8
2913	157.5
2914	126.8
2915	43.3
2916	63.2
2917	37.2
2918	114.4
2919	37.2
2920	44.2
2921	43.9
2922	63.6
2923	79.3
2924	78.6
2925	72.8
2926	45.2
2927	35
2928	110.3
2929	39.9
2930	94.9
2931	35.4
2932	83.5
2933	66.5
2934	27.5
2935	101.3
2936	35.3
2937	58.3
2938	33.1
2939	93.8
2940	35
2941	86.1
2942	32.9
2943	135.7
2944	35.6
2945	71.5
2946	122.7
2947	118.3
2948	81.4
2949	81.2
2950	48
2951	108.4
2952	60.7
2953	98
2954	153
2955	91.1
2956	74.2
2957	41.9
2958	66.5
2959	31.6
2960	63.9
2961	88.7
2962	81.7
2963	141.6
2964	184.9
2965	53.8
2966	105.3
2967	118.5
2968	43.8
2969	49.1
2970	37.5
2971	52.6
2972	112.4
2973	32.7
2974	87
2975	137.2
2976	106.9
2977	47.5
2978	91.7
2979	75.7
2980	73.8
2981	169.3
2982	132.1
2983	75.7
2984	36
2985	166
2986	63.6
2987	61.4
2988	68.3
2989	37.1
2990	64.3
2991	142.4
2992	89.5
2993	81.7
2994	80.4
2995	69.4
2996	99
2997	127.7
2998	48.1
2999	135.9
3000	58.5
3001	55.4
3002	92.8
3003	47.8
3004	90.8
3005	90.7
3006	66.9
3007	178.6
3008	83
3009	65.1
3010	36.5
3011	118.3
3012	54.7
3013	89.6
3014	43.6
3015	49.3
3016	58.7
3017	79.9
3018	45.6
3019	54.4
3020	74.8
3021	85.4
3022	40.2
3023	92.9
3024	66.1
3025	46
3026	141.2
3027	99.8
3028	49.3
3029	65
3030	45.9
3031	99.4
3032	84.8
3033	78.5
3034	74.5
3035	49.8
3036	37.6
3037	94.2
3038	62.4
3039	44.4
3040	116.3
3041	159.5
3042	181.2
3043	64.7
3044	155.7
3045	96
3046	28
3047	48.3
3048	88.1
3049	51.4
3050	163.9
3051	146
3052	64.9
3053	125.7
3054	44.9
3055	53.7
3056	74.7
3057	33.1
3058	46.5
3059	82.6
3060	49.3
3061	23.9
3062	56.6
3063	163.1
3064	145.3
3065	30.8
3066	130.8
3067	39.1
3068	154.6
3069	68.2
3070	80
3071	96.2
3072	48.6
3073	22.1
3074	98
3075	73.4
3076	80.5
3077	80.6
3078	53.4
3079	86.2
3080	72.7
3081	51.8
3082	27
3083	179.1
3084	59.2
3085	70.2
3086	103.4
3087	142.1
3088	153.9
3089	178.6
3090	53.2
3091	40.7
3092	32
3093	98.6
3094	25.5
3095	34.3
3096	77
3097	44.2
3098	162
3099	37.6
3100	89.2
3101	16.8
3102	45.9
3103	83.4
3104	71.8
3105	54.5
3106	63
3107	95
3108	29.7
3109	47
3110	34.2
3111	216
3112	19.4
3113	191.7
3114	40.7
3115	61.6
3116	46
3117	35.7
3118	174.6
3119	302.2
3120	11.6
3121	375.9
3122	22.2
3123	94.8
3124	23.4
3125	50
3126	16.2
3127	14.6
3128	25.1
3129	14.2
3130	22
3131	200.5
3132	76.6
3133	79.8
3134	96
3135	32.7
3136	94.2
3137	22.3
3138	12.4
3139	365.9
3140	52.1
3141	28.8
3142	51.6
3143	380.2
3144	25.2
3145	13.5
3146	17
3147	13.5
3148	29.8
3149	14.3
3150	12
3151	102
3152	156.6
3153	101.3
3154	58.1
3155	23.7
3156	110
3157	86.3
3158	11.9
3159	62.5
3160	14.4
3161	131.4
3162	121.1
3163	14
3164	25.8
3165	27.6
3166	161.4
3167	19.4
3168	352.7
3169	12.9
3170	102.6
3171	26.8
3172	362.8
3173	9.9
3174	15.6
3175	55.7
3176	27.2
3177	10
3178	10.4
3179	14.9
3180	15.1
3181	16.1
3182	79.9
3183	74.5
3184	171.2
3185	169.6
3186	64.4
3187	206.5
3188	15.9
3189	68.8
3190	15
3191	17.7
3192	25.2
3193	18.1
3194	89
3195	151.3
3196	16.6
3197	20.9
3198	15.3
3199	146.3
3200	8.6
3201	16.4
3202	220.2
3203	84.2
3204	28.8
3205	172
3206	8.5
3207	25.3
3208	13.6
3209	24.1
3210	197.7
3211	218.4
3212	170.6
3213	10.4
3214	14.2
3215	18.5
3216	8.4
3217	6.4
3218	168.4
3219	167.8
3220	25.5
3221	18.8
3222	189.5
3223	7.4
3224	136.2
3225	16.5
3226	108.2
3227	8.6
3228	26
3229	19.5
3230	37.4
3231	16.5
3232	6.2
3233	7.5
3234	91.2
3235	160.5
3236	189.8
3237	7.2
3238	153.3
3239	22.2
3240	58.9
3241	26.4
3242	28.4
3243	147.1
3244	34.5
3245	3.6
3246	10.2
3247	26.3
3248	14.3
3249	7.2
3250	61.2
3251	68.4
3252	246.1
3253	23.8
3254	129.7
3255	5.8
3256	4.6
3257	158
3258	37.1
3259	34.9
3260	3.3
3261	26.7
3262	114.9
3263	3
3264	5.8
3265	13.8
3266	28.7
3267	34.7
3268	130.6
3269	178.5
3270	21.1
3271	6.7
3272	140.9
3273	10
3274	231.2
3275	26.5
3276	43.8
3277	17.7
3278	97.7
3279	3.7
3280	2.2
3281	15.8
3282	5
3283	104.6
3284	18
3285	3.8
3286	219.8
3287	0.6
3288	32.8
3289	16.1
3290	3.8
3291	169.8
3292	2.5
3293	32
3294	47.4
3295	4.6
3296	3.2
3297	22.3
3298	39.6
3299	32.8
3300	82.4
3301	29.8
3302	20.2
3303	193.2
3304	47.7
3305	63.8
3306	14.5
3307	3.2
3308	196
3309	24.6
3310	49.3
3311	2.9
3312	46.1
3313	28.8
3314	8.4
3315	21.4
3316	120.8
3317	5.4
3318	64.7
3319	9.5
3320	28.8
3321	21
3322	7.6
3323	29.8
3324	21.2
3325	41.9
3326	36.6
3327	15.8
3328	7.2
3329	28
3330	53.3
3331	19.7
3332	31.8
3333	37.8
3334	5.7
3335	107.8
3336	25.2
3337	16.3
3338	28.6
3339	12.9
3340	12
3341	96.1
3342	39.7
3343	12
3344	41.1
3345	11.7
3346	29.3
3347	46.4
3348	10.2
3349	50.7
3350	106.7
3351	36.9
3352	83.4
3353	35.7
3354	32.2
3355	41.8
3356	51.2
3357	42.1
3358	16.7
3359	50.2
3360	81.5
3361	44.4
3362	42.8
3363	62.2
3364	34
3365	38.3
3366	63.9
3367	56.4
3368	10.9
3369	24.2
3370	35.9
3371	70.7
3372	36.4
3373	53.8
3374	57.7
3375	36.7
3376	59.1
3377	53.5
3378	41.3
3379	53.3
3380	74.5
3381	70.7
3382	51.1
3383	64.1
3384	74
3385	90
3386	59.5
3387	59.5
3388	46.6
3389	67.4
3390	69.5
3391	63.3
3392	76.1
3393	68.3
3394	68.5
3395	53.3
3396	90
3397	57.3
3398	49
3399	31.7
3400	170
3401	131.5
3402	67.4
3403	111.1
3404	83.9
3405	129.7
3406	120.1
3407	93.3
3408	139.6
3409	115.9
3410	9.4
3411	12.6
3412	139.3
3413	148.9
3414	90.2
3415	138.7
3416	180.3
3417	166.8
3418	130.7
3419	176.5
3420	165.6
3421	140.5
3422	126.6
3423	127.8
3424	98.1
3425	107.2
3426	202.9
3427	149.9
3428	13.6
3429	154.7
3430	15.9
3431	141
3432	184.1
3433	112.7
3434	76.9
3435	83.2
3436	155.3
3437	97.1
3438	60.4
3439	109.7
3440	113.5
3441	119.6
3442	202.4
3443	99.3
3444	69.7
3445	98.7
3446	132.4
3447	123.1
3448	156.6
3449	110.9
3450	80.4
3451	107.2
3452	133
3453	68.4
3454	74
3455	153.5
3456	135.4
3457	170.9
3458	115.7
3459	89.3
3460	105.2
3461	196.5
3462	90.1
3463	100.6
3464	60.9
3465	77.2
3466	35.2
3467	87.2
3468	85.3
3469	46.1
3470	55.8
3471	82
3472	33.8
3473	134
3474	80
3475	88.5
3476	121.5
3477	60.1
3478	32.2
3479	85.9
3480	40.6
3481	114.8
3482	23.1
3483	76.2
3484	60.7
3485	57.3
3486	106.5
3487	21.8
3488	44.6
3489	78.5
3490	89.6
3491	116.8
3492	100.3
3493	55.9
3494	87.4
3495	184.1
3496	70.7
3497	38.4
3498	26.7
3499	186.8
3500	44.8
3501	29.9
3502	36.9
3503	73.2
3504	72.3
3505	93.8
3506	149.2
3507	46.1
3508	197.8
3509	28.1
3510	75
3511	188.4
3512	177.8
3513	70.4
3514	109.9
3515	185.7
3516	107.4
3517	87.8
3518	90
3519	122.8
3520	107.8
3521	136.8
3522	235.5
3523	111.2
3524	112.4
3525	62.4
3526	18.5
3527	73
3528	172.9
3529	64.2
3530	62.8
3531	183.2
3532	20.6
3533	190.2
3534	113.7
3535	104.3
3536	52.1
3537	28.4
3538	103.8
3539	57.8
3540	164.6
3541	98.8
3542	88
3543	129.9
3544	126.2
3545	215.3
3546	149.1
3547	74.4
3548	53
3549	54.6
3550	28.7
3551	64.1
3552	77.8
3553	90.4
3554	55.1
3555	81.5
3556	86.2
3557	40
3558	78.6
3559	39.1
3560	132.9
3561	41.3
3562	44
3563	58.1
3564	84.4
3565	77.4
3566	62.8
3567	61.9
3568	56.2
3569	188.7
3570	92.8
3571	91.2
3572	25.5
3573	84
3574	54.8
3575	28.8
3576	237.1
3577	126.5
3578	134.5
3579	14.7
3580	10.1
3581	9.7
3582	179.8
3583	9.9
3584	154.9
3585	17.8
3586	255.8
3587	10.4
3588	26.9
3589	1.9
3590	40.2
3591	64.5
3592	23.8
3593	40.5
3594	84.9
