"COMID"	"Value"
2212	99.4
2213	216.3
2214	145
2215	96.8
2216	85.4
2217	140.3
2218	116.5
2219	210.8
2220	57.4
2221	148.4
2222	293.6
2223	138
2224	89
2225	149
2226	74.7
2227	303.2
2228	189
2229	85.7
2230	105.3
2231	157.3
2232	164.3
2233	130
2234	208.7
2235	202.5
2236	102.4
2237	146.3
2238	153.7
2239	81.6
2240	107.1
2241	115.6
2242	158.4
2243	149.1
2244	183.1
2245	280.3
2246	185.4
2247	127.7
2248	346.5
2249	105.8
2250	160.4
2251	41
2252	264.9
2253	138.9
2254	68.9
2255	135.1
2256	181.2
2257	53
2258	186.3
2259	363.5
2260	175
2261	138
2262	132.7
2263	399.1
2264	354.1
2265	349.8
2266	168.5
2267	119.3
2268	154.1
2269	59.7
2270	211.6
2271	121.1
2272	181.5
2273	61.8
2274	184.5
2275	280.1
2276	72.2
2277	128.2
2278	164.4
2279	116.1
2280	134.9
2281	194.8
2282	422.9
2283	75.5
2284	152.4
2285	330.3
2286	180.3
2287	55
2288	137.8
2289	170.2
2290	149.1
2291	166.5
2292	315.2
2293	58.7
2294	70.1
2295	305.4
2296	226.4
2297	380.4
2298	90
2299	43.3
2300	79.9
2301	169.7
2302	151.8
2303	190.2
2304	186.9
2305	120.1
2306	278.6
2307	239
2308	114.4
2309	110.9
2310	347.5
2311	247.1
2312	192.1
2313	187.8
2314	140
2315	259.8
2316	84.7
2317	295.1
2318	85.9
2319	115.3
2320	248.1
2321	172.4
2322	125.6
2323	99
2324	277.8
2325	246.6
2326	181.2
2327	125.8
2328	249.5
2329	138
2330	260.6
2331	221.3
2332	75.8
2333	190.7
2334	157.9
2335	226.2
2336	118.5
2337	272.7
2338	146.3
2339	70
2340	243.2
2341	132.9
2342	225
2343	123.2
2344	281.1
2345	138.6
2346	144.6
2347	127.4
2348	273.1
2349	112.8
2350	202
2351	160.4
2352	128.6
2353	91.3
2354	288.1
2355	238.9
2356	234.1
2357	258.7
2358	65.1
2359	223.9
2360	89.4
2361	129.4
2362	130.9
2363	267.4
2364	197.9
2365	206.5
2366	255
2367	262.2
2368	122.3
2369	99.5
2370	212.9
2371	190.1
2372	72.7
2373	204.2
2374	66.5
2375	190
2376	256
2377	204.3
2378	204.9
2379	125.5
2380	156.2
2381	108.7
2382	261.6
2383	273
2384	288
2385	105
2386	131.2
2387	152.7
2388	86.5
2389	232.6
2390	149.1
2391	63.5
2392	237.2
2393	282.9
2394	197.7
2395	107.4
2396	97.4
2397	236.1
2398	105
2399	192.4
2400	264.3
2401	132.1
2402	233.6
2403	79.3
2404	59.9
2405	84.6
2406	102.2
2407	327
2408	244.7
2409	213.7
2410	116
2411	153.9
2412	191.1
2413	226.5
2414	54.3
2415	131.7
2416	75.3
2417	118.7
2418	190.1
2419	73
2420	240.6
2421	289.4
2422	190.4
2423	85.8
2424	100.9
2425	42.6
2426	318.2
2427	209.7
2428	320.5
2429	329.6
2430	328.7
2431	123.1
2432	122.9
2433	304
2434	58.2
2435	99.6
2436	135.4
2437	62.7
2438	162.9
2439	304.8
2440	73.8
2441	351.8
2442	85.8
2443	100
2444	240.8
2445	163.4
2446	48.7
2447	103.7
2448	412.2
2449	266.4
2450	320.7
2451	101.1
2452	83.3
2453	309.7
2454	222.1
2455	160.6
2456	350.4
2457	197.8
2458	103.7
2459	92.5
2460	47.6
2461	406.9
2462	236.3
2463	53.8
2464	453.6
2465	362.2
2466	201.3
2467	102.9
2468	135.6
2469	71.8
2470	450
2471	97.4
2472	68.5
2473	53
2474	263.8
2475	66.3
2476	264.4
2477	73.3
2478	116.6
2479	231.3
2480	73.9
2481	176.1
2482	51.1
2483	255.9
2484	159.8
2485	109.9
2486	60.6
2487	234.7
2488	80.7
2489	326.6
2490	232.7
2491	49.6
2492	223.8
2493	251.5
2494	133.3
2495	93
2496	42.5
2497	104.1
2498	118.1
2499	55.8
2500	178.4
2501	117.1
2502	134
2503	63.8
2504	178.6
2505	124.2
2506	47.6
2507	167.9
2508	236.5
2509	211.2
2510	187.5
2511	220.9
2512	138
2513	61.6
2514	119.3
2515	126.3
2516	103.8
2517	50.7
2518	74.8
2519	53.7
2520	172.8
2521	123.8
2522	213.3
2523	41.2
2524	164.4
2525	54
2526	131
2527	136.8
2528	61.8
2529	92.2
2530	121.3
2531	77.8
2532	86.5
2533	225.5
2534	57.7
2535	153.1
2536	279.4
2537	75.2
2538	205.7
2539	202.1
2540	325
2541	277.1
2542	105.1
2543	115.5
2544	48.9
2545	192.5
2546	142.4
2547	66.3
2548	279.1
2549	68
2550	189.5
2551	86.1
2552	231.1
2553	154.5
2554	181.5
2555	159.2
2556	118.3
2557	161.8
2558	67.9
2559	78.7
2560	273.9
2561	121.8
2562	260.6
2563	141
2564	168.5
2565	346.8
2566	32.2
2567	80
2568	297.5
2569	160
2570	51.8
2571	49.5
2572	122.2
2573	67.3
2574	89.6
2575	45.2
2576	122.1
2577	146.1
2578	138.8
2579	147.8
2580	97.7
2581	169.5
2582	353.7
2583	296.5
2584	211.2
2585	89.1
2586	274.4
2587	109.3
2588	119.6
2589	146.7
2590	74.9
2591	134.6
2592	159.9
2593	91.8
2594	40
2595	132.6
2596	152.1
2597	113.7
2598	310.7
2599	145.1
2600	113.2
2601	128
2602	189
2603	114.8
2604	330.5
2605	105.7
2606	75
2607	94.4
2608	64.6
2609	261.5
2610	70.5
2611	328.9
2612	107.2
2613	115.6
2614	249.7
2615	86.5
2616	264.4
2617	209
2618	111.9
2619	68.2
2620	348
2621	36
2622	121
2623	90.8
2624	123.7
2625	260.3
2626	26.5
2627	127
2628	81.2
2629	131.5
2630	178.2
2631	138
2632	41.5
2633	118.7
2634	140.5
2635	84.7
2636	239
2637	96.9
2638	83.6
2639	87.6
2640	128.2
2641	97
2642	44.9
2643	383.5
2644	108.9
2645	398.3
2646	173.2
2647	50
2648	228.8
2649	163.8
2650	98.5
2651	130.6
2652	126.2
2653	164.6
2654	91.2
2655	79.5
2656	209.6
2657	43.7
2658	211.3
2659	165.6
2660	222.5
2661	144.7
2662	329.6
2663	119.3
2664	157
2665	134.9
2666	100.8
2667	43
2668	130.8
2669	170.8
2670	299.8
2671	122.7
2672	192
2673	68.8
2674	37.1
2675	85.7
2676	23.2
2677	257.8
2678	138.1
2679	99.4
2680	128.3
2681	162.5
2682	193
2683	169.4
2684	237.7
2685	154
2686	111.6
2687	206.6
2688	113.7
2689	208.9
2690	165.9
2691	219.1
2692	23.3
2693	219.3
2694	125
2695	188.5
2696	239.8
2697	205.5
2698	209.8
2699	67.1
2700	186.8
2701	34.7
2702	182.1
2703	211.9
2704	70.9
2705	171.9
2706	146.5
2707	36.1
2708	175
2709	129.5
2710	162.3
2711	158.9
2712	150.4
2713	94.3
2714	150.5
2715	144.5
2716	148.7
2717	123.1
2718	183.5
2719	96.8
2720	123.4
2721	140.9
2722	171.1
2723	102.7
2724	65
2725	128.9
2726	124.8
2727	154.9
2728	200.4
2729	147.5
2730	176.3
2731	135.7
2732	179.6
2733	141.6
2734	131.1
2735	129
2736	36.1
2737	99.3
2738	86.4
2739	113.6
2740	134.3
2741	115.7
2742	113
2743	105.1
2744	133.7
2745	48.6
2746	44.4
2747	169.6
2748	169
2749	127.6
2750	130.6
2751	116.2
2752	122.6
2753	163.9
2754	173.4
2755	87
2756	95.7
2757	123
2758	164.3
2759	111.1
2760	131.7
2761	91.3
2762	197.5
2763	100.5
2764	151.2
2765	151.2
2766	167.9
2767	62.8
2768	117.9
2769	110.8
2770	126.6
2771	165.9
2772	79.4
2773	28.6
2774	168
2775	211.2
2776	155.8
2777	102.3
2778	200.7
2779	137.1
2780	30.4
2781	160.5
2782	59
2783	120.4
2784	98.7
2785	156.4
2786	97
2787	113.7
2788	89.6
2789	168.3
2790	152.7
2791	164.7
2792	223.7
2793	161.3
2794	169.5
2795	132.2
2796	69.8
2797	225.6
2798	160.7
2799	145.9
2800	194.6
2801	165.3
2802	171.1
2803	85.5
2804	23.3
2805	172.3
2806	137.3
2807	211.1
2808	171.6
2809	124.5
2810	48.2
2811	239.8
2812	73.3
2813	92.4
2814	152.5
2815	288.9
2816	111.9
2817	101.9
2818	163.8
2819	180.7
2820	166.9
2821	139.1
2822	156.1
2823	135.6
2824	58.2
2825	128
2826	100.2
2827	22.4
2828	84.7
2829	117.5
2830	210.2
2831	111.9
2832	122.1
2833	69.8
2834	142.5
2835	113.8
2836	231.9
2837	141.7
2838	131.5
2839	131.7
2840	197
2841	142.1
2842	102.2
2843	141.4
2844	40.5
2845	90.2
2846	24.2
2847	300.2
2848	148.7
2849	162.7
2850	181.5
2851	115.9
2852	133.7
2853	243.1
2854	284.9
2855	138.1
2856	110.4
2857	137
2858	90.9
2859	147.7
2860	94.8
2861	163
2862	103.9
2863	49.4
2864	117.6
2865	221
2866	144.1
2867	173.9
2868	58.5
2869	153
2870	138.8
2871	148.1
2872	177.8
2873	261.1
2874	20.9
2875	134.5
2876	25.3
2877	213.9
2878	143.2
2879	37.4
2880	157.2
2881	168.3
2882	250.5
2883	115.8
2884	143.6
2885	57.5
2886	75
2887	50.9
2888	25.6
2889	57.5
2890	35.7
2891	190.9
2892	194.1
2893	139.3
2894	167.9
2895	227.1
2896	31.9
2897	216.6
2898	128.5
2899	161.7
2900	139.3
2901	43.3
2902	217.3
2903	183.8
2904	27.3
2905	108.6
2906	184.3
2907	71.3
2908	187.5
2909	280.6
2910	95.5
2911	180.6
2912	188.5
2913	251.7
2914	187.6
2915	41.1
2916	224.5
2917	30.1
2918	166.8
2919	42
2920	42.5
2921	182.6
2922	86.7
2923	134
2924	120.3
2925	182.7
2926	83.1
2927	27.1
2928	176.1
2929	58.4
2930	174.3
2931	159.1
2932	183.4
2933	179.9
2934	27.9
2935	204.5
2936	35.7
2937	64.7
2938	29.2
2939	176.7
2940	30.8
2941	136.8
2942	30.8
2943	278.7
2944	28.3
2945	188.7
2946	194.1
2947	145.3
2948	167.8
2949	210.4
2950	71.5
2951	194
2952	154.4
2953	261.2
2954	180.6
2955	211.3
2956	183.7
2957	85.5
2958	160.4
2959	43.3
2960	154.1
2961	232.8
2962	201.9
2963	129.2
2964	212.7
2965	81.4
2966	193.6
2967	181
2968	159.2
2969	35.2
2970	26.5
2971	155.5
2972	144
2973	26
2974	168.3
2975	219.2
2976	163.1
2977	79.8
2978	125.7
2979	245.3
2980	153.2
2981	186.3
2982	154.1
2983	113.3
2984	194.6
2985	139.7
2986	227.2
2987	127.3
2988	125.1
2989	31.5
2990	101
2991	232.3
2992	105
2993	188.5
2994	172
2995	112.9
2996	232.5
2997	166.4
2998	92.8
2999	172.6
3000	81.4
3001	44.1
3002	140.8
3003	119.7
3004	123.7
3005	101.5
3006	129.7
3007	163.3
3008	167.3
3009	131.7
3010	32.8
3011	155.2
3012	140.7
3013	197.3
3014	92.2
3015	113.4
3016	141.7
3017	284.2
3018	101.4
3019	117.6
3020	93.1
3021	128
3022	33.8
3023	161.5
3024	131.9
3025	83.6
3026	178.7
3027	157.2
3028	115.4
3029	184.3
3030	49.4
3031	192.2
3032	135
3033	123.3
3034	146.5
3035	83.4
3036	46.2
3037	131
3038	111.5
3039	168.5
3040	212.9
3041	289
3042	345.9
3043	171.8
3044	209.9
3045	211
3046	91.5
3047	89.9
3048	114.5
3049	133
3050	233.6
3051	270.6
3052	164.5
3053	209.6
3054	79.6
3055	74.3
3056	128.1
3057	76.8
3058	210.5
3059	112.9
3060	79.6
3061	33.9
3062	112.8
3063	246.8
3064	189
3065	50.1
3066	295.5
3067	47.7
3068	262.8
3069	142.8
3070	130.5
3071	215.1
3072	88.2
3073	43.5
3074	203.1
3075	186.5
3076	159.7
3077	103.5
3078	96
3079	245.1
3080	145.6
3081	107.4
3082	49.7
3083	302.7
3084	38.7
3085	111.3
3086	181.8
3087	199.6
3088	261.2
3089	333.2
3090	93.2
3091	92
3092	33.7
3093	194.7
3094	37.6
3095	90.8
3096	116.4
3097	37.4
3098	289.4
3099	90.7
3100	141.4
3101	33.7
3102	104.6
3103	238.4
3104	183.1
3105	51.7
3106	154.8
3107	142.1
3108	93.7
3109	144.8
3110	86.4
3111	179.8
3112	42.5
3113	233.6
3114	183
3115	44.2
3116	104.4
3117	121.5
3118	222.2
3119	258.2
3120	26.4
3121	300
3122	19.2
3123	119.2
3124	43.6
3125	92
3126	26.9
3127	32.6
3128	85.7
3129	56.3
3130	98.8
3131	191.9
3132	144.7
3133	140.8
3134	173.8
3135	17.3
3136	121.8
3137	12
3138	72.3
3139	205.1
3140	87.6
3141	38.7
3142	109.9
3143	244.9
3144	136.2
3145	33.5
3146	79
3147	19
3148	46
3149	44.5
3150	33.4
3151	162.1
3152	202.9
3153	112.5
3154	76.4
3155	69.9
3156	101.5
3157	81.3
3158	37
3159	68.8
3160	31.1
3161	112
3162	190.3
3163	65.6
3164	10
3165	36.7
3166	214.2
3167	29.1
3168	290.9
3169	64.7
3170	118
3171	20
3172	237.6
3173	50.5
3174	53.1
3175	105.1
3176	6.7
3177	76.9
3178	92.7
3179	46
3180	19.4
3181	23.4
3182	145.5
3183	99.2
3184	202.4
3185	143.2
3186	124.1
3187	185.7
3188	71
3189	116.9
3190	1.6
3191	5.2
3192	75
3193	61.2
3194	138.4
3195	209.2
3196	47
3197	29
3198	33
3199	168.9
3200	47.2
3201	44.6
3202	209.4
3203	107.9
3204	26.6
3205	177.5
3206	60.6
3207	53.9
3208	15.9
3209	24.4
3210	245.2
3211	260.9
3212	164.7
3213	35.8
3214	32.3
3215	72.6
3216	61.5
3217	80.6
3218	237
3219	177.2
3220	39.7
3221	59.8
3222	257.1
3223	2.9
3224	187
3225	46.9
3226	164.7
3227	56.6
3228	77.1
3229	30.4
3230	44.2
3231	35
3232	21.8
3233	57.6
3234	137.2
3235	236.4
3236	255.6
3237	56.7
3238	226.3
3239	23.7
3240	79.6
3241	51.7
3242	29.6
3243	223.9
3244	63
3245	78.9
3246	50.3
3247	23.5
3248	51.5
3249	13.8
3250	66.4
3251	129.1
3252	313.8
3253	48.4
3254	203.7
3255	69.5
3256	33.2
3257	214
3258	53.9
3259	77.5
3260	38.2
3261	31.1
3262	231.6
3263	55.2
3264	54.1
3265	49.7
3266	42.1
3267	72.7
3268	194
3269	187.1
3270	50.6
3271	46.6
3272	137.7
3273	46.5
3274	249.3
3275	58.8
3276	83.3
3277	68.2
3278	147.2
3279	70.4
3280	72.8
3281	63.1
3282	53.5
3283	128.9
3284	70.2
3285	42.8
3286	256.6
3287	63.7
3288	39.8
3289	87.7
3290	30.5
3291	202.6
3292	39.7
3293	45.9
3294	57.7
3295	60.5
3296	46.9
3297	52.5
3298	58.5
3299	77.4
3300	105.7
3301	51.8
3302	63.7
3303	195.3
3304	65.1
3305	126.1
3306	93.4
3307	55.1
3308	132.1
3309	45.4
3310	56
3311	28.2
3312	49.9
3313	38.4
3314	41.5
3315	62.3
3316	88.2
3317	53.4
3318	91.4
3319	36.3
3320	68.3
3321	68.8
3322	38.8
3323	40.5
3324	87.7
3325	50.6
3326	53.4
3327	28.8
3328	56.1
3329	59.9
3330	69.5
3331	63.9
3332	70.2
3333	44.3
3334	23.7
3335	68.1
3336	59.5
3337	30.3
3338	52.4
3339	53.6
3340	51.8
3341	79.1
3342	60.6
3343	53
3344	46.2
3345	22.7
3346	39.1
3347	58.2
3348	27.1
3349	62.7
3350	82.9
3351	35.3
3352	91.4
3353	62
3354	78.7
3355	66.3
3356	58.3
3357	79
3358	41.2
3359	63.9
3360	57.5
3361	48.1
3362	62.3
3363	41.7
3364	26.1
3365	56.4
3366	61.2
3367	51.7
3368	38.7
3369	30.8
3370	27.3
3371	47.1
3372	35.3
3373	44.6
3374	46.6
3375	47.3
3376	30.9
3377	50.6
3378	39.8
3379	55.2
3380	30.1
3381	39.6
3382	33.8
3383	36.4
3384	28.6
3385	34.4
3386	57.7
3387	30.7
3388	29
3389	18.1
3390	16.5
3391	27.6
3392	21.9
3393	29
3394	24.4
3395	50.9
3396	16.3
3397	35.3
3398	29.8
3399	24.1
3400	82.2
3401	92.1
3402	105.1
3403	88.8
3404	112.5
3405	150.9
3406	155.3
3407	223.2
3408	154.5
3409	183.2
3410	18
3411	26.5
3412	117.2
3413	116.3
3414	141.2
3415	83.3
3416	174.4
3417	204.8
3418	167.2
3419	122.4
3420	99.9
3421	105.7
3422	142.8
3423	92.4
3424	120.6
3425	185.1
3426	160.5
3427	106.1
3428	41.6
3429	129.7
3430	37.6
3431	180.9
3432	158.6
3433	185.3
3434	77.3
3435	102.3
3436	211
3437	141.8
3438	104.7
3439	110.2
3440	123.4
3441	157.9
3442	279.4
3443	122.1
3444	115.1
3445	70.2
3446	132.9
3447	128.4
3448	300.9
3449	125.4
3450	103.8
3451	150
3452	110.1
3453	182.6
3454	124.4
3455	88.3
3456	138.9
3457	97.3
3458	96.2
3459	183.6
3460	198.4
3461	167.1
3462	98.6
3463	209.9
3464	132.6
3465	233.3
3466	125
3467	124.9
3468	70.2
3469	96.6
3470	115.6
3471	166.3
3472	76
3473	163.5
3474	150.1
3475	117.2
3476	117.2
3477	85.3
3478	85.2
3479	135.2
3480	70.3
3481	139.4
3482	46.6
3483	72.8
3484	56
3485	73.7
3486	156.4
3487	46.9
3488	72
3489	214.3
3490	179.6
3491	132.3
3492	198.2
3493	142.3
3494	79.2
3495	212.6
3496	67.4
3497	101.3
3498	84.8
3499	242.4
3500	146.7
3501	118.4
3502	70.4
3503	165
3504	112.5
3505	224
3506	286.4
3507	99.4
3508	218
3509	68.4
3510	123.4
3511	263.3
3512	104.4
3513	183.3
3514	172.7
3515	198.5
3516	182.2
3517	70.5
3518	102.4
3519	146.7
3520	161.3
3521	167.9
3522	358.1
3523	67.9
3524	92
3525	98.9
3526	57.8
3527	76.9
3528	175.5
3529	159.6
3530	169.5
3531	279.8
3532	64.6
3533	93.6
3534	143.4
3535	160.7
3536	150.3
3537	71.9
3538	188
3539	148.4
3540	159.5
3541	136.8
3542	195.6
3543	135.6
3544	119.6
3545	273.1
3546	162.1
3547	89.1
3548	235.2
3549	152.9
3550	153.9
3551	149.4
3552	116.1
3553	158.8
3554	173.7
3555	203.6
3556	158.6
3557	33.1
3558	220.3
3559	24.1
3560	166.5
3561	131.8
3562	87.8
3563	191.4
3564	123.4
3565	145.9
3566	116
3567	170.9
3568	144.3
3569	315.9
3570	149.7
3571	120.9
3572	75.7
3573	134.9
3574	188.4
3575	129.4
3576	172
3577	229.3
3578	106.1
3579	96.5
3580	76
3581	7.5
3582	143.6
3583	47.7
3584	199.3
3585	52.4
3586	341.2
3587	41.8
3588	47.1
3589	52.1
3590	76
3591	125.6
3592	70
3593	66.8
3594	40.6
