"COMID"	"Value"
2206	69
2207	138
2208	104.3
2209	141.5
2210	176.3
2211	144.5
2212	146.3
2213	172.4
2214	87.2
2215	70.7
2216	108.8
2217	75.4
2218	106.7
2219	311.5
2220	107.4
2221	65.3
2222	247.4
2223	81.5
2224	124.6
2225	34.6
2226	161.5
2227	285.1
2228	131.1
2229	132.6
2230	125.6
2231	74.9
2232	69.2
2233	93.1
2234	262.7
2235	91.1
2236	79.8
2237	117.8
2238	133
2239	110.8
2240	141.9
2241	36.2
2242	97
2243	116
2244	127.4
2245	279.9
2246	101.9
2247	97
2248	345.1
2249	47.5
2250	78.3
2251	68.5
2252	183.4
2253	77.2
2254	96
2255	77.6
2256	197.2
2257	127
2258	91.5
2259	285.8
2260	90.1
2261	80.7
2262	69.8
2263	333.8
2264	301.8
2265	247.7
2266	117.7
2267	135.4
2268	93
2269	152.2
2270	137.5
2271	150.2
2272	116.5
2273	160.8
2274	111.4
2275	136.8
2276	179.3
2277	173.9
2278	186.1
2279	84.2
2280	120.3
2281	165.7
2282	326
2283	177.4
2284	188.2
2285	252.6
2286	124
2287	133.9
2288	156.5
2289	113
2290	167.8
2291	143.6
2292	295.1
2293	143.4
2294	192.8
2295	218.7
2296	133.1
2297	340.6
2298	90.4
2299	97.5
2300	109.4
2301	243.3
2302	209.7
2303	168.2
2304	191.4
2305	147
2306	274.2
2307	300.6
2308	121.3
2309	197.8
2310	414.6
2311	202.4
2312	261.6
2313	230.7
2314	166
2315	302.7
2316	117.5
2317	424.4
2318	87.2
2319	119.3
2320	149.6
2321	236.9
2322	192.1
2323	128.1
2324	411.2
2325	189.5
2326	161.4
2327	119.3
2328	295.4
2329	110.6
2330	242.2
2331	247.7
2332	189.9
2333	176.4
2334	193.4
2335	287.2
2336	217.9
2337	246.8
2338	397.8
2339	252.5
2340	342.8
2341	223.8
2342	250.5
2343	210.8
2344	229.7
2345	485.6
2346	180.5
2347	116.8
2348	166.7
2349	140.4
2350	121.7
2351	169.3
2352	112.7
2353	162.3
2354	258
2355	215.2
2356	264.8
2357	325.7
2358	243.7
2359	251.7
2360	183
2361	183.1
2362	381.8
2363	349.3
2364	202
2365	103.7
2366	340.9
2367	297
2368	130.8
2369	121.3
2370	341.2
2371	198.5
2372	150.8
2373	197.3
2374	240.9
2375	264
2376	342.4
2377	166.1
2378	203.1
2379	107.8
2380	129.3
2381	138.8
2382	298.8
2383	436.5
2384	308.7
2385	123.6
2386	191.3
2387	155.1
2388	180.9
2389	338
2390	139.7
2391	155.8
2392	340.3
2393	453.3
2394	430.4
2395	189.9
2396	146.2
2397	283.7
2398	108.9
2399	243
2400	299.4
2401	161.6
2402	406.4
2403	136.3
2404	199.4
2405	185.6
2406	119.2
2407	622.4
2408	142.2
2409	171.7
2410	220.8
2411	235.4
2412	196
2413	342.8
2414	218.1
2415	231.4
2416	159.8
2417	110.2
2418	192.9
2419	140.6
2420	536.4
2421	732.5
2422	215.1
2423	107.8
2424	241
2425	152.7
2426	757.3
2427	222.6
2428	386.2
2429	590.7
2430	488.4
2431	246.2
2432	146.8
2433	470.3
2434	156
2435	164.2
2436	134.9
2437	100.6
2438	226.3
2439	391.4
2440	266.6
2441	920.4
2442	165.5
2443	240.8
2444	525.3
2445	265.4
2446	133.7
2447	305.7
2448	578.5
2449	593.9
2450	788.2
2451	311.3
2452	304.6
2453	528.2
2454	213
2455	194.3
2456	559.7
2457	328.2
2458	186.5
2459	284.9
2460	102.2
2461	548
2462	367.1
2463	109.8
2464	451.6
2465	984.8
2466	237.5
2467	136.9
2468	346.2
2469	301.4
2470	523.8
2471	232.2
2472	339.7
2473	132.6
2474	422.4
2475	209.8
2476	858.6
2477	263.5
2478	427.5
2479	544.4
2480	299.1
2481	295.8
2482	94.8
2483	732.8
2484	287.7
2485	329.1
2486	375
2487	469.1
2488	227.8
2489	502.2
2490	555.2
2491	141.4
2492	303.2
2493	719.1
2494	369.6
2495	430.7
2496	126.5
2497	174.6
2498	414.1
2499	84.2
2500	522.9
2501	429.4
2502	439.2
2503	465.6
2504	239.4
2505	344.4
2506	307.9
2507	475.1
2508	349.8
2509	620.5
2510	319.3
2511	491.6
2512	369.7
2513	270.4
2514	470.3
2515	473
2516	274
2517	154.4
2518	194.4
2519	392
2520	569.4
2521	413.7
2522	680.3
2523	200.9
2524	591.8
2525	227.9
2526	458.4
2527	357.2
2528	403.8
2529	432.9
2530	214.1
2531	231.2
2532	209.3
2533	461.1
2534	231.2
2535	289.2
2536	476.5
2537	197.7
2538	395.8
2539	784.7
2540	710.7
2541	566.8
2542	484.5
2543	437.8
2544	287.4
2545	606.7
2546	261.6
2547	379.2
2548	637.6
2549	360.3
2550	692.8
2551	156
2552	805.5
2553	243.2
2554	450.6
2555	224
2556	299.1
2557	263.1
2558	351.2
2559	274.6
2560	456.2
2561	224.7
2562	846.7
2563	529.6
2564	435.8
2565	747.8
2566	186.6
2567	386.1
2568	691
2569	467.7
2570	145.7
2571	220.4
2572	509.7
2573	216.9
2574	302.9
2575	238.3
2576	353.9
2577	216
2578	320.9
2579	409.8
2580	502
2581	506.4
2582	739.6
2583	722.1
2584	734.1
2585	172.7
2586	534.1
2587	324.5
2588	403.7
2589	278.5
2590	343.8
2591	269.1
2592	215.4
2593	217.5
2594	156.2
2595	741.8
2596	269.9
2597	246.8
2598	791.7
2599	374.7
2600	302.9
2601	248.3
2602	545.4
2603	230.6
2604	887
2605	384.3
2606	243.8
2607	238.4
2608	205.9
2609	699.9
2610	148.4
2611	661.2
2612	230.3
2613	260.5
2614	633
2615	218.2
2616	612.8
2617	386.8
2618	441.1
2619	828.7
2620	794.6
2621	128.9
2622	185.5
2623	217.6
2624	269.3
2625	702
2626	113
2627	372.5
2628	216.3
2629	687.5
2630	264.6
2631	243.8
2632	142.5
2633	209
2634	209.3
2635	147.9
2636	609.3
2637	623
2638	255.9
2639	189.9
2640	182.1
2641	235.9
2642	148.4
2643	1024.4
2644	238
2645	952
2646	171
2647	129.3
2648	411.8
2649	305.7
2650	212.4
2651	443.5
2652	354.7
2653	229.2
2654	171
2655	145.4
2656	526
2657	159.4
2658	151.8
2659	202
2660	489.5
2661	363.2
2662	951.2
2663	259.7
2664	221.2
2665	338
2666	240.4
2667	111.8
2668	322.9
2669	224.7
2670	902.4
2671	180.5
2672	351.8
2673	145
2674	147.9
2675	179.7
2676	90.9
2677	878.3
2678	224
2679	194
2680	387.8
2681	543.4
2682	427.1
2683	213.2
2684	244
2685	188.2
2686	261.3
2687	380.7
2688	230.4
2689	453.7
2690	415.5
2691	432.9
2692	69.4
2693	502.2
2694	283.6
2695	514.7
2696	267.9
2697	439.9
2698	595.6
2699	154
2700	296.2
2701	76.4
2702	366.4
2703	179.3
2704	147.7
2705	154.2
2706	265.4
2707	139.1
2708	290.2
2709	351
2710	386.6
2711	295.7
2712	265.4
2713	374
2714	333.9
2715	125
2716	261.6
2717	250.3
2718	95.1
2719	288.2
2720	189.4
2721	198.3
2722	425.1
2723	251.6
2724	183.8
2725	268.5
2726	332.4
2727	190.6
2728	97.9
2729	229.8
2730	367.5
2731	243.8
2732	163.3
2733	232.4
2734	283.4
2735	162.7
2736	111.1
2737	197.3
2738	220.6
2739	208.2
2740	203.3
2741	217.8
2742	278.6
2743	168.3
2744	189.1
2745	122.7
2746	104.4
2747	170.5
2748	378.4
2749	185.4
2750	243.2
2751	275.2
2752	233.8
2753	141.9
2754	232.1
2755	233.2
2756	195.9
2757	226.2
2758	279.8
2759	139.1
2760	112.7
2761	239.9
2762	151.9
2763	142.5
2764	278.9
2765	184.2
2766	244.1
2767	101.5
2768	251.9
2769	121.1
2770	244.9
2771	299.4
2772	253.7
2773	85.8
2774	386.7
2775	191
2776	202.1
2777	263.9
2778	251.4
2779	262.6
2780	65.1
2781	235.9
2782	177.6
2783	270.9
2784	278.2
2785	142.6
2786	119.9
2787	285.1
2788	121.3
2789	253.2
2790	239.6
2791	288.2
2792	288.6
2793	334.9
2794	152.6
2795	112.2
2796	216.6
2797	386.7
2798	245.1
2799	306.7
2800	217.4
2801	269.5
2802	323.6
2803	104.4
2804	82.6
2805	231.9
2806	298.8
2807	399.6
2808	197.1
2809	259.6
2810	107.3
2811	301.3
2812	246.4
2813	259.5
2814	283.6
2815	279.8
2816	102.8
2817	228.5
2818	323
2819	239.2
2820	272.4
2821	254.5
2822	139.8
2823	285
2824	103.6
2825	170.5
2826	130.5
2827	64.3
2828	265
2829	196.1
2830	123.7
2831	324.7
2832	329.4
2833	125
2834	302.1
2835	303.2
2836	177.3
2837	319.2
2838	301.2
2839	294.4
2840	286.4
2841	388.9
2842	254.2
2843	138.6
2844	126.3
2845	128.2
2846	93.7
2847	224.9
2848	234
2849	321.4
2850	263.5
2851	259.5
2852	309.8
2853	170.5
2854	262
2855	180.7
2856	297.5
2857	294.1
2858	226.3
2859	128.3
2860	159.6
2861	388.7
2862	242.9
2863	127.9
2864	230.2
2865	454.7
2866	242.6
2867	146.4
2868	149.4
2869	229.8
2870	132.9
2871	252.3
2872	281.7
2873	224.2
2874	165.9
2875	287.5
2876	130.3
2877	213.5
2878	152.9
2879	143.1
2880	351.9
2881	254.8
2882	480.7
2883	150.3
2884	270.6
2885	190.7
2886	200.4
2887	140.9
2888	160.3
2889	128.7
2890	189.7
2891	421.4
2892	375.2
2893	276.6
2894	206.8
2895	317
2896	138.3
2897	247.5
2898	149.7
2899	291.4
2900	246.9
2901	129.8
2902	199
2903	326.9
2904	95.9
2905	131.2
2906	321.6
2907	179
2908	176
2909	541.2
2910	105.3
2911	263.8
2912	214.7
2913	502.2
2914	440.6
2915	151.1
2916	417.1
2917	243.9
2918	351.6
2919	116.3
2920	157.9
2921	376.7
2922	121.2
2923	141.5
2924	266
2925	375.5
2926	217.5
2927	116.1
2928	230.6
2929	180.4
2930	349.8
2931	292.4
2932	360.4
2933	209.8
2934	109.3
2935	183.7
2936	124.2
2937	92.9
2938	127
2939	226.7
2940	121.7
2941	129.7
2942	135.1
2943	662.5
2944	121.1
2945	254.9
2946	303.9
2947	455.7
2948	212.4
2949	166.6
2950	103.5
2951	498
2952	213.7
2953	581.4
2954	271.1
2955	543.5
2956	420.8
2957	240.8
2958	222.6
2959	135.1
2960	164.1
2961	156.6
2962	139.2
2963	216.7
2964	497.7
2965	107.5
2966	587.9
2967	532.4
2968	213.4
2969	177
2970	93.6
2971	169.7
2972	282.4
2973	103.6
2974	151.9
2975	361
2976	380.2
2977	315
2978	209.6
2979	164.6
2980	220.2
2981	326.5
2982	355.2
2983	289.9
2984	282.5
2985	237.3
2986	136.5
2987	145.6
2988	268.8
2989	79.9
2990	109.7
2991	454.3
2992	294.5
2993	144.5
2994	133.2
2995	263.5
2996	638.9
2997	406.7
2998	100
2999	371.8
3000	125.8
3001	279
3002	147.2
3003	190.5
3004	298.2
3005	254.2
3006	185
3007	295.9
3008	166.3
3009	322.1
3010	91.9
3011	270.8
3012	471.8
3013	263.7
3014	114.5
3015	240.3
3016	210.1
3017	431.5
3018	151.2
3019	216
3020	141.7
3021	289.4
3022	271.3
3023	266.3
3024	170.5
3025	136.9
3026	309.6
3027	278.4
3028	172.9
3029	160.4
3030	109.9
3031	377.4
3032	310.5
3033	186.9
3034	372.4
3035	132.7
3036	105.7
3037	302.4
3038	229.5
3039	121.1
3040	334.9
3041	425.3
3042	471.7
3043	197.4
3044	295.9
3045	313.7
3046	194.5
3047	187.9
3048	234.8
3049	136.6
3050	307
3051	415.3
3052	181.2
3053	363.5
3054	134.5
3055	132.2
3056	239
3057	190.5
3058	248.4
3059	126.7
3060	189.1
3061	315.8
3062	295
3063	317.8
3064	369.8
3065	171.8
3066	483.1
3067	210
3068	450.1
3069	292.7
3070	167.9
3071	362.7
3072	128.9
3073	158.1
3074	350.7
3075	335.2
3076	367
3077	134.7
3078	104
3079	255
3080	247.7
3081	251.2
3082	199.1
3083	342.5
3084	232.1
3085	161.1
3086	386.5
3087	383.4
3088	526.9
3089	369.1
3090	141.1
3091	222.9
3092	194.8
3093	361.4
3094	172.5
3095	207.6
3096	190.2
3097	179.8
3098	387.5
3099	180.3
3100	193
3101	114
3102	262.4
3103	325.4
3104	346
3105	183.1
3106	334.7
3107	266.7
3108	217
3109	232.2
3110	197.9
3111	440.2
3112	113.9
3113	417.9
3114	269.3
3115	144.4
3116	236.5
3117	244.7
3118	547.2
3119	535.4
3120	77.8
3121	468.3
3122	127.5
3123	276.7
3124	97
3125	208
3126	132.4
3127	60.6
3128	135.8
3129	165.9
3130	211.6
3131	451.8
3132	245.6
3133	432.8
3134	518.7
3135	164.6
3136	373.3
3137	110.9
3138	202.6
3139	693.9
3140	210.6
3141	109
3142	259
3143	469.2
3144	197.2
3145	103
3146	136.8
3147	91.8
3148	130.8
3149	186
3150	83.8
3151	499.2
3152	701.6
3153	257.9
3154	295.4
3155	136
3156	249.8
3157	222.4
3158	91.1
3159	330.6
3160	98
3161	406
3162	734.5
3163	169.6
3164	149.2
3165	105.2
3166	705.1
3167	101.3
3168	675.5
3169	163.8
3170	318.9
3171	221.3
3172	530.6
3173	154.6
3174	112.6
3175	330
3176	218.4
3177	206.7
3178	272.9
3179	207.6
3180	124.9
3181	88.4
3182	318.1
3183	423
3184	530.1
3185	420.7
3186	287.3
3187	332.9
3188	183.7
3189	236.6
3190	198.7
3191	181.9
3192	181.2
3193	150.6
3194	368
3195	679.1
3196	97.1
3197	96.3
3198	95.4
3199	554.5
3200	163.7
3201	243.1
3202	730.7
3203	411
3204	90.3
3205	496
3206	194.3
3207	186.2
3208	157.3
3209	78.7
3210	405.2
3211	447.1
3212	618
3213	195.4
3214	163.5
3215	160.7
3216	186.4
3217	252.1
3218	414.7
3219	446.6
3220	102.4
3221	273
3222	386.5
3223	160.2
3224	889.2
3225	254.2
3226	650.4
3227	217.1
3228	197
3229	120.8
3230	96.1
3231	143.1
3232	194.9
3233	204.8
3234	769.9
3235	530.1
3236	400.3
3237	161.1
3238	420.9
3239	101.1
3240	143.7
3241	305.9
3242	174.8
3243	363.3
3244	215.4
3245	223.5
3246	295.2
3247	85.1
3248	203.6
3249	201
3250	126.8
3251	368
3252	502.2
3253	166.5
3254	341
3255	171.3
3256	293.4
3257	411.5
3258	230.9
3259	364.7
3260	216.7
3261	134.2
3262	367.2
3263	181.2
3264	150.5
3265	151.4
3266	183.1
3267	348.6
3268	338.2
3269	455.5
3270	145.7
3271	148.8
3272	350.3
3273	155.3
3274	541.4
3275	187.6
3276	175.4
3277	195.3
3278	311
3279	183.4
3280	182.4
3281	253.6
3282	153.4
3283	280.1
3284	224.9
3285	147.9
3286	502.1
3287	197
3288	161.6
3289	201
3290	426.4
3291	447.1
3292	234
3293	170.2
3294	201.4
3295	220.4
3296	169.5
3297	120.9
3298	208.4
3299	123.3
3300	233.5
3301	207.3
3302	221.5
3303	424.6
3304	213.5
3305	230.7
3306	237.2
3307	232.3
3308	364.4
3309	179.5
3310	162
3311	325.6
3312	182.5
3313	141.2
3314	139.4
3315	199.8
3316	259.8
3317	177.7
3318	171.1
3319	114.8
3320	128.8
3321	219.5
3322	142.3
3323	121.8
3324	222.8
3325	134.9
3326	189.1
3327	131.7
3328	227.9
3329	124.6
3330	200.8
3331	319.4
3332	302.3
3333	157.1
3334	160.2
3335	247.4
3336	223.4
3337	139.9
3338	162.9
3339	168.8
3340	185.1
3341	229
3342	219.7
3343	291.4
3344	176.6
3345	122.5
3346	329.1
3347	176.2
3348	121.4
3349	223.7
3350	170
3351	297.4
3352	154.4
3353	141.7
3354	210.6
3355	193.1
3356	210.8
3357	178.3
3358	266.1
3359	137.2
3360	162.8
3361	147.2
3362	183.4
3363	168.7
3364	98.8
3365	225.9
3366	161.7
3367	178.1
3368	154.4
3369	222.2
3370	83
3371	166.4
3372	245
3373	197.4
3374	185.7
3375	172.6
3376	192
3377	187
3378	179.8
3379	176.8
3380	189
3381	194.8
3382	220
3383	182.8
3384	199
3385	180.4
3386	192.9
3387	232.4
3388	264
3389	289.1
3390	289.9
3391	204.4
3392	237.6
3393	249.6
3394	215.2
3395	226.6
3396	312.8
3397	254.2
3398	238.8
3399	211.7
3400	261.5
3401	249.4
3402	148.9
3403	57.6
3404	240
3405	167.6
3406	124.9
3407	91
3408	256.8
3409	74
3410	20.8
3411	18.3
3412	184.6
3413	145
3414	110.9
3415	148.4
3416	148.5
3417	196.7
3418	185.2
3419	137.7
3420	229.4
3421	69.9
3422	155.8
3423	131.9
3424	171.6
3425	185.7
3426	272.2
3427	140.2
3428	51.6
3429	174.2
3430	26.3
3431	178.1
3432	233.4
3433	202.4
3434	123.1
3435	190.8
3436	149.7
3437	223.1
3438	172.8
3439	210.5
3440	132.6
3441	142
3442	206.2
3443	297.9
3444	122.3
3445	242.3
3446	361.4
3447	146.4
3448	264.4
3449	405.4
3450	329.2
3451	147
3452	199.8
3453	110.4
3454	254
3455	183.1
3456	427.1
3457	254.1
3458	111.7
3459	225.9
3460	134.7
3461	486.3
3462	319.3
3463	215
3464	173.5
3465	217.7
3466	86.7
3467	123.2
3468	177.5
3469	112.8
3470	120
3471	162.7
3472	99.7
3473	222
3474	123
3475	377.9
3476	271
3477	136.3
3478	85.3
3479	238.9
3480	217.9
3481	137.5
3482	52.3
3483	165
3484	157.7
3485	152.4
3486	183.7
3487	52
3488	81.3
3489	342.2
3490	223.4
3491	123.4
3492	198.4
3493	75.8
3494	137.6
3495	246.7
3496	115.8
3497	59.9
3498	59.3
3499	159.6
3500	70.6
3501	179.6
3502	118.6
3503	72.7
3504	120.5
3505	101.9
3506	287.5
3507	65.7
3508	302.8
3509	188.8
3510	115.2
3511	224.9
3512	164.6
3513	377.2
3514	104.8
3515	394.2
3516	105.7
3517	151.5
3518	145.7
3519	212.8
3520	362.4
3521	276.7
3522	492.9
3523	213.2
3524	175.9
3525	199.6
3526	199.8
3527	267.5
3528	550.1
3529	341.7
3530	245.1
3531	749.5
3532	177.2
3533	686
3534	750.2
3535	230.6
3536	370.9
3537	143.9
3538	372.7
3539	250.4
3540	389.1
3541	408.7
3542	222.6
3543	282.5
3544	290.1
3545	578.4
3546	267.6
3547	252.8
3548	253.9
3549	378.3
3550	275.3
3551	194
3552	196.1
3553	262.9
3554	183.6
3555	405.3
3556	212.2
3557	103.8
3558	510.5
3559	74.6
3560	389.6
3561	103.9
3562	204.8
3563	210.6
3564	256.3
3565	310.3
3566	271.9
3567	242
3568	273.1
3569	450.2
3570	219.3
3571	223.1
3572	230.4
3573	341.5
3574	359.8
3575	356.1
3576	627.7
3577	437.3
3578	351.2
3579	269.9
3580	260.8
3581	164.9
3582	422.3
3583	160.7
3584	763.2
3585	285.3
3586	511.6
3587	176.3
3588	187.8
3589	196.2
3590	114.4
3591	281.2
3592	146.6
3593	172.7
3594	177.2
