"COMID"	"Value"
2204	105.6
2205	176.5
2206	77.1
2207	49.5
2208	51.8
2209	137.1
2210	130.7
2211	132.3
2212	82.3
2213	119
2214	115
2215	87
2216	50.5
2217	104.6
2218	138.4
2219	191.5
2220	39.1
2221	83.1
2222	164.3
2223	100.2
2224	122.1
2225	82.7
2226	64.4
2227	176.8
2228	118.1
2229	128.7
2230	71.2
2231	96.6
2232	65
2233	122.7
2234	160.5
2235	83.3
2236	110.6
2237	108
2238	120.6
2239	53.1
2240	140
2241	90.1
2242	124.1
2243	117.9
2244	122.7
2245	174.2
2246	116.9
2247	110.4
2248	219.3
2249	84.9
2250	84.6
2251	27
2252	133.5
2253	96.3
2254	50.7
2255	96.3
2256	120.2
2257	59.4
2258	112.1
2259	204.3
2260	113.6
2261	80
2262	68.6
2263	236.1
2264	199.3
2265	194.1
2266	118.8
2267	140.3
2268	114.2
2269	79.8
2270	155.5
2271	98.7
2272	122
2273	77.6
2274	133.3
2275	135.4
2276	89.7
2277	181.3
2278	208.8
2279	86.5
2280	119.8
2281	194.8
2282	251.8
2283	98.6
2284	209.6
2285	201.9
2286	146.8
2287	62.9
2288	113.3
2289	123.6
2290	175.3
2291	150.4
2292	226
2293	93.9
2294	113.9
2295	199.5
2296	166.7
2297	266.6
2298	95.7
2299	52.7
2300	118.7
2301	256.7
2302	202.6
2303	192.8
2304	213.5
2305	136.4
2306	222.6
2307	227
2308	126.6
2309	200.7
2310	292.6
2311	222.8
2312	273.5
2313	232.9
2314	165.2
2315	315.2
2316	127
2317	271.7
2318	87.7
2319	113.2
2320	151.8
2321	190.4
2322	179.3
2323	128
2324	262.1
2325	175.3
2326	171.6
2327	138.3
2328	184.5
2329	140.6
2330	227.2
2331	259.9
2332	141.3
2333	196.4
2334	141.6
2335	284.4
2336	208.8
2337	269.4
2338	254.6
2339	92.4
2340	246.5
2341	209.7
2342	216.1
2343	140.5
2344	263
2345	213.6
2346	175.9
2347	152.6
2348	231.7
2349	147.5
2350	206.8
2351	114.8
2352	171.7
2353	171.2
2354	306.6
2355	175.8
2356	223.2
2357	316.2
2358	47.7
2359	223.4
2360	171.3
2361	169.6
2362	128.6
2363	270.7
2364	141.8
2365	122.9
2366	284.1
2367	268.8
2368	170.7
2369	77.9
2370	290
2371	269.6
2372	155.2
2373	201
2374	62.3
2375	272.4
2376	284
2377	170.1
2378	191.4
2379	127.8
2380	174.6
2381	160
2382	258.6
2383	342.7
2384	253.6
2385	82.7
2386	210.3
2387	207.8
2388	164
2389	275.4
2390	100
2391	146
2392	289.9
2393	337.3
2394	343.5
2395	99.3
2396	182.6
2397	226.3
2398	71.6
2399	223
2400	258.1
2401	180
2402	316.2
2403	144.1
2404	88.4
2405	165.8
2406	127.8
2407	449.5
2408	136.2
2409	158.6
2410	192.5
2411	202.9
2412	178.4
2413	262.4
2414	104.9
2415	186.2
2416	157
2417	111.1
2418	176.7
2419	133.4
2420	373.3
2421	475.3
2422	168.5
2423	101.4
2424	186.3
2425	74.5
2426	473.7
2427	198.3
2428	286.3
2429	380.2
2430	346.8
2431	214.6
2432	137.6
2433	341.6
2434	81.7
2435	140.5
2436	130.2
2437	57.9
2438	178.7
2439	282.6
2440	200.5
2441	565.1
2442	137.2
2443	206.4
2444	366.3
2445	218.7
2446	70.3
2447	234.9
2448	437.1
2449	458.5
2450	534.7
2451	227.9
2452	224.2
2453	453.2
2454	194.8
2455	199.9
2456	406.3
2457	305
2458	138.6
2459	208.4
2460	54.4
2461	394.4
2462	265.1
2463	52.8
2464	410.9
2465	693.7
2466	207.8
2467	125.3
2468	241
2469	213.2
2470	401.5
2471	164.1
2472	226.9
2473	57.3
2474	294.8
2475	146.5
2476	682.1
2477	190.9
2478	286.6
2479	461.7
2480	196.4
2481	202.2
2482	56.8
2483	595
2484	278.4
2485	238.4
2486	251
2487	356.8
2488	148.2
2489	359.4
2490	420.1
2491	62.6
2492	262.4
2493	553
2494	258
2495	287
2496	68.5
2497	161.6
2498	290.1
2499	53
2500	460.8
2501	322
2502	320.4
2503	322.9
2504	168.8
2505	315.8
2506	195.6
2507	348.5
2508	222.4
2509	507.5
2510	196.9
2511	351.9
2512	316
2513	186.2
2514	304.8
2515	317.6
2516	205.1
2517	69.6
2518	118.2
2519	267.3
2520	478.4
2521	275.2
2522	515.6
2523	110.7
2524	443.5
2525	142.4
2526	293.6
2527	259
2528	280.2
2529	292.1
2530	188.5
2531	207.6
2532	196
2533	365.7
2534	143.3
2535	217.2
2536	386.5
2537	116.1
2538	288.8
2539	611.1
2540	520.6
2541	453.2
2542	384.8
2543	289
2544	184.2
2545	440.5
2546	175.7
2547	269.7
2548	467.2
2549	267.7
2550	513.1
2551	96.8
2552	591.5
2553	164.2
2554	347.1
2555	192.9
2556	219.1
2557	225.2
2558	236.7
2559	265.3
2560	336.8
2561	202.6
2562	638.6
2563	387.2
2564	322.8
2565	560.7
2566	114.7
2567	282.3
2568	520.6
2569	297.7
2570	92.8
2571	137.2
2572	380.7
2573	139.2
2574	232.9
2575	154.2
2576	247.3
2577	175.3
2578	273.4
2579	264.1
2580	372.2
2581	365.6
2582	532.6
2583	523.8
2584	550.8
2585	116.5
2586	396.6
2587	210.9
2588	287
2589	241.1
2590	228.6
2591	220.6
2592	180.1
2593	205.9
2594	105.8
2595	545.2
2596	180.7
2597	189.2
2598	560.1
2599	268.3
2600	210.5
2601	194.8
2602	409.2
2603	171.4
2604	613.5
2605	277.6
2606	178.3
2607	153.9
2608	208.8
2609	524.1
2610	99.9
2611	518.6
2612	182
2613	198.9
2614	517.6
2615	144.1
2616	480.1
2617	269.9
2618	314.8
2619	586.5
2620	546
2621	83.5
2622	175.8
2623	138.8
2624	208
2625	549.3
2626	74.2
2627	262
2628	143.4
2629	515.5
2630	237.7
2631	194
2632	93.9
2633	184.4
2634	194.7
2635	120.8
2636	486.6
2637	450.8
2638	221.5
2639	154.7
2640	138.9
2641	211.5
2642	96.1
2643	776.7
2644	179.6
2645	675.9
2646	138.9
2647	93.4
2648	341.7
2649	217.8
2650	134.8
2651	345.3
2652	253.7
2653	210.1
2654	145
2655	138.7
2656	456.9
2657	107.5
2658	133
2659	202.3
2660	304.9
2661	274.1
2662	665.1
2663	205.5
2664	188.4
2665	257.4
2666	220.4
2667	67.8
2668	308.3
2669	214.1
2670	659.2
2671	179.1
2672	320.8
2673	106.1
2674	93.7
2675	151.5
2676	55.3
2677	684.9
2678	229.2
2679	178
2680	376.4
2681	463.5
2682	360.2
2683	214.3
2684	224.4
2685	185.3
2686	265
2687	380
2688	206.8
2689	408.3
2690	270.8
2691	373.1
2692	43
2693	384.5
2694	290.5
2695	438.3
2696	251.3
2697	378.2
2698	507.7
2699	114.9
2700	315.4
2701	47.6
2702	261.5
2703	176.7
2704	119.5
2705	139.4
2706	270
2707	97.9
2708	228.7
2709	211.7
2710	320.5
2711	306.3
2712	273.9
2713	398.6
2714	223.4
2715	125.9
2716	256.8
2717	244.9
2718	106.5
2719	295.1
2720	199.3
2721	207.7
2722	401.4
2723	250.4
2724	149.8
2725	258.6
2726	351
2727	184.2
2728	109.6
2729	221.5
2730	364.7
2731	250.5
2732	193.7
2733	246.9
2734	293.3
2735	155.8
2736	79.1
2737	227.4
2738	232.2
2739	243.6
2740	237.2
2741	231.7
2742	232
2743	208.9
2744	185.5
2745	85.3
2746	81
2747	181.7
2748	314
2749	167.7
2750	250.9
2751	186.7
2752	217.7
2753	153.2
2754	262.2
2755	190.7
2756	209.6
2757	203.2
2758	198
2759	174
2760	158.1
2761	259.1
2762	168
2763	113.5
2764	229.7
2765	230.9
2766	243
2767	81.7
2768	214.5
2769	181.8
2770	228.5
2771	239
2772	209.7
2773	56.3
2774	235.6
2775	210.7
2776	197.2
2777	267.9
2778	252.6
2779	254.8
2780	45.6
2781	211.9
2782	102
2783	269.7
2784	278.6
2785	94.5
2786	92
2787	259.4
2788	157.6
2789	244.6
2790	226.8
2791	291.2
2792	270
2793	212.9
2794	169.7
2795	171.3
2796	174.2
2797	238.4
2798	233
2799	270
2800	219
2801	216.1
2802	264.7
2803	176.2
2804	44.3
2805	215.2
2806	267.2
2807	309.5
2808	206.7
2809	204.2
2810	88.8
2811	262.9
2812	197.7
2813	202.7
2814	251.3
2815	227.2
2816	155.5
2817	261.4
2818	186.2
2819	210.5
2820	206.4
2821	250.2
2822	158.5
2823	214
2824	88.5
2825	235.9
2826	91.8
2827	42.5
2828	214.2
2829	107.2
2830	128.9
2831	273.6
2832	265
2833	191.2
2834	230.9
2835	248.6
2836	168.3
2837	269.2
2838	245.6
2839	276.2
2840	221.9
2841	323.3
2842	158.4
2843	195.2
2844	74.3
2845	202.2
2846	79.5
2847	170.5
2848	209.7
2849	295.8
2850	217.7
2851	159.1
2852	256.2
2853	159.6
2854	202.3
2855	218.2
2856	252.6
2857	241.3
2858	188.4
2859	136.1
2860	222.6
2861	287.5
2862	188.1
2863	87.1
2864	176.6
2865	364.6
2866	214.5
2867	136.2
2868	116.1
2869	177.8
2870	130.9
2871	229.7
2872	217.5
2873	169.3
2874	131.9
2875	224.7
2876	93.6
2877	185.9
2878	181.4
2879	99.8
2880	271.4
2881	212.1
2882	434.8
2883	203.1
2884	201.7
2885	148.5
2886	167
2887	101.5
2888	118.7
2889	110.9
2890	172.4
2891	333.3
2892	347
2893	218.4
2894	158.3
2895	222.3
2896	97.3
2897	179.5
2898	152.6
2899	216
2900	192.2
2901	104
2902	197.2
2903	218.9
2904	75.9
2905	160.9
2906	271.8
2907	138.3
2908	159.2
2909	458.7
2910	133.9
2911	183.9
2912	203.4
2913	448.8
2914	388.7
2915	110.7
2916	281.1
2917	190.3
2918	266.8
2919	106.6
2920	116.7
2921	333.7
2922	140.8
2923	160
2924	206.5
2925	300
2926	154.1
2927	82.4
2928	174
2929	126.3
2930	226.8
2931	286.1
2932	280.5
2933	194.4
2934	88.5
2935	161.6
2936	105.6
2937	110.4
2938	88.5
2939	197.5
2940	97.1
2941	142.7
2942	96.4
2943	511.9
2944	89.5
2945	235.5
2946	270.9
2947	379.5
2948	217.7
2949	159.4
2950	116.3
2951	417.2
2952	208.2
2953	438.8
2954	228.7
2955	415.1
2956	327.2
2957	188.4
2958	222.6
2959	100.2
2960	165.6
2961	145.1
2962	143.8
2963	154.8
2964	391.8
2965	116.1
2966	479
2967	381.2
2968	208.4
2969	121.9
2970	66.1
2971	173.4
2972	212
2973	79.3
2974	156
2975	331.2
2976	289.2
2977	239.3
2978	144.9
2979	161.7
2980	223.9
2981	275.5
2982	272.9
2983	290.4
2984	266.2
2985	188.7
2986	160.9
2987	167.9
2988	272.2
2989	53.8
2990	117.5
2991	386.8
2992	192.2
2993	142.2
2994	164.2
2995	283.2
2996	490.6
2997	289.3
2998	104.4
2999	298.5
3000	143
3001	170.8
3002	163
3003	207.6
3004	231.6
3005	171
3006	211.9
3007	236.1
3008	196.6
3009	257.6
3010	56.9
3011	250.6
3012	342.8
3013	235.7
3014	121.6
3015	199.7
3016	239.8
3017	354.7
3018	161.2
3019	178
3020	158.9
3021	223.7
3022	157.5
3023	199
3024	198.6
3025	150.7
3026	275.4
3027	283
3028	192
3029	181.9
3030	77.3
3031	249.3
3032	227.2
3033	134.6
3034	259.7
3035	148.8
3036	71.9
3037	199.1
3038	198.1
3039	146.8
3040	331.4
3041	332
3042	369.7
3043	227.9
3044	228.1
3045	317.2
3046	154.1
3047	164.8
3048	286.9
3049	156.5
3050	268
3051	311.5
3052	221.8
3053	349
3054	161.6
3055	164.9
3056	283.7
3057	153.9
3058	291.1
3059	167.9
3060	113.3
3061	180.7
3062	241.5
3063	261.2
3064	350.5
3065	115.8
3066	366.1
3067	131.7
3068	340.4
3069	176.8
3070	207.4
3071	249.9
3072	172.2
3073	88.6
3074	351.6
3075	216.5
3076	290.6
3077	190.2
3078	147.9
3079	277.5
3080	300.3
3081	177.7
3082	130.7
3083	295.6
3084	149
3085	223.7
3086	282.4
3087	339.1
3088	395.6
3089	316.2
3090	187.2
3091	176.5
3092	119.3
3093	284.6
3094	94.4
3095	126
3096	245.3
3097	124.4
3098	334.6
3099	125.8
3100	251.9
3101	57.7
3102	200.1
3103	359.9
3104	373.2
3105	136.9
3106	369.7
3107	323.1
3108	136.6
3109	185.3
3110	145.7
3111	385.2
3112	51.3
3113	380.4
3114	211
3115	138.7
3116	186.8
3117	191.6
3118	417
3119	421.2
3120	43.2
3121	402.5
3122	69.5
3123	327.6
3124	77.9
3125	156.9
3126	65.4
3127	49.5
3128	107.8
3129	136.7
3130	155.3
3131	374.5
3132	291.8
3133	449.9
3134	502.9
3135	105.3
3136	412.1
3137	56.7
3138	165.7
3139	574.5
3140	246.9
3141	115.3
3142	286.2
3143	399.7
3144	157.1
3145	56.6
3146	112.7
3147	47.4
3148	154.3
3149	136.7
3150	74.3
3151	528.4
3152	602.8
3153	301.1
3154	337.2
3155	121.3
3156	225.1
3157	215.6
3158	77.9
3159	379.7
3160	57.2
3161	439.5
3162	695.9
3163	144.9
3164	83.6
3165	127.5
3166	602.5
3167	113.9
3168	538.9
3169	124.8
3170	341
3171	156.2
3172	437.5
3173	133.2
3174	115.2
3175	363.1
3176	145.6
3177	179.2
3178	231
3179	152.9
3180	71.5
3181	107.4
3182	343.4
3183	476.7
3184	525.1
3185	421.5
3186	232.6
3187	270.6
3188	164
3189	198.1
3190	126.5
3191	110.8
3192	179.9
3193	146.9
3194	392.8
3195	638.2
3196	101.6
3197	115.6
3198	123.2
3199	437.4
3200	113.9
3201	138.2
3202	584.1
3203	463.5
3204	93.9
3205	471.1
3206	136.1
3207	186.7
3208	90.1
3209	73
3210	381.9
3211	432.7
3212	492.2
3213	126.2
3214	96
3215	169.7
3216	169
3217	203.8
3218	381.5
3219	436.5
3220	127.6
3221	160.6
3222	358.7
3223	95.6
3224	711.8
3225	162.1
3226	590
3227	194.6
3228	199.7
3229	104.9
3230	96.1
3231	134.5
3232	100.1
3233	150.6
3234	666.2
3235	496.1
3236	363
3237	103.9
3238	413.7
3239	91.6
3240	150.8
3241	265.3
3242	171.2
3243	348.8
3244	248.6
3245	133.7
3246	238.1
3247	81.2
3248	127.8
3249	98
3250	144.7
3251	398.1
3252	443.2
3253	204.9
3254	325.5
3255	103.2
3256	133.2
3257	379.1
3258	245.8
3259	319.1
3260	116.5
3261	127.3
3262	350.1
3263	105.9
3264	91.6
3265	140.8
3266	177.1
3267	316.6
3268	314.4
3269	421.8
3270	138.3
3271	85.6
3272	349.4
3273	96.2
3274	479.8
3275	206.3
3276	185.1
3277	177.4
3278	274.4
3279	106.3
3280	106.6
3281	169.2
3282	82
3283	259.6
3284	201.3
3285	82.8
3286	433.1
3287	113.3
3288	155.9
3289	171.5
3290	172
3291	395.6
3292	112.5
3293	159.4
3294	183
3295	121.4
3296	83.3
3297	181.6
3298	195.5
3299	161.8
3300	214
3301	213.9
3302	161.2
3303	437.4
3304	210.8
3305	201.5
3306	197.2
3307	131.2
3308	419.1
3309	211.1
3310	156.3
3311	141.4
3312	181.4
3313	149.5
3314	74.7
3315	139.9
3316	285.7
3317	97.7
3318	161.7
3319	51.1
3320	139.3
3321	206
3322	56.5
3323	130.5
3324	165.1
3325	133.8
3326	190.5
3327	70.2
3328	124.1
3329	131.5
3330	212.3
3331	158.8
3332	153.7
3333	152.6
3334	68.7
3335	300.9
3336	198.8
3337	74
3338	199.5
3339	85.7
3340	93.9
3341	264.6
3342	185.3
3343	148
3344	163.8
3345	50.6
3346	145.2
3347	167.7
3348	54.9
3349	171.7
3350	186
3351	139.1
3352	154.6
3353	142.2
3354	165.2
3355	191.2
3356	198.6
3357	118.7
3358	130.5
3359	125
3360	190.4
3361	129.3
3362	127.9
3363	202.6
3364	117.1
3365	130.6
3366	128.5
3367	150.6
3368	72.9
3369	125
3370	100.9
3371	128.6
3372	132.3
3373	151.5
3374	142.4
3375	113.5
3376	137.9
3377	136.3
3378	120.4
3379	141.2
3380	133.9
3381	130.8
3382	140.8
3383	130.1
3384	137.2
3385	122.1
3386	127.1
3387	153.7
3388	161.9
3389	186.1
3390	180.4
3391	129.5
3392	133.1
3393	158.4
3394	139
3395	149.9
3396	164
3397	157.6
3398	125.3
3399	95.3
3400	163.2
3401	132.1
3402	97.7
3403	47
3404	101.9
3405	77.6
3406	71.3
3407	48
3408	165.6
3409	47.8
3410	23.6
3411	19.7
3412	114.9
3413	73.6
3414	67.3
3415	112.9
3416	139.4
3417	119.3
3418	108.4
3419	93.8
3420	210
3421	66.6
3422	77.1
3423	73.1
3424	159.1
3425	194.6
3426	145
3427	114.3
3428	54.9
3429	173.1
3430	27.5
3431	105.9
3432	227.9
3433	144.5
3434	91.7
3435	176.1
3436	93.8
3437	166.4
3438	150.4
3439	178.2
3440	140.1
3441	104.7
3442	274.6
3443	179.1
3444	122.2
3445	195.5
3446	259.7
3447	144.9
3448	228.6
3449	263.8
3450	251.6
3451	117.5
3452	136.6
3453	96.3
3454	184.1
3455	125.9
3456	324.5
3457	216.2
3458	89.6
3459	204
3460	115.5
3461	398.4
3462	276.3
3463	180.1
3464	156.8
3465	199.4
3466	47
3467	111.6
3468	142.4
3469	83.6
3470	107.7
3471	130.4
3472	62.3
3473	153.9
3474	106.1
3475	297.5
3476	248.5
3477	120.1
3478	78.4
3479	190.1
3480	198.7
3481	111.7
3482	40.1
3483	138.5
3484	150.9
3485	127.1
3486	187.7
3487	40.8
3488	64.5
3489	318.2
3490	223.8
3491	103.7
3492	158.3
3493	119.3
3494	162
3495	175.4
3496	52.1
3497	62.3
3498	44.2
3499	125.1
3500	56.7
3501	85.9
3502	49.4
3503	74.8
3504	115.4
3505	117.3
3506	217.7
3507	63.4
3508	231.4
3509	109.5
3510	128.3
3511	174.1
3512	177.6
3513	198.9
3514	123.1
3515	329.5
3516	122.1
3517	149.4
3518	138.4
3519	165.2
3520	352.6
3521	214.1
3522	428.9
3523	145.4
3524	120
3525	142.8
3526	120.2
3527	196.8
3528	436.6
3529	217.6
3530	162.5
3531	535.4
3532	116.6
3533	502.3
3534	570.8
3535	214.9
3536	340.8
3537	112.6
3538	318.1
3539	192.3
3540	266.7
3541	349.5
3542	238.8
3543	211.4
3544	244.5
3545	348.8
3546	252.1
3547	190.1
3548	191.9
3549	290.6
3550	245
3551	184.2
3552	156.9
3553	204.2
3554	177
3555	310.3
3556	204.7
3557	76.3
3558	390.8
3559	50.1
3560	264.4
3561	120
3562	169.8
3563	246.5
3564	211.3
3565	242.6
3566	200.8
3567	263.9
3568	324.3
3569	336.5
3570	281.4
3571	283.9
3572	179.8
3573	383.5
3574	247.9
3575	286.1
3576	531.9
3577	412.6
3578	387.2
3579	210.5
3580	193.8
3581	88.4
3582	408.4
3583	144.8
3584	669.5
3585	174.9
3586	455.6
3587	105.2
3588	237.2
3589	118.8
3590	156.4
3591	253.6
3592	154.5
3593	148.7
3594	111.9
