"COMID"	"Value"
2207	202.9
2208	141.6
2209	306
2210	446.5
2211	280.4
2212	235.3
2213	305.2
2214	168.9
2215	169.8
2216	140.3
2217	207.1
2218	148.1
2219	516.7
2220	153.3
2221	143
2222	421.8
2223	149.9
2224	260
2225	209
2226	167
2227	592.3
2228	200.1
2229	302.6
2230	241.6
2231	160.1
2232	257.9
2233	164.2
2234	481.8
2235	252.9
2236	223.6
2237	262.3
2238	228.9
2239	152.5
2240	236.9
2241	254.4
2242	231.6
2243	287
2244	290.1
2245	532.1
2246	153.6
2247	224.3
2248	486.9
2249	297.2
2250	204.7
2251	132.6
2252	401.2
2253	213.1
2254	125.7
2255	233
2256	375
2257	174.7
2258	191.2
2259	501.1
2260	242.9
2261	238.7
2262	242.1
2263	547.7
2264	561.7
2265	469.9
2266	257.6
2267	251.8
2268	258.5
2269	120.1
2270	292.7
2271	237.9
2272	219.3
2273	170.5
2274	230.8
2275	312.5
2276	228.6
2277	202.3
2278	228
2279	207.3
2280	214.1
2281	302.3
2282	510.6
2283	260.1
2284	239.6
2285	426.5
2286	271.4
2287	119.7
2288	206
2289	187.3
2290	177.4
2291	201.6
2292	402.7
2293	95.9
2294	130.8
2295	277.8
2296	334.4
2297	377.6
2298	178.9
2299	84.8
2300	185.2
2301	244.2
2302	198.1
2303	195.4
2304	187.1
2305	151.1
2306	295.9
2307	324.9
2308	214.2
2309	130.7
2310	331
2311	472
2312	266.8
2313	232.9
2314	186.2
2315	564.3
2316	123.9
2317	348.3
2318	132.9
2319	153.7
2320	399.4
2321	176.8
2322	217.4
2323	204.9
2324	359.2
2325	362.8
2326	148.7
2327	209.6
2328	292.1
2329	240.4
2330	735.7
2331	458.4
2332	105.4
2333	306.5
2334	183.8
2335	745.8
2336	217.2
2337	319.6
2338	223.5
2339	214.4
2340	437
2341	248.7
2342	730.7
2343	152.6
2344	275.3
2345	278.9
2346	285
2347	173.6
2348	313.2
2349	208.3
2350	281.2
2351	207.5
2352	243
2353	246.7
2354	347.6
2355	545.7
2356	608.7
2357	397.5
2358	255.5
2359	523.5
2360	327.9
2361	379.7
2362	260
2363	435.7
2364	269.5
2365	232.9
2366	664.6
2367	418.4
2368	231.5
2369	101.7
2370	636.8
2371	276.8
2372	224.6
2373	219.9
2374	201.7
2375	309.7
2376	615.5
2377	292.8
2378	297.1
2379	220.3
2380	208
2381	206.8
2382	435.7
2383	519.5
2384	377.2
2385	174.2
2386	288.9
2387	262.2
2388	238.9
2389	575.3
2390	231.3
2391	167.3
2392	556.8
2393	474.5
2394	590.4
2395	126.6
2396	226.8
2397	344.7
2398	188.8
2399	202.3
2400	388.5
2401	226
2402	576.4
2403	188.6
2404	122.3
2405	152
2406	147.4
2407	598
2408	287.3
2409	174.2
2410	199
2411	175.7
2412	173.9
2413	373.8
2414	114.2
2415	172.7
2416	183
2417	191.5
2418	279.2
2419	211.2
2420	483.7
2421	588.7
2422	316.4
2423	175.8
2424	113.9
2425	85.8
2426	586.6
2427	255.9
2428	503.1
2429	586.4
2430	471.3
2431	160.8
2432	206.6
2433	504.3
2434	124.3
2435	319.7
2436	184.2
2437	96.7
2438	201.1
2439	461.6
2440	98.9
2441	619.8
2442	201.6
2443	166.3
2444	421.7
2445	289.8
2446	99.5
2447	216.2
2448	556.6
2449	465.5
2450	493
2451	151
2452	118.9
2453	429.7
2454	482.4
2455	302.9
2456	630.7
2457	285.8
2458	268.6
2459	237.8
2460	95.6
2461	638.7
2462	399.5
2463	94.6
2464	532.4
2465	616.5
2466	460.4
2467	143.1
2468	214.1
2469	228.3
2470	604
2471	219
2472	261.4
2473	108.5
2474	484.9
2475	280.7
2476	514.6
2477	147
2478	129.5
2479	441.4
2480	217.9
2481	318.7
2482	87.4
2483	486.5
2484	322
2485	256.9
2486	89
2487	547.5
2488	213.6
2489	561.1
2490	443.9
2491	100.9
2492	411.5
2493	485.2
2494	206
2495	102.7
2496	103.8
2497	208.4
2498	183.3
2499	112.1
2500	343.9
2501	166.4
2502	152.9
2503	225.2
2504	283
2505	275.5
2506	147.4
2507	480.5
2508	383.3
2509	536.1
2510	380.7
2511	489.4
2512	316.3
2513	179.3
2514	139
2515	148.6
2516	342.6
2517	116.7
2518	155.7
2519	127.8
2520	412.2
2521	138.2
2522	695.4
2523	122.9
2524	413.5
2525	174.1
2526	156.8
2527	174.4
2528	155.7
2529	207.6
2530	144.5
2531	152.4
2532	166.4
2533	482
2534	159.9
2535	194.1
2536	479.5
2537	184.8
2538	368.1
2539	754
2540	364.1
2541	481.1
2542	380
2543	200.2
2544	212.5
2545	412.2
2546	330.3
2547	131.4
2548	390.1
2549	117.3
2550	424.1
2551	171.9
2552	752.3
2553	142.7
2554	601.6
2555	194.9
2556	181.3
2557	218.3
2558	136.7
2559	180.9
2560	418.2
2561	213.2
2562	773.4
2563	483.6
2564	664.6
2565	337.4
2566	148.9
2567	142.3
2568	617.2
2569	206
2570	155.3
2571	204.2
2572	244.1
2573	258.9
2574	194.7
2575	250.7
2576	135.3
2577	190.3
2578	216.3
2579	181.2
2580	200.5
2581	594.8
2582	935.5
2583	343.3
2584	378.8
2585	193.2
2586	842.9
2587	208.9
2588	150.5
2589	190.7
2590	246.9
2591	210.8
2592	139.9
2593	113.4
2594	148.1
2595	273.2
2596	333.1
2597	184.1
2598	746
2599	183.4
2600	191.2
2601	187.1
2602	501.5
2603	148.9
2604	717.5
2605	154.1
2606	251
2607	308.5
2608	103.1
2609	366.5
2610	208.1
2611	288.6
2612	125.1
2613	187.4
2614	471.2
2615	255.2
2616	322.4
2617	468.1
2618	249.4
2619	318.3
2620	563.9
2621	179.2
2622	208.9
2623	310.2
2624	147.7
2625	589.2
2626	112.8
2627	123.7
2628	225.3
2629	381.8
2630	167.6
2631	136.3
2632	141.6
2633	183.8
2634	207.6
2635	157
2636	398.1
2637	187.7
2638	248.5
2639	121.8
2640	130.9
2641	444.8
2642	154.1
2643	678.1
2644	312.7
2645	552.2
2646	112.5
2647	211.5
2648	369.3
2649	141.6
2650	315.3
2651	147.8
2652	249.3
2653	194.1
2654	413.9
2655	231.5
2656	394
2657	171.8
2658	116.5
2659	223.7
2660	430
2661	124.1
2662	478.8
2663	201.2
2664	130.2
2665	164.6
2666	416.9
2667	167.4
2668	267.7
2669	297.4
2670	491.7
2671	289.2
2672	331.1
2673	209.8
2674	109.7
2675	270.8
2676	60.7
2677	539.8
2678	240.9
2679	309.2
2680	314.5
2681	192.5
2682	135.9
2683	257.6
2684	170.7
2685	232.7
2686	260.6
2687	303.6
2688	190.6
2689	140
2690	326.2
2691	134.2
2692	61
2693	367.5
2694	246.1
2695	317.9
2696	249.5
2697	368.9
2698	466
2699	238.5
2700	304.1
2701	131.9
2702	332
2703	124.9
2704	241.8
2705	102.1
2706	359.6
2707	88.3
2708	307.5
2709	393.7
2710	321.8
2711	341.4
2712	305.1
2713	246.4
2714	398.7
2715	79.2
2716	328
2717	219.2
2718	109.1
2719	228.7
2720	207
2721	154.1
2722	157.4
2723	229.3
2724	182.9
2725	301.9
2726	177.1
2727	179.7
2728	116.1
2729	181.8
2730	178
2731	335.5
2732	309.2
2733	290.9
2734	233.4
2735	101.3
2736	73.2
2737	123.7
2738	282.2
2739	159.5
2740	199.5
2741	305.4
2742	315.9
2743	151.9
2744	99.2
2745	170.3
2746	102.6
2747	116.2
2748	294.2
2749	201.3
2750	219.7
2751	396.6
2752	202.5
2753	108.3
2754	247
2755	301.3
2756	103
2757	165.4
2758	470.7
2759	113.1
2760	154.6
2761	100.9
2762	142.3
2763	148
2764	300.7
2765	215.9
2766	166.9
2767	118.2
2768	282.6
2769	152.9
2770	155.6
2771	361.7
2772	330.4
2773	109
2774	609.3
2775	223.4
2776	166.4
2777	160.8
2778	216.3
2779	176.9
2780	71.4
2781	204.2
2782	236
2783	152.8
2784	164.9
2785	158.3
2786	168.9
2787	356.3
2788	111.6
2789	242
2790	168.8
2791	191.8
2792	202
2793	524.4
2794	138.1
2795	125.3
2796	262.8
2797	712.8
2798	178.7
2799	191.4
2800	248.7
2801	314.8
2802	407.2
2803	146.5
2804	96.8
2805	254.6
2806	182.7
2807	580.1
2808	261.1
2809	357.8
2810	87
2811	213.9
2812	235.9
2813	330.8
2814	198.8
2815	201
2816	136.4
2817	138.7
2818	450.4
2819	198.9
2820	342
2821	201.1
2822	174.5
2823	376.8
2824	111
2825	150.2
2826	144.8
2827	72.2
2828	260.8
2829	169.4
2830	193.4
2831	213.3
2832	206.2
2833	172.9
2834	517.1
2835	439.2
2836	235.1
2837	157.1
2838	489.7
2839	197.3
2840	350.1
2841	212.9
2842	333
2843	175.1
2844	137.1
2845	203.1
2846	79.9
2847	234.9
2848	280.6
2849	206.7
2850	249.3
2851	268.7
2852	147.7
2853	314.4
2854	320.7
2855	237.4
2856	339.5
2857	170.4
2858	462.2
2859	311.6
2860	219.7
2861	203.7
2862	301.8
2863	136
2864	296.2
2865	199.8
2866	321.5
2867	348.4
2868	205
2869	312.4
2870	344.3
2871	337.3
2872	316.9
2873	354.2
2874	94.3
2875	155.3
2876	110.1
2877	259.2
2878	232.8
2879	130.6
2880	162.3
2881	216
2882	211.9
2883	279
2884	381.3
2885	210
2886	411.2
2887	155.6
2888	98.2
2889	166
2890	186.5
2891	211.3
2892	283.4
2893	445.2
2894	336.4
2895	359.3
2896	129.5
2897	381.9
2898	288.6
2899	493.5
2900	300.2
2901	165.4
2902	188.3
2903	397.9
2904	126.2
2905	292.3
2906	368.4
2907	304.3
2908	270.1
2909	494
2910	309
2911	409.1
2912	198.9
2913	471.4
2914	393.1
2915	167.5
2916	404.7
2917	139.7
2918	503.3
2919	163.4
2920	156.4
2921	263.3
2922	263.2
2923	231
2924	372.3
2925	288.7
2926	344.3
2927	95
2928	327
2929	290.2
2930	425.9
2931	255.2
2932	473.4
2933	216.2
2934	112.3
2935	214.5
2936	146.9
2937	261.1
2938	146.7
2939	213.8
2940	142.4
2941	143.9
2942	124.8
2943	404
2944	123.3
2945	182.7
2946	362.9
2947	589.1
2948	319.5
2949	138.6
2950	248.1
2951	764.6
2952	235.6
2953	363.3
2954	291.4
2955	473
2956	555.6
2957	308.3
2958	306.7
2959	225.2
2960	92.7
2961	229.1
2962	154
2963	296.1
2964	420.2
2965	233.9
2966	859.5
2967	516.4
2968	156.5
2969	182.7
2970	134.6
2971	111
2972	331.6
2973	90.9
2974	151.4
2975	396.5
2976	352.2
2977	433
2978	327.2
2979	172.7
2980	172.7
2981	415
2982	345.4
2983	151
2984	157
2985	307.6
2986	123
2987	143.1
2988	168.9
2989	132.4
2990	167.2
2991	335.4
2992	333.8
2993	175.4
2994	157.3
2995	162.7
2996	766
2997	423
2998	211.3
2999	372
3000	183.6
3001	299.9
3002	174.7
3003	136
3004	283.5
3005	316.5
3006	164.3
3007	333.5
3008	184
3009	244.4
3010	138.9
3011	149.7
3012	640.7
3013	157.4
3014	171.3
3015	181.4
3016	170.1
3017	247
3018	105
3019	191.8
3020	168.1
3021	276.3
3022	294.1
3023	277
3024	181.5
3025	128
3026	213.5
3027	188.5
3028	115.5
3029	215.7
3030	156.3
3031	394.6
3032	331.3
3033	221.2
3034	486.8
3035	99.7
3036	163.5
3037	376.7
3038	187.2
3039	148.5
3040	269.5
3041	341.4
3042	463.6
3043	277.9
3044	371.8
3045	254.4
3046	158.4
3047	188.2
3048	200
3049	169.4
3050	336.5
3051	554.8
3052	151.2
3053	324
3054	137
3055	109.6
3056	306.9
3057	177.6
3058	368.1
3059	114.6
3060	197.4
3061	334.8
3062	186.6
3063	294.9
3064	372.2
3065	228.2
3066	653.2
3067	212.5
3068	499.9
3069	250.6
3070	142.5
3071	363.6
3072	118.9
3073	162
3074	343.7
3075	269.5
3076	274.5
3077	107
3078	133.6
3079	273.6
3080	245
3081	176.7
3082	335.9
3083	364.7
3084	189.9
3085	152.7
3086	641.9
3087	469.9
3088	807.1
3089	386.1
3090	114.8
3091	205.5
3092	199.2
3093	314.6
3094	217.7
3095	144.7
3096	130.9
3097	191
3098	398.4
3099	170.9
3100	167.1
3101	130.6
3102	181.7
3103	338
3104	381.3
3105	267.4
3106	324.8
3107	233.3
3108	137
3109	180.4
3110	149.3
3111	590.8
3112	136.5
3113	505
3114	176.1
3115	301.6
3116	171.8
3117	257.2
3118	879.8
3119	682.2
3120	72.8
3121	577.2
3122	148.6
3123	235.2
3124	104
3125	302.9
3126	160
3127	59
3128	99.1
3129	154
3130	108.3
3131	729.3
3132	204.1
3133	398.3
3134	433.4
3135	152.1
3136	290.3
3137	94.9
3138	216.4
3139	474.3
3140	134.5
3141	131.5
3142	142
3143	580.3
3144	133.7
3145	115.6
3146	81.1
3147	111.6
3148	215.2
3149	116.9
3150	69
3151	493
3152	445
3153	218.5
3154	150.4
3155	138.4
3156	398.5
3157	401.9
3158	81.6
3159	172.6
3160	105.7
3161	319.8
3162	527
3163	168.7
3164	128
3165	133.8
3166	494.7
3167	140.4
3168	600.8
3169	100.9
3170	227.7
3171	218
3172	528.6
3173	128.5
3174	120.2
3175	172
3176	226
3177	122.2
3178	115.3
3179	127.7
3180	131.4
3181	134.1
3182	182.9
3183	231.4
3184	491.9
3185	353.3
3186	302.5
3187	374.3
3188	156.6
3189	239.7
3190	232.9
3191	211.4
3192	185.8
3193	158.2
3194	216.4
3195	516.7
3196	107.2
3197	156.8
3198	133.6
3199	424.5
3200	109.1
3201	179.5
3202	438
3203	293.4
3204	119.2
3205	217.7
3206	109.2
3207	191.2
3208	166.1
3209	77.1
3210	331.5
3211	406.2
3212	390.8
3213	152.6
3214	156.8
3215	126.1
3216	146.9
3217	169.7
3218	202.6
3219	240.7
3220	148.3
3221	196.2
3222	316.2
3223	258.7
3224	500.9
3225	188.1
3226	482.4
3227	169.5
3228	167.9
3229	94.7
3230	88.2
3231	135.6
3232	261.4
3233	115.2
3234	448.7
3235	484.2
3236	266.5
3237	108.3
3238	333.5
3239	78
3240	132.8
3241	167.8
3242	176.6
3243	222
3244	189
3245	196.6
3246	211
3247	57
3248	184.8
3249	227.5
3250	146.3
3251	299.8
3252	344.9
3253	206.8
3254	172.5
3255	142
3256	355.1
3257	198
3258	203.7
3259	193.9
3260	345.7
3261	89.1
3262	233
3263	167.9
3264	157.6
3265	133.6
3266	181.5
3267	225.7
3268	177.7
3269	211.8
3270	141.7
3271	174.3
3272	194.1
3273	152.7
3274	255.1
3275	162.8
3276	151.9
3277	169.4
3278	289.5
3279	210.8
3280	212
3281	192.1
3282	182.6
3283	128.8
3284	167.8
3285	202
3286	309
3287	312.3
3288	91.4
3289	178.4
3290	315.2
3291	226.4
3292	279.3
3293	98.2
3294	102.3
3295	255
3296	224.8
3297	152.5
3298	161.1
3299	161.1
3300	174.3
3301	149.4
3302	159.3
3303	249.5
3304	90.5
3305	231.6
3306	211.9
3307	248.6
3308	221.5
3309	195
3310	118
3311	256.1
3312	87.9
3313	105
3314	195.4
3315	152.1
3316	157.5
3317	258.9
3318	105
3319	114.9
3320	165.8
3321	178.4
3322	158.6
3323	80.7
3324	199.8
3325	95.6
3326	195.7
3327	120.1
3328	239.4
3329	149.1
3330	119.8
3331	213.1
3332	175.7
3333	94.2
3334	228.9
3335	204.4
3336	183.4
3337	119.9
3338	194.9
3339	171.5
3340	171.8
3341	167.8
3342	176.8
3343	182.8
3344	105.4
3345	107.9
3346	122.6
3347	187.1
3348	138.7
3349	164.7
3350	146.9
3351	112.2
3352	163
3353	149.8
3354	206.9
3355	166
3356	182.2
3357	209.6
3358	142.7
3359	156.8
3360	148.7
3361	133.5
3362	172.4
3363	117.8
3364	83.4
3365	190.2
3366	150.4
3367	149.5
3368	189.9
3369	174.1
3370	83.9
3371	183.5
3372	151.8
3373	129.7
3374	123.7
3375	168.3
3376	101.5
3377	142.7
3378	146.6
3379	165.5
3380	131.2
3381	159.7
3382	144.5
3383	151.1
3384	136.9
3385	172
3386	136.6
3387	174.3
3388	158.6
3389	158.1
3390	156.2
3391	154.9
3392	159
3393	167.3
3394	222.7
3395	171.2
3396	185.6
3397	217.2
3398	176.2
3399	167.2
3400	595.2
3401	645.7
3402	542.4
3403	353.1
3404	523.6
3405	530.2
3406	606.6
3407	353.9
3408	439.4
3409	500.1
3410	17.1
3411	27.9
3412	466.1
3413	354.7
3414	578.9
3415	323.6
3416	207.8
3417	447.4
3418	331.4
3419	331.2
3420	240.4
3421	231.6
3422	386.4
3423	392.4
3424	316.1
3425	374.5
3426	361.7
3427	256.4
3428	129.1
3429	396.8
3430	127.8
3431	230.5
3432	415.5
3433	225.7
3434	326.2
3435	291.4
3436	173.7
3437	247.2
3438	445
3439	292
3440	234.4
3441	492.4
3442	410.5
3443	267.6
3444	226.5
3445	212.3
3446	229.1
3447	446.8
3448	202.3
3449	305.5
3450	316.6
3451	411.6
3452	368.2
3453	254.3
3454	248.7
3455	335.8
3456	358.5
3457	416.3
3458	170.4
3459	271.7
3460	307.4
3461	285.5
3462	323
3463	288
3464	281.2
3465	257.7
3466	118.9
3467	315
3468	291.1
3469	164.8
3470	178.1
3471	382
3472	107.5
3473	298.3
3474	209.7
3475	268.9
3476	267.9
3477	408.3
3478	264.9
3479	246.9
3480	236.1
3481	317.6
3482	89
3483	163.4
3484	280.4
3485	198.8
3486	286.5
3487	283.1
3488	148.1
3489	324.6
3490	362
3491	198.2
3492	244.1
3493	155
3494	347.6
3495	352.7
3496	170.7
3497	127.1
3498	169
3499	319.7
3500	194.9
3501	164.5
3502	206.3
3503	178.9
3504	172.3
3505	266.2
3506	362.6
3507	164.8
3508	306.6
3509	133.4
3510	158.1
3511	476.5
3512	225.6
3513	232.7
3514	189.2
3515	593.9
3516	220.3
3517	121.5
3518	177.2
3519	141
3520	324.8
3521	405.5
3522	546.1
3523	267.8
3524	230.1
3525	288.5
3526	158.7
3527	217.4
3528	498.1
3529	143.1
3530	147
3531	872.2
3532	221.5
3533	335.4
3534	252.8
3535	177.4
3536	166.9
3537	175.2
3538	363.8
3539	355.5
3540	595.9
3541	240.2
3542	205.1
3543	318.6
3544	263.8
3545	724.2
3546	184.7
3547	296.8
3548	233.8
3549	171.4
3550	208.9
3551	226.9
3552	267.6
3553	299.9
3554	225.3
3555	420.3
3556	135.3
3557	101.9
3558	357.4
3559	92.7
3560	420.4
3561	167.8
3562	155.5
3563	239.7
3564	199.6
3565	212.2
3566	195.1
3567	221.7
3568	363.6
3569	441.4
3570	215
3571	236.9
3572	205.8
3573	265.3
3574	215.5
3575	375.6
3576	402.1
3577	382.4
3578	262.8
3579	124.6
3580	118.8
3581	226
3582	279.6
3583	133.9
3584	561.9
3585	208
3586	415.9
3587	229.5
3588	201.4
3589	294.2
3590	125.8
3591	166.4
3592	144.3
3593	177.2
3594	149.6
