"COMID"	"Value"
2197	278.5
2198	162.8
2199	453.7
2200	272.4
2201	58.8
2202	70.8
2203	243.9
2204	98.4
2205	207
2206	176.7
2207	67.2
2208	87.7
2209	201
2210	320.1
2211	173.7
2212	112.5
2213	235.8
2214	256.9
2215	190.2
2216	82.5
2217	290.3
2218	264.1
2219	288.6
2220	55.4
2221	137
2222	429.4
2223	160.4
2224	149.2
2225	160.2
2226	75.3
2227	368.2
2228	145.9
2229	146.6
2230	111.8
2231	138.3
2232	194.6
2233	287.8
2234	244.4
2235	134
2236	272.7
2237	208.6
2238	217.2
2239	62.2
2240	133
2241	164.8
2242	320.1
2243	193.6
2244	120.5
2245	285.6
2246	120.1
2247	387.4
2248	495.7
2249	188.5
2250	97.4
2251	49.3
2252	333.7
2253	325.2
2254	58.2
2255	312.4
2256	187
2257	74.3
2258	163
2259	432.3
2260	248.4
2261	179.2
2262	157
2263	473.1
2264	394.8
2265	378.9
2266	98.2
2267	114.8
2268	263.5
2269	75
2270	327.9
2271	165.6
2272	69.5
2273	73.4
2274	377
2275	227.4
2276	119
2277	111.5
2278	227.8
2279	174.6
2280	200.6
2281	321.1
2282	519.3
2283	116.2
2284	242.1
2285	365.7
2286	313.8
2287	63.2
2288	229.8
2289	90.3
2290	93.6
2291	197.5
2292	362.6
2293	87.6
2294	116.7
2295	232.4
2296	381.2
2297	512.3
2298	175.5
2299	77.5
2300	176.1
2301	277.5
2302	284.6
2303	236.1
2304	228.7
2305	231
2306	245.8
2307	284.2
2308	153.4
2309	212.1
2310	511.6
2311	448.4
2312	307.5
2313	269.4
2314	144.1
2315	525.4
2316	96.1
2317	426.1
2318	121.9
2319	175.2
2320	358.5
2321	314.9
2322	153.4
2323	119
2324	422.4
2325	285.4
2326	202.5
2327	187.2
2328	389.1
2329	237.9
2330	545.3
2331	399.2
2332	145
2333	277.3
2334	268.1
2335	546.8
2336	138.5
2337	336.1
2338	233.3
2339	113.1
2340	390.3
2341	151.4
2342	445.8
2343	156.5
2344	305.6
2345	237.6
2346	142.7
2347	133.1
2348	292.9
2349	152.1
2350	283.2
2351	233
2352	233.2
2353	175.8
2354	322.2
2355	359.8
2356	384
2357	339.4
2358	84.3
2359	365.8
2360	192.3
2361	144.6
2362	186.2
2363	406.1
2364	254.4
2365	191.1
2366	438.7
2367	377.3
2368	249.3
2369	99.5
2370	465
2371	329.9
2372	206.6
2373	118.6
2374	92
2375	392.9
2376	480.7
2377	147.3
2378	120.3
2379	275.9
2380	187.4
2381	182.5
2382	368.7
2383	519.9
2384	397.1
2385	129.2
2386	265.2
2387	241.5
2388	224.2
2389	384.6
2390	194.3
2391	262.3
2392	381
2393	493.5
2394	386.5
2395	133.6
2396	263.5
2397	381.2
2398	128.8
2399	156.8
2400	371.4
2401	212.9
2402	361.7
2403	254.2
2404	109.7
2405	289.3
2406	230.2
2407	446.9
2408	183.5
2409	180.4
2410	216.1
2411	209.4
2412	199.6
2413	294
2414	135.3
2415	249.9
2416	221.3
2417	233.9
2418	214
2419	234.8
2420	278
2421	635.6
2422	251
2423	189.7
2424	261.3
2425	86.9
2426	414.3
2427	272.8
2428	382.1
2429	458.3
2430	266.9
2431	262.6
2432	318
2433	384.7
2434	111.9
2435	262.6
2436	368.8
2437	78.7
2438	208.5
2439	336.8
2440	241.9
2441	572.7
2442	185.7
2443	252.3
2444	343.4
2445	236.6
2446	88.3
2447	237.6
2448	446.9
2449	394.5
2450	505
2451	231.2
2452	250.9
2453	472.1
2454	398.8
2455	370.9
2456	378.4
2457	341.3
2458	246
2459	221.4
2460	68.9
2461	436.2
2462	246.7
2463	75
2464	463.1
2465	619.4
2466	352.9
2467	194.1
2468	157.7
2469	192.5
2470	428.5
2471	216.1
2472	199.6
2473	80.9
2474	267.3
2475	232.1
2476	500.3
2477	220.9
2478	225.3
2479	425
2480	189
2481	141.1
2482	53.4
2483	456.3
2484	328.4
2485	185.4
2486	243.4
2487	419.8
2488	204.8
2489	354.8
2490	392
2491	55.4
2492	283.7
2493	394.5
2494	201
2495	233.9
2496	53.4
2497	204.5
2498	160.1
2499	50
2500	362.4
2501	167.3
2502	147.9
2503	224.3
2504	201.2
2505	235.5
2506	265.8
2507	427.3
2508	244.2
2509	457.1
2510	236.2
2511	315.1
2512	230.5
2513	200
2514	154.4
2515	145.4
2516	227.9
2517	81
2518	136.3
2519	244.6
2520	327.5
2521	145.2
2522	411.1
2523	69.5
2524	360
2525	153.9
2526	168.9
2527	153.4
2528	240.5
2529	245.6
2530	212.7
2531	223.6
2532	237.9
2533	285.3
2534	166.9
2535	148.5
2536	294.1
2537	155.4
2538	266.3
2539	509.7
2540	325.8
2541	366.7
2542	227.3
2543	229
2544	198.8
2545	265.6
2546	247.4
2547	214.1
2548	293.5
2549	195.5
2550	323.2
2551	137.5
2552	501.6
2553	248.1
2554	282.3
2555	300.5
2556	242.5
2557	299.2
2558	252.2
2559	148
2560	338.6
2561	209.3
2562	541.3
2563	246.9
2564	274.9
2565	335.5
2566	91.1
2567	230.3
2568	420.6
2569	234.3
2570	134.6
2571	125.4
2572	250.1
2573	187.9
2574	251.7
2575	200.5
2576	237.1
2577	222.4
2578	221.5
2579	233.2
2580	288.4
2581	318.3
2582	440.2
2583	361.3
2584	310
2585	157.9
2586	396.1
2587	269.4
2588	199.8
2589	182.3
2590	285.4
2591	245
2592	221
2593	155.7
2594	104.9
2595	319
2596	272.7
2597	282.2
2598	523.8
2599	262.2
2600	263.2
2601	236.4
2602	374.7
2603	191
2604	592.3
2605	254.9
2606	288.5
2607	246.2
2608	168.6
2609	365.1
2610	171.5
2611	282
2612	208.4
2613	292.7
2614	457.8
2615	159.2
2616	236.1
2617	382.6
2618	230
2619	271.6
2620	616.8
2621	71.1
2622	299.3
2623	228.5
2624	195.6
2625	526.8
2626	63.7
2627	231.1
2628	186.3
2629	293.5
2630	201
2631	200.4
2632	108.7
2633	293.6
2634	285.6
2635	256
2636	312.1
2637	326.8
2638	330
2639	249.7
2640	239.1
2641	338.6
2642	118.5
2643	624
2644	207.8
2645	669
2646	220.5
2647	101.1
2648	194.2
2649	204.9
2650	219.2
2651	349.1
2652	174.3
2653	248.6
2654	163
2655	210
2656	291.7
2657	75.2
2658	265.4
2659	433.1
2660	421.2
2661	301.1
2662	556.6
2663	209.8
2664	236.4
2665	236.4
2666	310.4
2667	100
2668	341
2669	194.4
2670	521.2
2671	289.4
2672	242.7
2673	113.2
2674	67.3
2675	183.8
2676	53.7
2677	569.1
2678	413.5
2679	247.8
2680	292.5
2681	248.1
2682	282.3
2683	212.5
2684	125.3
2685	198.5
2686	320.8
2687	238.5
2688	207.3
2689	230.9
2690	272.8
2691	256.7
2692	38.4
2693	326.6
2694	310.3
2695	268.8
2696	157
2697	269.9
2698	422.9
2699	88.2
2700	217.8
2701	81.1
2702	262
2703	151.6
2704	104.2
2705	277.7
2706	284.5
2707	58.5
2708	234.4
2709	297.6
2710	283.4
2711	262.2
2712	238.8
2713	147.5
2714	279.1
2715	159.5
2716	287.2
2717	203.7
2718	110.4
2719	321.5
2720	274
2721	154.5
2722	252
2723	242.2
2724	97.6
2725	247.9
2726	147.9
2727	257.1
2728	117
2729	181.1
2730	272.2
2731	270.5
2732	252.6
2733	278.2
2734	262.3
2735	168.7
2736	45.8
2737	173.1
2738	228.1
2739	161.5
2740	241
2741	228.4
2742	252.8
2743	172.6
2744	130.6
2745	175.3
2746	68
2747	150.3
2748	245.9
2749	124.2
2750	339.2
2751	413.9
2752	141
2753	125.2
2754	324.6
2755	256.2
2756	144
2757	152.6
2758	405
2759	147.8
2760	163.1
2761	137.7
2762	158.1
2763	85.2
2764	251.6
2765	232.3
2766	372.4
2767	83.4
2768	234.5
2769	167
2770	132.1
2771	318.8
2772	277.7
2773	98.9
2774	530.1
2775	318.8
2776	172.8
2777	368.3
2778	337.3
2779	141.3
2780	57.1
2781	122.1
2782	224
2783	230.5
2784	277
2785	123.2
2786	111.2
2787	277.7
2788	152.3
2789	297
2790	185.6
2791	299.6
2792	303.2
2793	418.9
2794	200.3
2795	134
2796	260.5
2797	619.8
2798	313.6
2799	117.9
2800	316
2801	295.5
2802	417
2803	116.3
2804	89.5
2805	338.5
2806	131
2807	623.6
2808	309.6
2809	317.7
2810	69.9
2811	328.2
2812	218.5
2813	295.1
2814	184.4
2815	380.9
2816	117.3
2817	162.3
2818	359.4
2819	278.8
2820	324.5
2821	288.9
2822	173.5
2823	263.4
2824	99.4
2825	138.2
2826	121
2827	64.4
2828	223.8
2829	138.3
2830	237.8
2831	309.3
2832	270.3
2833	96.5
2834	468.5
2835	332.4
2836	272.1
2837	215.4
2838	369.4
2839	279.2
2840	355.1
2841	284.3
2842	295.2
2843	180.3
2844	116.1
2845	86.7
2846	89.5
2847	431.6
2848	388.1
2849	309.2
2850	363.4
2851	250.2
2852	201.1
2853	191.6
2854	388.3
2855	212.4
2856	276.6
2857	180.5
2858	339
2859	139.5
2860	139.1
2861	238.7
2862	222.2
2863	157.4
2864	217.4
2865	343.8
2866	423.8
2867	137.7
2868	190.3
2869	263.5
2870	126.2
2871	371.4
2872	382.5
2873	384.6
2874	106
2875	238.7
2876	104.5
2877	175.4
2878	256.5
2879	132.9
2880	266.4
2881	197.7
2882	454.6
2883	156.5
2884	281.4
2885	152.7
2886	363.4
2887	150.2
2888	117.5
2889	136.7
2890	150.2
2891	345
2892	406.3
2893	348.7
2894	308.3
2895	393.7
2896	134.5
2897	412
2898	121.2
2899	425.6
2900	256.4
2901	143.1
2902	157.6
2903	385.2
2904	134.6
2905	185.9
2906	420.7
2907	215.5
2908	124.3
2909	630.3
2910	175.8
2911	362.6
2912	163.9
2913	602.4
2914	542.7
2915	127
2916	469.2
2917	160.7
2918	457
2919	145
2920	116.3
2921	312.2
2922	185.4
2923	157.4
2924	348.3
2925	357.4
2926	275.7
2927	124.9
2928	309.4
2929	246.1
2930	456.7
2931	253.5
2932	424.1
2933	203
2934	136.2
2935	116
2936	141.1
2937	146.5
2938	112.3
2939	132.9
2940	110.2
2941	121.7
2942	124.1
2943	979.6
2944	93.8
2945	143.2
2946	272.3
2947	494
2948	174.7
2949	133.1
2950	226.8
2951	594.6
2952	182.9
2953	1018.8
2954	354.8
2955	829.6
2956	462
2957	299.1
2958	214.9
2959	206.9
2960	248.9
2961	113
2962	104.2
2963	300.2
2964	894.7
2965	192
2966	659.1
2967	672.5
2968	197.8
2969	131.1
2970	103.3
2971	251.4
2972	302.4
2973	84.5
2974	194.8
2975	261
2976	427.1
2977	344.8
2978	301.6
2979	177.3
2980	207.5
2981	275.4
2982	702.4
2983	213.1
2984	175.8
2985	259
2986	157.2
2987	143.5
2988	202.2
2989	108
2990	220.5
2991	350.1
2992	366.8
2993	176.4
2994	164.8
2995	261.7
2996	638.7
2997	408.2
2998	178
2999	531
3000	144.6
3001	164.3
3002	210.4
3003	138.9
3004	395.1
3005	252
3006	299.5
3007	275.4
3008	189.9
3009	395.8
3010	84.5
3011	203.4
3012	492.8
3013	217.7
3014	161.1
3015	317.9
3016	157.7
3017	265.2
3018	161.2
3019	300.6
3020	188.8
3021	423.7
3022	141.9
3023	339.8
3024	248.7
3025	160.7
3026	216.9
3027	307.6
3028	178
3029	267.9
3030	100.7
3031	303.1
3032	407.9
3033	238.9
3034	458.2
3035	203.5
3036	105.7
3037	341.2
3038	239.6
3039	205.8
3040	468.7
3041	431
3042	501.6
3043	309
3044	383
3045	438.4
3046	214.6
3047	220.7
3048	268.1
3049	188.9
3050	250.1
3051	540.8
3052	216
3053	454.3
3054	211.8
3055	295.7
3056	334.7
3057	219
3058	420.5
3059	326.3
3060	161.6
3061	144.6
3062	308.7
3063	262.8
3064	484.3
3065	175.9
3066	552.4
3067	170.8
3068	532.4
3069	203.5
3070	250.9
3071	361.7
3072	294.4
3073	145.4
3074	434
3075	290.3
3076	465.4
3077	410.5
3078	218.3
3079	400
3080	296.7
3081	209.6
3082	155.5
3083	340.2
3084	170.5
3085	200.1
3086	519.2
3087	434.6
3088	612.1
3089	421.3
3090	344.7
3091	251.1
3092	175.1
3093	442.4
3094	171
3095	158
3096	389.6
3097	137.9
3098	429.5
3099	204.5
3100	304.9
3101	107.5
3102	293.8
3103	399.5
3104	350.1
3105	157.3
3106	291.1
3107	259
3108	173.3
3109	304.9
3110	159.9
3111	616.6
3112	101.6
3113	613
3114	321
3115	166
3116	295.5
3117	194.5
3118	614.2
3119	580
3120	66.5
3121	684.4
3122	146.6
3123	282.4
3124	129.4
3125	264.5
3126	140.9
3127	86.4
3128	183.7
3129	150.3
3130	184.9
3131	540.8
3132	268.6
3133	379.2
3134	424.7
3135	103.1
3136	382.4
3137	123.2
3138	123.1
3139	842.7
3140	257.1
3141	130.5
3142	314.7
3143	689.5
3144	230.5
3145	88.7
3146	151.4
3147	128.4
3148	202
3149	129.7
3150	75.3
3151	519.3
3152	841.4
3153	301.4
3154	251.8
3155	112.1
3156	344.7
3157	306.2
3158	69.5
3159	227.8
3160	73.3
3161	448.8
3162	798
3163	118.4
3164	108.1
3165	112.5
3166	882.4
3167	131.6
3168	785
3169	150
3170	332.3
3171	150.6
3172	749.8
3173	134.8
3174	90.4
3175	290.4
3176	115.2
3177	224.9
3178	284.3
3179	125
3180	112.8
3181	94.7
3182	311.4
3183	300.2
3184	690.7
3185	527.4
3186	406.8
3187	453.1
3188	125.9
3189	344.1
3190	166.7
3191	146.9
3192	139.3
3193	155.7
3194	323.1
3195	919.5
3196	91.9
3197	117.3
3198	104.4
3199	566.7
3200	122.1
3201	147.7
3202	855.4
3203	303.4
3204	111.2
3205	571.9
3206	194.8
3207	233.5
3208	142.9
3209	138.8
3210	537.1
3211	683.6
3212	637.7
3213	114.3
3214	112
3215	130
3216	168.6
3217	303.5
3218	536
3219	466.4
3220	130.4
3221	190.4
3222	510.1
3223	134.5
3224	874.1
3225	164.1
3226	888.9
3227	232.6
3228	139.3
3229	155.4
3230	136.1
3231	158.5
3232	200.6
3233	191.2
3234	792.2
3235	905.7
3236	525
3237	131.9
3238	404.5
3239	135.1
3240	186.2
3241	275.7
3242	202.3
3243	409
3244	176.2
3245	183.9
3246	312.6
3247	116.9
3248	148.5
3249	215.8
3250	167.8
3251	296
3252	583.4
3253	168.6
3254	445.1
3255	126.6
3256	253.6
3257	555.4
3258	204.7
3259	292
3260	206
3261	103
3262	328.9
3263	166.3
3264	139
3265	184.5
3266	159.4
3267	307.5
3268	351.2
3269	652.6
3270	152.7
3271	123.2
3272	454.3
3273	115.3
3274	668.9
3275	190.7
3276	148
3277	136.5
3278	499.8
3279	141.9
3280	147.6
3281	304.6
3282	137.4
3283	220.3
3284	150.2
3285	107.7
3286	540.4
3287	160
3288	103
3289	156.4
3290	323.6
3291	496.2
3292	189.9
3293	108.1
3294	108
3295	200.4
3296	162.2
3297	135
3298	217.9
3299	129.1
3300	275.8
3301	158.4
3302	251
3303	561.2
3304	113.2
3305	230
3306	163
3307	218.4
3308	401.1
3309	150.2
3310	136.8
3311	201.2
3312	98.1
3313	164.6
3314	131.4
3315	199.8
3316	245.7
3317	140.9
3318	130.8
3319	132.6
3320	130.5
3321	172.5
3322	150.8
3323	114.1
3324	175.4
3325	165.8
3326	164.8
3327	117.9
3328	211
3329	118.5
3330	193.8
3331	274.6
3332	223.2
3333	148.3
3334	162.3
3335	307.3
3336	164.6
3337	96.3
3338	138.3
3339	131.3
3340	161.6
3341	263.5
3342	166.1
3343	234.8
3344	152.4
3345	116.9
3346	123.3
3347	171.2
3348	94.8
3349	171.7
3350	181.3
3351	144.3
3352	147
3353	128.9
3354	177.2
3355	147.4
3356	157.2
3357	161.5
3358	143.2
3359	132.8
3360	204.5
3361	136.4
3362	170.1
3363	178.8
3364	133.2
3365	177.1
3366	142.5
3367	175.4
3368	189.5
3369	148.3
3370	135.5
3371	151.4
3372	183.3
3373	152.1
3374	162.6
3375	224.1
3376	212.8
3377	195.5
3378	222.4
3379	203
3380	217.1
3381	150.8
3382	212.4
3383	201.6
3384	216.9
3385	190
3386	148.8
3387	207.5
3388	190.1
3389	233.7
3390	240.5
3391	246
3392	295.4
3393	220.3
3394	268.5
3395	159.4
3396	244.7
3397	206.7
3398	194.1
3399	151.8
3400	234.7
3401	185.9
3402	171.7
3403	140.5
3404	273.5
3405	262.3
3406	417.5
3407	106.2
3408	317.8
3409	161.7
3410	43
3411	34.8
3412	195.1
3413	206
3414	232.1
3415	191.8
3416	389.1
3417	202.5
3418	257.6
3419	183.7
3420	266.2
3421	341.8
3422	248.9
3423	128.2
3424	226.2
3425	244.6
3426	162.2
3427	330.9
3428	22.5
3429	418.8
3430	37.9
3431	191.9
3432	317.5
3433	213.9
3434	293.9
3435	235.5
3436	214.4
3437	175.1
3438	221.5
3439	193.6
3440	146.2
3441	231.3
3442	312.7
3443	162.4
3444	94.4
3445	159.8
3446	243.1
3447	208.5
3448	253.4
3449	193.8
3450	152.1
3451	230.3
3452	239.5
3453	145.3
3454	232.7
3455	194.5
3456	300.4
3457	178.9
3458	254
3459	233.1
3460	237.5
3461	251.2
3462	154.9
3463	281.3
3464	250.8
3465	341.1
3466	93.4
3467	224.6
3468	320.3
3469	108.3
3470	360.1
3471	217.9
3472	59.5
3473	198.8
3474	269.2
3475	262.4
3476	269.1
3477	310.3
3478	415.6
3479	140.1
3480	291.9
3481	308
3482	62.8
3483	148.5
3484	298.7
3485	157.8
3486	243.1
3487	44
3488	69.7
3489	254.3
3490	203.3
3491	404.4
3492	192
3493	258
3494	208.5
3495	445.2
3496	37.2
3497	205.2
3498	144.8
3499	281
3500	162.9
3501	103.4
3502	69.8
3503	91.3
3504	177
3505	220.1
3506	308
3507	171.4
3508	277.1
3509	133.9
3510	111
3511	322.5
3512	172.1
3513	251.4
3514	128.5
3515	404.3
3516	203.2
3517	236.5
3518	270.8
3519	235.4
3520	357.1
3521	280.8
3522	441.5
3523	247.9
3524	203.4
3525	200.3
3526	119.4
3527	176.6
3528	320.6
3529	232
3530	268.4
3531	451.7
3532	155.7
3533	271
3534	307.5
3535	296.3
3536	255.9
3537	75.1
3538	287.3
3539	238.5
3540	530.5
3541	227.5
3542	325.6
3543	224.5
3544	236.7
3545	612.2
3546	271.9
3547	194.1
3548	389.8
3549	230.5
3550	219.1
3551	201.6
3552	246.5
3553	245.1
3554	193.6
3555	495.1
3556	204.5
3557	80.5
3558	865.8
3559	72
3560	341
3561	172.3
3562	237
3563	357.2
3564	257.4
3565	341.7
3566	262.5
3567	334.8
3568	354.5
3569	483.6
3570	269.6
3571	258.3
3572	218.4
3573	299.4
3574	345.5
3575	231.9
3576	808.2
3577	536.2
3578	379.3
3579	244.3
3580	244.4
3581	160.5
3582	579.1
3583	138.7
3584	1083.7
3585	173.3
3586	766.3
3587	185.4
3588	199.3
3589	163.9
3590	137.2
3591	202.6
3592	123.5
3593	164.8
3594	206.5
