"COMID"	"Value"
2201	165.3
2202	186.6
2203	166.8
2204	113.3
2205	267.8
2206	84.2
2207	151.9
2208	130.7
2209	221.6
2210	260.5
2211	207.4
2212	187.5
2213	211.1
2214	129.8
2215	85.7
2216	122.6
2217	115.5
2218	148
2219	395.2
2220	140.3
2221	91.9
2222	303.9
2223	111.2
2224	186.7
2225	81.8
2226	182.6
2227	352.7
2228	143.5
2229	206.6
2230	153.4
2231	105
2232	84
2233	145
2234	333.3
2235	100
2236	110.8
2237	155
2238	162.5
2239	120.6
2240	206.9
2241	88
2242	146.7
2243	159.1
2244	177.3
2245	342.5
2246	128.4
2247	144.3
2248	391.1
2249	86.3
2250	97
2251	90.9
2252	201.2
2253	119.4
2254	105.8
2255	116.3
2256	245.6
2257	180.8
2258	116.6
2259	312.8
2260	118.5
2261	95.9
2262	79.8
2263	362.2
2264	351.2
2265	272.7
2266	167
2267	207.7
2268	122
2269	172.9
2270	190.2
2271	166
2272	175.3
2273	229.4
2274	167.5
2275	166.9
2276	273.2
2277	265.4
2278	237.6
2279	108.7
2280	158.9
2281	235.7
2282	329.2
2283	284.1
2284	244.3
2285	254.8
2286	166.7
2287	165.7
2288	156.4
2289	193.2
2290	271.4
2291	162.4
2292	251.1
2293	150.7
2294	216.5
2295	246.9
2296	195.3
2297	304.4
2298	129.4
2299	126.3
2300	172.1
2301	296.3
2302	226.8
2303	202.9
2304	231.2
2305	158.3
2306	263.3
2307	255.5
2308	186.2
2309	291
2310	319.6
2311	269.2
2312	331.8
2313	274
2314	252.3
2315	385.3
2316	134.1
2317	300.8
2318	96.4
2319	129.2
2320	185.4
2321	213.2
2322	258.6
2323	153.5
2324	322
2325	208.9
2326	207
2327	151.4
2328	238.3
2329	159.3
2330	273
2331	303.9
2332	157.2
2333	234.9
2334	171.8
2335	337.5
2336	303.5
2337	316.1
2338	264.4
2339	225.5
2340	333.4
2341	309.3
2342	251.5
2343	152.9
2344	321.7
2345	347
2346	223.6
2347	141.3
2348	288.2
2349	165.4
2350	233.9
2351	164.7
2352	173.4
2353	191.8
2354	400.7
2355	209.5
2356	263.8
2357	402.3
2358	202.7
2359	254.4
2360	203.3
2361	217.2
2362	292.3
2363	381.6
2364	213.2
2365	114.2
2366	315.2
2367	319.1
2368	171.8
2369	105
2370	305.5
2371	327.9
2372	177.5
2373	247.4
2374	176.1
2375	346.7
2376	317.8
2377	206.1
2378	251.2
2379	132.6
2380	163.5
2381	164.7
2382	343.7
2383	388.6
2384	297.7
2385	120.7
2386	245.3
2387	223.5
2388	215.2
2389	304.3
2390	152.9
2391	179.1
2392	324.9
2393	392.8
2394	352.2
2395	145.7
2396	195.2
2397	258.1
2398	110.3
2399	292.9
2400	313.8
2401	201.1
2402	363.5
2403	155.2
2404	150.6
2405	207.9
2406	143.4
2407	516
2408	167.9
2409	208.1
2410	249.6
2411	256.6
2412	230
2413	281.7
2414	166.2
2415	224.6
2416	175.5
2417	130.1
2418	194.7
2419	153.2
2420	419.2
2421	559.3
2422	223.4
2423	126.1
2424	217.9
2425	135.7
2426	558.7
2427	192.4
2428	375.5
2429	445.7
2430	350.9
2431	257
2432	147.8
2433	402.7
2434	120.1
2435	164.7
2436	129.1
2437	87.2
2438	227
2439	398.4
2440	236
2441	654.1
2442	166.1
2443	251.1
2444	420.7
2445	243.6
2446	118
2447	268.4
2448	540
2449	425.5
2450	583.4
2451	269.3
2452	262.6
2453	510.9
2454	200.9
2455	190.3
2456	589.7
2457	264.8
2458	148.3
2459	219.3
2460	102.4
2461	539.4
2462	393.9
2463	94.6
2464	458.1
2465	735.7
2466	222.3
2467	116.7
2468	258.9
2469	249.3
2470	498.9
2471	168.9
2472	259.4
2473	114
2474	431.9
2475	142.9
2476	672.6
2477	228.4
2478	313
2479	438.3
2480	207.3
2481	321.6
2482	102
2483	596.2
2484	256.2
2485	244
2486	287.6
2487	347.8
2488	141
2489	456.8
2490	470.5
2491	127.5
2492	234.9
2493	598.7
2494	276.8
2495	301.4
2496	132.7
2497	172.3
2498	313.5
2499	92.4
2500	463
2501	301.8
2502	306.7
2503	332.4
2504	226.2
2505	275.1
2506	180.9
2507	330.3
2508	294
2509	524.1
2510	251
2511	375
2512	258.3
2513	147.2
2514	327.7
2515	340.8
2516	173.9
2517	136.4
2518	163.1
2519	232.3
2520	443.8
2521	278.4
2522	497.9
2523	195.7
2524	423
2525	190.6
2526	312.9
2527	243.9
2528	276.1
2529	299.2
2530	189.6
2531	221.7
2532	217.6
2533	349.7
2534	191.1
2535	198.9
2536	379.7
2537	151
2538	289
2539	582.4
2540	512
2541	454.2
2542	329
2543	301.8
2544	252.9
2545	452.4
2546	208.9
2547	238.6
2548	467.7
2549	231.3
2550	500.3
2551	128.2
2552	570.2
2553	164.4
2554	305.3
2555	167.4
2556	211.9
2557	201.5
2558	218.5
2559	246.6
2560	331.7
2561	172.8
2562	607.6
2563	364.7
2564	285.7
2565	532.5
2566	187.1
2567	265.1
2568	493.5
2569	307
2570	120.1
2571	206.8
2572	370.7
2573	179
2574	200.2
2575	218.5
2576	228.2
2577	162
2578	256.1
2579	267.3
2580	356.1
2581	349.8
2582	548.8
2583	490
2584	552.7
2585	143.8
2586	387.5
2587	203
2588	286.5
2589	215
2590	211.8
2591	216.1
2592	165.6
2593	184.2
2594	150.3
2595	549
2596	216.4
2597	156.1
2598	571.6
2599	248.1
2600	192.8
2601	189.8
2602	419.2
2603	178.4
2604	685.4
2605	258.5
2606	162.9
2607	207.3
2608	188.1
2609	502.1
2610	139.8
2611	478.8
2612	185.6
2613	174.8
2614	537.1
2615	211.2
2616	448.2
2617	313.8
2618	286.5
2619	557.8
2620	678.4
2621	119.2
2622	137.4
2623	191
2624	211.7
2625	588.1
2626	101.5
2627	247.5
2628	208.4
2629	480.9
2630	202.8
2631	198.8
2632	129.9
2633	144.2
2634	161.9
2635	131.1
2636	505.9
2637	445.4
2638	177.1
2639	164.7
2640	155.3
2641	166.2
2642	133.5
2643	899.4
2644	166.1
2645	868.5
2646	136.3
2647	134.7
2648	333.9
2649	213.3
2650	187.3
2651	354.3
2652	244.8
2653	186.2
2654	127.9
2655	137.3
2656	491.3
2657	152.1
2658	121.6
2659	162
2660	426.5
2661	264.6
2662	835.9
2663	179.8
2664	186.7
2665	229.6
2666	181
2667	97.6
2668	244.5
2669	240.6
2670	785.8
2671	135.9
2672	324.9
2673	144.3
2674	131.3
2675	135
2676	79.8
2677	783.5
2678	174.5
2679	161
2680	290.4
2681	471.5
2682	345.3
2683	236.9
2684	221.7
2685	146.4
2686	188.6
2687	369.7
2688	170.8
2689	441.2
2690	359.8
2691	385.9
2692	64.4
2693	455.6
2694	233.6
2695	457
2696	269.8
2697	394.6
2698	552.7
2699	147.2
2700	281.2
2701	71.5
2702	330.1
2703	159
2704	144.4
2705	122.9
2706	214.1
2707	142.8
2708	272.6
2709	303.2
2710	349.2
2711	237.8
2712	274.2
2713	404.2
2714	306.8
2715	101.5
2716	240
2717	201.8
2718	88.7
2719	250.9
2720	174.8
2721	215.9
2722	445.3
2723	206.1
2724	189.4
2725	229.3
2726	331.7
2727	153.4
2728	94.4
2729	194.6
2730	360.7
2731	253.9
2732	163.3
2733	201.9
2734	263.1
2735	128.4
2736	119.2
2737	233.2
2738	206.4
2739	233.9
2740	204.6
2741	221.4
2742	278.5
2743	204.9
2744	158.9
2745	132.8
2746	116
2747	167.9
2748	359.5
2749	168.4
2750	213.6
2751	293.1
2752	201.5
2753	132.3
2754	218.4
2755	229
2756	206.3
2757	193.6
2758	259.4
2759	160.7
2760	152.1
2761	258.5
2762	142.8
2763	167.8
2764	269.1
2765	204.2
2766	223.9
2767	117.3
2768	240.3
2769	170.1
2770	211.1
2771	268.8
2772	259.5
2773	97.7
2774	369
2775	220.2
2776	187
2777	254.2
2778	275
2779	240.8
2780	74.7
2781	218.6
2782	178.6
2783	279.2
2784	267.3
2785	166.9
2786	150.8
2787	255.8
2788	147.4
2789	259.6
2790	252.4
2791	282.5
2792	317.8
2793	308.7
2794	155.6
2795	157.3
2796	222.2
2797	353.8
2798	248.2
2799	274.7
2800	243.3
2801	266
2802	281.1
2803	151.8
2804	81.8
2805	263.6
2806	277.5
2807	361.6
2808	219.1
2809	272.6
2810	138.2
2811	331
2812	255.9
2813	274.4
2814	253.3
2815	311
2816	139.3
2817	260.4
2818	291.8
2819	210.3
2820	270.1
2821	267.4
2822	155.9
2823	290.4
2824	139.9
2825	216.9
2826	148.1
2827	70.8
2828	278
2829	176.2
2830	128.6
2831	315.5
2832	330.4
2833	167.7
2834	317
2835	340.5
2836	179
2837	331.1
2838	316.1
2839	285.7
2840	300.8
2841	360.9
2842	263.9
2843	184.6
2844	118.5
2845	183.6
2846	118.1
2847	244.7
2848	277.4
2849	314.2
2850	305.7
2851	254.4
2852	301.7
2853	172.9
2854	289
2855	204
2856	346.6
2857	257.3
2858	284.7
2859	136.4
2860	206.1
2861	398.6
2862	255.8
2863	155.9
2864	239.3
2865	453.3
2866	321.5
2867	147.8
2868	187.3
2869	242.4
2870	135.4
2871	329.2
2872	335.4
2873	240
2874	180.1
2875	303.3
2876	137.2
2877	197.3
2878	169.9
2879	143.7
2880	413.9
2881	235.4
2882	508
2883	203.1
2884	282.7
2885	243.7
2886	252.9
2887	186.4
2888	166.1
2889	156.8
2890	223.1
2891	434.4
2892	430.3
2893	310.7
2894	219.8
2895	340.3
2896	137.8
2897	259.3
2898	166.3
2899	307.6
2900	268.9
2901	169.4
2902	226.4
2903	332.2
2904	108.2
2905	166.7
2906	419.5
2907	218.5
2908	181.5
2909	655.4
2910	176.6
2911	270
2912	228
2913	622.1
2914	521.9
2915	183.8
2916	413
2917	235.9
2918	374.6
2919	166.2
2920	191.4
2921	473.8
2922	177.3
2923	173.3
2924	294
2925	436.8
2926	238.5
2927	111.4
2928	234.3
2929	201.4
2930	320
2931	382.4
2932	386.5
2933	276.6
2934	127
2935	205.4
2936	159.7
2937	140.6
2938	144
2939	252.6
2940	151.6
2941	187.4
2942	142.2
2943	691.4
2944	143.9
2945	327.4
2946	406.6
2947	515.9
2948	308.2
2949	208.9
2950	153.9
2951	551.4
2952	323.3
2953	556.2
2954	341.9
2955	517.1
2956	406.5
2957	258.1
2958	310.3
2959	145.7
2960	258.5
2961	209.1
2962	213.1
2963	200.7
2964	541.2
2965	162.9
2966	631.7
2967	502.6
2968	342.5
2969	188.8
2970	99.9
2971	279.8
2972	265.1
2973	122.4
2974	212.3
2975	547.1
2976	346.2
2977	324.9
2978	200.8
2979	256.4
2980	327.4
2981	454.4
2982	346.1
2983	463.7
2984	455.4
2985	297.2
2986	274.9
2987	249.2
2988	421.4
2989	77.1
2990	157.5
2991	712.5
2992	268.6
2993	206.9
2994	253.4
2995	440.6
2996	605.6
2997	378.5
2998	157.1
2999	418.1
3000	202.8
3001	272.7
3002	253.3
3003	332.1
3004	306.9
3005	235.1
3006	321.2
3007	371.8
3008	334.3
3009	341.8
3010	79.3
3011	407.1
3012	453.3
3013	392
3014	198.9
3015	244.7
3016	374
3017	629.6
3018	265
3019	209.2
3020	223.7
3021	277.3
3022	262.8
3023	278.9
3024	317.4
3025	250.1
3026	454.1
3027	435.9
3028	301.2
3029	337.9
3030	110.1
3031	363.6
3032	313
3033	201.1
3034	339
3035	240.1
3036	91.5
3037	268.9
3038	280.4
3039	227.9
3040	492.9
3041	603.2
3042	629.2
3043	435
3044	353.7
3045	472.2
3046	188.4
3047	229.2
3048	456.6
3049	227.1
3050	454.8
3051	482.7
3052	339.5
3053	536.4
3054	263.7
3055	270
3056	506.9
3057	201.4
3058	561.7
3059	257.3
3060	159.5
3061	267.3
3062	376.9
3063	449.1
3064	550.8
3065	149.7
3066	579.2
3067	154.2
3068	552.1
3069	268.1
3070	317.7
3071	380.7
3072	281.7
3073	103.6
3074	532.2
3075	342.9
3076	422.9
3077	303.8
3078	224.5
3079	484.2
3080	496.4
3081	227.2
3082	164.4
3083	484.8
3084	144.4
3085	362.1
3086	412.8
3087	521.1
3088	562.6
3089	498
3090	312.5
3091	264.1
3092	119.1
3093	403.4
3094	112.8
3095	194.7
3096	401.1
3097	106.3
3098	514.8
3099	180.9
3100	392.2
3101	77.3
3102	299.4
3103	635.7
3104	647.4
3105	144.6
3106	601.1
3107	495.8
3108	203.2
3109	238.5
3110	183.8
3111	588.3
3112	83.6
3113	601.8
3114	282.9
3115	129.1
3116	252.5
3117	252.3
3118	561.2
3119	598.4
3120	60.7
3121	582.4
3122	79.8
3123	462.4
3124	115.2
3125	231.1
3126	98.2
3127	73.9
3128	128.4
3129	172.7
3130	209.6
3131	530
3132	447.8
3133	670.8
3134	795.3
3135	112.2
3136	564.5
3137	75.7
3138	199.7
3139	760.8
3140	376.9
3141	162.8
3142	455
3143	545.1
3144	199.6
3145	87.4
3146	123.4
3147	74.3
3148	234.8
3149	165.1
3150	81.4
3151	748.7
3152	819.7
3153	422.4
3154	484.8
3155	155
3156	339
3157	328.6
3158	87
3159	521.2
3160	77.2
3161	574.5
3162	967.6
3163	168.4
3164	113.7
3165	172
3166	769.3
3167	171.2
3168	661.8
3169	146.3
3170	464.6
3171	195.7
3172	592.1
3173	145.6
3174	149.9
3175	519.2
3176	181.5
3177	190
3178	239.9
3179	171.1
3180	103.9
3181	157.1
3182	491.3
3183	586
3184	696.1
3185	562.8
3186	261.9
3187	400.3
3188	212.5
3189	234
3190	183
3191	154.1
3192	235.7
3193	172
3194	523.9
3195	810.6
3196	126.6
3197	173.4
3198	169.7
3199	488.1
3200	123.8
3201	183.3
3202	744.9
3203	546.9
3204	129.6
3205	602.2
3206	151.9
3207	229
3208	129.9
3209	80.4
3210	483.9
3211	546.3
3212	579.4
3213	145.6
3214	125
3215	189.8
3216	168.7
3217	217.9
3218	465.9
3219	539.9
3220	188.5
3221	205.8
3222	430.5
3223	153.3
3224	837.2
3225	188.2
3226	619.7
3227	198.4
3228	237.2
3229	109.7
3230	112.8
3231	141.7
3232	160.4
3233	161.9
3234	710.3
3235	574.6
3236	416
3237	118.9
3238	466.9
3239	99
3240	180.5
3241	272.2
3242	189.9
3243	403
3244	296.5
3245	153.5
3246	257.5
3247	88.8
3248	168.1
3249	157.3
3250	193.2
3251	487.2
3252	497.6
3253	248.8
3254	370.6
3255	117.6
3256	232.8
3257	429.6
3258	300.3
3259	304.5
3260	188.4
3261	127.4
3262	392.1
3263	127
3264	121.4
3265	141.7
3266	199.1
3267	284.1
3268	338.8
3269	448.7
3270	139.2
3271	133.6
3272	351.5
3273	127.7
3274	501.7
3275	250.6
3276	214.5
3277	188.1
3278	280.9
3279	134.6
3280	125.6
3281	196.7
3282	142.2
3283	277.4
3284	233.9
3285	114
3286	463.4
3287	165.4
3288	138.9
3289	182.6
3290	308.8
3291	383.6
3292	199.1
3293	146
3294	174.3
3295	168.2
3296	152
3297	225.3
3298	176.9
3299	219.6
3300	212.6
3301	238.1
3302	173.4
3303	375.5
3304	191.6
3305	279.2
3306	230.3
3307	207.1
3308	349.8
3309	264.5
3310	169.6
3311	295.2
3312	160.2
3313	172.3
3314	120.3
3315	162.5
3316	263.3
3317	147.4
3318	173.4
3319	108.9
3320	182.8
3321	264.3
3322	135.2
3323	112.7
3324	211.1
3325	153.2
3326	275.1
3327	111.4
3328	208.3
3329	157.8
3330	173.7
3331	225.9
3332	209.8
3333	175
3334	154
3335	245.9
3336	279.4
3337	115.9
3338	262.1
3339	140
3340	153.5
3341	214.5
3342	271.7
3343	236.6
3344	194.7
3345	99.4
3346	224.6
3347	239.4
3348	99.4
3349	258
3350	179
3351	210.2
3352	194.6
3353	199.9
3354	232.2
3355	278.7
3356	294.5
3357	178.9
3358	213
3359	168.1
3360	161.9
3361	160.8
3362	196.8
3363	166.8
3364	103.6
3365	198.2
3366	193.9
3367	219.8
3368	125.5
3369	208.8
3370	92.2
3371	184.6
3372	210.1
3373	237.5
3374	224.6
3375	178.3
3376	214.3
3377	208.4
3378	190.2
3379	199.1
3380	206.9
3381	178.4
3382	228.2
3383	192
3384	211.9
3385	182.4
3386	169.9
3387	230.8
3388	261.6
3389	295.9
3390	287
3391	194.3
3392	207.6
3393	241.6
3394	217.2
3395	195.3
3396	274.7
3397	219
3398	208.1
3399	187.5
3400	337.8
3401	313.9
3402	196.5
3403	82.8
3404	265.9
3405	194.2
3406	170
3407	121.9
3408	360.2
3409	116.5
3410	40
3411	34.2
3412	233.3
3413	168.2
3414	134.3
3415	279.5
3416	201.4
3417	218.9
3418	269.5
3419	195.2
3420	269.4
3421	90.6
3422	219.9
3423	224.2
3424	240.7
3425	284
3426	324
3427	151.5
3428	84.4
3429	268.5
3430	45.2
3431	208.7
3432	333.1
3433	262.2
3434	150
3435	263.9
3436	134.1
3437	321.3
3438	216.5
3439	277.3
3440	197
3441	146.7
3442	291.3
3443	342.7
3444	167.5
3445	306.5
3446	385.8
3447	222
3448	268
3449	438.9
3450	369.2
3451	145.3
3452	179.5
3453	126.3
3454	270.6
3455	182.5
3456	389.7
3457	236.5
3458	112.4
3459	284.9
3460	114.4
3461	512.3
3462	338.3
3463	199.5
3464	213
3465	312.9
3466	56.5
3467	174
3468	213.3
3469	68.8
3470	128.7
3471	115.7
3472	62.9
3473	169.7
3474	69.6
3475	422
3476	403.4
3477	163.8
3478	100.1
3479	297.3
3480	251.7
3481	115.1
3482	8.3
3483	134.9
3484	161.7
3485	136.3
3486	279.6
3487	43.1
3488	72.2
3489	295.9
3490	181.1
3491	141.3
3492	258.1
3493	102.5
3494	208.7
3495	343.6
3496	126.7
3497	62.6
3498	66.4
3499	235.6
3500	96.8
3501	227.7
3502	157.7
3503	86.9
3504	127.5
3505	131.5
3506	254.7
3507	74.6
3508	267.2
3509	205.7
3510	128.3
3511	213.7
3512	199.2
3513	275.2
3514	112.9
3515	340.3
3516	122.3
3517	179.2
3518	152.4
3519	205
3520	318.1
3521	223.1
3522	502.1
3523	132.7
3524	101.3
3525	121.7
3526	186
3527	156.3
3528	391.3
3529	225.7
3530	159
3531	528.3
3532	168
3533	470.8
3534	581.8
3535	184.1
3536	281.9
3537	149.6
3538	341.5
3539	250.4
3540	382.2
3541	406.5
3542	250.6
3543	273.8
3544	280.1
3545	518.4
3546	270.6
3547	259.8
3548	279.4
3549	421.1
3550	330.2
3551	219.8
3552	215.8
3553	274.3
3554	252
3555	431.5
3556	312.7
3557	115.8
3558	482.5
3559	74.1
3560	358.4
3561	189.7
3562	220.3
3563	472.8
3564	301.5
3565	368.2
3566	239.9
3567	420.1
3568	573.4
3569	543.9
3570	437.2
3571	427.8
3572	225.7
3573	564.4
3574	368.4
3575	365.4
3576	780.1
3577	668.5
3578	507.5
3579	228.1
3580	208.6
3581	134.9
3582	526.8
3583	149.6
3584	820.1
3585	207.1
3586	505.6
3587	148.6
3588	287.6
3589	181.1
3590	204.1
3591	294.9
3592	182.2
3593	218.1
3594	162.1
