"COMID"	"Value"
2221	24.2
2222	106.2
2223	33.6
2224	30.3
2225	43.6
2226	2.5
2227	127.4
2228	31.4
2229	34.3
2230	26.7
2231	26.7
2232	43.8
2233	19.5
2234	69.2
2235	17.5
2236	46.2
2237	34.2
2238	33.5
2239	6.8
2240	35
2241	41.3
2242	20.9
2243	53.1
2244	45
2245	77.4
2246	31.7
2247	56.6
2248	135.9
2249	43.6
2250	26.3
2251	0.8
2252	58.1
2253	34.9
2254	6.1
2255	61.3
2256	49.5
2257	0.7
2258	31.1
2259	87.6
2260	18.4
2261	24.5
2262	24.4
2263	128.7
2264	131.3
2265	87.5
2266	34.6
2267	34.3
2268	46.1
2269	4.5
2270	42.8
2271	22
2272	40.8
2273	1.6
2274	74
2275	63.6
2276	3.4
2277	40.5
2278	33.4
2279	41.5
2280	38.1
2281	72.4
2282	135
2283	2.2
2284	40.7
2285	100.8
2286	72.9
2287	2.7
2288	28.6
2289	39.8
2290	40.4
2291	30.3
2292	117.9
2293	5.7
2294	7.2
2295	59.9
2296	108.6
2297	121.3
2298	50.3
2299	4.9
2300	58.5
2301	41.6
2302	54.6
2303	28.2
2304	39.8
2305	46.3
2306	83
2307	117
2308	56
2309	37.2
2310	147.5
2311	109.3
2312	40.2
2313	63.6
2314	50.2
2315	85.6
2316	40.2
2317	180.1
2318	25.9
2319	28.8
2320	93.4
2321	49
2322	76.3
2323	88.4
2324	178.7
2325	68.2
2326	104.4
2327	45
2328	124
2329	61.3
2330	101.3
2331	62.4
2332	16.3
2333	72.6
2334	53.5
2335	80.6
2336	46
2337	54
2338	36.6
2339	27.9
2340	143.4
2341	61.5
2342	68.1
2343	17
2344	62.5
2345	48.9
2346	62.3
2347	39.2
2348	91.3
2349	94.9
2350	86.4
2351	44.6
2352	46
2353	60.9
2354	91.5
2355	60.6
2356	61.2
2357	64.6
2358	26.2
2359	66.6
2360	36.7
2361	59.4
2362	46
2363	112.2
2364	41.4
2365	60.3
2366	59.4
2367	58.3
2368	43.1
2369	13.5
2370	52.1
2371	97.3
2372	42.9
2373	170.2
2374	19.7
2375	84.4
2376	59
2377	134.7
2378	94.4
2379	46.6
2380	53.8
2381	71.2
2382	96.8
2383	47
2384	35
2385	15.4
2386	65.3
2387	62.5
2388	49
2389	63.8
2390	37.7
2391	47.3
2392	89.8
2393	24.9
2394	66.9
2395	17
2396	55.5
2397	64.2
2398	18.2
2399	103.3
2400	59.8
2401	54.8
2402	103.2
2403	79
2404	15.4
2405	67.6
2406	86.2
2407	98.5
2408	92.8
2409	91
2410	59.9
2411	83.3
2412	109.6
2413	62.3
2414	17.5
2415	79.3
2416	61.5
2417	76.5
2418	73.8
2419	82.1
2420	67.4
2421	62.6
2422	51.2
2423	73
2424	74.6
2425	12.3
2426	89.6
2427	74.6
2428	106.4
2429	34.2
2430	29.3
2431	74.3
2432	51.6
2433	89.6
2434	12.3
2435	73.6
2436	57.8
2437	10
2438	53
2439	69.8
2440	70.8
2441	72.7
2442	57
2443	56.5
2444	54.4
2445	50.8
2446	12.3
2447	42.5
2448	75.6
2449	34.2
2450	57.9
2451	28.9
2452	26.2
2453	40.9
2454	121.5
2455	85.6
2456	66
2457	50.2
2458	29.5
2459	32.8
2460	8.7
2461	73.1
2462	46
2463	15
2464	55.7
2465	68.5
2466	114.6
2467	31.8
2468	42.8
2469	46.1
2470	76.6
2471	33.3
2472	45.4
2473	10.3
2474	42.5
2475	35.4
2476	44
2477	60.9
2478	30
2479	19.7
2480	52.1
2481	28.3
2482	7.5
2483	31.2
2484	98.8
2485	33.2
2486	37.6
2487	87
2488	84.4
2489	63.9
2490	38.3
2491	7.6
2492	135
2493	59.4
2494	32.1
2495	27.8
2496	6.2
2497	21.5
2498	38.8
2499	7.1
2500	37.7
2501	57.8
2502	47.1
2503	33
2504	31.9
2505	71.1
2506	64.1
2507	57.2
2508	56.2
2509	40.9
2510	70.7
2511	45.5
2512	57.7
2513	103.5
2514	37.8
2515	40.5
2516	70.1
2517	8.3
2518	27.7
2519	52.7
2520	26.3
2521	55.7
2522	62.8
2523	13.1
2524	70.8
2525	22.7
2526	48.7
2527	73.5
2528	30.8
2529	44.8
2530	44.1
2531	19.9
2532	14.2
2533	103.2
2534	25.9
2535	62.4
2536	93.2
2537	33.7
2538	30.6
2539	62.1
2540	80.3
2541	99.7
2542	34.6
2543	48
2544	20
2545	64.9
2546	40.7
2547	59.5
2548	76.7
2549	82.7
2550	71.4
2551	10.7
2552	63.7
2553	67.5
2554	33.8
2555	19.3
2556	39.5
2557	37
2558	40.7
2559	27.2
2560	30.5
2561	17.5
2562	69.1
2563	48.3
2564	38.8
2565	97.2
2566	11.1
2567	71.7
2568	54.3
2569	58.1
2570	17.3
2571	15.2
2572	54.4
2573	15.4
2574	51.6
2575	14.6
2576	60.8
2577	26.5
2578	32
2579	79.6
2580	46.5
2581	42
2582	79.9
2583	94.3
2584	77.9
2585	14.6
2586	49.9
2587	39
2588	64
2589	42
2590	43.1
2591	34.6
2592	30.9
2593	32.1
2594	12.2
2595	69.5
2596	19.8
2597	37.7
2598	73.2
2599	58.5
2600	72.4
2601	35.2
2602	44.3
2603	23.6
2604	86.8
2605	61.8
2606	43.7
2607	13.6
2608	25.2
2609	88.2
2610	12.1
2611	105.2
2612	26.7
2613	61.9
2614	45
2615	10.2
2616	86.9
2617	42.4
2618	85.1
2619	59.2
2620	91.4
2621	10.3
2622	50.2
2623	12
2624	31.4
2625	49.5
2626	8.5
2627	59.5
2628	10
2629	88.6
2630	27
2631	30.2
2632	8.9
2633	52.8
2634	53.3
2635	67.8
2636	85.8
2637	48.6
2638	84.3
2639	47.6
2640	29.6
2641	112.5
2642	9.7
2643	97.7
2644	57.2
2645	109.5
2646	27.4
2647	9.9
2648	88.4
2649	53.5
2650	16.3
2651	42.8
2652	90.4
2653	33.4
2654	64.2
2655	43.5
2656	84.5
2657	10.2
2658	29.4
2659	88.7
2660	62
2661	37.9
2662	114.1
2663	58.6
2664	34.9
2665	56.6
2666	114.8
2667	12.9
2668	124.9
2669	37.7
2670	113.8
2671	47.2
2672	69.3
2673	5.9
2674	10.4
2675	61.1
2676	11.9
2677	106.1
2678	66
2679	78.5
2680	103.1
2681	54.1
2682	31.5
2683	40.1
2684	13.1
2685	32.3
2686	48.4
2687	87.3
2688	46
2689	64.9
2690	63.1
2691	43.3
2692	10.4
2693	70.3
2694	88.6
2695	81.8
2696	21.9
2697	64.6
2698	111
2699	7.8
2700	68.4
2701	13.2
2702	58
2703	17.6
2704	2.7
2705	28.5
2706	67.7
2707	6.8
2708	63.4
2709	49.3
2710	77.6
2711	72.8
2712	49.6
2713	25.9
2714	93.9
2715	19
2716	82.6
2717	48.5
2718	18.4
2719	78.5
2720	53.2
2721	29.4
2722	64.7
2723	53.1
2724	3.1
2725	63.2
2726	26.9
2727	18.7
2728	16.7
2729	28.5
2730	47.6
2731	61.8
2732	56.3
2733	72.3
2734	47.4
2735	14.1
2736	8.6
2737	6.5
2738	68.9
2739	17.8
2740	57.7
2741	77
2742	80.4
2743	7.6
2744	18.5
2745	28.6
2746	8.2
2747	31.3
2748	101.6
2749	17.2
2750	68.4
2751	63.6
2752	48.6
2753	21.3
2754	71
2755	74.4
2756	29.4
2757	12.6
2758	114.3
2759	21.5
2760	18.5
2761	26.3
2762	19.3
2763	6.3
2764	62.3
2765	67.7
2766	82.2
2767	7.7
2768	105.5
2769	15.4
2770	17.1
2771	81.4
2772	71
2773	18.2
2774	76
2775	65.7
2776	19.3
2777	78.9
2778	47.7
2779	24.3
2780	14
2781	19
2782	21.7
2783	75.2
2784	76.1
2785	7.3
2786	3.9
2787	109.7
2788	25.8
2789	51
2790	48.6
2791	64.7
2792	38.4
2793	109.7
2794	27.4
2795	25.6
2796	69.1
2797	125.5
2798	56.5
2799	15.9
2800	59.1
2801	96.3
2802	73.1
2803	20.6
2804	13.3
2805	50.9
2806	22.6
2807	85.9
2808	65.4
2809	115.9
2810	10.4
2811	48.5
2812	82.8
2813	61
2814	34.7
2815	43.9
2816	27.4
2817	27.9
2818	86
2819	40.4
2820	181.9
2821	47.4
2822	22.3
2823	119
2824	11.8
2825	30.9
2826	9.6
2827	11.4
2828	110.1
2829	7.2
2830	26.8
2831	44.7
2832	44.1
2833	24.1
2834	102.6
2835	230.6
2836	40.5
2837	48
2838	211.1
2839	72.3
2840	183.8
2841	56.8
2842	65
2843	35.1
2844	16.8
2845	17.9
2846	10.8
2847	41.5
2848	64.8
2849	71
2850	41.1
2851	55.9
2852	41.3
2853	30.9
2854	142.7
2855	32.8
2856	192.1
2857	41.9
2858	147.1
2859	17.7
2860	28.3
2861	35.7
2862	62
2863	43
2864	85.6
2865	46.7
2866	79.5
2867	13.2
2868	43.7
2869	105.3
2870	19.9
2871	72.3
2872	67.9
2873	157
2874	9
2875	43.7
2876	8.3
2877	43.1
2878	27.6
2879	10.9
2880	50.8
2881	50
2882	55.6
2883	26.2
2884	52.3
2885	61.1
2886	86.1
2887	39.3
2888	7.1
2889	7.6
2890	7.5
2891	43.2
2892	62
2893	120.8
2894	84.4
2895	77.1
2896	6.5
2897	128
2898	17.9
2899	115.7
2900	54.5
2901	19.2
2902	57.6
2903	150.5
2904	5.9
2905	24.9
2906	68.8
2907	50.1
2908	17
2909	41.7
2910	6
2911	153.5
2912	43.3
2913	54.8
2914	65.6
2915	37.7
2916	86.7
2917	7.6
2918	107.5
2919	22
2920	27.3
2921	74.4
2922	14.8
2923	20.4
2924	46.7
2925	67.3
2926	39.3
2927	8
2928	87.8
2929	45
2930	182.9
2931	65.5
2932	80.2
2933	21.1
2934	10.5
2935	21.1
2936	17
2937	16.9
2938	26.4
2939	24
2940	13.8
2941	17.4
2942	11.7
2943	52
2944	22
2945	28.5
2946	88.3
2947	68.9
2948	59.9
2949	29.8
2950	12.8
2951	105.9
2952	88.1
2953	42.8
2954	83.4
2955	42.3
2956	85.1
2957	35.4
2958	51.6
2959	26.2
2960	40.7
2961	28.3
2962	24
2963	80.6
2964	91.1
2965	15.8
2966	105.8
2967	107.5
2968	83.8
2969	14.8
2970	28.2
2971	54.2
2972	74
2973	21.9
2974	38.8
2975	115.2
2976	98.9
2977	50.2
2978	72.3
2979	54.6
2980	30.6
2981	97.6
2982	71.7
2983	25.6
2984	85.2
2985	71.5
2986	38.3
2987	17.2
2988	24
2989	23.7
2990	13.2
2991	174.8
2992	102.1
2993	43.8
2994	20.9
2995	25.6
2996	144.9
2997	119.3
2998	19
2999	62.3
3000	14
3001	16.3
3002	43.3
3003	13.1
3004	77.9
3005	53.3
3006	41.5
3007	90.2
3008	35.1
3009	36.1
3010	22.5
3011	44
3012	89.2
3013	56.9
3014	13
3015	34.9
3016	20.4
3017	135.1
3018	14.3
3019	36.8
3020	6
3021	40.7
3022	16.6
3023	75.1
3024	41.3
3025	14.9
3026	51.5
3027	34.8
3028	30.9
3029	55.9
3030	25.9
3031	69.2
3032	74.2
3033	31.3
3034	107.1
3035	26.5
3036	27.1
3037	94.9
3038	56.7
3039	9
3040	37.9
3041	152.5
3042	145.2
3043	62.8
3044	94.8
3045	51.5
3046	40.8
3047	100
3048	68.2
3049	12
3050	66.7
3051	124.6
3052	8.6
3053	100.7
3054	14.6
3055	24.2
3056	66.8
3057	95
3058	58.5
3059	44.1
3060	39.4
3061	11.9
3062	75.8
3063	86.7
3064	111.9
3065	32.1
3066	159.8
3067	25.2
3068	149.9
3069	53.7
3070	52.3
3071	97
3072	16.1
3073	9.8
3074	79.3
3075	68.9
3076	89
3077	37.1
3078	12.9
3079	65.3
3080	56.6
3081	55.4
3082	11.7
3083	106.9
3084	21.8
3085	10.7
3086	68.9
3087	279.3
3088	183.4
3089	186.8
3090	22.9
3091	146.5
3092	15.7
3093	112.6
3094	10.1
3095	30.3
3096	41.3
3097	17.6
3098	250.7
3099	31.5
3100	42.1
3101	10.8
3102	103.8
3103	54.2
3104	53.4
3105	24.2
3106	46.9
3107	44.3
3108	33.3
3109	109.6
3110	65.1
3111	235.5
3112	10.7
3113	159.1
3114	128.1
3115	13.2
3116	85.3
3117	127.9
3118	160.8
3119	293.4
3120	11.7
3121	267.7
3122	9.6
3123	85
3124	29.4
3125	26.9
3126	8.5
3127	24.9
3128	92.3
3129	107.9
3130	58.2
3131	191
3132	45.3
3133	72.2
3134	67.5
3135	10.7
3136	111.3
3137	9.3
3138	99.9
3139	345.8
3140	19.7
3141	31.9
3142	28.8
3143	283.7
3144	81.5
3145	8.2
3146	72.9
3147	7.4
3148	49.2
3149	18.9
3150	73.3
3151	89.4
3152	163.6
3153	77.8
3154	20.2
3155	80
3156	153.7
3157	117.4
3158	69.1
3159	16.3
3160	8.7
3161	106.4
3162	134.4
3163	98.5
3164	11.2
3165	37.2
3166	197.4
3167	35.1
3168	366.4
3169	28.8
3170	92.8
3171	1.2
3172	306.6
3173	65.1
3174	24.9
3175	37.2
3176	3.7
3177	64.7
3178	56
3179	18.5
3180	10
3181	25.8
3182	68.2
3183	33.7
3184	198.6
3185	137.5
3186	162.9
3187	227.9
3188	16
3189	144.7
3190	0.8
3191	3.8
3192	25.4
3193	41.6
3194	72.4
3195	249.4
3196	20.8
3197	27.3
3198	26.1
3199	238.2
3200	18.1
3201	10.1
3202	271.8
3203	41.6
3204	41
3205	97.8
3206	25.8
3207	19.4
3208	10.4
3209	59.9
3210	249.7
3211	268.2
3212	234.5
3213	11.2
3214	8
3215	10.2
3216	37.9
3217	46.7
3218	154.2
3219	107.6
3220	26.9
3221	11
3222	283.5
3223	0.9
3224	269.2
3225	7.8
3226	176.1
3227	30.5
3228	10.8
3229	46.5
3230	80.6
3231	22
3232	9.5
3233	29.4
3234	187.5
3235	263.8
3236	294.4
3237	20.5
3238	123.7
3239	40.7
3240	89.4
3241	90.4
3242	20.7
3243	134.8
3244	9.3
3245	11
3246	25.4
3247	48.1
3248	11.6
3249	7.3
3250	42.4
3251	56
3252	375.9
3253	9
3254	199.9
3255	15.7
3256	8.9
3257	301.6
3258	16.8
3259	111.2
3260	8.7
3261	34.9
3262	187.1
3263	9.1
3264	7.8
3265	17.1
3266	20.8
3267	67.4
3268	181.9
3269	325.7
3270	17.3
3271	9.6
3272	269.4
3273	8.4
3274	309.3
3275	21.2
3276	29.2
3277	18.8
3278	152.9
3279	12.3
3280	11.1
3281	18.2
3282	7.5
3283	185.9
3284	19
3285	7.2
3286	281.7
3287	13.4
3288	41.1
3289	12.4
3290	5.3
3291	239.4
3292	6.8
3293	47.1
3294	40.5
3295	11.9
3296	5.4
3297	7.9
3298	42.5
3299	5.5
3300	117.9
3301	13
3302	10.5
3303	199
3304	30.8
3305	120.6
3306	14.6
3307	9
3308	158.4
3309	14
3310	27.6
3311	4.9
3312	32.2
3313	11
3314	4.6
3315	7.3
3316	192.7
3317	5.6
3318	134.5
3319	7.1
3320	6.2
3321	16.6
3322	8.6
3323	42.3
3324	7.6
3325	21.2
3326	10.7
3327	2.2
3328	5.7
3329	7.9
3330	78.4
3331	6
3332	5.4
3333	15.1
3334	5.7
3335	78
3336	11.7
3337	1.4
3338	8.7
3339	2.7
3340	4.7
3341	85.9
3342	9.5
3343	4.4
3344	13.7
3345	4.6
3346	1.8
3347	10.5
3348	2.2
3349	8
3350	81.5
3351	2
3352	72.6
3353	7.6
3354	7.4
3355	9.3
3356	14.3
3357	7.4
3358	2.1
3359	14.2
3360	96.2
3361	16.4
3362	7.3
3363	47.9
3364	36.6
3365	5.8
3366	10.6
3367	14
3368	3.2
3369	2.1
3370	36.1
3371	18.3
3372	2.8
3373	13.2
3374	11.5
3375	8
3376	9.3
3377	6.5
3378	6.9
3379	8.3
3380	12.2
3381	28.1
3382	5.7
3383	9.5
3384	14.7
3385	20.3
3386	32.5
3387	7.3
3388	5.1
3389	19
3390	18.7
3391	9.3
3392	10.3
3393	5.8
3394	20.1
3395	22.2
3396	16.4
3397	20.1
3398	7.4
3399	10.9
3400	115.7
3401	157.5
3402	135.7
3403	131.6
3404	122.2
3405	112.5
3406	122.8
3407	137.3
3408	115.9
3409	139.9
3410	8.4
3411	15.6
3412	72.9
3413	118
3414	66.4
3415	117.4
3416	120.6
3417	109.4
3418	101.9
3419	122.6
3420	46.3
3421	114.5
3422	86.1
3423	87
3424	26.6
3425	95.3
3426	106.8
3427	61.3
3428	7.3
3429	56.3
3430	11.6
3431	119.5
3432	70.9
3433	55.5
3434	35.6
3435	54
3436	68.7
3437	42.1
3438	30.2
3439	71.2
3440	48.1
3441	76.4
3442	144.3
3443	35.8
3444	35.6
3445	59.5
3446	49.9
3447	74.4
3448	58.3
3449	41.3
3450	31.4
3451	35.4
3452	47.4
3453	42.6
3454	43.8
3455	64.4
3456	45.7
3457	99.8
3458	50.7
3459	55.6
3460	35.3
3461	50.2
3462	61
3463	66.7
3464	57.7
3465	56.9
3466	15.3
3467	79.2
3468	53.9
3469	18.7
3470	51.6
3471	50.3
3472	11.3
3473	101.3
3474	30.9
3475	51
3476	48.3
3477	50
3478	45.1
3479	21.1
3480	87.8
3481	56.4
3482	12.5
3483	57.1
3484	93
3485	63.9
3486	45.8
3487	4.5
3488	10.3
3489	91
3490	65.7
3491	42.6
3492	91.4
3493	56.5
3494	46
3495	119.4
3496	9.6
3497	45.6
3498	44.5
3499	108.8
3500	38.4
3501	6.5
3502	1.3
3503	39.5
3504	40.3
3505	48.1
3506	111.2
3507	37.1
3508	118.7
3509	17.7
3510	77.8
3511	70
3512	74.1
3513	43.2
3514	84.6
3515	70.3
3516	76
3517	79.9
3518	50.1
3519	53.1
3520	40.1
3521	77.3
3522	52.5
3523	68.1
3524	98.2
3525	84.6
3526	15.6
3527	89.6
3528	27.2
3529	93.9
3530	86.1
3531	72.2
3532	15.7
3533	66
3534	67.4
3535	30.3
3536	31.2
3537	6.7
3538	80.5
3539	98.2
3540	153
3541	76.6
3542	51.5
3543	104.3
3544	154.4
3545	189.4
3546	42.1
3547	68.4
3548	32.5
3549	42.4
3550	62.6
3551	49.6
3552	68.8
3553	64
3554	67.6
3555	70.2
3556	32.7
3557	20.6
3558	38.5
3559	23.6
3560	100.9
3561	15.2
3562	51.6
3563	52.7
3564	53.3
3565	57.7
3566	38.8
3567	56
3568	58.3
3569	180.6
3570	34.6
3571	38.9
3572	102.5
3573	81.3
3574	103.1
3575	155.8
3576	250.4
3577	112.3
3578	101.5
3579	46.4
3580	33.9
3581	3.4
3582	146.8
3583	45.8
3584	259.5
3585	8.7
3586	342.3
3587	10.5
3588	12.8
3589	7.1
3590	11.7
3591	176.9
3592	9.6
3593	8.8
3594	26.5
