"COMID"	"Value"
2257	1.2
2258	29.9
2259	75.2
2260	16.2
2261	21.8
2262	24.3
2263	91.2
2264	84.4
2265	68.8
2266	27.4
2267	20
2268	48.7
2269	3.5
2270	38.3
2271	16
2272	31
2273	3.2
2274	66.5
2275	64.1
2276	3.7
2277	24.9
2278	31
2279	39
2280	33.3
2281	66.5
2282	85.3
2283	5
2284	38.8
2285	74.7
2286	70.5
2287	3.2
2288	19.5
2289	31.1
2290	27.6
2291	37.8
2292	80.4
2293	3.4
2294	5.1
2295	52
2296	98.8
2297	74.4
2298	47.2
2299	3.7
2300	48.6
2301	40.4
2302	63.7
2303	26.7
2304	40.8
2305	47.4
2306	60.7
2307	79
2308	42.9
2309	20.8
2310	91.5
2311	100.9
2312	39.9
2313	62.5
2314	36.1
2315	78.9
2316	29.5
2317	112.2
2318	22.3
2319	26.9
2320	87.1
2321	32.9
2322	52.5
2323	65.9
2324	108.5
2325	61.1
2326	43.8
2327	37.1
2328	73.8
2329	52.2
2330	89.5
2331	64.1
2332	9.4
2333	70.5
2334	34
2335	75.8
2336	26.5
2337	53.1
2338	19.5
2339	12.4
2340	90.2
2341	36.3
2342	65.7
2343	7.7
2344	60.3
2345	20.7
2346	35.6
2347	25.5
2348	82
2349	63.3
2350	65.6
2351	24
2352	34.2
2353	40.4
2354	78.3
2355	45.7
2356	60.6
2357	62.4
2358	8.9
2359	41.4
2360	25.9
2361	40.9
2362	13.1
2363	64.5
2364	20
2365	33.6
2366	58.7
2367	56.6
2368	25.1
2369	4.3
2370	39.3
2371	68.6
2372	27.7
2373	78.3
2374	4.3
2375	62.9
2376	61.4
2377	65.1
2378	59.4
2379	25.2
2380	32.6
2381	40.4
2382	50.4
2383	55.6
2384	36.7
2385	5.6
2386	43.3
2387	39.8
2388	31.8
2389	57.4
2390	17.6
2391	32.1
2392	57.1
2393	32.1
2394	54.3
2395	3.5
2396	30.2
2397	54.6
2398	7.1
2399	63.2
2400	54.8
2401	33.7
2402	75.1
2403	47.5
2404	1.7
2405	46.8
2406	53.9
2407	112
2408	43
2409	43.6
2410	39.8
2411	53.2
2412	57
2413	49.7
2414	3.1
2415	48.2
2416	40
2417	46
2418	54
2419	53.5
2420	67.1
2421	84
2422	27.3
2423	46.5
2424	47
2425	2.5
2426	110.1
2427	59.5
2428	77.2
2429	46.9
2430	30.8
2431	53.5
2432	42.8
2433	75.8
2434	2.6
2435	51.8
2436	46.5
2437	2.8
2438	26.5
2439	47.8
2440	47.4
2441	91.6
2442	36
2443	39.1
2444	49.3
2445	27.6
2446	3.6
2447	30.9
2448	62.2
2449	29
2450	66.6
2451	14.2
2452	13.6
2453	31.8
2454	101.9
2455	63.8
2456	48.1
2457	39.5
2458	17.5
2459	21.3
2460	2.7
2461	58.1
2462	30.4
2463	4.7
2464	41.7
2465	67.4
2466	92.1
2467	12.3
2468	19.2
2469	30
2470	63.5
2471	18.5
2472	23.8
2473	2.9
2474	33.3
2475	19
2476	39.6
2477	39.8
2478	16.3
2479	19.4
2480	25.6
2481	20.9
2482	3.6
2483	30.6
2484	69.5
2485	17.7
2486	20.6
2487	47.2
2488	39.2
2489	54.9
2490	37.8
2491	2.2
2492	93.4
2493	59.9
2494	17.9
2495	16.1
2496	3.7
2497	6.3
2498	23.1
2499	5.5
2500	33.8
2501	20.1
2502	21.6
2503	24.6
2504	27.1
2505	52.8
2506	30.9
2507	28.6
2508	49.1
2509	43
2510	58.6
2511	42.2
2512	40.6
2513	44.7
2514	24.2
2515	24.6
2516	35.4
2517	2.5
2518	22.6
2519	28.6
2520	23.5
2521	30.2
2522	61.9
2523	8.7
2524	34.2
2525	19.2
2526	30.6
2527	29
2528	19.7
2529	30.4
2530	12.5
2531	4.5
2532	2.6
2533	67.8
2534	18.3
2535	19.4
2536	57.8
2537	25.4
2538	29.2
2539	62
2540	52
2541	52.9
2542	24.8
2543	29.7
2544	13.8
2545	46.6
2546	32.5
2547	32.7
2548	52.6
2549	44.5
2550	35.9
2551	10.2
2552	61.8
2553	32.5
2554	29
2555	2.9
2556	13.8
2557	6.1
2558	22.1
2559	4.7
2560	33.7
2561	2.5
2562	72.9
2563	39.9
2564	35.8
2565	62.7
2566	9.5
2567	36.5
2568	60.8
2569	30.5
2570	10.8
2571	14.3
2572	25.3
2573	13
2574	23.8
2575	8.6
2576	28.1
2577	4
2578	4.4
2579	38.3
2580	23.2
2581	39.9
2582	69.6
2583	67.5
2584	40.4
2585	9.8
2586	44.9
2587	18.7
2588	30.3
2589	7.2
2590	18.3
2591	4.9
2592	4.5
2593	4.4
2594	4
2595	36.1
2596	15.6
2597	15
2598	74.4
2599	25.5
2600	25.8
2601	5.3
2602	41.6
2603	4
2604	81.7
2605	29.5
2606	19
2607	7.6
2608	3.9
2609	68.5
2610	7.9
2611	69.5
2612	4.3
2613	19.9
2614	36.6
2615	10
2616	53.9
2617	37.9
2618	36.2
2619	38.2
2620	80.6
2621	2.1
2622	14.6
2623	7.3
2624	5.5
2625	41.4
2626	2
2627	28.1
2628	9.9
2629	57.5
2630	5.4
2631	5.5
2632	3.5
2633	15.8
2634	13.3
2635	13.3
2636	64.3
2637	23.8
2638	25.7
2639	9.3
2640	5.4
2641	36
2642	4.3
2643	80
2644	23.7
2645	96.3
2646	5.4
2647	5.4
2648	56.3
2649	23.8
2650	10.6
2651	18.4
2652	36.2
2653	7.8
2654	21.6
2655	8.1
2656	58.7
2657	5.5
2658	6.6
2659	25
2660	47.1
2661	14
2662	92.4
2663	20.1
2664	8
2665	18.5
2666	37.8
2667	8.1
2668	43.8
2669	7.9
2670	85.9
2671	13.4
2672	40.4
2673	6.6
2674	5.5
2675	21
2676	6.1
2677	73.8
2678	17.9
2679	25.4
2680	37.6
2681	21.5
2682	10
2683	7.1
2684	3.1
2685	10.5
2686	13
2687	58.2
2688	15.1
2689	23.4
2690	43.1
2691	15
2692	6.5
2693	48.7
2694	29.4
2695	37.7
2696	4.8
2697	35.4
2698	68.4
2699	7.1
2700	40.5
2701	9.1
2702	39.5
2703	4.5
2704	3.7
2705	6.6
2706	24.1
2707	4.7
2708	39.7
2709	34.4
2710	46.6
2711	27.9
2712	25.2
2713	5.9
2714	62.4
2715	4.7
2716	46.1
2717	14.2
2718	4.6
2719	27
2720	16.9
2721	7.4
2722	22.6
2723	16.2
2724	4.4
2725	39
2726	5.5
2727	5.6
2728	4.3
2729	10.3
2730	15.8
2731	30.3
2732	20.6
2733	28.8
2734	14.8
2735	3.3
2736	6.2
2737	0.9
2738	38.4
2739	3.1
2740	14.8
2741	38.5
2742	32.9
2743	1.2
2744	5
2745	18.4
2746	5.3
2747	6.6
2748	38.3
2749	6.6
2750	26.6
2751	38.4
2752	14.9
2753	6.5
2754	30
2755	33.6
2756	6.6
2757	4.2
2758	64.2
2759	4.2
2760	3.8
2761	5.8
2762	5
2763	6.5
2764	17.6
2765	20.9
2766	30.4
2767	3.9
2768	51.2
2769	3.3
2770	5.4
2771	42.5
2772	28.2
2773	8.6
2774	39.7
2775	16.5
2776	5.9
2777	28.4
2778	11.1
2779	8.3
2780	5.4
2781	6.8
2782	9.1
2783	25.1
2784	25.5
2785	6.9
2786	6.8
2787	59.2
2788	5.4
2789	13.3
2790	17.4
2791	24.4
2792	8.5
2793	46.2
2794	7.6
2795	5.8
2796	26.9
2797	58.1
2798	20.9
2799	5.1
2800	13.7
2801	23.8
2802	39.8
2803	4.7
2804	4.8
2805	11.9
2806	7
2807	37.6
2808	16.8
2809	32.9
2810	2.7
2811	9.8
2812	27.7
2813	17.1
2814	11
2815	8.9
2816	6.5
2817	6.5
2818	31.2
2819	12.4
2820	46.7
2821	14.8
2822	6.2
2823	28.1
2824	2.3
2825	6.9
2826	4.2
2827	2.9
2828	33.5
2829	6.9
2830	7.8
2831	16.4
2832	16.6
2833	6.3
2834	35.5
2835	76.9
2836	11.5
2837	17.7
2838	80.4
2839	25.2
2840	38.3
2841	19.5
2842	22.9
2843	8.8
2844	5.3
2845	4.8
2846	1.6
2847	8.5
2848	15.2
2849	22.7
2850	9.4
2851	19.1
2852	13.6
2853	6.7
2854	24.8
2855	8.8
2856	57.4
2857	13.1
2858	39.2
2859	5.1
2860	8.7
2861	12.1
2862	12.5
2863	13.2
2864	16.4
2865	15.7
2866	16.3
2867	3
2868	12.9
2869	19.9
2870	7.1
2871	15.9
2872	14.5
2873	27.8
2874	2.1
2875	11.7
2876	2
2877	11.8
2878	8.4
2879	3.3
2880	13.5
2881	17.2
2882	17.8
2883	8.6
2884	8.6
2885	17.6
2886	20.5
2887	11
2888	1.9
2889	3
2890	2.5
2891	15.1
2892	17.8
2893	27.2
2894	12.9
2895	12.7
2896	1.7
2897	22.3
2898	6.3
2899	22.1
2900	8.5
2901	5.4
2902	21
2903	22.9
2904	1.6
2905	9.1
2906	13
2907	11.6
2908	3.3
2909	8.8
2910	1.9
2911	24.7
2912	14.6
2913	14
2914	23.6
2915	8.9
2916	12.6
2917	2.7
2918	16.3
2919	6.4
2920	5.8
2921	25.3
2922	4.8
2923	7
2924	7.3
2925	24.9
2926	6.2
2927	2.2
2928	11.1
2929	8
2930	26.8
2931	24.3
2932	10.3
2933	8.2
2934	2.9
2935	4.7
2936	4.4
2937	5.9
2938	5
2939	6.6
2940	3.2
2941	6
2942	3.1
2943	8.3
2944	4.2
2945	10.1
2946	37.2
2947	7.5
2948	31.7
2949	8.2
2950	4.1
2951	11.2
2952	36.5
2953	5.5
2954	34.1
2955	4.7
2956	9.1
2957	3.2
2958	24.1
2959	2.7
2960	18.2
2961	8
2962	7.4
2963	8
2964	14.8
2965	4.5
2966	10.1
2967	11
2968	33.4
2969	3.6
2970	4.4
2971	20.3
2972	8.1
2973	4.3
2974	12.7
2975	50.8
2976	9.3
2977	3.6
2978	8.6
2979	18.7
2980	11.7
2981	40.1
2982	11.1
2983	10.4
2984	35.5
2985	29.7
2986	11.7
2987	5.3
2988	10.9
2989	2.6
2990	4.5
2991	59
2992	10.9
2993	14.9
2994	5.5
2995	9.8
2996	13.1
2997	9.9
2998	6
2999	16.9
3000	4.1
3001	4.7
3002	13.3
3003	3
3004	3.7
3005	3.9
3006	13.7
3007	32.7
3008	8.1
3009	1.4
3010	1.3
3011	18.9
3012	6.3
3013	29.4
3014	3.9
3015	1.8
3016	4.5
3017	51.9
3018	3.6
3019	3.5
3020	1.5
3021	7
3022	4.5
3023	2.5
3024	10.1
3025	4
3026	24.4
3027	13.5
3028	7.9
3029	15.1
3030	3.9
3031	4.9
3032	4.5
3033	11.4
3034	7.6
3035	7.2
3036	1.8
3037	6.6
3038	1.3
3039	2.8
3040	10
3041	52.3
3042	43.5
3043	12.5
3044	31
3045	11.8
3046	1.4
3047	2.1
3048	11.8
3049	3.9
3050	33.8
3051	36.1
3052	2
3053	23.3
3054	3.6
3055	5.6
3056	10.6
3057	1.7
3058	9.5
3059	9.7
3060	2.1
3061	2.9
3062	1.6
3063	42.2
3064	23.6
3065	0.8
3066	43.4
3067	0.7
3068	55
3069	3.2
3070	10.3
3071	5.9
3072	3.9
3073	0
3074	13.7
3075	3.7
3076	3.3
3077	7.6
3078	3.5
3079	11
3080	8.2
3081	8.7
3082	1.4
3083	47.1
3084	0.3
3085	2.5
3086	18.7
3087	68.9
3088	57.5
3089	71.6
3090	5.3
3091	2.7
3092	0.1
3093	5.2
3094	0
3095	1.2
3096	7.4
3097	0.2
3098	79.4
3099	7
3100	6.9
3101	0
3102	2.3
3103	7.9
3104	7.2
3105	0.8
3106	5.4
3107	4.5
3108	1.1
3109	3.1
3110	4.1
3111	46.5
3112	0.2
3113	23.4
3114	4.3
3115	0.8
3116	2
3117	2.7
3118	68.5
3119	152.3
3120	0.1
3121	84.9
3122	0.2
3123	8.5
3124	4.9
3125	6.4
3126	0.2
3127	2.8
3128	2.1
3129	1.2
3130	1.9
3131	86
3132	6.1
3133	8
3134	7.9
3135	1.1
3136	11.4
3137	1
3138	0.7
3139	23
3140	4.5
3141	4.3
3142	5.6
3143	57
3144	2.4
3145	0.6
3146	1.4
3147	0.5
3148	7
3149	0.7
3150	1.1
3151	8.6
3152	11.3
3153	8
3154	4.1
3155	1.5
3156	39.7
3157	31.5
3158	0.7
3159	3.3
3160	0.6
3161	10.3
3162	10.5
3163	1
3164	2.4
3165	4.2
3166	10.7
3167	4.4
3168	29.8
3169	0.8
3170	8.6
3171	0.2
3172	36.3
3173	0.8
3174	1
3175	5.9
3176	1
3177	1
3178	0.8
3179	1.2
3180	1.9
3181	2.1
3182	7
3183	4.3
3184	13.3
3185	12
3186	11.7
3187	67.3
3188	1
3189	14.7
3190	0.2
3191	1.3
3192	1.1
3193	0.7
3194	7.1
3195	13
3196	1.8
3197	1.6
3198	1.7
3199	14.7
3200	0.6
3201	3.3
3202	13.6
3203	4.9
3204	3.9
3205	7.2
3206	0.3
3207	0.3
3208	3
3209	5.1
3210	13.9
3211	13.4
3212	11.8
3213	1.5
3214	3
3215	0.6
3216	0.3
3217	0.7
3218	7.9
3219	7.3
3220	1.4
3221	4.7
3222	13.5
3223	0.2
3224	9.2
3225	6.2
3226	4.6
3227	0.3
3228	0.5
3229	2.1
3230	8.1
3231	0.3
3232	2.6
3233	0.4
3234	4.9
3235	8.6
3236	12.3
3237	0.2
3238	8
3239	2.3
3240	10.8
3241	2.1
3242	0.8
3243	6.4
3244	0.3
3245	0.7
3246	0.6
3247	3.5
3248	6
3249	2.5
3250	5.1
3251	5.2
3252	13.1
3253	0.6
3254	6.9
3255	0.4
3256	2.3
3257	9.5
3258	0.8
3259	1.7
3260	1.7
3261	1.2
3262	9.4
3263	1.4
3264	3.1
3265	0.6
3266	1.8
3267	1.1
3268	6.9
3269	8.9
3270	1.2
3271	2.5
3272	7.5
3273	4.6
3274	9
3275	1.9
3276	4.1
3277	2.5
3278	4.5
3279	0.3
3280	0.5
3281	0.8
3282	0.9
3283	6.5
3284	2.7
3285	0.9
3286	9.2
3287	0.1
3288	0.8
3289	3
3290	1.6
3291	7.6
3292	1
3293	1.3
3294	2
3295	0.4
3296	0.3
3297	1.9
3298	0.7
3299	2.3
3300	3.6
3301	1.1
3302	0.8
3303	6.3
3304	1
3305	9.3
3306	3.3
3307	0.3
3308	5
3309	2.1
3310	2.1
3311	1.4
3312	0.8
3313	0.7
3314	0.6
3315	1.8
3316	5.3
3317	0.4
3318	5.1
3319	0.6
3320	1.1
3321	2.7
3322	0.6
3323	1.6
3324	2.3
3325	1.3
3326	2.1
3327	0.1
3328	0.5
3329	0.9
3330	3.2
3331	0.5
3332	0.8
3333	0.9
3334	0.7
3335	3
3336	2.3
3337	0
3338	1.7
3339	0.2
3340	0.8
3341	3.3
3342	1.9
3343	0.4
3344	0.7
3345	0.2
3346	0.7
3347	2
3348	0
3349	1.9
3350	3.3
3351	0.7
3352	5
3353	1.2
3354	1.8
3355	1.8
3356	3
3357	2.4
3358	0.4
3359	0.8
3360	3.1
3361	0.7
3362	2
3363	2.1
3364	1.7
3365	2.1
3366	0.9
3367	2.8
3368	0.5
3369	0.8
3370	1.7
3371	1
3372	1
3373	2
3374	1.4
3375	2.4
3376	0.7
3377	1.3
3378	1.7
3379	1.5
3380	0.8
3381	1.3
3382	1.2
3383	1.3
3384	1
3385	1.2
3386	1.3
3387	1.5
3388	0.9
3389	1.5
3390	1.7
3391	1.2
3392	1
3393	1.1
3394	1.1
3395	0.6
3396	0.8
3397	0.5
3398	0.6
3399	0.2
3400	58.7
3401	81.1
3402	56.1
3403	63.5
3404	71
3405	53.7
3406	71.5
3407	63.5
3408	59.2
3409	61.9
3410	4.8
3411	9.2
3412	54.5
3413	85.5
3414	50.2
3415	47.5
3416	56.7
3417	70.4
3418	47.9
3419	50.6
3420	23.1
3421	51
3422	42.1
3423	56.7
3424	23.7
3425	92.1
3426	72.9
3427	32.7
3428	4.2
3429	55.5
3430	7.4
3431	81.6
3432	71.5
3433	46.6
3434	37.7
3435	34.7
3436	55.9
3437	36.3
3438	21
3439	39.4
3440	51
3441	66.6
3442	142.1
3443	27.2
3444	39.8
3445	33.8
3446	29.4
3447	52.9
3448	75.8
3449	33
3450	17.6
3451	30.6
3452	33.1
3453	33.6
3454	42.7
3455	45.9
3456	62.3
3457	103.4
3458	50.8
3459	31
3460	29.5
3461	70.4
3462	61.9
3463	43.9
3464	31.1
3465	43.9
3466	20.1
3467	93
3468	76.8
3469	24.1
3470	47.4
3471	48
3472	15.4
3473	83.4
3474	34.5
3475	77.5
3476	52.7
3477	54.3
3478	39.4
3479	28.4
3480	82.9
3481	54.2
3482	8.4
3483	79.4
3484	80.5
3485	75.3
3486	57
3487	3.7
3488	15.9
3489	97.7
3490	80.7
3491	43
3492	64.4
3493	65.9
3494	34.7
3495	64.1
3496	3.3
3497	43.2
3498	37.5
3499	65.8
3500	29.4
3501	4.4
3502	1.4
3503	38.1
3504	43.6
3505	49.6
3506	78.2
3507	34.4
3508	78.2
3509	11.3
3510	53.4
3511	53.6
3512	48.6
3513	15.8
3514	52.1
3515	51.7
3516	40.4
3517	54.9
3518	39.7
3519	27.7
3520	33.8
3521	51.1
3522	43
3523	33.5
3524	48.2
3525	42.6
3526	14.2
3527	38.3
3528	24.7
3529	46.2
3530	40.2
3531	64.7
3532	6.6
3533	38
3534	41.4
3535	9.2
3536	9.1
3537	6.1
3538	37.2
3539	64
3540	95.6
3541	26.8
3542	12.4
3543	31.2
3544	73.6
3545	74.1
3546	14.5
3547	13.8
3548	6.8
3549	12.7
3550	19.8
3551	19.3
3552	11
3553	9.2
3554	26.4
3555	11
3556	15.8
3557	3.9
3558	3.9
3559	3.1
3560	8
3561	5.1
3562	1.3
3563	10
3564	1.4
3565	1.3
3566	7.7
3567	10.8
3568	7.8
3569	84.6
3570	4.5
3571	4.7
3572	1.6
3573	8.6
3574	4.1
3575	1.4
3576	19.6
3577	12.4
3578	9.6
3579	0.7
3580	0.5
3581	1.2
3582	11.6
3583	0.3
3584	10.6
3585	5.4
3586	11.3
3587	3.2
3588	0.7
3589	0.8
3590	1.5
3591	7.9
3592	1.4
3593	1.7
3594	1.3
