"COMID"	"Value"
2206	59.9
2207	90.3
2208	56.1
2209	122.2
2210	117.7
2211	198.1
2212	50.3
2213	128.8
2214	204.2
2215	71.5
2216	82.8
2217	187.3
2218	122.3
2219	87
2220	110.9
2221	111.1
2222	152.5
2223	122.1
2224	162.3
2225	82.2
2226	93.2
2227	115.4
2228	102.3
2229	107
2230	37.5
2231	103.9
2232	88.2
2233	128.4
2234	77.5
2235	110.1
2236	116.6
2237	115.2
2238	125.3
2239	60.3
2240	131
2241	69.4
2242	143.5
2243	88.7
2244	90.7
2245	93.3
2246	90.6
2247	108.8
2248	178.3
2249	62.5
2250	85.2
2251	75.4
2252	174.3
2253	129.6
2254	33.8
2255	76.9
2256	67.6
2257	86.7
2258	102.3
2259	159.8
2260	130.4
2261	128.6
2262	110.6
2263	151.9
2264	132.2
2265	140.5
2266	169.6
2267	178.3
2268	51.8
2269	42.7
2270	166.4
2271	56.3
2272	150.7
2273	74
2274	126
2275	130.8
2276	71.1
2277	150.7
2278	135.7
2279	112.4
2280	128
2281	258.8
2282	165.2
2283	67.8
2284	158.2
2285	157.4
2286	73.4
2287	58.7
2288	57.7
2289	120.1
2290	114.2
2291	92.6
2292	188.5
2293	38.9
2294	48.9
2295	133
2296	228.7
2297	175.1
2298	91.8
2299	31.1
2300	110.4
2301	119.1
2302	90.5
2303	111.5
2304	98.6
2305	69.9
2306	155.2
2307	183.8
2308	118.3
2309	120
2310	247.8
2311	346.6
2312	107.7
2313	86.9
2314	99.2
2315	304.5
2316	103.3
2317	248
2318	78.8
2319	61
2320	160
2321	78.4
2322	101.1
2323	110.5
2324	230.8
2325	110.6
2326	116.3
2327	60.8
2328	163.2
2329	73.5
2330	230.8
2331	186.6
2332	40
2333	109.6
2334	91.8
2335	258.7
2336	156.4
2337	131.5
2338	74.3
2339	43.3
2340	190.4
2341	134.4
2342	219.4
2343	48.8
2344	123
2345	66.8
2346	172.2
2347	76.4
2348	138
2349	73.3
2350	117.3
2351	81.1
2352	79.2
2353	67.2
2354	124.1
2355	131.7
2356	220.3
2357	144.2
2358	34.9
2359	180.4
2360	91.8
2361	147.1
2362	63.7
2363	206
2364	98.6
2365	86.4
2366	293.7
2367	248
2368	85.5
2369	52.4
2370	237.4
2371	131.7
2372	81
2373	133.1
2374	42.5
2375	143.3
2376	346.1
2377	130.6
2378	151.4
2379	111.9
2380	80.6
2381	64.4
2382	222.2
2383	358.7
2384	274.6
2385	61.2
2386	148.4
2387	120.7
2388	95.9
2389	219.9
2390	89.2
2391	72.3
2392	240.2
2393	391.3
2394	237.1
2395	52.3
2396	119.7
2397	186.6
2398	53.3
2399	120.2
2400	204.7
2401	149.1
2402	272.8
2403	142.5
2404	38
2405	47.1
2406	63.7
2407	277.6
2408	117.7
2409	124.7
2410	74
2411	75.9
2412	107
2413	191.9
2414	35.4
2415	85.3
2416	137.7
2417	123.5
2418	142.7
2419	153.2
2420	246.2
2421	418.4
2422	143.2
2423	82.2
2424	99.3
2425	37.7
2426	278.4
2427	130.1
2428	279.4
2429	487.4
2430	327
2431	40.7
2432	119
2433	328.1
2434	33.3
2435	163
2436	96.7
2437	30.4
2438	91.6
2439	189.5
2440	96.8
2441	442.9
2442	61.7
2443	46.8
2444	279.4
2445	58.9
2446	41
2447	76.3
2448	345.4
2449	319.7
2450	273.1
2451	104.3
2452	106
2453	208.2
2454	141.9
2455	170.3
2456	199.7
2457	211.5
2458	69.8
2459	83.7
2460	27.8
2461	284.4
2462	99
2463	36.4
2464	212.7
2465	375.1
2466	158.7
2467	136.8
2468	111.4
2469	80.7
2470	238.9
2471	62.4
2472	67.8
2473	33.1
2474	130.3
2475	80.4
2476	354.1
2477	65.8
2478	90.8
2479	342.4
2480	61.3
2481	65.4
2482	27.9
2483	392.1
2484	180.3
2485	90.1
2486	106.7
2487	126.8
2488	63.5
2489	155.7
2490	185.5
2491	35.1
2492	152.4
2493	359.6
2494	90.5
2495	91.4
2496	30.8
2497	153.6
2498	69.6
2499	25.8
2500	218.7
2501	88.3
2502	89.1
2503	72.6
2504	65.3
2505	170.4
2506	87.3
2507	112.3
2508	93
2509	374
2510	104.2
2511	218.1
2512	188.1
2513	105.1
2514	69.7
2515	68.2
2516	150.8
2517	31.2
2518	32
2519	147.7
2520	212.7
2521	84.1
2522	306.8
2523	26.2
2524	166.3
2525	27.6
2526	61.9
2527	82.9
2528	66.7
2529	77.4
2530	98.7
2531	60.5
2532	85.7
2533	134.6
2534	28.1
2535	92.9
2536	136.1
2537	43.8
2538	135.2
2539	353
2540	117.2
2541	165.3
2542	144.2
2543	75.2
2544	22.2
2545	77.6
2546	93.5
2547	152.4
2548	84
2549	143.2
2550	268
2551	33.2
2552	237.9
2553	73.2
2554	164.5
2555	114.6
2556	113.7
2557	62.6
2558	82.7
2559	108.9
2560	138.5
2561	141.2
2562	277
2563	105
2564	133
2565	128.8
2566	17.4
2567	115.9
2568	211.4
2569	56.1
2570	26.8
2571	17
2572	204.8
2573	29.7
2574	95.5
2575	22.7
2576	116.4
2577	79.9
2578	56.5
2579	75.1
2580	105
2581	113.5
2582	214.5
2583	88.4
2584	232.2
2585	46.1
2586	167.1
2587	76.2
2588	95.5
2589	49.8
2590	62.4
2591	80.6
2592	102.6
2593	146
2594	17.2
2595	160.1
2596	75
2597	110.5
2598	227.2
2599	117.4
2600	95
2601	91.3
2602	134.8
2603	86.4
2604	221.5
2605	81.7
2606	85.6
2607	38.6
2608	94.7
2609	99.6
2610	19
2611	94.9
2612	93.7
2613	94.7
2614	192.1
2615	38
2616	123.6
2617	96.8
2618	148.8
2619	106.7
2620	159.8
2621	15.1
2622	76.2
2623	36.3
2624	74.2
2625	190.7
2626	18.8
2627	98.8
2628	45
2629	160.4
2630	70.6
2631	60.4
2632	28.8
2633	95.1
2634	65.2
2635	115.7
2636	118.1
2637	100.7
2638	73.4
2639	109
2640	62.5
2641	84.4
2642	36.7
2643	241.2
2644	117.6
2645	204.8
2646	64.8
2647	14
2648	84.4
2649	96.5
2650	32.8
2651	99.6
2652	141.7
2653	91.8
2654	122.9
2655	76.4
2656	115.8
2657	17.7
2658	90.6
2659	99.8
2660	68.5
2661	86.2
2662	140.6
2663	114.9
2664	106.4
2665	98.2
2666	83
2667	24.1
2668	100.3
2669	81
2670	115.8
2671	109.6
2672	72.5
2673	21.5
2674	26.4
2675	121.2
2676	28
2677	168.3
2678	92.4
2679	85.9
2680	105.2
2681	96.6
2682	99.8
2683	62.7
2684	104.4
2685	103.8
2686	68.8
2687	83.2
2688	113.3
2689	125
2690	118
2691	120.7
2692	18.8
2693	92.8
2694	84.2
2695	81
2696	97.5
2697	93.8
2698	143.5
2699	36.7
2700	67.6
2701	17.6
2702	94
2703	73.9
2704	33.8
2705	91.6
2706	92.3
2707	25.3
2708	97.6
2709	62.3
2710	104.8
2711	92.5
2712	56.5
2713	97.6
2714	131.5
2715	55
2716	57
2717	95.8
2718	41.4
2719	47.5
2720	85.6
2721	121.5
2722	125.3
2723	60.9
2724	44
2725	64.9
2726	82.9
2727	172.6
2728	46.4
2729	143.8
2730	86
2731	49.2
2732	78.2
2733	74.5
2734	67.1
2735	62.1
2736	23.3
2737	46.5
2738	29
2739	77.8
2740	91
2741	32
2742	52.7
2743	48.2
2744	56
2745	21.7
2746	25
2747	106.8
2748	51.1
2749	143.4
2750	71.6
2751	33.3
2752	71.2
2753	54.4
2754	83
2755	28.5
2756	68.3
2757	157.1
2758	131.6
2759	76.3
2760	68
2761	85.3
2762	104.8
2763	42.7
2764	76.4
2765	81.8
2766	89.8
2767	26.7
2768	27.6
2769	41.8
2770	122.6
2771	113.3
2772	39.1
2773	7.8
2774	47.2
2775	62.6
2776	74.9
2777	51.3
2778	88.1
2779	97.6
2780	8.4
2781	140.3
2782	18.5
2783	66.1
2784	47.6
2785	52.2
2786	46.9
2787	47.2
2788	62
2789	76.6
2790	102.8
2791	83.8
2792	85.8
2793	109.4
2794	150
2795	50.1
2796	30.6
2797	108.3
2798	80.7
2799	124.3
2800	48.7
2801	107.3
2802	99.7
2803	44.2
2804	9
2805	48
2806	113.7
2807	115.1
2808	43.6
2809	67.1
2810	19.5
2811	111.9
2812	77.6
2813	57.2
2814	97.3
2815	145.1
2816	48.8
2817	85.7
2818	45.9
2819	78.1
2820	87.9
2821	47.1
2822	126.5
2823	70.4
2824	27.8
2825	44.8
2826	42
2827	6.6
2828	107.1
2829	44
2830	84.7
2831	67.2
2832	68.6
2833	44.4
2834	95.7
2835	106.2
2836	83.5
2837	77.3
2838	87.4
2839	79.4
2840	114.9
2841	80.9
2842	75.9
2843	45.3
2844	10.7
2845	30.2
2846	11
2847	167.5
2848	44.4
2849	92.6
2850	79.7
2851	51.4
2852	73.9
2853	104.7
2854	150.7
2855	54.1
2856	147.4
2857	71.3
2858	98.3
2859	68.3
2860	32
2861	55.9
2862	92.6
2863	35.3
2864	60.3
2865	68
2866	40
2867	69.9
2868	38.9
2869	51
2870	59.5
2871	45.8
2872	86
2873	145.3
2874	10.8
2875	55.8
2876	6.8
2877	99.4
2878	49.2
2879	11.1
2880	50.3
2881	74.2
2882	83.5
2883	40.4
2884	68
2885	54.5
2886	100.2
2887	36
2888	12.9
2889	33.1
2890	23.9
2891	62.4
2892	92.7
2893	136.9
2894	57.7
2895	130.3
2896	9.4
2897	167.8
2898	98.9
2899	103.6
2900	65.3
2901	21.6
2902	57.1
2903	215.3
2904	13.1
2905	64.9
2906	70.4
2907	62.6
2908	180.7
2909	85
2910	29
2911	170.9
2912	86.5
2913	83
2914	76.7
2915	47.7
2916	157
2917	15.7
2918	83.5
2919	17.9
2920	25.9
2921	65.5
2922	36.6
2923	72.8
2924	62.4
2925	60.3
2926	65.6
2927	15.5
2928	55.7
2929	59.8
2930	158.7
2931	74.1
2932	74.5
2933	95.2
2934	14.8
2935	231.4
2936	15.2
2937	46.9
2938	36.2
2939	246.9
2940	16.5
2941	82.1
2942	17.1
2943	98
2944	21
2945	163.2
2946	89
2947	69.3
2948	78.9
2949	170.3
2950	32.4
2951	95.6
2952	121.1
2953	111.6
2954	61.3
2955	116.2
2956	97.1
2957	40.6
2958	73.8
2959	35.5
2960	152.2
2961	148.2
2962	105.8
2963	62.7
2964	74.1
2965	48.9
2966	86.8
2967	115.8
2968	162.6
2969	16.8
2970	21.6
2971	184.5
2972	71.3
2973	19.1
2974	154.6
2975	103.1
2976	91.5
2977	32.8
2978	61.7
2979	136.6
2980	128.6
2981	84.2
2982	84
2983	161
2984	195.4
2985	53.2
2986	174.3
2987	88.4
2988	126.8
2989	23.4
2990	44.2
2991	165.8
2992	65.1
2993	131.1
2994	140.6
2995	144.1
2996	126.4
2997	70.4
2998	55.6
2999	50.1
3000	71.9
3001	16.8
3002	140.1
3003	55.8
3004	30.7
3005	46.1
3006	146
3007	54.4
3008	211.2
3009	28.2
3010	42.5
3011	183.6
3012	48.4
3013	192.3
3014	36.9
3015	36.1
3016	110
3017	243.8
3018	42.8
3019	50.9
3020	61.3
3021	60.9
3022	20
3023	31.9
3024	123.8
3025	35.1
3026	178.6
3027	144.2
3028	55.4
3029	107.4
3030	45.7
3031	46.5
3032	35.9
3033	28.5
3034	48.1
3035	46.4
3036	55
3037	40.7
3038	15.2
3039	41
3040	135.8
3041	201.7
3042	118.3
3043	179.8
3044	57.8
3045	142
3046	31.2
3047	19.1
3048	253
3049	75.4
3050	187.7
3051	73.8
3052	50.7
3053	180.1
3054	34.2
3055	44.3
3056	176.7
3057	26
3058	99.1
3059	85.2
3060	21.4
3061	26.6
3062	26.4
3063	229.6
3064	230.2
3065	25.4
3066	119.1
3067	38.1
3068	195.9
3069	35.1
3070	164.3
3071	47
3072	43.9
3073	19.4
3074	165.6
3075	46.3
3076	42.3
3077	76.7
3078	40
3079	66.2
3080	222.3
3081	26.6
3082	29.8
3083	211.1
3084	81.6
3085	44.8
3086	47.5
3087	281.5
3088	161.5
3089	267.7
3090	72.1
3091	22.7
3092	50.5
3093	36.3
3094	18.5
3095	20.9
3096	144.6
3097	62.1
3098	271.2
3099	19
3100	186.4
3101	17.3
3102	26.8
3103	88.2
3104	135.5
3105	42.7
3106	207.5
3107	188
3108	18.4
3109	20.1
3110	22.1
3111	313.8
3112	12.9
3113	207.5
3114	22.5
3115	49.9
3116	23.1
3117	24.4
3118	152.5
3119	275.3
3120	11.8
3121	264.7
3122	38
3123	157.4
3124	14.9
3125	20
3126	15.7
3127	8.2
3128	13
3129	10.1
3130	13.2
3131	154.8
3132	193.3
3133	204.1
3134	140.3
3135	45.6
3136	173.8
3137	48
3138	15.3
3139	280.9
3140	102.2
3141	15.6
3142	164.4
3143	255.9
3144	17.4
3145	8
3146	12.1
3147	24.2
3148	14.3
3149	9.5
3150	8.2
3151	183.5
3152	157.5
3153	116.1
3154	134.3
3155	16.5
3156	62.6
3157	45.7
3158	7.2
3159	139.2
3160	10.2
3161	172.4
3162	150.6
3163	15.7
3164	40.3
3165	15
3166	159.6
3167	13.6
3168	253
3169	9.9
3170	108.4
3171	32.2
3172	304.8
3173	6.6
3174	3.1
3175	146.9
3176	29
3177	7.8
3178	7.4
3179	12.6
3180	27.5
3181	10
3182	173.7
3183	138.2
3184	140.2
3185	140.5
3186	61.7
3187	143.8
3188	4.3
3189	62
3190	13
3191	21.8
3192	3.3
3193	5.5
3194	141.4
3195	148.1
3196	8.3
3197	8
3198	9.2
3199	117.5
3200	14.9
3201	16.9
3202	167.6
3203	103
3204	11
3205	91
3206	17
3207	2.9
3208	26.2
3209	23.2
3210	97.5
3211	105.5
3212	129.8
3213	19.1
3214	16.1
3215	8.1
3216	5.2
3217	5.6
3218	81.4
3219	80.1
3220	7
3221	15.8
3222	107.4
3223	11.2
3224	176.3
3225	20
3226	123.6
3227	6.5
3228	3.8
3229	23.5
3230	23.4
3231	4.1
3232	28.8
3233	11.8
3234	122.2
3235	115.6
3236	116.3
3237	22.2
3238	71
3239	17.4
3240	36.9
3241	53.4
3242	3.9
3243	69.2
3244	2.3
3245	36
3246	9.1
3247	17.6
3248	23.1
3249	12.6
3250	21.6
3251	88.3
3252	168.2
3253	2
3254	61.1
3255	27.2
3256	25.4
3257	88.8
3258	2.3
3259	54
3260	31.2
3261	34.3
3262	97.4
3263	29.8
3264	29.4
3265	8
3266	3.7
3267	44.5
3268	59.1
3269	106.1
3270	6.3
3271	39.6
3272	62.1
3273	34.3
3274	174.1
3275	2.5
3276	26.3
3277	5.8
3278	62.7
3279	29.5
3280	25.5
3281	16.6
3282	35.2
3283	55.1
3284	6.2
3285	25.8
3286	184.3
3287	28.3
3288	48.6
3289	10.5
3290	12.3
3291	138.1
3292	26.1
3293	63
3294	60.4
3295	28
3296	27.6
3297	4.6
3298	32.1
3299	8.9
3300	60.8
3301	17
3302	14
3303	100
3304	59.7
3305	64.8
3306	13
3307	25
3308	78.1
3309	5.1
3310	23.2
3311	10.1
3312	35.6
3313	13.7
3314	30.8
3315	13.9
3316	47.2
3317	19.4
3318	74.9
3319	45.3
3320	6.6
3321	11.6
3322	35.4
3323	27.1
3324	15.1
3325	14.4
3326	8.5
3327	20.9
3328	27.3
3329	7.8
3330	28.7
3331	27.4
3332	20.1
3333	12.1
3334	16
3335	81
3336	15.3
3337	14.7
3338	6.7
3339	16.4
3340	24.1
3341	37.6
3342	14
3343	22.4
3344	10.2
3345	25.7
3346	19.8
3347	5.4
3348	13.6
3349	13.5
3350	63.6
3351	21.1
3352	74.6
3353	8.3
3354	14.6
3355	8.8
3356	6.2
3357	16.7
3358	14.6
3359	9.1
3360	66.8
3361	9.3
3362	16
3363	34.3
3364	29
3365	14.7
3366	8.1
3367	9
3368	12.4
3369	14.5
3370	35
3371	10.4
3372	15.8
3373	6.7
3374	7.9
3375	20.1
3376	7.6
3377	11.3
3378	15.7
3379	10.5
3380	9.4
3381	9.6
3382	18.8
3383	8.4
3384	10.2
3385	11.6
3386	8.7
3387	21.1
3388	17.2
3389	9.3
3390	9.3
3391	12.6
3392	12.9
3393	17.9
3394	8.7
3395	8
3396	10.7
3397	8.2
3398	10.7
3399	11.2
3400	248.5
3401	315.5
3402	299.2
3403	220.6
3404	201.5
3405	186.6
3406	275.5
3407	154.1
3408	291.2
3409	157.1
3410	27.2
3411	43.6
3412	317.6
3413	182.6
3414	283.3
3415	161.4
3416	165.3
3417	292.5
3418	163.3
3419	103.3
3420	183.4
3421	176.1
3422	157.4
3423	222.4
3424	130.9
3425	219.9
3426	144
3427	319
3428	97.7
3429	266.2
3430	85.2
3431	107.4
3432	296.9
3433	181
3434	260.6
3435	299.6
3436	161.6
3437	152.9
3438	162
3439	233.5
3440	158.6
3441	378.9
3442	233.7
3443	221.6
3444	129.9
3445	168.6
3446	185.4
3447	230.7
3448	414.1
3449	218.8
3450	174.1
3451	243.8
3452	254.8
3453	174.5
3454	153
3455	171.3
3456	279
3457	255.8
3458	96.1
3459	236.1
3460	188.7
3461	457.7
3462	314.1
3463	194.5
3464	215.2
3465	300.7
3466	197.9
3467	112.4
3468	253.6
3469	184.9
3470	133.4
3471	294.7
3472	159.7
3473	225
3474	197.2
3475	312.5
3476	264.2
3477	110.2
3478	122.5
3479	308.7
3480	83.2
3481	144.3
3482	97.3
3483	86.1
3484	174.5
3485	83.5
3486	228.8
3487	235.3
3488	83.4
3489	187.8
3490	232.2
3491	176.1
3492	89.2
3493	129.4
3494	88.2
3495	127.4
3496	35.7
3497	60.4
3498	38
3499	121.9
3500	83.2
3501	61.8
3502	118.7
3503	118.5
3504	89.8
3505	83.5
3506	173.7
3507	73.3
3508	183.7
3509	50.2
3510	99
3511	124.8
3512	65.8
3513	74.4
3514	71.8
3515	233.3
3516	74.8
3517	48.7
3518	121.2
3519	107.8
3520	223.8
3521	150.1
3522	181.2
3523	74
3524	86.2
3525	127.8
3526	27.2
3527	116.3
3528	199.8
3529	83
3530	81.1
3531	200.4
3532	17.4
3533	114.8
3534	119.1
3535	181.7
3536	94.4
3537	36.5
3538	61.1
3539	93.6
3540	112.4
3541	87.5
3542	88.1
3543	76.1
3544	39.2
3545	142.4
3546	67.1
3547	59.8
3548	129.9
3549	49.9
3550	57.4
3551	64
3552	53.3
3553	62
3554	103
3555	111.2
3556	130.9
3557	23.7
3558	98.4
3559	33.5
3560	57.3
3561	56.6
3562	24.3
3563	61.8
3564	18.2
3565	30.8
3566	42.5
3567	82.5
3568	165.6
3569	240.3
3570	217.9
3571	188
3572	28.3
3573	181.2
3574	29.9
3575	25.8
3576	178.8
3577	110
3578	130.6
3579	10.9
3580	10.6
3581	12.1
3582	124.7
3583	4.9
3584	166.5
3585	17.7
3586	128
3587	23.5
3588	1.4
3589	33.4
3590	11.5
3591	74.7
3592	8.8
3593	9.5
3594	10
