"COMID"	"Value"
2249	24
2250	12
2251	1.9
2252	39.5
2253	17
2254	6.4
2255	30.7
2256	35.8
2257	3.3
2258	14.6
2259	55.6
2260	7.9
2261	10.3
2262	10.1
2263	72.8
2264	71.3
2265	57.6
2266	19.6
2267	20.5
2268	29.8
2269	5.8
2270	17.1
2271	16.4
2272	22.1
2273	8.2
2274	33.7
2275	44.8
2276	5.3
2277	23.9
2278	11.8
2279	18
2280	16.8
2281	29.5
2282	72.1
2283	7.6
2284	14.9
2285	64.8
2286	42.8
2287	5.9
2288	18.1
2289	21
2290	20.9
2291	12.4
2292	71.7
2293	4.8
2294	7.6
2295	40.4
2296	50.8
2297	67.4
2298	22.9
2299	5.6
2300	27
2301	15.7
2302	19.7
2303	10.3
2304	13.6
2305	16.8
2306	53.1
2307	71.9
2308	26.4
2309	26.7
2310	83.1
2311	53
2312	17.5
2313	18.2
2314	25.3
2315	44.3
2316	18.6
2317	102.1
2318	11.3
2319	10.6
2320	53.6
2321	31.8
2322	36.5
2323	43.2
2324	102.7
2325	41.4
2326	55.3
2327	13.9
2328	71.1
2329	16.9
2330	60.5
2331	34.6
2332	12.2
2333	18
2334	34.3
2335	50
2336	26.7
2337	20.8
2338	27.8
2339	16.8
2340	84
2341	28.5
2342	50.3
2343	10.3
2344	18.4
2345	27.9
2346	35.7
2347	15.8
2348	20.7
2349	45.9
2350	20
2351	24.9
2352	13
2353	27.7
2354	29.2
2355	34.4
2356	48.3
2357	28.7
2358	10.5
2359	36.4
2360	17.2
2361	33.4
2362	15.9
2363	60.1
2364	21.4
2365	22.6
2366	50
2367	33
2368	13.7
2369	5.7
2370	35.4
2371	30.7
2372	15.9
2373	87.6
2374	4.9
2375	39.9
2376	47.7
2377	73.6
2378	57.1
2379	14.6
2380	20.5
2381	23.8
2382	49.5
2383	43.8
2384	24
2385	6.7
2386	27.6
2387	21.1
2388	21.5
2389	50.1
2390	19.6
2391	14.2
2392	58.4
2393	22.3
2394	56.1
2395	4.6
2396	16.7
2397	43.9
2398	8.6
2399	62
2400	33.4
2401	17.3
2402	79.7
2403	22
2404	2.1
2405	21.7
2406	21.4
2407	101.6
2408	49.9
2409	50.2
2410	36.4
2411	53.2
2412	63.4
2413	41.1
2414	4.1
2415	49
2416	17.3
2417	19.3
2418	29.5
2419	21.2
2420	71.3
2421	61.4
2422	29.4
2423	16.5
2424	44.7
2425	3.2
2426	105.3
2427	25.6
2428	86.2
2429	25.8
2430	16.9
2431	26
2432	13.4
2433	85.7
2434	4
2435	17.6
2436	14.3
2437	4.3
2438	30.4
2439	58.4
2440	40.2
2441	64.5
2442	13.3
2443	15.1
2444	59.4
2445	31
2446	5.4
2447	13.1
2448	82
2449	14.8
2450	56.6
2451	15.1
2452	14.4
2453	50.1
2454	25.8
2455	15.9
2456	60.2
2457	13.9
2458	8.2
2459	9.9
2460	5
2461	72.9
2462	39.2
2463	8.6
2464	64.5
2465	43.8
2466	25.7
2467	14.6
2468	25.9
2469	16.6
2470	82.5
2471	10.2
2472	15.9
2473	6.3
2474	41.8
2475	10.9
2476	22.8
2477	27.6
2478	17.5
2479	7.2
2480	18
2481	27.1
2482	5.7
2483	16
2484	16.6
2485	21.8
2486	22
2487	22.8
2488	32
2489	55
2490	40.8
2491	5.3
2492	27.3
2493	37.3
2494	20.5
2495	19.2
2496	6.2
2497	9.2
2498	29.2
2499	7.5
2500	11.1
2501	29.3
2502	29.3
2503	27.3
2504	31.5
2505	15.6
2506	33.5
2507	20.3
2508	47.8
2509	23.9
2510	55.1
2511	31.8
2512	15.7
2513	45.8
2514	34.4
2515	34.1
2516	32.6
2517	7
2518	25.6
2519	39.3
2520	11
2521	44.9
2522	44.2
2523	15.9
2524	29.3
2525	23.9
2526	44.1
2527	45.7
2528	26.8
2529	40.3
2530	19.1
2531	8.5
2532	5.5
2533	29.2
2534	24.2
2535	34
2536	35.4
2537	28.2
2538	23.4
2539	40
2540	40.3
2541	36.6
2542	13.7
2543	42.2
2544	20.6
2545	31.6
2546	31.3
2547	48.1
2548	37.4
2549	55.3
2550	33.1
2551	13.5
2552	37.3
2553	50.5
2554	18.9
2555	8.4
2556	23
2557	18.8
2558	30
2559	12.1
2560	26.6
2561	7.6
2562	45.5
2563	25.5
2564	23.4
2565	49.7
2566	16.2
2567	48.7
2568	41.9
2569	48.5
2570	16.1
2571	22.3
2572	30.3
2573	18.9
2574	30.4
2575	17.5
2576	49.6
2577	12.1
2578	13.9
2579	60.7
2580	28.3
2581	25.8
2582	51.1
2583	49.3
2584	41.1
2585	13.2
2586	31.7
2587	35.4
2588	50.9
2589	17.9
2590	35.8
2591	14.9
2592	12.8
2593	13.1
2594	14.7
2595	39.6
2596	17.9
2597	24.7
2598	53.6
2599	50.6
2600	47.4
2601	15.5
2602	28.4
2603	11.4
2604	61
2605	41.8
2606	38.4
2607	11.7
2608	11
2609	50.1
2610	18.4
2611	58.3
2612	11.8
2613	36.1
2614	27.6
2615	16.6
2616	49.1
2617	36.6
2618	69.2
2619	37
2620	63.8
2621	15.2
2622	27.8
2623	10.5
2624	13.9
2625	29.7
2626	11.3
2627	41.8
2628	16.8
2629	56.4
2630	12.3
2631	14.4
2632	9.5
2633	27.8
2634	25.7
2635	36.2
2636	49.9
2637	29.3
2638	49.4
2639	25.5
2640	15.6
2641	69.4
2642	10.3
2643	55.1
2644	44.2
2645	65.9
2646	14.7
2647	15.7
2648	54.5
2649	38.2
2650	13.4
2651	25.4
2652	64.7
2653	18.2
2654	39.6
2655	22
2656	48.8
2657	16.5
2658	16.4
2659	45.5
2660	42
2661	23.7
2662	62.6
2663	39.5
2664	20.7
2665	35.2
2666	70.8
2667	10.5
2668	79.3
2669	24.2
2670	57.2
2671	29.1
2672	42.2
2673	11.9
2674	14.6
2675	37.5
2676	12.7
2677	52.2
2678	34.1
2679	45.9
2680	68.5
2681	30.3
2682	17.5
2683	24.7
2684	10.1
2685	22.6
2686	27
2687	50.6
2688	27.5
2689	36.9
2690	28
2691	23.4
2692	9.2
2693	30.1
2694	51.1
2695	49.3
2696	16.4
2697	40.9
2698	54.3
2699	13.4
2700	38.9
2701	9.6
2702	23.1
2703	12.9
2704	6.7
2705	17.6
2706	44.7
2707	7.2
2708	24.2
2709	30.6
2710	31.3
2711	53
2712	30.3
2713	15
2714	40.6
2715	13
2716	36.1
2717	28.3
2718	13.7
2719	50.1
2720	29.1
2721	19
2722	38.2
2723	32.3
2724	5.2
2725	27.5
2726	16.4
2727	13.7
2728	13.7
2729	21.3
2730	28.3
2731	36.1
2732	39
2733	54.5
2734	28.4
2735	9.8
2736	6.9
2737	3
2738	35.2
2739	10.3
2740	27.9
2741	43.2
2742	45.8
2743	3.6
2744	13.6
2745	12.6
2746	5.6
2747	18.1
2748	54.2
2749	12.3
2750	50.2
2751	19.6
2752	28.5
2753	17.2
2754	53.1
2755	48.8
2756	18.3
2757	8.7
2758	33.7
2759	13.2
2760	10.4
2761	15.2
2762	16.1
2763	6
2764	31.3
2765	37.9
2766	57
2767	4.4
2768	68.1
2769	8
2770	11.8
2771	28.4
2772	41.3
2773	3.9
2774	18.5
2775	28.6
2776	15.4
2777	54.9
2778	21.2
2779	18.5
2780	4.1
2781	12.3
2782	3.6
2783	47.4
2784	49.6
2785	4.9
2786	3.5
2787	61
2788	16.4
2789	25.5
2790	32.2
2791	43.3
2792	15.3
2793	25.5
2794	22.2
2795	14.9
2796	40.8
2797	29.8
2798	38.7
2799	9.7
2800	24.4
2801	41.1
2802	29.6
2803	10.2
2804	2.2
2805	21
2806	13.5
2807	29.2
2808	30.3
2809	53
2810	4.9
2811	17.4
2812	38.7
2813	26.8
2814	21.1
2815	15.7
2816	14.6
2817	19.3
2818	18
2819	25.4
2820	76.4
2821	26.5
2822	20.2
2823	43.9
2824	6.6
2825	18.6
2826	5.6
2827	3.4
2828	44.4
2829	4.1
2830	19.4
2831	31.3
2832	32
2833	11.2
2834	28.1
2835	76.4
2836	25.3
2837	33.8
2838	76.5
2839	47.6
2840	60.4
2841	37.4
2842	14
2843	18.3
2844	3.9
2845	6.6
2846	5.3
2847	14.6
2848	26.9
2849	42.3
2850	16.3
2851	13.1
2852	26.6
2853	16.8
2854	37.3
2855	20.1
2856	63.3
2857	26.7
2858	35.1
2859	16.9
2860	14.8
2861	22.6
2862	18.6
2863	8.1
2864	25.6
2865	29.3
2866	31.1
2867	10.3
2868	9.1
2869	30.6
2870	21.5
2871	30.1
2872	24.9
2873	39.6
2874	4.7
2875	24.2
2876	4
2877	25.4
2878	16.4
2879	5.4
2880	26.2
2881	33
2882	33.8
2883	13.2
2884	14.5
2885	12.4
2886	19.7
2887	7.9
2888	4.7
2889	4.5
2890	4
2891	27.8
2892	32.9
2893	32.5
2894	20.2
2895	22.6
2896	3.7
2897	34.1
2898	16.6
2899	28.9
2900	14.3
2901	5.9
2902	32.2
2903	40.3
2904	3
2905	14.6
2906	23
2907	9.3
2908	9.7
2909	15.9
2910	2.8
2911	41
2912	24.1
2913	25.2
2914	41.2
2915	7.2
2916	25.1
2917	4.1
2918	23.8
2919	5.1
2920	5.3
2921	46.9
2922	6.4
2923	14.9
2924	9.3
2925	45.5
2926	5.9
2927	4.5
2928	20.2
2929	7.1
2930	48.9
2931	42.2
2932	16.8
2933	12.6
2934	3.6
2935	12
2936	4
2937	6.2
2938	5.1
2939	13.3
2940	3.4
2941	10.4
2942	5.2
2943	17.8
2944	5
2945	16.8
2946	74.9
2947	14.9
2948	51.1
2949	19.3
2950	5.2
2951	21.3
2952	60.2
2953	14.2
2954	72.1
2955	12.7
2956	18.1
2957	6.7
2958	40
2959	3.4
2960	26.9
2961	18.2
2962	14.3
2963	16.9
2964	33.2
2965	5.5
2966	23
2967	27.6
2968	60.3
2969	6
2970	5.9
2971	33.6
2972	16.5
2973	5.4
2974	21.3
2975	92.5
2976	19.4
2977	11.1
2978	16.1
2979	33.4
2980	16.8
2981	75.4
2982	27.7
2983	16.3
2984	67.1
2985	63
2986	17.5
2987	7.7
2988	15.8
2989	4.6
2990	5
2991	108.6
2992	24.4
2993	27
2994	7.7
2995	17.1
2996	26.6
2997	20
2998	6.8
2999	36.5
3000	4.9
3001	7.7
3002	18.2
3003	4.7
3004	13.4
3005	9.1
3006	18.4
3007	59.9
3008	11.9
3009	6.5
3010	3.7
3011	29.8
3012	16.9
3013	47.2
3014	4.5
3015	7.6
3016	6.7
3017	89.7
3018	5.7
3019	11.2
3020	1.5
3021	17.3
3022	7.3
3023	10
3024	13.2
3025	5.9
3026	37.3
3027	22.2
3028	12.9
3029	21.3
3030	7.7
3031	11.5
3032	13.7
3033	22.9
3034	16.2
3035	11.8
3036	5.1
3037	14
3038	6.9
3039	3.3
3040	19.9
3041	83.2
3042	67.4
3043	18.2
3044	53.6
3045	20.6
3046	7.8
3047	11.7
3048	18.5
3049	4.3
3050	47
3051	57.4
3052	2.5
3053	35.2
3054	5.3
3055	9.4
3056	16.9
3057	12.1
3058	15.3
3059	17
3060	5.1
3061	5.5
3062	9.9
3063	56.3
3064	37.1
3065	5.6
3066	64.4
3067	4.6
3068	69.3
3069	8
3070	17.9
3071	15.8
3072	6
3073	0.3
3074	22.7
3075	10.6
3076	13.7
3077	13.6
3078	4.9
3079	16.4
3080	14.4
3081	24.2
3082	3.6
3083	59.7
3084	3.5
3085	3.9
3086	31.3
3087	86.9
3088	75.7
3089	89.7
3090	8.6
3091	18.2
3092	2.5
3093	17.6
3094	0.7
3095	4.2
3096	14
3097	3.4
3098	98
3099	16.6
3100	13.2
3101	0.3
3102	14.5
3103	12.9
3104	12.5
3105	3.6
3106	11
3107	10.5
3108	4.5
3109	15.5
3110	17
3111	66.2
3112	0.6
3113	39.2
3114	19.2
3115	3.6
3116	12.2
3117	19.1
3118	83.7
3119	164.1
3120	1
3121	108.1
3122	1.5
3123	19.8
3124	12.1
3125	13.6
3126	0.8
3127	8.1
3128	13.4
3129	12.7
3130	9
3131	99.3
3132	13.5
3133	16.7
3134	14.6
3135	3.4
3136	25.2
3137	2.3
3138	10.9
3139	57.7
3140	6.9
3141	9.4
3142	10
3143	83.7
3144	13.1
3145	1.2
3146	11
3147	1.2
3148	11
3149	4.1
3150	10.2
3151	21.2
3152	29.5
3153	19.2
3154	6.7
3155	10.1
3156	47.3
3157	38.6
3158	8.2
3159	5.4
3160	1.6
3161	25
3162	26.4
3163	10.6
3164	4.2
3165	7.6
3166	31.6
3167	7.6
3168	65.8
3169	6.6
3170	20.4
3171	1
3172	65.4
3173	8.4
3174	2.9
3175	11.5
3176	1.9
3177	9.4
3178	8.3
3179	6.2
3180	3.4
3181	5.4
3182	16.3
3183	10.1
3184	36.7
3185	30.3
3186	25.3
3187	85.1
3188	3
3189	25.5
3190	0.4
3191	1.9
3192	2.8
3193	4.5
3194	17.4
3195	38.8
3196	5.5
3197	5.5
3198	5.2
3199	38.9
3200	6.2
3201	5.6
3202	40.6
3203	11.9
3204	8.7
3205	18.2
3206	6.1
3207	2.1
3208	4.5
3209	9.9
3210	42.6
3211	43.1
3212	35.7
3213	5.5
3214	6.3
3215	4.1
3216	4.5
3217	7.7
3218	24.7
3219	21
3220	5.6
3221	7.5
3222	43.4
3223	0.3
3224	33.8
3225	11.4
3226	20.2
3227	4.7
3228	2.7
3229	5.8
3230	16.1
3231	2.8
3232	3.5
3233	6.7
3234	21.3
3235	33.9
3236	41.6
3237	6.1
3238	30.1
3239	5.5
3240	21.2
3241	9.1
3242	3.2
3243	28.4
3244	1.7
3245	7.4
3246	6
3247	7.8
3248	9.5
3249	3.1
3250	11.1
3251	14.5
3252	50.5
3253	1.9
3254	32.2
3255	7
3256	2.9
3257	40
3258	2.6
3259	9.5
3260	2.1
3261	4.6
3262	41.1
3263	7.9
3264	8.3
3265	3.7
3266	4.4
3267	6.3
3268	33
3269	38.3
3270	3.9
3271	4
3272	34
3273	8.8
3274	35.2
3275	4.2
3276	7.3
3277	5.2
3278	17.2
3279	7.9
3280	8.2
3281	7.6
3282	1.5
3283	28.5
3284	5
3285	4.6
3286	32.8
3287	11
3288	4.8
3289	5.1
3290	1.9
3291	25.8
3292	1.2
3293	5.8
3294	6.5
3295	8.8
3296	0.5
3297	2.6
3298	4.3
3299	3.1
3300	13.5
3301	2
3302	4.7
3303	23.4
3304	4.9
3305	25.9
3306	5.4
3307	8
3308	20.7
3309	2.9
3310	4.9
3311	1.6
3312	4.8
3313	1.2
3314	2.1
3315	4.5
3316	22.6
3317	4.1
3318	18.2
3319	1.2
3320	1.3
3321	4
3322	0.9
3323	6.5
3324	4.1
3325	3.1
3326	1.7
3327	0.5
3328	5.2
3329	0.8
3330	11.4
3331	7
3332	6
3333	1.8
3334	0.8
3335	12.2
3336	2.3
3337	0.4
3338	2
3339	1.8
3340	4.4
3341	13.2
3342	1.5
3343	5.6
3344	1.4
3345	0.7
3346	6.2
3347	1.5
3348	0.7
3349	1.8
3350	11.6
3351	4.9
3352	12.7
3353	1.4
3354	2.4
3355	1.9
3356	2.7
3357	3.8
3358	3.9
3359	1.5
3360	12
3361	1.7
3362	2.3
3363	9.8
3364	8.1
3365	4.7
3366	1.3
3367	2.7
3368	2.5
3369	4.2
3370	7.3
3371	2.1
3372	3.4
3373	2.3
3374	1.8
3375	2.6
3376	1.2
3377	1.1
3378	1.7
3379	1.4
3380	1.6
3381	3.4
3382	1.2
3383	1.5
3384	2
3385	2.7
3386	4.3
3387	1.6
3388	1
3389	2.7
3390	2.8
3391	1.6
3392	1.7
3393	1.2
3394	2.5
3395	2.8
3396	1.6
3397	2.4
3398	1.1
3399	0.5
3400	65.3
3401	85.6
3402	75.6
3403	79.8
3404	72.5
3405	64.2
3406	86.6
3407	87.5
3408	80.3
3409	90.4
3410	4.9
3411	10.3
3412	64.7
3413	109.5
3414	63.2
3415	68.3
3416	76
3417	70.7
3418	55.3
3419	68.3
3420	29.3
3421	68.9
3422	56.4
3423	62.2
3424	26.5
3425	79.8
3426	76.6
3427	39.6
3428	4.3
3429	47.5
3430	7.3
3431	86.4
3432	60.5
3433	51.3
3434	31.6
3435	43.4
3436	61.8
3437	31.1
3438	27.5
3439	45.8
3440	41.8
3441	64.2
3442	135.7
3443	24.1
3444	30.8
3445	39.7
3446	40.8
3447	62.1
3448	73.2
3449	28.3
3450	24.4
3451	34.1
3452	38
3453	28.4
3454	30.6
3455	43.7
3456	41.2
3457	97.5
3458	36
3459	36.8
3460	35.3
3461	60
3462	57.4
3463	54.5
3464	39.2
3465	49
3466	9.8
3467	61.8
3468	52
3469	14
3470	32.4
3471	49.8
3472	7.4
3473	68.6
3474	33.4
3475	40.7
3476	42.6
3477	39.8
3478	31.8
3479	14.7
3480	56.5
3481	34.4
3482	14.4
3483	35.6
3484	58.8
3485	44.6
3486	34.7
3487	3.3
3488	13.9
3489	71.8
3490	54.1
3491	36.9
3492	44.6
3493	24.6
3494	30.3
3495	53.4
3496	2.6
3497	20.4
3498	18.2
3499	57.5
3500	15.7
3501	6.5
3502	4.5
3503	18.6
3504	15.2
3505	32.2
3506	69.1
3507	15.5
3508	72.4
3509	16.1
3510	38.1
3511	41.9
3512	35.4
3513	20.9
3514	38.9
3515	53.1
3516	26
3517	20
3518	14.1
3519	31
3520	8.1
3521	17.8
3522	55.5
3523	25.8
3524	43.5
3525	39.2
3526	20.4
3527	42
3528	14
3529	72
3530	62.8
3531	44.3
3532	21.6
3533	38.9
3534	46.2
3535	20.7
3536	17.8
3537	7.4
3538	48.8
3539	35.3
3540	52.7
3541	42
3542	22.4
3543	52
3544	90.6
3545	41.4
3546	26.6
3547	21.2
3548	11.9
3549	25.5
3550	34.9
3551	31.8
3552	19.2
3553	16.1
3554	37.4
3555	21.5
3556	23.2
3557	6
3558	11.8
3559	5.3
3560	16.5
3561	5.8
3562	7.5
3563	14.3
3564	6.8
3565	7.2
3566	18.2
3567	16.1
3568	14.2
3569	98.6
3570	9.3
3571	10.6
3572	13.6
3573	18.3
3574	15.2
3575	17.6
3576	44.1
3577	22.8
3578	23.2
3579	7.4
3580	7
3581	1.5
3582	29
3583	4.6
3584	35.4
3585	9.7
3586	44.8
3587	4.7
3588	2.3
3589	1
3590	3.5
3591	30.2
3592	1.9
3593	1
3594	3.4
