"COMID"	"Value"
2222	220.7
2223	44.5
2224	88.5
2225	79
2226	16.9
2227	225.1
2228	77.9
2229	88.2
2230	36.4
2231	31.1
2232	74
2233	72
2234	132.9
2235	72.4
2236	57.4
2237	73.7
2238	64.7
2239	18
2240	85.9
2241	56.8
2242	86.1
2243	58.2
2244	71.2
2245	181
2246	40.1
2247	61
2248	157.4
2249	36.1
2250	50.3
2251	10.1
2252	151.5
2253	116.5
2254	17.3
2255	43.8
2256	104.5
2257	18.5
2258	44.8
2259	116.3
2260	60
2261	58.9
2262	65
2263	124.3
2264	179.8
2265	127.5
2266	94.3
2267	74
2268	64.2
2269	15.6
2270	105.3
2271	64.8
2272	77.9
2273	20.7
2274	48.7
2275	119
2276	24.2
2277	56.2
2278	73.9
2279	59.4
2280	62.4
2281	91.8
2282	137.4
2283	17.4
2284	84.6
2285	131.9
2286	58.7
2287	12.3
2288	72.8
2289	59.8
2290	53.6
2291	68
2292	112.2
2293	20.8
2294	19.8
2295	163.4
2296	63.9
2297	133.9
2298	42
2299	8.9
2300	42.3
2301	85.4
2302	67.5
2303	66.1
2304	78.1
2305	39.3
2306	156.3
2307	125.8
2308	50
2309	27.9
2310	143.9
2311	115.4
2312	88.3
2313	75.2
2314	50.2
2315	103.1
2316	42.7
2317	149.1
2318	35.8
2319	36.8
2320	111.8
2321	78.4
2322	68.4
2323	43.7
2324	185.3
2325	131.6
2326	29.7
2327	53.8
2328	132.9
2329	64.2
2330	116.9
2331	79.3
2332	32.3
2333	90.3
2334	69.4
2335	88.2
2336	57.4
2337	98.6
2338	62.9
2339	20.9
2340	165.8
2341	89
2342	74.9
2343	26.3
2344	122.7
2345	39.1
2346	54.4
2347	50.6
2348	126.8
2349	95.4
2350	84.1
2351	69
2352	57.5
2353	127
2354	130.6
2355	106.7
2356	80.7
2357	130
2358	10.9
2359	87.4
2360	103.8
2361	53.9
2362	21.4
2363	105
2364	59.8
2365	84.9
2366	90.9
2367	118.2
2368	51
2369	17.6
2370	106.7
2371	76.2
2372	92.6
2373	47.8
2374	9.1
2375	93.6
2376	105.2
2377	57.3
2378	47.1
2379	79.9
2380	52.3
2381	78.4
2382	63.4
2383	127.9
2384	132.9
2385	26.5
2386	55.1
2387	55.2
2388	66.7
2389	123.1
2390	31.2
2391	74.4
2392	70.2
2393	131.4
2394	100.9
2395	18.2
2396	54.6
2397	120.6
2398	24.8
2399	49.2
2400	127.3
2401	74.2
2402	74
2403	64.8
2404	7.8
2405	91.7
2406	69.4
2407	157.1
2408	81.6
2409	76.1
2410	62.2
2411	69.5
2412	61.2
2413	103.8
2414	11.9
2415	84.9
2416	46.2
2417	88.2
2418	102.4
2419	64.8
2420	134.3
2421	155.6
2422	41.9
2423	79.9
2424	120.8
2425	14
2426	165.3
2427	117.5
2428	95.4
2429	137.6
2430	82.6
2431	120
2432	78.3
2433	112.1
2434	14.8
2435	69
2436	99.8
2437	17.3
2438	91.6
2439	99.5
2440	130.3
2441	117.5
2442	75.5
2443	98.1
2444	112
2445	102.3
2446	20.6
2447	117.3
2448	180.4
2449	61.9
2450	111.1
2451	104.2
2452	117.4
2453	158.7
2454	93.5
2455	102.8
2456	151.3
2457	83.9
2458	75.1
2459	126.8
2460	16.2
2461	202.2
2462	90.3
2463	15.4
2464	168.9
2465	84
2466	91.4
2467	37.6
2468	40.3
2469	100.4
2470	205.4
2471	118.3
2472	111.7
2473	17.5
2474	145.5
2475	69.6
2476	65.3
2477	104.9
2478	86.5
2479	64.1
2480	123.4
2481	74.3
2482	18.5
2483	61.9
2484	79.1
2485	37.1
2486	104.1
2487	95
2488	118.7
2489	152.1
2490	136.6
2491	20.7
2492	78.8
2493	96.2
2494	73.1
2495	71.2
2496	17.6
2497	39
2498	36.1
2499	16.4
2500	66.2
2501	56.7
2502	53.1
2503	63.2
2504	79.7
2505	63.3
2506	68.2
2507	64.9
2508	127.5
2509	72.1
2510	133.7
2511	113.4
2512	65.7
2513	49.3
2514	60.4
2515	55.9
2516	31.7
2517	24
2518	57.7
2519	65.8
2520	97.5
2521	63.7
2522	122.3
2523	23.3
2524	79.1
2525	34.4
2526	65.8
2527	50.2
2528	51.8
2529	55.9
2530	33.7
2531	46.5
2532	62.8
2533	94.4
2534	69
2535	35.9
2536	100.8
2537	83.4
2538	100.8
2539	118.6
2540	105.7
2541	124.3
2542	86.1
2543	49.1
2544	56.2
2545	80.9
2546	90.5
2547	56
2548	81.2
2549	65.8
2550	80.5
2551	54.6
2552	123.5
2553	44.4
2554	100.4
2555	65.1
2556	43.1
2557	30.8
2558	58.4
2559	80.5
2560	123.8
2561	105.4
2562	131.5
2563	90.2
2564	94.3
2565	102
2566	13.4
2567	45.6
2568	137.7
2569	43.2
2570	49.1
2571	15.3
2572	54.2
2573	49.3
2574	46.9
2575	51.4
2576	40.2
2577	36.4
2578	40.9
2579	46.8
2580	65
2581	81.8
2582	134.4
2583	70.4
2584	99
2585	47
2586	113.4
2587	30.6
2588	35.2
2589	46.5
2590	17.2
2591	33.8
2592	55.4
2593	144.4
2594	46.6
2595	102.7
2596	75.5
2597	45.5
2598	138.2
2599	31.4
2600	29.4
2601	40.1
2602	62.8
2603	64.6
2604	147.9
2605	47.1
2606	14.7
2607	52.5
2608	117.4
2609	64.1
2610	44.7
2611	94
2612	91.7
2613	30.8
2614	69.3
2615	26.1
2616	109.5
2617	105.3
2618	25.2
2619	102.7
2620	155.1
2621	43.6
2622	41.2
2623	60
2624	46.7
2625	101.4
2626	40.8
2627	42.3
2628	40.1
2629	112.2
2630	18.5
2631	40.2
2632	41
2633	38.2
2634	33.1
2635	81.7
2636	60.8
2637	54
2638	29.6
2639	83.7
2640	50.1
2641	46.1
2642	56.1
2643	136.8
2644	19.9
2645	180.1
2646	40.6
2647	27.1
2648	85.4
2649	28
2650	69.5
2651	23.3
2652	33
2653	35.9
2654	37
2655	75.8
2656	78.7
2657	35.8
2658	42.9
2659	47.3
2660	86.5
2661	22.1
2662	157.1
2663	43.5
2664	52.6
2665	36
2666	65.3
2667	67.4
2668	71.2
2669	52.1
2670	118.9
2671	57.8
2672	91.1
2673	26.4
2674	45.9
2675	37.5
2676	42.1
2677	94.8
2678	59
2679	50.9
2680	93.8
2681	39
2682	30.8
2683	54.3
2684	61.6
2685	60
2686	59.4
2687	90.9
2688	43.3
2689	82.3
2690	70.9
2691	44.8
2692	34.6
2693	83.6
2694	72.7
2695	81.6
2696	45.7
2697	109.9
2698	93.9
2699	45.6
2700	82.6
2701	46.9
2702	57.7
2703	75.6
2704	27.6
2705	49.3
2706	66.7
2707	42.2
2708	52.7
2709	77.2
2710	66.2
2711	90.5
2712	69.3
2713	75.5
2714	74.3
2715	85.5
2716	71.5
2717	57.1
2718	68.5
2719	62.2
2720	45.8
2721	51
2722	77.6
2723	55
2724	22.2
2725	64.6
2726	72.8
2727	50.5
2728	75.3
2729	62.1
2730	60.2
2731	65.7
2732	64.2
2733	80.8
2734	50.8
2735	55.4
2736	28.9
2737	72.4
2738	74.8
2739	76
2740	47.5
2741	80
2742	55.8
2743	75.5
2744	36
2745	58.6
2746	23.9
2747	50.3
2748	79.4
2749	61.3
2750	74
2751	116.8
2752	62.9
2753	40.3
2754	93.7
2755	56.1
2756	57.3
2757	44.4
2758	115.7
2759	82.7
2760	84.4
2761	63
2762	52.1
2763	30.6
2764	52.8
2765	55.5
2766	97.9
2767	24.4
2768	84.7
2769	71.6
2770	25
2771	88.4
2772	52.1
2773	21.8
2774	113.2
2775	57.6
2776	29.9
2777	87.9
2778	62.3
2779	21.7
2780	17.6
2781	61.4
2782	32.3
2783	78.2
2784	88.1
2785	44.3
2786	26.5
2787	84.4
2788	95.1
2789	55
2790	59.6
2791	104
2792	45.7
2793	110.5
2794	47.2
2795	73.9
2796	44.8
2797	149
2798	119.7
2799	44.5
2800	59.5
2801	53.8
2802	77.3
2803	73.7
2804	13.8
2805	58.9
2806	33.8
2807	78
2808	60.1
2809	88.7
2810	28.1
2811	38.6
2812	40.6
2813	47.4
2814	32
2815	22.9
2816	68
2817	60.1
2818	73.6
2819	35.2
2820	94.8
2821	80.2
2822	37.4
2823	72.3
2824	26.3
2825	112.5
2826	34.3
2827	17.2
2828	48.4
2829	38.8
2830	33.6
2831	73.2
2832	58.2
2833	77.3
2834	77.8
2835	74.5
2836	32.5
2837	48.5
2838	85.9
2839	135.9
2840	86.2
2841	105.9
2842	55.9
2843	69
2844	18.6
2845	86
2846	20.9
2847	33.8
2848	66.5
2849	112.6
2850	43.2
2851	48.7
2852	39
2853	35
2854	66.3
2855	67.8
2856	64.5
2857	30.4
2858	55.5
2859	27.4
2860	63.9
2861	41.5
2862	50.8
2863	21.1
2864	50.7
2865	68.4
2866	64.9
2867	38.5
2868	23.8
2869	55
2870	27.1
2871	58
2872	40.2
2873	77.5
2874	16.1
2875	22.3
2876	14
2877	37.3
2878	47.3
2879	11.6
2880	25.1
2881	31.3
2882	115.2
2883	55.1
2884	54.1
2885	24.2
2886	53.9
2887	25.8
2888	12.1
2889	33.4
2890	38.5
2891	51.5
2892	83.2
2893	73.4
2894	50
2895	31.6
2896	11.2
2897	63.8
2898	37.9
2899	76.2
2900	50.6
2901	25.4
2902	42.3
2903	45.3
2904	16
2905	32
2906	54.6
2907	26.5
2908	46.6
2909	77.8
2910	61
2911	60
2912	30.2
2913	87.8
2914	77
2915	25.8
2916	36.2
2917	30.9
2918	58.6
2919	26.5
2920	30
2921	27.7
2922	36.5
2923	38.8
2924	36.8
2925	42.4
2926	23.1
2927	22.5
2928	59.4
2929	22.7
2930	53.5
2931	22.7
2932	44
2933	26.4
2934	21.3
2935	47.3
2936	27.9
2937	28.6
2938	25.3
2939	40.8
2940	25.6
2941	42.7
2942	23.4
2943	90
2944	25.3
2945	28.7
2946	74.4
2947	46.9
2948	43.9
2949	36
2950	29.7
2951	47.2
2952	27.6
2953	69.3
2954	91.8
2955	54.8
2956	31.9
2957	17.2
2958	38.4
2959	17.5
2960	27.4
2961	40.5
2962	37.4
2963	76.1
2964	129.6
2965	29.6
2966	43.7
2967	70.7
2968	18.7
2969	36.1
2970	29.9
2971	23
2972	56
2973	23.3
2974	37.7
2975	75.8
2976	47.9
2977	20.2
2978	55.5
2979	33.1
2980	30
2981	102.4
2982	99.7
2983	29.7
2984	16
2985	101.4
2986	27.9
2987	28.5
2988	27
2989	29.8
2990	43.4
2991	75.2
2992	60.4
2993	34.1
2994	33.8
2995	26.5
2996	43.1
2997	62.7
2998	24.1
2999	91.2
3000	27.1
3001	40
3002	37.7
3003	17.8
3004	57.8
3005	59.6
3006	29.1
3007	124.4
3008	32
3009	46.7
3010	26.8
3011	51.4
3012	24.8
3013	42
3014	19.9
3015	43
3016	23.1
3017	41.8
3018	18.6
3019	46.9
3020	45.5
3021	70.4
3022	28.3
3023	59.6
3024	26.3
3025	20.1
3026	64
3027	42.7
3028	18.3
3029	26.1
3030	31.9
3031	70.9
3032	56.9
3033	73.3
3034	34.7
3035	20.3
3036	31.1
3037	44.8
3038	43.8
3039	22.8
3040	46.9
3041	95.4
3042	135.9
3043	24.2
3044	135.3
3045	40
3046	25.2
3047	36
3048	31.5
3049	27.9
3050	75.8
3051	135.3
3052	36.1
3053	51.6
3054	20.8
3055	22.8
3056	26.6
3057	27.9
3058	15.9
3059	34.3
3060	25
3061	18.4
3062	40.7
3063	79.8
3064	58.2
3065	17.8
3066	112.2
3067	25.7
3068	115.6
3069	41.4
3070	30.9
3071	66.8
3072	21.4
3073	14.1
3074	41.4
3075	48.6
3076	59
3077	33.5
3078	26.4
3079	34.4
3080	26.3
3081	58.2
3082	23.8
3083	84.7
3084	39.4
3085	36.2
3086	101
3087	65.5
3088	147
3089	86.2
3090	22.9
3091	30.9
3092	17.1
3093	67.3
3094	15.3
3095	22.2
3096	31.7
3097	23.7
3098	76.5
3099	43.2
3100	36.2
3101	9.1
3102	35.9
3103	29.3
3104	25.4
3105	47.1
3106	24.8
3107	39.9
3108	22.2
3109	34.7
3110	39.8
3111	103.6
3112	8.9
3113	87.6
3114	31.5
3115	35.9
3116	37.1
3117	46.4
3118	198.6
3119	312.1
3120	6.9
3121	215.6
3122	10.2
3123	43.6
3124	25.1
3125	53.1
3126	7.7
3127	16.3
3128	22.1
3129	15.9
3130	22.5
3131	234.7
3132	35.6
3133	35.4
3134	39.3
3135	11.4
3136	44.5
3137	9.2
3138	16.1
3139	201.2
3140	23
3141	27.6
3142	23
3143	230
3144	24.6
3145	7.1
3146	16.9
3147	6.8
3148	33.8
3149	18.7
3150	12.3
3151	51.2
3152	87.3
3153	48.6
3154	25.5
3155	30.6
3156	111.1
3157	99.6
3158	13
3159	27.2
3160	8.7
3161	66.6
3162	67.7
3163	17.3
3164	9.6
3165	27.6
3166	100.9
3167	19.1
3168	193.4
3169	20.4
3170	51.2
3171	11.3
3172	197.4
3173	11.8
3174	17
3175	24.4
3176	4.2
3177	11.9
3178	13
3179	26
3180	9.9
3181	12
3182	39.2
3183	32.8
3184	101.4
3185	91.5
3186	42.5
3187	151.9
3188	17.2
3189	52.1
3190	0.9
3191	2.5
3192	25.3
3193	19.2
3194	42.7
3195	96.3
3196	16.5
3197	13.1
3198	12.1
3199	83.7
3200	18.8
3201	16.7
3202	134.9
3203	38
3204	18.8
3205	98.9
3206	15.8
3207	24
3208	8.7
3209	20.5
3210	110.8
3211	130.5
3212	102.1
3213	13.1
3214	11.8
3215	23.3
3216	11.3
3217	9.8
3218	98.3
3219	95.5
3220	14.6
3221	23.3
3222	108.5
3223	0.7
3224	103.6
3225	15.4
3226	76.4
3227	12.5
3228	28.2
3229	14.2
3230	25.1
3231	19.2
3232	9.6
3233	12.9
3234	73.3
3235	103.3
3236	110.5
3237	15.9
3238	87.7
3239	17.9
3240	34
3241	25.6
3242	28
3243	87.9
3244	26.9
3245	20
3246	15.9
3247	20.9
3248	21.7
3249	4.5
3250	34.3
3251	34.2
3252	145.1
3253	19.5
3254	77.4
3255	18.5
3256	8.7
3257	95.3
3258	28.6
3259	37.8
3260	12.5
3261	22.4
3262	70.7
3263	13.1
3264	10.3
3265	22.8
3266	25.9
3267	30.8
3268	79.2
3269	107.8
3270	33.5
3271	20.1
3272	86.8
3273	14.7
3274	129.4
3275	15.5
3276	28
3277	31
3278	60.4
3279	24.1
3280	25.7
3281	26.6
3282	18.9
3283	60.1
3284	20
3285	13.2
3286	121.9
3287	27.6
3288	21.9
3289	32.8
3290	4.9
3291	87.3
3292	9.9
3293	23.8
3294	29.4
3295	20.5
3296	13.2
3297	20
3298	28
3299	28.7
3300	46.5
3301	15.3
3302	28.8
3303	101
3304	24.6
3305	40
3306	21.1
3307	22.8
3308	104.4
3309	16.3
3310	29.4
3311	3.8
3312	24.8
3313	12.8
3314	11.1
3315	31.3
3316	65.3
3317	18.1
3318	35.4
3319	10.2
3320	18.5
3321	16.7
3322	12.8
3323	13.6
3324	24
3325	15.6
3326	21.9
3327	10.4
3328	19.4
3329	14.4
3330	23.1
3331	26.1
3332	33.1
3333	13.5
3334	7.8
3335	46.2
3336	18.7
3337	11.9
3338	17.9
3339	14.2
3340	17.9
3341	43.5
3342	22.5
3343	20.4
3344	12.7
3345	13.2
3346	21
3347	22.1
3348	13.8
3349	25.8
3350	43.9
3351	24.2
3352	38.6
3353	17.3
3354	23.6
3355	20.9
3356	23.6
3357	28.5
3358	16.2
3359	16.4
3360	34.9
3361	11.9
3362	21.2
3363	25.2
3364	11.3
3365	27.2
3366	24.4
3367	25.6
3368	16
3369	17.9
3370	11.7
3371	21.8
3372	21.6
3373	22.6
3374	23
3375	17.5
3376	18.9
3377	23.5
3378	18.9
3379	23.3
3380	22.2
3381	13.8
3382	23.3
3383	25.3
3384	19.6
3385	21.5
3386	7.7
3387	24
3388	20.5
3389	16.8
3390	18.3
3391	21.3
3392	21.6
3393	24.5
3394	13.9
3395	8.1
3396	21.7
3397	10.9
3398	13.3
3399	8.7
3400	87.8
3401	88.1
3402	49.9
3403	75
3404	58.7
3405	89.8
3406	88
3407	73.2
3408	95.6
3409	79.9
3410	7.8
3411	9.1
3412	91.6
3413	90.2
3414	59
3415	84.1
3416	112.8
3417	98.6
3418	82.8
3419	116.2
3420	119.3
3421	84
3422	84.4
3423	76.3
3424	65.5
3425	89.3
3426	119.9
3427	121.2
3428	15
3429	108.9
3430	12.7
3431	77.7
3432	129.1
3433	70.4
3434	60.4
3435	74.2
3436	81
3437	58.9
3438	46.4
3439	102.2
3440	106
3441	105.9
3442	254.9
3443	56.7
3444	59.4
3445	82.2
3446	75.2
3447	101.3
3448	147.5
3449	75.9
3450	48
3451	81.7
3452	112.4
3453	59
3454	59.7
3455	144.7
3456	96.5
3457	103.3
3458	120.4
3459	89.7
3460	90.9
3461	171.2
3462	50.6
3463	95.8
3464	62.3
3465	72
3466	17.2
3467	55.4
3468	38
3469	32.2
3470	42.5
3471	83.1
3472	16.9
3473	152.9
3474	73.2
3475	73.8
3476	85.5
3477	39
3478	24.7
3479	75
3480	37.4
3481	105.4
3482	19.6
3483	98.1
3484	73.3
3485	56.2
3486	57.9
3487	6.9
3488	39.3
3489	94.7
3490	124.4
3491	93.4
3492	130.6
3493	70.2
3494	51.4
3495	232.8
3496	37
3497	69.2
3498	52.4
3499	254.3
3500	86.9
3501	17.2
3502	20.6
3503	61.3
3504	54.3
3505	85.7
3506	123.4
3507	35.8
3508	146.6
3509	24.2
3510	53.4
3511	146.1
3512	127.2
3513	40.6
3514	71.3
3515	95.2
3516	90.9
3517	72.2
3518	72.1
3519	95.3
3520	73.6
3521	80.7
3522	177.4
3523	71.9
3524	78.1
3525	41.7
3526	30.8
3527	40.4
3528	106.5
3529	48
3530	42.2
3531	122.1
3532	55
3533	112.7
3534	76.5
3535	61.1
3536	33.7
3537	28.2
3538	83.1
3539	51.4
3540	155
3541	64.9
3542	57.4
3543	80.1
3544	89.2
3545	147.2
3546	96.4
3547	44.5
3548	31.7
3549	33.3
3550	18.1
3551	35.6
3552	52.5
3553	50.4
3554	26.2
3555	48.9
3556	35.4
3557	29.2
3558	57.4
3559	29.1
3560	70.6
3561	20.3
3562	36.6
3563	21.5
3564	54
3565	54.1
3566	57.9
3567	25.1
3568	19.7
3569	123.3
3570	36.5
3571	38.1
3572	26.6
3573	37.8
3574	40
3575	40.1
3576	119.7
3577	54.4
3578	66.6
3579	19.8
3580	17.6
3581	2.6
3582	102.4
3583	10.6
3584	104
3585	17.9
3586	151
3587	20.8
3588	17
3589	16.1
3590	28.5
3591	41.7
3592	13.6
3593	19.4
3594	13.6
