"COMID"	"Value"
2244	22.7
2245	35.3
2246	22.2
2247	31.1
2248	71.2
2249	23.4
2250	17.6
2251	0.9
2252	36.8
2253	16.5
2254	4.3
2255	33.3
2256	21.7
2257	1
2258	18.9
2259	61.9
2260	8.3
2261	17.1
2262	15.9
2263	79.1
2264	67.2
2265	61.2
2266	20.5
2267	17.6
2268	27.8
2269	3.5
2270	19.7
2271	12.2
2272	23.9
2273	2
2274	45.6
2275	43.3
2276	3.4
2277	20.6
2278	17.2
2279	33.7
2280	24.2
2281	40.5
2282	80.1
2283	4.5
2284	23.2
2285	66
2286	47.5
2287	2.6
2288	18.1
2289	23.3
2290	24.4
2291	17.9
2292	76.7
2293	3.8
2294	5.5
2295	43.1
2296	69.6
2297	73.5
2298	40.7
2299	2.9
2300	40.7
2301	25.9
2302	26.7
2303	13.7
2304	19.1
2305	25.6
2306	62.5
2307	85
2308	32.6
2309	20.4
2310	91.5
2311	80.3
2312	29.2
2313	24.1
2314	33.2
2315	74.8
2316	29.6
2317	118.1
2318	20.8
2319	17.1
2320	77.2
2321	32.5
2322	49.6
2323	58
2324	120.3
2325	53.9
2326	44.3
2327	19.9
2328	78.5
2329	22.4
2330	89.6
2331	50.5
2332	10.8
2333	22.4
2334	37.1
2335	73.6
2336	27.2
2337	30.1
2338	24.3
2339	11.5
2340	104.2
2341	41
2342	66.5
2343	9.7
2344	23.1
2345	23
2346	38.1
2347	24.7
2348	24.8
2349	57.2
2350	26
2351	27
2352	18.3
2353	44.3
2354	35.5
2355	48.2
2356	68.8
2357	38
2358	6.1
2359	50.8
2360	32.1
2361	45.7
2362	13.8
2363	73.8
2364	23
2365	35.2
2366	77.4
2367	46.4
2368	24.2
2369	5.7
2370	55.4
2371	38.9
2372	30.4
2373	72.6
2374	4
2375	49.8
2376	67.6
2377	53.8
2378	57.2
2379	26.9
2380	32.5
2381	40.5
2382	57.4
2383	66.1
2384	37.2
2385	6.9
2386	40.5
2387	31.7
2388	38.8
2389	79.4
2390	20
2391	33.1
2392	80
2393	39.6
2394	97
2395	5
2396	33.7
2397	62.6
2398	8.5
2399	60.8
2400	50.3
2401	38.3
2402	110.2
2403	47
2404	2.8
2405	49.1
2406	50.7
2407	178
2408	32.6
2409	39.2
2410	48.4
2411	61.5
2412	63.2
2413	68.2
2414	4.2
2415	59.6
2416	44.1
2417	38.8
2418	70.1
2419	49
2420	124
2421	138.8
2422	31.9
2423	36.6
2424	56.8
2425	3.1
2426	192.6
2427	86.7
2428	99.6
2429	80.4
2430	52.2
2431	62.1
2432	45.2
2433	121.5
2434	3.2
2435	49.2
2436	56.8
2437	3.1
2438	27.1
2439	55.4
2440	54
2441	168.9
2442	32.1
2443	39.3
2444	92
2445	23.9
2446	3.5
2447	36.3
2448	103.2
2449	47.4
2450	116.2
2451	15.2
2452	16.9
2453	74.8
2454	88.6
2455	72.5
2456	52.2
2457	56.4
2458	22.5
2459	28.5
2460	2.5
2461	75
2462	30.8
2463	3.9
2464	91
2465	122
2466	83.6
2467	10.5
2468	16.6
2469	37.4
2470	96.2
2471	28.7
2472	37.6
2473	2.2
2474	36.2
2475	26.4
2476	64.3
2477	48.4
2478	17.7
2479	25.9
2480	44.4
2481	19.8
2482	3.1
2483	47.1
2484	75.9
2485	14.4
2486	27.7
2487	54.6
2488	63.3
2489	70.6
2490	64.8
2491	1.5
2492	105.5
2493	87.6
2494	17.4
2495	20.1
2496	1.9
2497	5.9
2498	18.5
2499	3.5
2500	44.3
2501	16.8
2502	18
2503	22.2
2504	31.3
2505	64.7
2506	48.8
2507	35.1
2508	48
2509	63.6
2510	59
2511	55.7
2512	54.5
2513	62.6
2514	22.2
2515	21.4
2516	45.7
2517	1.6
2518	21.1
2519	39.3
2520	34.9
2521	30.6
2522	91.1
2523	5.1
2524	46.2
2525	18.5
2526	29.6
2527	32.3
2528	22.4
2529	32.8
2530	10.9
2531	5.1
2532	3.3
2533	83.8
2534	19.9
2535	23.5
2536	84.9
2537	24.8
2538	40
2539	92
2540	72.3
2541	77.7
2542	35.4
2543	32.7
2544	16.1
2545	64.3
2546	39.6
2547	48.1
2548	72.7
2549	61.4
2550	53.2
2551	7.6
2552	79.1
2553	43.7
2554	41.3
2555	4.2
2556	18.2
2557	8.9
2558	34.5
2559	6.7
2560	46.3
2561	3.8
2562	93.3
2563	55.7
2564	47.7
2565	90.5
2566	6
2567	54.8
2568	79.8
2569	38
2570	14
2571	10
2572	41.8
2573	14
2574	38.1
2575	12.6
2576	53.6
2577	6.5
2578	7.8
2579	51.6
2580	35.3
2581	53.1
2582	90.5
2583	96.7
2584	61.2
2585	14.9
2586	59.7
2587	30.6
2588	55.7
2589	11.1
2590	31.4
2591	8.3
2592	7
2593	6.4
2594	9.5
2595	51.8
2596	23.7
2597	22.2
2598	91.7
2599	51.5
2600	45.6
2601	8.8
2602	51.5
2603	6
2604	98.9
2605	48.2
2606	30.8
2607	12.6
2608	5.3
2609	89.7
2610	11.9
2611	92.7
2612	5.6
2613	36.6
2614	43.6
2615	9.5
2616	67.6
2617	49.9
2618	67.8
2619	48.3
2620	91.2
2621	7.5
2622	24.5
2623	11.5
2624	9.3
2625	53.1
2626	6.3
2627	49.5
2628	11.2
2629	63.1
2630	10.1
2631	10.2
2632	7.6
2633	27.2
2634	23.4
2635	28
2636	71.5
2637	36.1
2638	45.2
2639	14.7
2640	9.7
2641	59.5
2642	8.5
2643	93.4
2644	36
2645	95.4
2646	9.9
2647	10
2648	60.6
2649	42.4
2650	15.6
2651	30.2
2652	66.4
2653	13.9
2654	35
2655	13.4
2656	57
2657	10.6
2658	10.9
2659	45.5
2660	50.7
2661	27.7
2662	89.2
2663	40.4
2664	15.4
2665	37.8
2666	63.1
2667	11.8
2668	74.2
2669	13.4
2670	87
2671	24.2
2672	38.2
2673	9.6
2674	10.1
2675	36.8
2676	10.5
2677	85.9
2678	33.2
2679	43.3
2680	61.7
2681	33.4
2682	20.8
2683	10.7
2684	5.6
2685	16.8
2686	23.6
2687	48.6
2688	31.2
2689	40.1
2690	41.1
2691	27
2692	9.1
2693	44.1
2694	47.2
2695	50
2696	8
2697	37.8
2698	70.3
2699	10.9
2700	37.2
2701	10.9
2702	34.2
2703	6.6
2704	5.8
2705	11.7
2706	42.3
2707	6.6
2708	34.8
2709	38.6
2710	43.7
2711	48.4
2712	27.3
2713	8.5
2714	60.5
2715	6.9
2716	44
2717	32.1
2718	6
2719	43.3
2720	30.2
2721	9.7
2722	41.7
2723	27.5
2724	5.4
2725	33.7
2726	11.1
2727	10.1
2728	5.5
2729	16.6
2730	31.8
2731	34.6
2732	37
2733	46.5
2734	33.2
2735	5.9
2736	7.8
2737	1.5
2738	39.3
2739	6.6
2740	30
2741	43.6
2742	43.1
2743	2
2744	8
2745	17.7
2746	6.4
2747	11.1
2748	53.8
2749	10.6
2750	42.6
2751	31.3
2752	27.7
2753	8.3
2754	44.8
2755	45.2
2756	11.8
2757	6.9
2758	53.1
2759	8.7
2760	6.7
2761	10.8
2762	8.3
2763	7.2
2764	34.3
2765	37.2
2766	53.6
2767	4.8
2768	65.1
2769	5
2770	8.4
2771	40.6
2772	36.6
2773	6.4
2774	28.8
2775	32
2776	7.8
2777	52.7
2778	24.3
2779	11.3
2780	5.2
2781	12.3
2782	6.3
2783	49.9
2784	48.4
2785	7.3
2786	5.9
2787	67
2788	10.4
2789	28.6
2790	34.6
2791	38.9
2792	17.3
2793	36.3
2794	12.7
2795	9.1
2796	38
2797	43.3
2798	33.1
2799	8.5
2800	26.7
2801	45.8
2802	38.7
2803	6
2804	3.8
2805	23.7
2806	10.4
2807	39
2808	32.8
2809	45.3
2810	3.9
2811	19.9
2812	40.8
2813	22.4
2814	13.9
2815	18.2
2816	8.5
2817	12.1
2818	24.9
2819	13.7
2820	75.6
2821	25.7
2822	10.8
2823	40.2
2824	3.9
2825	11.9
2826	5.8
2827	3.2
2828	50.1
2829	7.7
2830	9.4
2831	23.3
2832	25.8
2833	6.9
2834	39.7
2835	102.2
2836	11.1
2837	31.1
2838	98.5
2839	37
2840	67.8
2841	26.8
2842	20.3
2843	13.3
2844	5
2845	4.8
2846	2.5
2847	18.3
2848	31.2
2849	34.5
2850	19.3
2851	17.2
2852	21.8
2853	7.7
2854	44.1
2855	14.9
2856	84
2857	18.1
2858	52.8
2859	9.1
2860	9.9
2861	16.5
2862	21.1
2863	12.4
2864	27.7
2865	21.8
2866	36.7
2867	4.9
2868	13.9
2869	32.5
2870	13.4
2871	32
2872	30.7
2873	47.7
2874	2.3
2875	18.2
2876	2.2
2877	13
2878	13.5
2879	4.6
2880	21
2881	22
2882	27.2
2883	9.7
2884	15.2
2885	17.9
2886	30.3
2887	8.8
2888	2
2889	3.8
2890	2.4
2891	20.5
2892	28.6
2893	43
2894	22.3
2895	27.7
2896	2.4
2897	41.1
2898	11.2
2899	37.4
2900	16.1
2901	6.6
2902	21.8
2903	43.9
2904	3.8
2905	11.6
2906	25.2
2907	14
2908	6.8
2909	14.7
2910	2.5
2911	44.6
2912	15.4
2913	20.7
2914	29
2915	9.8
2916	25.2
2917	1.6
2918	28.6
2919	8.4
2920	6.7
2921	37.8
2922	7
2923	10.9
2924	11.9
2925	32.5
2926	8.8
2927	1.8
2928	22.5
2929	10.5
2930	49.2
2931	30.3
2932	19.6
2933	11.3
2934	4.6
2935	9.8
2936	6.6
2937	6.9
2938	6.3
2939	11.3
2940	3.9
2941	8.6
2942	3.1
2943	14.1
2944	5.1
2945	16.8
2946	48.8
2947	12.6
2948	35.7
2949	17.1
2950	5.3
2951	19.2
2952	49.6
2953	10.4
2954	43.8
2955	9.3
2956	16.4
2957	6
2958	26.8
2959	4.9
2960	31.4
2961	16.6
2962	13.6
2963	17
2964	20.9
2965	5.3
2966	15.6
2967	22.5
2968	56.2
2969	3.4
2970	6.2
2971	38.3
2972	16
2973	5.1
2974	20.9
2975	72.2
2976	16.8
2977	6.1
2978	16.9
2979	31.7
2980	18.4
2981	50
2982	16.6
2983	17.6
2984	64.7
2985	37.1
2986	16.9
2987	6.8
2988	17.3
2989	4.1
2990	4.1
2991	89.5
2992	21.5
2993	25.1
2994	7.8
2995	20.5
2996	22.2
2997	16
2998	5.6
2999	21.5
3000	4.5
3001	3.9
3002	19.3
3003	4.1
3004	7.2
3005	7
3006	23.1
3007	43.8
3008	11.7
3009	3
3010	2
3011	31.9
3012	9.9
3013	50.2
3014	3.5
3015	3.2
3016	6.5
3017	87.6
3018	5.3
3019	5.5
3020	0.7
3021	10.4
3022	3.9
3023	5.4
3024	16.4
3025	5.8
3026	39.8
3027	26.7
3028	11.8
3029	22.2
3030	3.4
3031	8.3
3032	8.8
3033	18
3034	12.5
3035	11.5
3036	2.2
3037	10.8
3038	2.7
3039	1.8
3040	24.7
3041	83.8
3042	75.2
3043	18.6
3044	46.9
3045	26.3
3046	2.6
3047	3.9
3048	19.4
3049	2.6
3050	51.3
3051	62.8
3052	1.3
3053	45
3054	5
3055	9.8
3056	17.8
3057	3.2
3058	17.1
3059	17.4
3060	3.8
3061	2.5
3062	4.3
3063	61
3064	45.8
3065	1.9
3066	84.2
3067	1.6
3068	86.3
3069	5.8
3070	18.4
3071	10.2
3072	5
3073	0.3
3074	27
3075	7
3076	7
3077	13.9
3078	3.2
3079	19.3
3080	15.3
3081	18.2
3082	1.6
3083	65.7
3084	1.7
3085	2.5
3086	37.6
3087	102.5
3088	97.4
3089	94
3090	6.9
3091	6.4
3092	1.8
3093	9.9
3094	1.1
3095	2.8
3096	14.3
3097	2.8
3098	110.5
3099	13.7
3100	14.5
3101	1.1
3102	6.1
3103	15.3
3104	14.3
3105	1.6
3106	11.2
3107	10.1
3108	2.9
3109	8.3
3110	12.8
3111	75.1
3112	1.9
3113	44.5
3114	10.8
3115	3.1
3116	5.4
3117	16.1
3118	104.6
3119	170.2
3120	0.9
3121	101.5
3122	2
3123	18.8
3124	13
3125	14.6
3126	1.8
3127	8.1
3128	6.3
3129	5.2
3130	4.9
3131	115
3132	13.5
3133	15.9
3134	14.7
3135	4
3136	23.7
3137	3.1
3138	6.7
3139	37.6
3140	5.5
3141	10.5
3142	8.7
3143	71.7
3144	7.2
3145	2.2
3146	5.2
3147	2
3148	11.8
3149	2.3
3150	4
3151	16.5
3152	20.4
3153	17.2
3154	5.6
3155	11.5
3156	45.2
3157	40.5
3158	3.2
3159	4.4
3160	1.8
3161	20.8
3162	18.2
3163	7.6
3164	5
3165	7.7
3166	18.1
3167	6.3
3168	37.1
3169	3.9
3170	18.6
3171	1
3172	50
3173	2.8
3174	3.3
3175	10.8
3176	2.1
3177	3.6
3178	3.6
3179	4
3180	3.8
3181	3
3182	16.3
3183	10.1
3184	24.1
3185	22.7
3186	12.7
3187	76.5
3188	2.4
3189	16
3190	0.4
3191	2.2
3192	3.1
3193	3.7
3194	18.5
3195	22.7
3196	4.1
3197	1.9
3198	2.4
3199	17.5
3200	3.9
3201	3.9
3202	22.6
3203	12.6
3204	4.8
3205	17.7
3206	3.4
3207	1.6
3208	5
3209	5.9
3210	27.7
3211	25.1
3212	17.1
3213	2.8
3214	2.8
3215	1.4
3216	0.7
3217	2.4
3218	21.8
3219	21.4
3220	1.4
3221	4.5
3222	29.5
3223	0.4
3224	13.4
3225	3.7
3226	8.4
3227	1
3228	1.6
3229	2.5
3230	8.7
3231	1.2
3232	4.5
3233	2.8
3234	8
3235	16.1
3236	30.7
3237	3.6
3238	32.8
3239	2.6
3240	10.6
3241	2.8
3242	2.4
3243	29.4
3244	1.5
3245	3.9
3246	2
3247	3.8
3248	5.6
3249	3.9
3250	4.4
3251	15.9
3252	30.3
3253	1.4
3254	28.5
3255	3.9
3256	4.3
3257	30
3258	2.8
3259	2.5
3260	3.6
3261	1.5
3262	48.5
3263	4.5
3264	4.4
3265	1.5
3266	4.6
3267	2.1
3268	34
3269	28.5
3270	2.5
3271	4.4
3272	30.1
3273	4.7
3274	25.5
3275	6.7
3276	2.9
3277	4.5
3278	8.9
3279	4.5
3280	5
3281	3.6
3282	2.9
3283	37.2
3284	5.7
3285	3.9
3286	21.5
3287	6
3288	1.1
3289	4.5
3290	2.8
3291	20
3292	2.8
3293	1.5
3294	1.9
3295	5
3296	1.9
3297	0.9
3298	1.6
3299	0.2
3300	8
3301	0.4
3302	2.6
3303	21
3304	1
3305	34.2
3306	5.7
3307	5
3308	23
3309	3.8
3310	1.6
3311	2.6
3312	1.1
3313	0.1
3314	2.4
3315	3.4
3316	31.4
3317	3.2
3318	29.4
3319	3
3320	0.1
3321	5.8
3322	3.2
3323	3.9
3324	4
3325	0.8
3326	2.8
3327	0.8
3328	3.6
3329	0
3330	9.6
3331	3.8
3332	3.7
3333	0.3
3334	2.1
3335	16.4
3336	4.1
3337	0.4
3338	1.5
3339	1.4
3340	3
3341	11
3342	3.3
3343	3.4
3344	0.2
3345	1.1
3346	4.1
3347	2.4
3348	0.5
3349	3
3350	18.5
3351	3.3
3352	18.6
3353	0.5
3354	3.2
3355	1.3
3356	2.8
3357	4.2
3358	2.5
3359	0.5
3360	19.4
3361	0.3
3362	3.2
3363	7.6
3364	6.2
3365	4.1
3366	0.7
3367	3.1
3368	1.6
3369	3
3370	6.6
3371	0.8
3372	2.7
3373	2
3374	1.3
3375	3.5
3376	0.9
3377	1.9
3378	2.5
3379	2.1
3380	1.1
3381	1.3
3382	1.7
3383	1.7
3384	1.3
3385	1.4
3386	1.4
3387	2.1
3388	1.3
3389	2.6
3390	2.9
3391	1.9
3392	2.1
3393	1.6
3394	2
3395	1.1
3396	2.3
3397	1.4
3398	1.4
3399	0.9
3400	51.3
3401	79.6
3402	62.8
3403	86.9
3404	57.6
3405	46.6
3406	72.6
3407	88.5
3408	72.2
3409	78.7
3410	4.3
3411	8.4
3412	52.1
3413	86.2
3414	50.1
3415	51.2
3416	68.8
3417	62.5
3418	53
3419	60.8
3420	22.8
3421	53.8
3422	54.2
3423	60.4
3424	21.9
3425	67
3426	84.9
3427	34.3
3428	4
3429	40.9
3430	6.2
3431	80.7
3432	53
3433	48.3
3434	31.6
3435	29
3436	54.9
3437	34.6
3438	17.6
3439	23.9
3440	42
3441	64.4
3442	106.3
3443	33.5
3444	33.4
3445	23.4
3446	28.8
3447	35.2
3448	59.3
3449	38
3450	18.6
3451	32.8
3452	41
3453	37.1
3454	42.7
3455	51.9
3456	53.1
3457	90.9
3458	48.4
3459	26.9
3460	41.9
3461	65.6
3462	58.8
3463	63.5
3464	27.2
3465	33.3
3466	25
3467	58.1
3468	55.6
3469	25
3470	48.3
3471	59
3472	19.5
3473	90
3474	36.6
3475	73.3
3476	56
3477	40
3478	37.3
3479	26.7
3480	54.4
3481	48
3482	15.2
3483	54.7
3484	72.4
3485	56.5
3486	46.7
3487	12
3488	6.3
3489	69.9
3490	47.3
3491	33.5
3492	54
3493	35.7
3494	21.6
3495	53.1
3496	5.7
3497	14
3498	12.9
3499	39.4
3500	13.2
3501	3.6
3502	1.2
3503	26.9
3504	26.2
3505	32.1
3506	74.4
3507	30.1
3508	91
3509	11.4
3510	53.7
3511	53.1
3512	46.6
3513	19.8
3514	54.4
3515	86.5
3516	41.7
3517	49.5
3518	44.4
3519	36
3520	38.6
3521	48.8
3522	77
3523	45.9
3524	67.5
3525	55.5
3526	8.1
3527	55.6
3528	36.1
3529	61.4
3530	56.8
3531	84.7
3532	13.4
3533	51.1
3534	48.4
3535	14.7
3536	21.3
3537	7.6
3538	47
3539	55.4
3540	82.5
3541	45.2
3542	25.8
3543	52.3
3544	96.3
3545	56.4
3546	22.5
3547	22.1
3548	14.8
3549	19.2
3550	26.9
3551	21.4
3552	21
3553	18.3
3554	33
3555	21.7
3556	24.6
3557	4.1
3558	7.7
3559	3.8
3560	12.6
3561	3.6
3562	2.4
3563	16.6
3564	3.1
3565	3.5
3566	11.4
3567	19.7
3568	15.5
3569	107.6
3570	9.8
3571	10.6
3572	4.3
3573	17.9
3574	8.7
3575	13.5
3576	36.4
3577	23.9
3578	21
3579	3.8
3580	3.6
3581	1.8
3582	24.5
3583	1.5
3584	17.4
3585	3.9
3586	23.3
3587	4.4
3588	3
3589	2.6
3590	0.6
3591	41.5
3592	0.3
3593	2.5
3594	1.7
