"COMID"	"Value"
2214	410.3
2215	353.8
2216	47.6
2217	442.5
2218	386.6
2219	870.3
2220	42.6
2221	319.1
2222	886.6
2223	353.6
2224	447.9
2225	389.4
2226	49.5
2227	891.1
2228	442.8
2229	430.7
2230	656.7
2231	329.6
2232	428.2
2233	419.9
2234	854.5
2235	445.4
2236	412.3
2237	446.3
2238	457.8
2239	48.1
2240	421.1
2241	420.6
2242	450.7
2243	433.1
2244	404.5
2245	886.7
2246	323.2
2247	435.8
2248	915.1
2249	444.5
2250	333.8
2251	47.3
2252	837.2
2253	447.3
2254	54.2
2255	426.7
2256	812.2
2257	57
2258	364.7
2259	878.3
2260	433.3
2261	426
2262	394.4
2263	907
2264	903.5
2265	870.4
2266	403.9
2267	429
2268	702.2
2269	54.2
2270	651.5
2271	749.2
2272	380.6
2273	64.5
2274	622.8
2275	799.4
2276	79
2277	429.6
2278	641.3
2279	419.3
2280	454.9
2281	696.7
2282	920.8
2283	85.4
2284	652.4
2285	879.3
2286	752.5
2287	54.6
2288	776.6
2289	403.7
2290	408.2
2291	408
2292	884.1
2293	57.8
2294	59.6
2295	842
2296	839.9
2297	913.8
2298	438.2
2299	46.9
2300	453.4
2301	660.2
2302	478.6
2303	475.1
2304	472.9
2305	433.6
2306	875.8
2307	862.5
2308	455.5
2309	721.3
2310	911.3
2311	733.1
2312	674.8
2313	663.4
2314	464.9
2315	737.7
2316	442.9
2317	909
2318	414.9
2319	427.6
2320	849.6
2321	800.4
2322	479.1
2323	475.3
2324	915.9
2325	836
2326	706.1
2327	463.1
2328	863
2329	476.1
2330	740.1
2331	732.4
2332	61
2333	657.4
2334	753.9
2335	751
2336	739.2
2337	698.5
2338	70.5
2339	61.1
2340	912
2341	774.7
2342	750.1
2343	62.7
2344	657.3
2345	61.8
2346	766.9
2347	465.5
2348	654
2349	754
2350	651
2351	715.1
2352	478.5
2353	734.4
2354	659.8
2355	866.6
2356	724.8
2357	703.6
2358	57.6
2359	886.4
2360	790.1
2361	804.6
2362	53.9
2363	904.8
2364	719.7
2365	773.1
2366	759
2367	747
2368	802.5
2369	42.5
2370	908.9
2371	639.7
2372	733.2
2373	731.8
2374	43.8
2375	646.6
2376	786.7
2377	776.3
2378	764.3
2379	781.4
2380	786.6
2381	735.3
2382	885.8
2383	785.2
2384	737.4
2385	531.3
2386	459.4
2387	461.2
2388	789.1
2389	897
2390	635.9
2391	739.7
2392	911
2393	772.3
2394	908.3
2395	40.3
2396	763.8
2397	693.3
2398	511.2
2399	753.2
2400	705.7
2401	739
2402	929.1
2403	731.4
2404	35.6
2405	747.7
2406	698.7
2407	793
2408	714.2
2409	717.8
2410	770.2
2411	776.8
2412	794.2
2413	680.6
2414	30.7
2415	773.3
2416	727.6
2417	718.4
2418	744.6
2419	739.6
2420	925.5
2421	822
2422	767.2
2423	659.1
2424	752.1
2425	45.5
2426	807.6
2427	714
2428	913.8
2429	803.4
2430	760
2431	754.4
2432	727.1
2433	959
2434	32.2
2435	760
2436	696.4
2437	26.3
2438	700.9
2439	336.4
2440	750.9
2441	851.3
2442	658.8
2443	707.4
2444	939.2
2445	718.8
2446	50.2
2447	769.6
2448	409.4
2449	775.2
2450	799.9
2451	678.5
2452	679.7
2453	387.7
2454	815.8
2455	760.7
2456	349.9
2457	789.2
2458	734.2
2459	774.6
2460	28.6
2461	379.9
2462	301.3
2463	47
2464	396.3
2465	848.8
2466	822.3
2467	571.8
2468	687.6
2469	785.2
2470	394
2471	731.3
2472	772.5
2473	42.3
2474	326.5
2475	745.3
2476	520.9
2477	744.2
2478	674.7
2479	482.8
2480	741.6
2481	262.6
2482	29.1
2483	516.1
2484	757.9
2485	705.7
2486	689.7
2487	830.7
2488	730
2489	378.4
2490	927.3
2491	45.5
2492	757
2493	523.3
2494	695.6
2495	664.7
2496	41.9
2497	607.3
2498	689.2
2499	33.8
2500	794.1
2501	668.1
2502	696.4
2503	450.8
2504	272.9
2505	713.3
2506	684.5
2507	818.5
2508	323.4
2509	518.1
2510	338.7
2511	0
2512	683
2513	683.4
2514	670.7
2515	688.3
2516	735.2
2517	57.8
2518	181.2
2519	669.3
2520	820.3
2521	650.3
2522	0
2523	54.9
2524	813.6
2525	180.6
2526	651
2527	629.9
2528	629.2
2529	658.3
2530	617
2531	617.9
2532	615.5
2533	742.3
2534	186.2
2535	644.2
2536	751.7
2537	219.1
2538	0
2539	916.4
2540	723.5
2541	794.6
2542	681.8
2543	674.1
2544	207.4
2545	689.2
2546	317.1
2547	669.6
2548	706.5
2549	681.2
2550	831.1
2551	59.5
2552	897.6
2553	584.4
2554	819.2
2555	627.7
2556	671
2557	691.1
2558	648.3
2559	627
2560	0
2561	623.6
2562	891.6
2563	706.7
2564	783.6
2565	730.5
2566	60.2
2567	684.3
2568	0
2569	682.7
2570	201.1
2571	66.6
2572	748.6
2573	332.6
2574	701.7
2575	227.9
2576	640.4
2577	624
2578	651.9
2579	644.1
2580	710.8
2581	753.9
2582	878.6
2583	709.3
2584	808.1
2585	0
2586	850.4
2587	647.5
2588	653.8
2589	634.8
2590	658.7
2591	644.7
2592	605.2
2593	578.8
2594	190.7
2595	785.2
2596	0
2597	646.3
2598	864.2
2599	675.6
2600	622.6
2601	616
2602	735.1
2603	591.9
2604	869.2
2605	667.2
2606	246.3
2607	0
2608	564.4
2609	719.2
2610	337.7
2611	706.3
2612	582.1
2613	615.9
2614	763
2615	81.5
2616	714.9
2617	0
2618	712.7
2619	743.4
2620	845.9
2621	181.3
2622	649.3
2623	0
2624	573.5
2625	815.2
2626	156.6
2627	654.2
2628	74.9
2629	789.2
2630	604.1
2631	562.5
2632	0
2633	636.8
2634	636.5
2635	558.2
2636	722.5
2637	666.1
2638	161.8
2639	559.6
2640	534.2
2641	180.4
2642	0
2643	867.8
2644	245.9
2645	858.7
2646	535.8
2647	201
2648	673.8
2649	213.7
2650	0
2651	640.3
2652	238.2
2653	628
2654	250
2655	560.9
2656	727.1
2657	193.1
2658	576.8
2659	680.3
2660	0
2661	153.1
2662	812.2
2663	233.8
2664	564.9
2665	226.4
2666	182.3
2667	101.5
2668	169.5
2669	640
2670	793.5
2671	666.1
2672	655.5
2673	296.4
2674	175.8
2675	230.6
2676	70.2
2677	809.2
2678	686.8
2679	239.8
2680	177.3
2681	184.8
2682	164.1
2683	600.5
2684	593.8
2685	619.9
2686	666.3
2687	696.5
2688	167
2689	187.2
2690	230
2691	176.4
2692	53.3
2693	232.5
2694	460.3
2695	710
2696	640.7
2697	718.6
2698	783.3
2699	1.3
2700	656.8
2701	81.7
2702	217.7
2703	543.5
2704	546.6
2705	555.8
2706	192.2
2707	1.8
2708	220
2709	170
2710	231
2711	181.2
2712	628.1
2713	613.5
2714	244.4
2715	488.6
2716	220
2717	163.1
2718	503.2
2719	442.4
2720	169.8
2721	556.5
2722	185.5
2723	629
2724	8.1
2725	212.4
2726	568.4
2727	657.9
2728	512.8
2729	635.5
2730	173.6
2731	634.9
2732	182.2
2733	161.9
2734	168.6
2735	529.9
2736	12.6
2737	527.4
2738	186.1
2739	538.2
2740	168.4
2741	187.6
2742	177.4
2743	527.2
2744	531.1
2745	167.5
2746	13.7
2747	496.1
2748	652.9
2749	616.6
2750	153.3
2751	253.8
2752	613.4
2753	537.4
2754	177
2755	161.2
2756	479.5
2757	609
2758	281.6
2759	495.9
2760	521.7
2761	477
2762	553.1
2763	9.2
2764	194.6
2765	183.5
2766	169.5
2767	15.3
2768	174.8
2769	497.7
2770	572.1
2771	260.4
2772	170
2773	118.1
2774	283.2
2775	204.3
2776	585.2
2777	155.5
2778	204.6
2779	592.6
2780	71.7
2781	628.3
2782	186.1
2783	463.7
2784	464.9
2785	12.8
2786	11.7
2787	219.1
2788	495.8
2789	192.8
2790	643.6
2791	183.4
2792	220.6
2793	270.6
2794	575.4
2795	480.7
2796	158.5
2797	304.9
2798	179.4
2799	600.2
2800	210.6
2801	215.3
2802	258.8
2803	470.7
2804	75.2
2805	214
2806	593.8
2807	275.5
2808	197.9
2809	207.5
2810	14.7
2811	233.1
2812	176.8
2813	177.9
2814	624.2
2815	243
2816	464.9
2817	527.5
2818	244.3
2819	630
2820	232.8
2821	179.3
2822	557.1
2823	205.5
2824	11.5
2825	541.1
2826	13.5
2827	66.7
2828	187.7
2829	15.6
2830	604.6
2831	539.1
2832	521.3
2833	519.3
2834	254.9
2835	230.1
2836	620.6
2837	466.8
2838	237.2
2839	199.6
2840	244
2841	560.6
2842	217.7
2843	555.1
2844	114.1
2845	548.4
2846	13.7
2847	247.4
2848	209.3
2849	200.9
2850	225.3
2851	211
2852	624.4
2853	622.9
2854	255.5
2855	615.7
2856	218.5
2857	618.6
2858	238.6
2859	579.8
2860	590.3
2861	516
2862	182.8
2863	133
2864	175.6
2865	557.3
2866	205.1
2867	618.4
2868	154.5
2869	194.9
2870	577.1
2871	199.7
2872	230.5
2873	249.1
2874	12
2875	614.3
2876	10
2877	623.1
2878	622.6
2879	118
2880	645.9
2881	644.1
2882	581.7
2883	614.6
2884	203.1
2885	165.8
2886	233.4
2887	148.9
2888	8.5
2889	14.4
2890	13.1
2891	546.4
2892	210.2
2893	238.3
2894	204.4
2895	260.4
2896	8.5
2897	257.6
2898	609.2
2899	247
2900	196
2901	123.7
2902	679.7
2903	285.2
2904	81.3
2905	614.3
2906	222
2907	170.9
2908	673.6
2909	236.4
2910	584.3
2911	265.5
2912	653.9
2913	224
2914	587.2
2915	142.8
2916	272.2
2917	8.9
2918	254.6
2919	105.2
2920	138.6
2921	511.6
2922	563.1
2923	580.3
2924	202.3
2925	535.7
2926	162.5
2927	95.1
2928	213.1
2929	159.5
2930	265.3
2931	685.4
2932	255
2933	690.9
2934	87.4
2935	694.2
2936	96.7
2937	544.1
2938	118.8
2939	723.2
2940	96.5
2941	570.9
2942	109.8
2943	245.2
2944	100.5
2945	710
2946	555.2
2947	248.8
2948	715.2
2949	659.9
2950	534.2
2951	278.8
2952	681.4
2953	252.9
2954	523.8
2955	262.8
2956	262.3
2957	197.3
2958	717.1
2959	127.2
2960	616.3
2961	688.3
2962	636.9
2963	215.8
2964	224.4
2965	533.9
2966	274.3
2967	262.1
2968	664.6
2969	142.7
2970	96.3
2971	637.1
2972	231.6
2973	79.8
2974	687.4
2975	817.7
2976	250.8
2977	241
2978	209.2
2979	704.7
2980	686.6
2981	574.8
2982	219.2
2983	684.1
2984	744.7
2985	510.9
2986	644
2987	574.2
2988	675.3
2989	92.6
2990	467.6
2991	871.3
2992	220.3
2993	687.3
2994	643.3
2995	702.6
2996	284.7
2997	245.2
2998	503.5
2999	199.5
3000	538.5
3001	184.4
3002	712.2
3003	542.8
3004	147.9
3005	202.8
3006	687.3
3007	531.6
3008	693.3
3009	146.9
3010	85.6
3011	710.4
3012	263.5
3013	757.3
3014	471.6
3015	123.4
3016	606.8
3017	890.9
3018	488
3019	126
3020	506.1
3021	148.5
3022	166.3
3023	136.6
3024	696.8
3025	457.9
3026	769.2
3027	741.2
3028	536.1
3029	704.6
3030	120.4
3031	206.7
3032	206.6
3033	108.4
3034	249.6
3035	492.6
3036	114.4
3037	233.4
3038	104.4
3039	510.3
3040	798.3
3041	718.7
3042	692.5
3043	748
3044	603.9
3045	789
3046	96.2
3047	103
3048	707.2
3049	498.8
3050	840.6
3051	660.4
3052	564.4
3053	842.1
3054	478.3
3055	506.4
3056	744.9
3057	105.1
3058	767
3059	571.5
3060	125.1
3061	171.5
3062	125.9
3063	854.4
3064	869.3
3065	148.4
3066	711.6
3067	146.4
3068	745.3
3069	146
3070	623.1
3071	213.6
3072	554.2
3073	68.4
3074	829.8
3075	209.2
3076	204
3077	589.3
3078	537.6
3079	745
3080	745.2
3081	114.4
3082	164.6
3083	883.8
3084	142.8
3085	570.4
3086	647.1
3087	966.8
3088	747.9
3089	933.7
3090	603
3091	126.1
3092	103.5
3093	211.8
3094	80.2
3095	112.6
3096	666.4
3097	91.5
3098	948
3099	97.3
3100	697.4
3101	54.7
3102	179.3
3103	794.6
3104	832.5
3105	146.7
3106	831.1
3107	798.4
3108	111.5
3109	182.5
3110	100.3
3111	1013.8
3112	47.3
3113	940
3114	132
3115	152.7
3116	179.7
3117	132.2
3118	752.5
3119	805.1
3120	41.1
3121	818.6
3122	81.9
3123	834.1
3124	123.8
3125	229.9
3126	63.9
3127	40.5
3128	98.8
3129	97.3
3130	105.4
3131	744.1
3132	785.4
3133	913.1
3134	887.6
3135	90.4
3136	895.5
3137	71.7
3138	112.2
3139	822.4
3140	645.5
3141	156
3142	707
3143	804.8
3144	104.9
3145	49.3
3146	82.2
3147	59.1
3148	186.3
3149	80.5
3150	60.2
3151	127.6
3152	765.3
3153	805.8
3154	695.9
3155	0
3156	600.5
3157	570
3158	58.9
3159	707.3
3160	56.2
3161	115.2
3162	767.5
3163	101.9
3164	95.9
3165	1.1
3166	771.4
3167	1.5
3168	803.3
3169	83.4
3170	798.6
3171	125.3
3172	824.6
3173	80.8
3174	0
3175	740
3176	120.5
3177	92.7
3178	93.3
3179	104.7
3180	80.3
3181	1.2
3182	788.2
3183	795.4
3184	123.5
3185	117
3186	571.3
3187	695.1
3188	0
3189	548.5
3190	120.7
3191	123.2
3192	0
3193	258.2
3194	796.4
3195	764.2
3196	88.3
3197	0.9
3198	0.9
3199	692.8
3200	99.5
3201	106.4
3202	768.2
3203	815
3204	2.1
3205	91.1
3206	96.2
3207	295.2
3208	111.5
3209	284.1
3210	98.4
3211	100
3212	723.4
3213	102.5
3214	95.3
3215	103.2
3216	96
3217	112.4
3218	84.8
3219	92.2
3220	0.8
3221	119.3
3222	98.6
3223	110.6
3224	739.9
3225	125.6
3226	708.5
3227	106.6
3228	226.8
3229	328.3
3230	4.8
3231	246.4
3232	113.9
3233	100.5
3234	710.4
3235	718.1
3236	94.2
3237	94.9
3238	90.2
3239	296.9
3240	6.4
3241	550
3242	269
3243	88.4
3244	272.1
3245	124.5
3246	125.6
3247	283.7
3248	118.1
3249	117.7
3250	2.8
3251	800.6
3252	725.8
3253	249.3
3254	76.5
3255	109.3
3256	127
3257	84
3258	291.2
3259	588.5
3260	110.7
3261	375.8
3262	80.2
3263	110.5
3264	111.9
3265	98.7
3266	256.9
3267	603.6
3268	76.4
3269	674.6
3270	246.9
3271	103.8
3272	628.9
3273	114.8
3274	698.8
3275	274.1
3276	193.8
3277	250.5
3278	641.6
3279	113.3
3280	110.8
3281	138
3282	96.9
3283	54.2
3284	271
3285	103.4
3286	698.7
3287	108.1
3288	485.5
3289	279.3
3290	126.4
3291	654.7
3292	99
3293	463
3294	471
3295	129.1
3296	89.8
3297	108.2
3298	539.1
3299	160.9
3300	573.9
3301	192.1
3302	128
3303	659.2
3304	528.2
3305	99.2
3306	301.6
3307	106.8
3308	622.4
3309	276.3
3310	186.4
3311	96.6
3312	497.7
3313	169.7
3314	103.2
3315	301.2
3316	559.1
3317	106.8
3318	50
3319	87.2
3320	160.1
3321	294.8
3322	88.5
3323	378.5
3324	302.4
3325	187.2
3326	283.2
3327	75
3328	108
3329	143
3330	503.5
3331	136
3332	132.6
3333	174.9
3334	76.2
3335	584.7
3336	295.6
3337	68
3338	144.5
3339	100.1
3340	103.9
3341	552.7
3342	283.3
3343	113.8
3344	172.5
3345	66.8
3346	106.5
3347	277.9
3348	71
3349	278.3
3350	48
3351	114.9
3352	51.9
3353	141.9
3354	317.8
3355	162.9
3356	162.4
3357	304.7
3358	104.9
3359	134.9
3360	52.1
3361	164.9
3362	283.9
3363	474.3
3364	363.9
3365	123.3
3366	135.5
3367	151.7
3368	105.6
3369	113.3
3370	366.9
3371	146
3372	121.9
3373	148
3374	141.4
3375	301.3
3376	142
3377	263.9
3378	284.5
3379	279.4
3380	146.6
3381	154.8
3382	278.5
3383	156.6
3384	151.1
3385	154.7
3386	160.8
3387	295.4
3388	283.3
3389	168.6
3390	172.1
3391	165.2
3392	180.8
3393	302.6
3394	184.1
3395	172.4
3396	183.1
3397	186.1
3398	155.7
3399	139.4
3400	632.3
3401	684.8
3402	650.9
3403	760.5
3404	895.9
3405	882.7
3406	919.2
3407	816.9
3408	963.4
3409	828.7
3410	125.9
3411	148.5
3412	887.5
3413	836.5
3414	899.1
3415	780.1
3416	661.5
3417	902.9
3418	793.1
3419	741.5
3420	612.9
3421	748
3422	790.6
3423	763.7
3424	887.1
3425	914.7
3426	821.4
3427	660.7
3428	416.4
3429	954.3
3430	361.4
3431	814.9
3432	977.1
3433	941.6
3434	916.3
3435	578.7
3436	813.7
3437	848.5
3438	571.5
3439	526.3
3440	783.8
3441	925.8
3442	681.9
3443	844.1
3444	690.8
3445	512.2
3446	548.2
3447	611.4
3448	696.5
3449	847.2
3450	549.8
3451	857
3452	861.2
3453	717.7
3454	834.7
3455	864.4
3456	70
3457	849.8
3458	771.8
3459	590.9
3460	820.8
3461	94.3
3462	875.7
3463	909.4
3464	577.6
3465	621.9
3466	566.7
3467	773.5
3468	818.7
3469	571.7
3470	786.9
3471	848.8
3472	453.2
3473	875.4
3474	750.4
3475	783.9
3476	798.2
3477	820.1
3478	802
3479	777.4
3480	776.4
3481	845
3482	263.7
3483	14.5
3484	798.6
3485	11.3
3486	693.5
3487	0
3488	29.2
3489	905.5
3490	873.5
3491	464
3492	732.4
3493	18.6
3494	688.8
3495	868.4
3496	49.4
3497	277
3498	252.8
3499	828.3
3500	404.8
3501	52.5
3502	51.9
3503	367.7
3504	395.7
3505	741
3506	865
3507	409
3508	871.7
3509	59.1
3510	460.4
3511	872.8
3512	747.1
3513	58.4
3514	746.8
3515	907
3516	746.9
3517	670.4
3518	754.2
3519	732.9
3520	813.8
3521	782.3
3522	391.3
3523	746.2
3524	697.8
3525	734.2
3526	56.6
3527	701.7
3528	840.5
3529	605
3530	584.1
3531	882.5
3532	221.3
3533	756.1
3534	738.8
3535	684.1
3536	163.3
3537	16.8
3538	674.7
3539	233.2
3540	287
3541	192.6
3542	205.1
3543	199.9
3544	184
3545	300
3546	165.2
3547	158.2
3548	235.6
3549	673.5
3550	622.3
3551	660
3552	171.8
3553	206.6
3554	685.8
3555	248.7
3556	666.6
3557	92.7
3558	250.9
3559	79.2
3560	230.5
3561	474.6
3562	102.5
3563	714.3
3564	109.1
3565	128
3566	120.5
3567	720.2
3568	774.1
3569	764.8
3570	753
3571	791.8
3572	116.1
3573	848.2
3574	194.7
3575	144.2
3576	780.4
3577	870
3578	95.2
3579	87.5
3580	92.8
3581	110.5
3582	99
3583	85
3584	755.1
3585	125.9
3586	711.9
3587	111.7
3588	283.4
3589	94.4
3590	127.3
3591	64.5
3592	161
3593	255.4
3594	164.3
