"COMID"	"Value"
2205	366.9
2206	317.7
2207	81.7
2208	94.8
2209	337.2
2210	964.8
2211	331.6
2212	600.2
2213	821.1
2214	358.3
2215	317.9
2216	87.5
2217	385.6
2218	316.1
2219	886
2220	64
2221	303.3
2222	1003.9
2223	326.8
2224	338.1
2225	413.5
2226	76.7
2227	1031.6
2228	438.6
2229	334.6
2230	616.3
2231	318.5
2232	443.7
2233	380.2
2234	879.8
2235	427.3
2236	371.3
2237	385.9
2238	395.9
2239	88.6
2240	344.1
2241	416.9
2242	446.5
2243	390.6
2244	395.2
2245	983.3
2246	333.8
2247	410.5
2248	1052.6
2249	439.1
2250	320.9
2251	53.7
2252	933.8
2253	432.4
2254	81.7
2255	421.8
2256	824.3
2257	68.5
2258	380.6
2259	1071
2260	444.4
2261	350.3
2262	340.1
2263	1114.5
2264	1062.1
2265	1082.1
2266	382.3
2267	358.9
2268	751.3
2269	92.6
2270	667.8
2271	717.3
2272	383.5
2273	89.5
2274	627
2275	929.7
2276	95.7
2277	369.9
2278	656.4
2279	322.2
2280	362.2
2281	709.3
2282	1144.8
2283	110.6
2284	660.5
2285	1077.4
2286	775.2
2287	83.3
2288	786.6
2289	400.1
2290	391.7
2291	357.1
2292	1033
2293	78.3
2294	102.6
2295	972.5
2296	861.7
2297	1100.2
2298	313.2
2299	66.4
2300	330
2301	649.3
2302	410.9
2303	479.3
2304	456
2305	326.2
2306	991.6
2307	944.4
2308	381.3
2309	635.3
2310	1053.3
2311	771.7
2312	656.5
2313	608.8
2314	439.8
2315	775.7
2316	317.9
2317	1014.8
2318	290.6
2319	309.8
2320	915.2
2321	838.8
2322	445.2
2323	388.3
2324	1003
2325	937.9
2326	646.4
2327	370.8
2328	949.3
2329	402.2
2330	783.2
2331	725.4
2332	121.1
2333	603.2
2334	771
2335	768.4
2336	637.3
2337	705.2
2338	182.9
2339	124.5
2340	954.5
2341	673.1
2342	739.8
2343	151.8
2344	680
2345	164.2
2346	667.7
2347	368.1
2348	662.6
2349	639
2350	594
2351	732
2352	398.1
2353	619.2
2354	709.7
2355	934.7
2356	740.5
2357	751.5
2358	82.9
2359	924.2
2360	646.5
2361	665.2
2362	121.4
2363	920.3
2364	704.8
2365	670.9
2366	774.6
2367	797.2
2368	640.4
2369	97.4
2370	913.3
2371	609.9
2372	557.6
2373	693.9
2374	62.5
2375	666
2376	810.2
2377	680.7
2378	694.6
2379	623.3
2380	642.2
2381	568.7
2382	878.7
2383	827.5
2384	821.2
2385	503.9
2386	430.3
2387	411.7
2388	617.8
2389	929.5
2390	598.2
2391	527.1
2392	901.2
2393	823.8
2394	902.4
2395	85.9
2396	595.7
2397	782.8
2398	484.2
2399	711.6
2400	797.2
2401	658.2
2402	900
2403	575
2404	70.9
2405	578.8
2406	548
2407	865.5
2408	637.2
2409	629.8
2410	659.6
2411	747.7
2412	736.1
2413	735.5
2414	73.9
2415	763.2
2416	591.3
2417	607.4
2418	781.1
2419	608.2
2420	973
2421	870.6
2422	724.2
2423	566.4
2424	731.2
2425	75.2
2426	891.6
2427	772.4
2428	944.8
2429	882.1
2430	839.6
2431	654.9
2432	719.7
2433	973.9
2434	56
2435	672.1
2436	727.1
2437	46.3
2438	600.2
2439	405.6
2440	689.2
2441	920.4
2442	577.7
2443	601.5
2444	937.2
2445	588.3
2446	83.2
2447	662.2
2448	484.3
2449	797.5
2450	854
2451	564.3
2452	591.9
2453	441.2
2454	876.6
2455	772.6
2456	452.3
2457	803.6
2458	652.9
2459	675.7
2460	48.8
2461	482.3
2462	356.5
2463	85.1
2464	475.4
2465	878.6
2466	845.3
2467	524.2
2468	512.4
2469	654.1
2470	491.7
2471	676.9
2472	680
2473	86.1
2474	406.6
2475	654.4
2476	534.6
2477	640.3
2478	553.2
2479	518.9
2480	696.5
2481	300.4
2482	42.2
2483	535.5
2484	754.9
2485	526.1
2486	591
2487	902.8
2488	716.9
2489	456.7
2490	931.2
2491	66.6
2492	796.1
2493	537.2
2494	540.8
2495	530.5
2496	41.9
2497	538.9
2498	501.8
2499	47.9
2500	756
2501	492.7
2502	512.3
2503	334.9
2504	308.8
2505	684.8
2506	622.6
2507	826.2
2508	393.2
2509	515.4
2510	390.1
2511	0
2512	650.4
2513	629.7
2514	527.5
2515	522.8
2516	668.5
2517	77.6
2518	201.5
2519	559.5
2520	756.3
2521	522.2
2522	0
2523	74.8
2524	788.4
2525	175.6
2526	542.9
2527	503.5
2528	507.2
2529	523.9
2530	552.8
2531	555.4
2532	578.2
2533	766
2534	201.2
2535	530.4
2536	769
2537	233.4
2538	0
2539	878
2540	797.5
2541	817.2
2542	656.8
2543	540.5
2544	197.2
2545	726.5
2546	325.9
2547	559.8
2548	759.7
2549	603.7
2550	786.8
2551	102.2
2552	892.1
2553	545
2554	825.4
2555	579.8
2556	567
2557	605.8
2558	553.8
2559	539
2560	0
2561	577.1
2562	901.2
2563	717.9
2564	800.2
2565	835.3
2566	74.5
2567	612.3
2568	0
2569	608.9
2570	203.4
2571	76.2
2572	661.3
2573	312.2
2574	656.6
2575	194.6
2576	569.9
2577	544.1
2578	592.1
2579	582.4
2580	636.2
2581	754.1
2582	967.3
2583	787.3
2584	805.3
2585	0
2586	914.2
2587	597.5
2588	550
2589	588.8
2590	603.2
2591	579.9
2592	542.5
2593	558.9
2594	179.3
2595	726.9
2596	0
2597	577.4
2598	906.3
2599	623.1
2600	550.4
2601	541.9
2602	725.2
2603	500.9
2604	910.1
2605	627.2
2606	246.3
2607	0
2608	541.7
2609	764.3
2610	310
2611	819.8
2612	528.9
2613	550.2
2614	777.9
2615	122.1
2616	792.8
2617	0
2618	655.1
2619	623.3
2620	906.4
2621	168
2622	601.2
2623	0
2624	536.7
2625	871.6
2626	150.5
2627	681.3
2628	124.9
2629	740
2630	639.5
2631	551
2632	0
2633	590.7
2634	613.7
2635	534.9
2636	748.9
2637	619.1
2638	160.7
2639	547.7
2640	496.8
2641	179.8
2642	0
2643	969.8
2644	287
2645	953.5
2646	535.2
2647	172.5
2648	718.4
2649	345
2650	0
2651	646.9
2652	336.3
2653	677.1
2654	254.6
2655	510
2656	746.3
2657	179.8
2658	622.4
2659	753.4
2660	0
2661	272.1
2662	911.4
2663	317.1
2664	528.4
2665	328.6
2666	191.3
2667	115.9
2668	193
2669	533.7
2670	897.8
2671	722.9
2672	700.6
2673	265
2674	170.3
2675	278.2
2676	74.6
2677	884.1
2678	784.6
2679	274.1
2680	207.3
2681	253.7
2682	302.9
2683	507.3
2684	562.1
2685	715.4
2686	749.6
2687	735.2
2688	247.6
2689	311.8
2690	291.8
2691	310.1
2692	61.2
2693	344.7
2694	536.6
2695	717.8
2696	555.8
2697	774.5
2698	840.3
2699	20.5
2700	689.3
2701	89.4
2702	307.1
2703	569.9
2704	513.6
2705	596.6
2706	240.2
2707	9.7
2708	284
2709	221
2710	303
2711	252.8
2712	642.8
2713	523.5
2714	295.4
2715	558.9
2716	286.4
2717	283.1
2718	573.8
2719	542.3
2720	252.2
2721	508.3
2722	297.1
2723	708.8
2724	52.5
2725	257.4
2726	487.2
2727	702.8
2728	577.2
2729	707.6
2730	299.4
2731	633.4
2732	265.9
2733	250.5
2734	282.1
2735	581.6
2736	25.1
2737	476.9
2738	214.7
2739	473
2740	265.8
2741	224.6
2742	237.4
2743	482.3
2744	572.3
2745	167.1
2746	30.3
2747	480.6
2748	712.9
2749	644.6
2750	271.5
2751	334.1
2752	653.9
2753	591.4
2754	270.6
2755	171.7
2756	443.1
2757	638.2
2758	344.1
2759	456.2
2760	478.9
2761	433
2762	536
2763	53
2764	249
2765	237.1
2766	322.1
2767	34
2768	206.2
2769	463.1
2770	583.2
2771	310.9
2772	200.4
2773	116.9
2774	398.2
2775	300.8
2776	579.7
2777	296.7
2778	291.5
2779	583.8
2780	74.4
2781	656.6
2782	206.5
2783	549.9
2784	561.2
2785	55.2
2786	54.7
2787	262.6
2788	483.1
2789	281.6
2790	707.4
2791	310
2792	301.7
2793	339.5
2794	583.7
2795	472.1
2796	159.5
2797	404
2798	332.6
2799	632.3
2800	307.5
2801	272
2802	307.4
2803	426
2804	83.1
2805	317
2806	643.1
2807	361.5
2808	291
2809	265.7
2810	28.3
2811	302.1
2812	163.6
2813	180.9
2814	665
2815	315.3
2816	457.9
2817	501.7
2818	330.1
2819	653.7
2820	329.5
2821	325.6
2822	542.3
2823	248.4
2824	28.9
2825	568.2
2826	36.8
2827	70.7
2828	183.6
2829	49.4
2830	637.9
2831	595.6
2832	569.7
2833	445.7
2834	326
2835	262.2
2836	650.3
2837	518.5
2838	296.9
2839	336.2
2840	330.9
2841	635.8
2842	240
2843	530.7
2844	124.1
2845	492.1
2846	32.7
2847	307.7
2848	320.3
2849	347.8
2850	315.7
2851	252.3
2852	677.7
2853	650.2
2854	323
2855	592.8
2856	241.2
2857	669.9
2858	267.4
2859	541.4
2860	515.5
2861	527.1
2862	182
2863	139.6
2864	210.3
2865	598.7
2866	325.5
2867	600.1
2868	154.8
2869	261.2
2870	551.1
2871	335.8
2872	293.7
2873	315.9
2874	57.9
2875	621.5
2876	42.2
2877	632.4
2878	564
2879	117.1
2880	630
2881	643.4
2882	649.4
2883	537
2884	203.2
2885	188.3
2886	252.7
2887	163.5
2888	48.6
2889	42.8
2890	53.9
2891	563.8
2892	335.4
2893	276.1
2894	248.5
2895	290.2
2896	37.6
2897	306.7
2898	569.7
2899	295.3
2900	185.1
2901	129
2902	678.9
2903	300.8
2904	73.5
2905	526.8
2906	306.3
2907	173.4
2908	639
2909	356.8
2910	480.3
2911	305.3
2912	655
2913	345.5
2914	604.7
2915	169.4
2916	300.4
2917	56.8
2918	280
2919	123.7
2920	155.6
2921	480.9
2922	448.5
2923	532.3
2924	223.1
2925	523.2
2926	169.2
2927	115
2928	232
2929	165.9
2930	295.4
2931	694.4
2932	245.8
2933	683.5
2934	96.5
2935	654.3
2936	109.2
2937	444.8
2938	126.8
2939	659.5
2940	108.9
2941	536.5
2942	124.6
2943	354.7
2944	101.9
2945	689
2946	573.7
2947	260.4
2948	765.4
2949	682.2
2950	430.2
2951	287.9
2952	671.8
2953	339
2954	508.4
2955	301.7
2956	232.8
2957	189.9
2958	755.8
2959	118.7
2960	570.8
2961	669
2962	627.3
2963	241.2
2964	332.3
2965	429.2
2966	297.8
2967	276.9
2968	626.4
2969	146.6
2970	103.3
2971	578
2972	226.1
2973	89.7
2974	688
2975	866.6
2976	252.2
2977	206.9
2978	238.2
2979	705.5
2980	660.6
2981	593.7
2982	264.2
2983	593.4
2984	692.4
2985	474.6
2986	660.3
2987	526.5
2988	598.8
2989	89.8
2990	422.4
2991	868.8
2992	230.8
2993	672.3
2994	614.6
2995	603.8
2996	309.6
2997	283.9
2998	417.3
2999	268.5
3000	460.3
3001	160
3002	705.8
3003	501.5
3004	166.7
3005	243.8
3006	658.1
3007	510
3008	669
3009	173
3010	95.5
3011	653.9
3012	245.5
3013	726.6
3014	426.9
3015	157.8
3016	563.3
3017	882.9
3018	477.5
3019	130.9
3020	428.6
3021	173.8
3022	128.8
3023	167.4
3024	727.4
3025	427.8
3026	737.1
3027	687
3028	517.6
3029	730
3030	127.9
3031	267.3
3032	225.4
3033	140.5
3034	260.5
3035	463.7
3036	135.1
3037	255.1
3038	117.5
3039	502
3040	761.6
3041	731.6
3042	723.7
3043	752.3
3044	605.5
3045	765.6
3046	99.1
3047	106.1
3048	647.8
3049	455.4
3050	854
3051	661.3
3052	504.8
3053	801.4
3054	414.9
3055	437.4
3056	700.2
3057	100
3058	784
3059	516
3060	130.5
3061	127.4
3062	126
3063	875
3064	795.7
3065	118.1
3066	697.5
3067	124.3
3068	735.6
3069	169.6
3070	580
3071	259.2
3072	474.2
3073	67.8
3074	786.2
3075	225.2
3076	208.1
3077	531.9
3078	490.3
3079	785.4
3080	686.4
3081	135.4
3082	150.4
3083	937.9
3084	128.9
3085	523.1
3086	589.7
3087	871
3088	756
3089	995
3090	523.2
3091	115.9
3092	79.7
3093	247
3094	70.9
3095	110.8
3096	620.9
3097	85
3098	953.9
3099	114
3100	640.2
3101	51.4
3102	164.9
3103	810
3104	818.1
3105	159.6
3106	797.4
3107	734.6
3108	111.6
3109	197.2
3110	109.2
3111	939
3112	45.8
3113	912.3
3114	163.1
3115	151.9
3116	168.3
3117	136.1
3118	823.7
3119	903.3
3120	40.6
3121	873.3
3122	58.4
3123	806.6
3124	111.6
3125	210.5
3126	51.6
3127	47.2
3128	107.3
3129	92.2
3130	117.1
3131	827.5
3132	731
3133	997.6
3134	919.2
3135	85.4
3136	956.2
3137	75.4
3138	92.7
3139	840.7
3140	559.3
3141	145.4
3142	625
3143	832.2
3144	116.8
3145	52.8
3146	79.4
3147	59.1
3148	156.2
3149	86.5
3150	63
3151	185.2
3152	770.3
3153	745.1
3154	613.2
3155	0
3156	583
3157	549.9
3158	67.5
3159	640.8
3160	55.4
3161	175.8
3162	814.8
3163	96.5
3164	101.9
3165	14.8
3166	749.7
3167	11.9
3168	846
3169	82.6
3170	739.7
3171	91.9
3172	837.5
3173	70.8
3174	0
3175	657.2
3176	87
3177	65
3178	62.5
3179	115.2
3180	71.2
3181	15.6
3182	730.6
3183	765.1
3184	172.7
3185	178.5
3186	521.6
3187	718.3
3188	0
3189	515.5
3190	65.8
3191	92.7
3192	0
3193	223.2
3194	746.2
3195	770.3
3196	93
3197	15.8
3198	14.7
3199	653.4
3200	102.3
3201	69.5
3202	778.1
3203	802
3204	16.8
3205	164.6
3206	84.1
3207	237.3
3208	82.8
3209	258.2
3210	175.2
3211	168.8
3212	691.6
3213	99.7
3214	65.4
3215	103.3
3216	80.4
3217	90
3218	173.4
3219	161.3
3220	15.1
3221	89.6
3222	177
3223	56.5
3224	758.1
3225	89.3
3226	705.3
3227	76.6
3228	207.2
3229	268.8
3230	19.2
3231	189.8
3232	92.8
3233	80.1
3234	704
3235	754.4
3236	174.4
3237	88.4
3238	157
3239	249.3
3240	25
3241	436
3242	192.9
3243	164.4
3244	222.8
3245	124.4
3246	93.1
3247	244.9
3248	91.6
3249	98.8
3250	19.1
3251	767.4
3252	818.7
3253	200.5
3254	164.6
3255	105.1
3256	101.7
3257	167.4
3258	231.6
3259	491.6
3260	82.8
3261	313.2
3262	155.9
3263	82.5
3264	71.6
3265	76
3266	185.2
3267	520.3
3268	150.2
3269	732.4
3270	181.9
3271	81.2
3272	669.5
3273	76.3
3274	759.2
3275	196.1
3276	161.2
3277	176.8
3278	612.6
3279	103.6
3280	96.6
3281	121
3282	70.2
3283	113.1
3284	187.4
3285	57.3
3286	713.6
3287	82.2
3288	426.1
3289	196
3290	73.5
3291	646.5
3292	61.6
3293	382.7
3294	393
3295	103.1
3296	62.9
3297	92.4
3298	486.2
3299	146.2
3300	535.2
3301	149.8
3302	102
3303	702.7
3304	473.7
3305	116.6
3306	218.7
3307	72.1
3308	615.6
3309	190.6
3310	158.2
3311	35.1
3312	477.9
3313	135.7
3314	46.7
3315	194.2
3316	518.3
3317	60.3
3318	90.2
3319	36.2
3320	153.8
3321	194.4
3322	46
3323	322.7
3324	204.7
3325	158.4
3326	186.9
3327	27
3328	57.4
3329	141.1
3330	444.8
3331	101.5
3332	98.2
3333	147.3
3334	37.3
3335	493.9
3336	186.6
3337	31.8
3338	101.5
3339	59.1
3340	60.3
3341	497.2
3342	182.6
3343	74.4
3344	150.4
3345	27.7
3346	86.1
3347	192.8
3348	39.9
3349	173.4
3350	120.5
3351	82
3352	111.7
3353	129.7
3354	215.8
3355	131.5
3356	115.3
3357	212.5
3358	73.1
3359	127.3
3360	105
3361	141
3362	176.7
3363	385.2
3364	306.1
3365	85.8
3366	134.1
3367	106.3
3368	57.8
3369	79.2
3370	327.9
3371	125
3372	74.1
3373	142.7
3374	131.3
3375	169.5
3376	111.2
3377	157.9
3378	157
3379	175.7
3380	103.3
3381	98.4
3382	163
3383	119.4
3384	94.1
3385	95.9
3386	89.2
3387	172.9
3388	165.1
3389	98.3
3390	104.9
3391	101.7
3392	110.2
3393	178.2
3394	91.2
3395	86.9
3396	104.1
3397	92.5
3398	82.8
3399	64.3
3400	672.4
3401	695.4
3402	671.1
3403	676.7
3404	899.1
3405	893.1
3406	900.8
3407	817.8
3408	968.1
3409	827.8
3410	113.6
3411	141.7
3412	947.9
3413	838.8
3414	950.6
3415	706.6
3416	632.9
3417	897.8
3418	788.8
3419	743.1
3420	595.6
3421	672.7
3422	836
3423	709.4
3424	858.2
3425	895.5
3426	767
3427	633.9
3428	323.4
3429	983.1
3430	289.1
3431	754.4
3432	967.6
3433	847.6
3434	841.1
3435	496
3436	776.3
3437	793.1
3438	489
3439	490.2
3440	731.7
3441	833.7
3442	710.2
3443	734
3444	644.7
3445	417.6
3446	555.4
3447	547.5
3448	682.1
3449	724.3
3450	473.8
3451	775.2
3452	809.7
3453	742.8
3454	727.7
3455	775.2
3456	94.4
3457	724.9
3458	763.5
3459	533.7
3460	729
3461	108.1
3462	735.5
3463	892.8
3464	495.2
3465	651.7
3466	505.7
3467	650.2
3468	694.6
3469	463.9
3470	714.6
3471	753.7
3472	364.8
3473	894.8
3474	707.2
3475	620.7
3476	636
3477	691.9
3478	723.9
3479	689
3480	642
3481	768.1
3482	226.7
3483	37.3
3484	657.4
3485	30.4
3486	648.5
3487	0
3488	57.7
3489	829.8
3490	780.8
3491	409.8
3492	739.2
3493	21.3
3494	581.8
3495	859.4
3496	93.7
3497	240.3
3498	237.1
3499	899.9
3500	388.2
3501	110.5
3502	75.2
3503	381.6
3504	300.1
3505	830.2
3506	1003.9
3507	296.1
3508	936.6
3509	120.8
3510	367.7
3511	979.9
3512	634.4
3513	149.2
3514	628.9
3515	898
3516	639.8
3517	525.2
3518	710.9
3519	681
3520	798.2
3521	783.3
3522	470.6
3523	685.2
3524	675.7
3525	677.2
3526	79.1
3527	634.6
3528	787.1
3529	556.5
3530	555.1
3531	925.6
3532	210.3
3533	673.7
3534	685.8
3535	749.6
3536	282.2
3537	52.6
3538	731.8
3539	277.7
3540	358.6
3541	254.1
3542	296.5
3543	253.4
3544	223.4
3545	405.6
3546	347.2
3547	171.2
3548	303.8
3549	660.4
3550	590
3551	640
3552	178.1
3553	199.8
3554	674.6
3555	289.8
3556	628.8
3557	106.1
3558	308.6
3559	84.8
3560	275.6
3561	456.8
3562	113.4
3563	756.6
3564	125.5
3565	138.6
3566	126.3
3567	746.9
3568	708.2
3569	814.7
3570	678.5
3571	707.1
3572	104.4
3573	873.8
3574	208.2
3575	132.8
3576	794.5
3577	866.3
3578	147.8
3579	72.8
3580	79.5
3581	79.9
3582	170
3583	89.4
3584	783.4
3585	89.2
3586	816.6
3587	91.4
3588	213.8
3589	78.9
3590	114.2
3591	114.2
3592	140
3593	171.1
3594	84.3
