"COMID"	"Value"
2218	336.7
2219	822.6
2220	27
2221	271.5
2222	865.4
2223	304.6
2224	426.1
2225	437.6
2226	28.7
2227	853.7
2228	419.4
2229	413.2
2230	627.2
2231	282.8
2232	434.1
2233	357.1
2234	801
2235	409.7
2236	401.4
2237	427.5
2238	436
2239	29.9
2240	405.5
2241	451.2
2242	388.2
2243	390.3
2244	374.9
2245	831
2246	287.3
2247	400.3
2248	895.5
2249	441.5
2250	300.1
2251	31
2252	821.9
2253	404.4
2254	33
2255	398
2256	758
2257	33.9
2258	321.2
2259	855.2
2260	370.5
2261	384.6
2262	352.1
2263	883.7
2264	870.6
2265	843.2
2266	386.5
2267	419.9
2268	682.7
2269	28.6
2270	606.4
2271	686.5
2272	354.4
2273	37.5
2274	586.2
2275	789.6
2276	48.7
2277	413.7
2278	603.5
2279	369.4
2280	418.8
2281	653.5
2282	897.8
2283	52.8
2284	613.6
2285	848.9
2286	719.6
2287	31.6
2288	710.6
2289	374.6
2290	376
2291	364.7
2292	851.4
2293	34.7
2294	33.6
2295	793.4
2296	806.2
2297	886.3
2298	388.9
2299	27.4
2300	404.2
2301	614.7
2302	429.7
2303	421.6
2304	421.4
2305	388.5
2306	812.2
2307	815.9
2308	411.7
2309	708.5
2310	893.3
2311	703.5
2312	626.7
2313	611.9
2314	432.2
2315	712
2316	380.1
2317	897.6
2318	362
2319	372.9
2320	793.9
2321	734.1
2322	439.1
2323	417.8
2324	897.5
2325	765
2326	699.5
2327	412
2328	839
2329	431.4
2330	705.9
2331	699.2
2332	40
2333	610.8
2334	705.3
2335	721.9
2336	699.3
2337	656.2
2338	52
2339	37.8
2340	859.5
2341	713.1
2342	694.6
2343	43.3
2344	607.5
2345	43.8
2346	721.4
2347	410.3
2348	598.4
2349	686.5
2350	570.2
2351	665.3
2352	418.3
2353	656.6
2354	598.6
2355	773.5
2356	666.7
2357	655
2358	33.4
2359	802.3
2360	707.3
2361	741
2362	37.3
2363	841.1
2364	668
2365	685.7
2366	705.4
2367	704.5
2368	732.1
2369	30.4
2370	838.7
2371	577.3
2372	654.5
2373	720.7
2374	28.3
2375	604.3
2376	741.7
2377	741
2378	721
2379	701.9
2380	712.9
2381	662.3
2382	827
2383	749.1
2384	689.8
2385	490.2
2386	427.3
2387	418.8
2388	728.6
2389	842.5
2390	604.5
2391	684.4
2392	847.3
2393	725.6
2394	865.9
2395	30.1
2396	706.5
2397	666.3
2398	485.9
2399	723.5
2400	665
2401	704.7
2402	883.5
2403	677.4
2404	29.6
2405	720
2406	653.8
2407	805.2
2408	692
2409	708.1
2410	722.2
2411	755.3
2412	771.8
2413	653.2
2414	23.3
2415	756
2416	685.8
2417	663.8
2418	720.2
2419	695.1
2420	913.5
2421	826.5
2422	711.4
2423	623.9
2424	731.5
2425	37.4
2426	831.5
2427	674.1
2428	880.9
2429	786.3
2430	723.4
2431	743.4
2432	677.9
2433	927
2434	22.9
2435	714.1
2436	639.6
2437	19.4
2438	680.1
2439	319.5
2440	732.5
2441	863.4
2442	642.6
2443	691.7
2444	904.3
2445	672.3
2446	37.5
2447	745.2
2448	390.9
2449	726.5
2450	791.6
2451	650.5
2452	647.8
2453	350.7
2454	776.9
2455	696.4
2456	335.3
2457	724.4
2458	723
2459	737.6
2460	20.9
2461	365.7
2462	283.3
2463	35
2464	362.7
2465	828.7
2466	786.5
2467	563.5
2468	630.2
2469	749.2
2470	379.7
2471	712.9
2472	735
2473	30.2
2474	305.9
2475	726.4
2476	473.7
2477	723.8
2478	649.7
2479	418.6
2480	718.4
2481	249.2
2482	24
2483	460.5
2484	687.1
2485	647.1
2486	660.1
2487	788.1
2488	719.2
2489	364.7
2490	892.8
2491	33.1
2492	720.9
2493	491.5
2494	658.8
2495	637.5
2496	33
2497	586.1
2498	620
2499	29.8
2500	720.1
2501	611.1
2502	627.9
2503	401.1
2504	260.3
2505	665.3
2506	685.1
2507	776.3
2508	321.6
2509	473.3
2510	339
2511	0
2512	663.4
2513	693.5
2514	587.9
2515	609.3
2516	716.4
2517	40.1
2518	189.2
2519	673.8
2520	753.9
2521	584.5
2522	0
2523	45.1
2524	775.6
2525	176.5
2526	591.4
2527	582.6
2528	609.4
2529	624.2
2530	616.1
2531	585.7
2532	585.2
2533	712.7
2534	182.1
2535	599.7
2536	718.2
2537	221.3
2538	0
2539	880.7
2540	697.7
2541	755.4
2542	657.4
2543	632.3
2544	186.8
2545	671.3
2546	298.5
2547	669.8
2548	683.9
2549	678
2550	794.6
2551	46.3
2552	856.7
2553	579.9
2554	764.5
2555	616.4
2556	625.9
2557	668.6
2558	647.5
2559	590.5
2560	0
2561	596
2562	857.5
2563	682.7
2564	740.2
2565	713.4
2566	47.1
2567	681.5
2568	0
2569	642.9
2570	182.4
2571	52.6
2572	724.6
2573	293.5
2574	700
2575	192.5
2576	658.7
2577	619.7
2578	628.2
2579	627.4
2580	688.9
2581	717.2
2582	843.1
2583	701.7
2584	779.2
2585	0
2586	802.3
2587	633.8
2588	670.5
2589	608.6
2590	634.1
2591	622.8
2592	604.3
2593	557.3
2594	167.9
2595	757.3
2596	0
2597	621.5
2598	825.5
2599	691.2
2600	617.8
2601	608
2602	706.4
2603	586.8
2604	835.4
2605	677.4
2606	225.2
2607	0
2608	547.7
2609	714
2610	300.9
2611	708.1
2612	578.9
2613	621.4
2614	739.4
2615	61.1
2616	706.6
2617	0
2618	729.2
2619	740.9
2620	817.9
2621	160.8
2622	629.2
2623	0
2624	573.3
2625	779.9
2626	142
2627	670.9
2628	58.1
2629	796.2
2630	586.2
2631	566.1
2632	0
2633	623.6
2634	630
2635	581.4
2636	721
2637	672.8
2638	168
2639	566.4
2640	548.7
2641	197.9
2642	0
2643	843
2644	239.1
2645	841.6
2646	543.9
2647	182.6
2648	692.9
2649	218.8
2650	0
2651	649.2
2652	254.7
2653	617.7
2654	251.1
2655	581.8
2656	724.9
2657	176.5
2658	572.7
2659	698.7
2660	0
2661	144.7
2662	806.3
2663	240.7
2664	557.9
2665	225.8
2666	206.2
2667	98.3
2668	201.2
2669	619.6
2670	787.6
2671	674.9
2672	674.6
2673	277
2674	166.1
2675	237.2
2676	73.2
2677	794.3
2678	697.8
2679	252.4
2680	200.7
2681	184.7
2682	149.6
2683	594.2
2684	549.3
2685	624.3
2686	685.1
2687	702.6
2688	168.2
2689	193.2
2690	215.9
2691	167.6
2692	57.8
2693	213
2694	483.4
2695	738.3
2696	604.2
2697	733.2
2698	770.3
2699	2
2700	663.1
2701	78.4
2702	196.6
2703	505.9
2704	549.6
2705	543.7
2706	191.9
2707	2
2708	192.8
2709	162.7
2710	205.2
2711	190.4
2712	646.5
2713	616.6
2714	238
2715	450.5
2716	204.1
2717	161
2718	458.9
2719	481.8
2720	168.4
2721	561.7
2722	192.4
2723	645.9
2724	5.2
2725	181.2
2726	579.1
2727	620.3
2728	468.6
2729	608.7
2730	172.6
2731	664.5
2732	183.3
2733	177.2
2734	165.9
2735	490.8
2736	11.6
2737	533.8
2738	181.3
2739	548.9
2740	167.1
2741	196.6
2742	204.1
2743	530.3
2744	498.8
2745	159.3
2746	11.3
2747	520.8
2748	722.7
2749	579.1
2750	168.5
2751	240.8
2752	608.8
2753	510.4
2754	187.4
2755	183.5
2756	499.3
2757	576.6
2758	277
2759	505.7
2760	525.1
2761	506
2762	542.1
2763	6.9
2764	203.6
2765	192.2
2766	186.4
2767	11.5
2768	206.4
2769	499.4
2770	548.4
2771	238.1
2772	190.2
2773	109.1
2774	274.4
2775	210.1
2776	570
2777	181.2
2778	186.7
2779	578.2
2780	65.3
2781	615.5
2782	162.6
2783	481.6
2784	485.1
2785	9.3
2786	6.6
2787	234.9
2788	502.2
2789	184.3
2790	651.4
2791	194.5
2792	211.5
2793	276.6
2794	583.6
2795	484.4
2796	175
2797	313.2
2798	183.6
2799	600.3
2800	223.1
2801	232.6
2802	242.3
2803	467.3
2804	66.4
2805	231.8
2806	601.9
2807	268.7
2808	215
2809	242.2
2810	12.1
2811	229.6
2812	195.5
2813	184.6
2814	639.4
2815	237.3
2816	471.9
2817	560.1
2818	243.6
2819	657.8
2820	285.6
2821	194.9
2822	580
2823	230.2
2824	10.7
2825	549.3
2826	11.1
2827	55.8
2828	216.2
2829	11.4
2830	610.9
2831	537.9
2832	526.6
2833	508.9
2834	257.6
2835	295.4
2836	650.3
2837	486
2838	291.6
2839	217.3
2840	288.1
2841	569.5
2842	210.5
2843	568.1
2844	97.4
2845	534.3
2846	12.5
2847	245.8
2848	242.2
2849	227.5
2850	239.5
2851	200.9
2852	659.4
2853	638.5
2854	283.8
2855	630
2856	273.4
2857	668.7
2858	275.3
2859	598.5
2860	584.9
2861	512.5
2862	190.1
2863	124
2864	190.8
2865	564.1
2866	245.5
2867	621.1
2868	148.1
2869	217.9
2870	622.7
2871	232.8
2872	259.7
2873	286.3
2874	11.5
2875	664.5
2876	8.5
2877	654.4
2878	641.2
2879	93.4
2880	684.2
2881	700.6
2882	616.2
2883	622.7
2884	210.3
2885	170.9
2886	248.8
2887	137
2888	9.5
2889	10.6
2890	10.1
2891	551.2
2892	239.5
2893	267.1
2894	228.7
2895	290
2896	7.3
2897	291.5
2898	643.3
2899	277
2900	215
2901	106
2902	742.8
2903	328
2904	67.6
2905	643.1
2906	257.7
2907	174.8
2908	686.1
2909	268.4
2910	601
2911	309.5
2912	715.9
2913	259.4
2914	623.2
2915	142.8
2916	303.8
2917	8.3
2918	278.6
2919	98.4
2920	128.5
2921	552.8
2922	594.6
2923	620.7
2924	198.2
2925	570.7
2926	155.9
2927	98.5
2928	268.4
2929	154.5
2930	316.8
2931	747.6
2932	274.9
2933	766.6
2934	85.9
2935	727.9
2936	91.2
2937	592.1
2938	113.5
2939	765
2940	98.5
2941	614.5
2942	113.4
2943	281.2
2944	95
2945	785.2
2946	644
2947	247.7
2948	797.7
2949	738
2950	586.8
2951	300.7
2952	792.9
2953	277.9
2954	605.8
2955	274
2956	283.7
2957	186.9
2958	782.7
2959	117
2960	729.6
2961	724.4
2962	676.3
2963	250.3
2964	262.1
2965	583.1
2966	288.6
2967	290.9
2968	790.8
2969	141.5
2970	90
2971	752
2972	263.2
2973	83.2
2974	784.4
2975	930.4
2976	280.1
2977	234
2978	231.6
2979	769.6
2980	779.2
2981	655.3
2982	238.9
2983	748.7
2984	840.9
2985	582.5
2986	700.9
2987	624.2
2988	760.5
2989	88.2
2990	541.9
2991	960.9
2992	248.8
2993	769.8
2994	698.7
2995	757.1
2996	317.2
2997	273.9
2998	557
2999	236.8
3000	595.5
3001	170.2
3002	793.7
3003	596.1
3004	166.2
3005	222.5
3006	771
3007	577.7
3008	759.9
3009	156.5
3010	92.6
3011	772.6
3012	266.6
3013	826.5
3014	526.6
3015	131
3016	676.2
3017	949.9
3018	551.1
3019	122.7
3020	550.6
3021	148
3022	161.4
3023	153.8
3024	775
3025	526.8
3026	818.6
3027	792.9
3028	617.1
3029	769.7
3030	129
3031	223.2
3032	224
3033	112.3
3034	258.9
3035	581.4
3036	124
3037	243.9
3038	123.4
3039	566.5
3040	837.2
3041	757.5
3042	715
3043	807.1
3044	631.4
3045	838.7
3046	100.4
3047	123
3048	826.8
3049	557.1
3050	881.1
3051	675.8
3052	606.2
3053	871.4
3054	557.3
3055	608
3056	824.5
3057	121.7
3058	831.6
3059	691.9
3060	130.7
3061	162.3
3062	142.3
3063	893.3
3064	881
3065	149.7
3066	722.2
3067	149.4
3068	756.5
3069	162.9
3070	747.3
3071	239.5
3072	652.9
3073	56.6
3074	857.1
3075	228.3
3076	229.3
3077	708
3078	614.1
3079	807.2
3080	831
3081	116.7
3082	157.6
3083	919.4
3084	163.4
3085	629.4
3086	627.9
3087	996.4
3088	751.8
3089	970.6
3090	718.2
3091	158.1
3092	106.2
3093	242
3094	77.8
3095	127.5
3096	767.2
3097	107.6
3098	985.3
3099	98.5
3100	787
3101	65.4
3102	208.5
3103	862.5
3104	892.1
3105	158.8
3106	873.1
3107	839.7
3108	124.8
3109	214.1
3110	106.6
3111	1025.1
3112	68.5
3113	961.6
3114	169.1
3115	149.2
3116	207.1
3117	149.8
3118	751.8
3119	826.4
3120	49.8
3121	824.2
3122	86
3123	883.4
3124	147.5
3125	221.8
3126	73.6
3127	57.9
3128	137.4
3129	124.7
3130	128.5
3131	762.6
3132	844.5
3133	936.1
3134	914.8
3135	91.2
3136	938.9
3137	81.5
3138	136
3139	838.6
3140	742.5
3141	183.3
3142	810.9
3143	805.2
3144	135.9
3145	60.6
3146	121.4
3147	66.7
3148	223.1
3149	80.4
3150	99.7
3151	117.5
3152	784.6
3153	863.1
3154	777.1
3155	0.1
3156	644.6
3157	618.2
3158	88.8
3159	766.1
3160	61.1
3161	111.7
3162	786.3
3163	131.4
3164	92.7
3165	9.1
3166	786.3
3167	8
3168	814.7
3169	92.8
3170	856.3
3171	102
3172	832.2
3173	107.8
3174	0
3175	826.3
3176	100.7
3177	118.7
3178	110.3
3179	96.3
3180	75
3181	6.8
3182	859.5
3183	851
3184	129.7
3185	121.5
3186	624.4
3187	729.2
3188	0
3189	611.4
3190	93.5
3191	97.1
3192	0
3193	251.8
3194	869.9
3195	791.3
3196	116.4
3197	7.5
3198	7.2
3199	709.1
3200	94.9
3201	79.9
3202	785.1
3203	865.6
3204	11.4
3205	96.6
3206	106.6
3207	269.5
3208	92.4
3209	372.4
3210	118.2
3211	118.7
3212	737
3213	84.2
3214	68.2
3215	126
3216	107.6
3217	123.4
3218	96.9
3219	99.6
3220	8.1
3221	86.8
3222	115.8
3223	89.1
3224	738.8
3225	80.9
3226	682.2
3227	110.3
3228	239.7
3229	403.3
3230	25.7
3231	232.1
3232	97.6
3233	112.8
3234	688.9
3235	719.8
3236	110.6
3237	107.2
3238	106.3
3239	366.6
3240	34.6
3241	585.8
3242	260.4
3243	102
3244	277.1
3245	110.9
3246	121.7
3247	360.5
3248	86.4
3249	96.5
3250	17.8
3251	850.6
3252	765.6
3253	257.6
3254	96.3
3255	114.3
3256	112
3257	105.6
3258	286.3
3259	607.1
3260	97.8
3261	430
3262	104.6
3263	89
3264	77.1
3265	94.8
3266	265
3267	610.8
3268	96.5
3269	718.5
3270	245.4
3271	75.4
3272	685.7
3273	76.4
3274	717.9
3275	281.5
3276	227.9
3277	247.1
3278	652.9
3279	121.2
3280	106.5
3281	141.6
3282	71.9
3283	77.1
3284	264
3285	75.2
3286	717.5
3287	120.4
3288	508.1
3289	260
3290	110.3
3291	666.9
3292	89.2
3293	505.4
3294	517.5
3295	139
3296	74.4
3297	107.7
3298	565.9
3299	168
3300	615.5
3301	200.1
3302	121.5
3303	666.5
3304	551.8
3305	110
3306	286.5
3307	107.9
3308	634.1
3309	277.5
3310	204
3311	90.5
3312	520.5
3313	174
3314	74.5
3315	290.5
3316	602.9
3317	86.2
3318	67.6
3319	61.7
3320	167.9
3321	287.4
3322	69.6
3323	425.7
3324	294.8
3325	181
3326	282.7
3327	53.8
3328	96.7
3329	156.9
3330	537.4
3331	139.5
3332	134.1
3333	171.4
3334	72.7
3335	579.5
3336	288.3
3337	51.8
3338	134.9
3339	82.5
3340	96.8
3341	571.2
3342	283.2
3343	111.5
3344	170
3345	57.1
3346	119.5
3347	284.3
3348	64
3349	286.8
3350	60.7
3351	118.8
3352	63.4
3353	142.9
3354	307.7
3355	154.3
3356	153.7
3357	311.9
3358	107.4
3359	141.3
3360	63.6
3361	166.6
3362	297.7
3363	479.3
3364	376.7
3365	118
3366	141
3367	149.3
3368	96.9
3369	116.2
3370	389.2
3371	152.3
3372	116.3
3373	149.1
3374	145.1
3375	309.6
3376	146.3
3377	274.7
3378	291.7
3379	294.5
3380	153.5
3381	154.6
3382	290
3383	155.3
3384	158.5
3385	162
3386	154.2
3387	308.3
3388	295.3
3389	172.3
3390	174.8
3391	164.6
3392	179.3
3393	315.5
3394	183.8
3395	161.5
3396	188
3397	178.6
3398	162.7
3399	158.7
3400	616.9
3401	651.7
3402	626.1
3403	846.6
3404	858.5
3405	847.6
3406	886.7
3407	859
3408	917.7
3409	867.9
3410	114.7
3411	146.2
3412	852.3
3413	858.1
3414	854.7
3415	802
3416	677.5
3417	908.1
3418	785.2
3419	755
3420	586.7
3421	803.9
3422	766.2
3423	753.5
3424	832.1
3425	887.7
3426	812.6
3427	625.2
3428	371.2
3429	920.1
3430	340
3431	814.6
3432	943
3433	924.5
3434	860.1
3435	596.3
3436	782
3437	824.5
3438	571.4
3439	548.5
3440	773.1
3441	913.9
3442	652.7
3443	812.9
3444	687.1
3445	532.1
3446	566
3447	618.6
3448	636.9
3449	801.7
3450	558.9
3451	842.4
3452	818
3453	724.5
3454	797.7
3455	829.4
3456	51.5
3457	841.5
3458	748.7
3459	581.7
3460	798.2
3461	66.5
3462	822.6
3463	873.3
3464	593.1
3465	613.8
3466	586.3
3467	767.9
3468	802.6
3469	575.8
3470	771.8
3471	810.8
3472	470.7
3473	868.8
3474	690
3475	688.5
3476	739.9
3477	811.7
3478	801.4
3479	662.4
3480	748.4
3481	832.3
3482	262
3483	21.2
3484	759.4
3485	20.5
3486	686.8
3487	0
3488	19.1
3489	848.1
3490	775.9
3491	445.4
3492	689.6
3493	18.2
3494	662.3
3495	827.9
3496	35
3497	304.4
3498	267.7
3499	815.7
3500	387.3
3501	31.5
3502	28.9
3503	323.9
3504	356.2
3505	731.7
3506	830.9
3507	364.5
3508	815.2
3509	37.4
3510	402.9
3511	783.5
3512	670.3
3513	44.3
3514	671
3515	851.1
3516	673.8
3517	648
3518	709.2
3519	700.5
3520	721.9
3521	757.7
3522	360.7
3523	734.1
3524	701.6
3525	733.1
3526	48.5
3527	707.1
3528	779.9
3529	608.3
3530	603.6
3531	842.3
3532	193.1
3533	747.3
3534	754.9
3535	661.9
3536	150.2
3537	12.6
3538	713.8
3539	220.1
3540	299.8
3541	211.5
3542	195.8
3543	240.3
3544	235.1
3545	325.3
3546	172.1
3547	167.7
3548	234
3549	697.9
3550	687.3
3551	721.4
3552	198.9
3553	251.6
3554	769.1
3555	282.7
3556	766
3557	95.5
3558	259.3
3559	81.8
3560	252.5
3561	534.7
3562	113.9
3563	788.2
3564	131.8
3565	142.5
3566	111.4
3567	786.3
3568	837.4
3569	785.4
3570	815.5
3571	835.2
3572	127.5
3573	892.2
3574	221.3
3575	161.6
3576	809.6
3577	909.1
3578	95.8
3579	102.7
3580	102.4
3581	87.5
3582	108.8
3583	91.3
3584	759.8
3585	82.6
3586	734.8
3587	89.8
3588	288
3589	83.8
3590	151.6
3591	87
3592	181.3
3593	267.5
3594	165.2
