"COMID"	"Value"
2210	1090.7
2211	499.9
2212	756
2213	891.9
2214	380.7
2215	368.9
2216	116.4
2217	423
2218	354.4
2219	1097.9
2220	117.3
2221	289.6
2222	1065.7
2223	331.3
2224	510.4
2225	425.8
2226	133.9
2227	1104.7
2228	467.4
2229	481.5
2230	758.4
2231	313.4
2232	445.4
2233	388.7
2234	1046.2
2235	425.6
2236	428.8
2237	462.6
2238	457.7
2239	131.1
2240	506.5
2241	436.9
2242	438.4
2243	471.1
2244	475.5
2245	1076.3
2246	357.1
2247	446.4
2248	1118.8
2249	445.3
2250	337.7
2251	99.2
2252	935.9
2253	438.3
2254	136.3
2255	441.8
2256	948.5
2257	142.3
2258	367.7
2259	1066.3
2260	408.5
2261	370
2262	343.7
2263	1133.4
2264	1123.6
2265	1054.3
2266	486.1
2267	499.4
2268	740.1
2269	155.6
2270	685.8
2271	833.1
2272	478.9
2273	163.8
2274	650.8
2275	891
2276	195.2
2277	519.1
2278	708.8
2279	346.5
2280	429.1
2281	747
2282	1163.9
2283	202.6
2284	712.1
2285	1068.2
2286	805.7
2287	136.2
2288	868.5
2289	480.6
2290	520.5
2291	394.1
2292	1068
2293	141.8
2294	175.4
2295	961.9
2296	887
2297	1149
2298	355
2299	115.8
2300	396.9
2301	722.5
2302	451.7
2303	505.5
2304	493.6
2305	352.3
2306	997.3
2307	998.6
2308	462.5
2309	832.5
2310	1133
2311	793.3
2312	741
2313	660.1
2314	538.3
2315	835.9
2316	387.2
2317	1109.5
2318	319
2319	325.1
2320	904.1
2321	949.6
2322	563.3
2323	465.5
2324	1106.1
2325	920.2
2326	810
2327	383.4
2328	1056.1
2329	412
2330	794.3
2331	760.5
2332	165.1
2333	630.5
2334	897.1
2335	804.3
2336	821.9
2337	762
2338	223.3
2339	194.2
2340	1066.7
2341	845.2
2342	776.1
2343	186.1
2344	742.2
2345	229
2346	808.4
2347	408.9
2348	707.4
2349	758.6
2350	641.5
2351	863.6
2352	428.2
2353	744.4
2354	799.3
2355	962.2
2356	817.6
2357	826.6
2358	174.7
2359	1017.6
2360	765.6
2361	782.9
2362	203.1
2363	1072.4
2364	880.7
2365	692.5
2366	885.5
2367	823.6
2368	696.7
2369	148.2
2370	1049.3
2371	716.5
2372	673.8
2373	865.1
2374	146.2
2375	769.7
2376	870.4
2377	867.3
2378	828.8
2379	666.7
2380	704.7
2381	684.5
2382	1055.8
2383	928.2
2384	855.9
2385	671.9
2386	508.9
2387	487.1
2388	749.9
2389	1049.7
2390	775.7
2391	637.4
2392	1085
2393	938
2394	1084.2
2395	159.7
2396	704.5
2397	825.8
2398	657
2399	888.1
2400	846.9
2401	756.4
2402	1118.1
2403	687.6
2404	145.3
2405	690.5
2406	667.9
2407	1009.4
2408	812.5
2409	856.2
2410	837.8
2411	917.4
2412	928.6
2413	816.2
2414	143
2415	908.7
2416	731.9
2417	682.5
2418	813
2419	725.4
2420	1149.7
2421	1030
2422	922.8
2423	681.5
2424	881.2
2425	136.9
2426	1033.1
2427	819.4
2428	1126.4
2429	1010.1
2430	954.1
2431	824
2432	771.1
2433	1151
2434	127.8
2435	765.8
2436	764.4
2437	112.7
2438	833.8
2439	522.5
2440	878.7
2441	1061.3
2442	709.1
2443	804.6
2444	1139.7
2445	831.9
2446	133.4
2447	920.2
2448	552.5
2449	978.1
2450	1017.2
2451	823.2
2452	838.8
2453	536.7
2454	930.7
2455	879.5
2456	563.7
2457	947.2
2458	751.3
2459	915.1
2460	103.8
2461	557.9
2462	513.5
2463	122.8
2464	536.4
2465	1070.9
2466	923.5
2467	651.5
2468	796.9
2469	913.6
2470	549
2471	839.5
2472	953.8
2473	124.5
2474	533.4
2475	766
2476	702.5
2477	851.1
2478	870.1
2479	653.4
2480	914.3
2481	467.9
2482	104.2
2483	682.1
2484	916.1
2485	814.2
2486	894.4
2487	1062
2488	867.1
2489	529
2490	1143.5
2491	123.4
2492	940.7
2493	680.3
2494	848.8
2495	873.9
2496	115.2
2497	691.3
2498	845.6
2499	97
2500	1014
2501	853.2
2502	883.5
2503	639.3
2504	420.6
2505	897.5
2506	882
2507	1027.5
2508	472.1
2509	670.5
2510	456.9
2511	0
2512	895.3
2513	878.1
2514	926.6
2515	912.2
2516	858.7
2517	139.7
2518	301.1
2519	926.3
2520	1046.7
2521	908.9
2522	0
2523	151.9
2524	1098.4
2525	302.7
2526	923.7
2527	851.6
2528	821.4
2529	862.4
2530	708
2531	733.2
2532	738.3
2533	974.9
2534	326.7
2535	850.3
2536	969.8
2537	327.7
2538	0
2539	1139.8
2540	1067
2541	1060.5
2542	934
2543	886.7
2544	349.8
2545	966.3
2546	425.9
2547	961.3
2548	996.7
2549	1008.8
2550	1162.1
2551	150.9
2552	1166.4
2553	787.2
2554	1014.7
2555	755.9
2556	875.7
2557	761.5
2558	850.9
2559	738.9
2560	0
2561	743.5
2562	1178.2
2563	971.3
2564	991
2565	1098.7
2566	140.2
2567	1042.8
2568	0
2569	944.3
2570	285.4
2571	157.3
2572	1048.7
2573	434.9
2574	962.2
2575	328
2576	933.4
2577	730.8
2578	819.9
2579	895.9
2580	1061.3
2581	1008.7
2582	1149.5
2583	1058.2
2584	1185.5
2585	0
2586	1081.8
2587	855.9
2588	998.8
2589	842
2590	843.6
2591	774.7
2592	780.2
2593	759.5
2594	265.2
2595	1193.5
2596	0
2597	818.6
2598	1157.9
2599	982.3
2600	805.6
2601	744.8
2602	1036.5
2603	748.4
2604	1163.4
2605	1039.3
2606	411
2607	0
2608	707.5
2609	1095.8
2610	444.3
2611	1103.8
2612	773.8
2613	796.6
2614	1105.5
2615	188
2616	1108.9
2617	0
2618	1067.5
2619	1200
2620	1138
2621	228.4
2622	815.2
2623	0
2624	767.4
2625	1139
2626	210.4
2627	1053.5
2628	198.4
2629	1189.2
2630	864.6
2631	768.4
2632	0
2633	806
2634	827.4
2635	724.4
2636	1095.8
2637	1120.6
2638	347.3
2639	759.1
2640	664.1
2641	356.1
2642	0
2643	1218.9
2644	445.3
2645	1187.9
2646	695.3
2647	269.1
2648	1025.6
2649	503.6
2650	0
2651	1056.4
2652	516.2
2653	878.3
2654	407.9
2655	676.9
2656	1073.7
2657	276.1
2658	772.3
2659	937.2
2660	0
2661	426.4
2662	1171.5
2663	478.2
2664	773.2
2665	502.5
2666	364
2667	173.6
2668	401.2
2669	810.5
2670	1166.8
2671	891.8
2672	1005.9
2673	388.3
2674	262.5
2675	430.2
2676	127.8
2677	1181
2678	989
2679	428.5
2680	421.9
2681	462.5
2682	447.1
2683	772.9
2684	839.3
2685	869.9
2686	963.8
2687	1019.4
2688	381.4
2689	456.8
2690	397.4
2691	451.7
2692	107.5
2693	442.1
2694	785.7
2695	1126
2696	859.8
2697	1097.5
2698	1108.8
2699	26.9
2700	957.5
2701	141.6
2702	397.3
2703	792.2
2704	681.9
2705	762.6
2706	382.8
2707	28
2708	393.5
2709	322.8
2710	422.2
2711	395.4
2712	918.4
2713	829.5
2714	392.1
2715	738.9
2716	397.4
2717	393.9
2718	748
2719	773.5
2720	359.7
2721	704.6
2722	455.3
2723	919.2
2724	86
2725	393.1
2726	780
2727	890.3
2728	754.8
2729	896.6
2730	446
2731	877.2
2732	340.8
2733	368.5
2734	419.2
2735	798.6
2736	82.5
2737	641.1
2738	370.3
2739	681.6
2740	383.9
2741	372.4
2742	390.3
2743	633.7
2744	815.6
2745	269.4
2746	85.5
2747	682.4
2748	998.5
2749	840.9
2750	374.2
2751	416.4
2752	885.9
2753	798.7
2754	373.2
2755	331.9
2756	662.4
2757	847.8
2758	422.7
2759	644.5
2760	638.9
2761	712.8
2762	768
2763	81.8
2764	409.6
2765	366.2
2766	373.4
2767	87.6
2768	359.2
2769	613.5
2770	818.1
2771	425.6
2772	363.5
2773	187.8
2774	447.8
2775	394.7
2776	790.5
2777	385.3
2778	420.3
2779	833.8
2780	139.4
2781	886.3
2782	302.3
2783	751.8
2784	757.3
2785	79.9
2786	81.1
2787	386.9
2788	658.3
2789	415.4
2790	934.7
2791	395.9
2792	434.1
2793	449.9
2794	796.7
2795	628.4
2796	323.9
2797	454.3
2798	374.9
2799	888.7
2800	407.5
2801	407.5
2802	433.5
2803	606.3
2804	149.1
2805	414
2806	876.7
2807	457.9
2808	386.3
2809	394.8
2810	91.1
2811	436.3
2812	342
2813	365.2
2814	881.6
2815	433.2
2816	607.5
2817	784.4
2818	427.2
2819	837.5
2820	411.6
2821	389.7
2822	781.8
2823	395
2824	75.6
2825	772.3
2826	79.9
2827	142.5
2828	359.9
2829	91
2830	770.3
2831	794.2
2832	791.5
2833	652.3
2834	431.1
2835	401.4
2836	791.9
2837	773.1
2838	410.2
2839	404.3
2840	416.3
2841	855.3
2842	398.8
2843	725
2844	231.5
2845	715.1
2846	89.7
2847	409.3
2848	405.1
2849	414.6
2850	420.6
2851	397.4
2852	923.6
2853	795.4
2854	414.7
2855	802.5
2856	391.8
2857	876.4
2858	395.8
2859	737.2
2860	745.4
2861	816.5
2862	332.2
2863	267.3
2864	338.8
2865	899.4
2866	397
2867	773.1
2868	294.3
2869	364.6
2870	697.4
2871	399.5
2872	406.1
2873	394.3
2874	117.6
2875	843
2876	100.9
2877	818.9
2878	761.5
2879	259.5
2880	922.3
2881	853.9
2882	919.8
2883	761.3
2884	355.8
2885	331.3
2886	373.5
2887	284.7
2888	105.8
2889	84.6
2890	96.5
2891	869.3
2892	430.6
2893	394.7
2894	344.8
2895	417
2896	98.2
2897	398.5
2898	731.9
2899	399
2900	340.2
2901	249.4
2902	881
2903	420.5
2904	159.5
2905	730.4
2906	422.2
2907	310.8
2908	821.7
2909	464.6
2910	621.7
2911	397.6
2912	875.9
2913	455
2914	872.9
2915	274.7
2916	439.7
2917	98.2
2918	414.4
2919	226
2920	271.6
2921	764.4
2922	628.6
2923	732.7
2924	356.8
2925	800.2
2926	303.4
2927	192.7
2928	347.6
2929	288.6
2930	417.9
2931	925.1
2932	407.1
2933	853.5
2934	168.6
2935	835.4
2936	199.3
2937	606.3
2938	226.7
2939	867.9
2940	201.2
2941	727.4
2942	212.1
2943	470.1
2944	205.8
2945	891.2
2946	762.4
2947	430.1
2948	931.1
2949	820.9
2950	572.5
2951	449.5
2952	874.5
2953	459.2
2954	692.9
2955	455.3
2956	406
2957	331.6
2958	934.7
2959	224.5
2960	787
2961	819
2962	785.6
2963	350
2964	449
2965	593.9
2966	462.7
2967	455.8
2968	842.3
2969	268
2970	182.2
2971	776.5
2972	357.6
2973	180.2
2974	823.2
2975	1074.8
2976	386.4
2977	377.1
2978	341.1
2979	864.2
2980	875
2981	787.6
2982	406.6
2983	950.1
2984	959.2
2985	656.4
2986	846.2
2987	786.2
2988	917.8
2989	165.1
2990	556.4
2991	1139
2992	380.2
2993	803.2
2994	849.4
2995	959.7
2996	464.4
2997	400.1
2998	584
2999	413.5
3000	685.8
3001	333.5
3002	835.2
3003	812.4
3004	318.7
3005	356.9
3006	866.1
3007	717.9
3008	907.7
3009	322
3010	165.1
3011	955.4
3012	434.8
3013	975.9
3014	624.3
3015	285.2
3016	884.2
3017	1151.3
3018	747
3019	259
3020	670.1
3021	302.2
3022	303.6
3023	305.3
3024	873.7
3025	679.7
3026	1020.9
3027	992.8
3028	793.9
3029	894.1
3030	217.4
3031	399
3032	386.3
3033	218.1
3034	400.8
3035	706.8
3036	204.5
3037	368.7
3038	275.7
3039	715.2
3040	1048.4
3041	935.9
3042	933
3043	968.9
3044	762.7
3045	1020.2
3046	226.5
3047	250.7
3048	984.8
3049	679.8
3050	1070.3
3051	846.2
3052	846.8
3053	1065.8
3054	667.9
3055	690.5
3056	969.4
3057	241.1
3058	969.5
3059	736.6
3060	231.4
3061	282
3062	309.8
3063	1059.3
3064	1064.5
3065	253.9
3066	895.4
3067	273.2
3068	907.4
3069	311.9
3070	846
3071	404.2
3072	724.2
3073	157
3074	1040.6
3075	388.3
3076	407.7
3077	768.5
3078	716.5
3079	955.4
3080	986.1
3081	234
3082	253.2
3083	1115.2
3084	273
3085	848.3
3086	766.2
3087	1122.3
3088	919.3
3089	1155.3
3090	782.6
3091	269
3092	197.4
3093	411.6
3094	171.3
3095	247.1
3096	877.5
3097	196.3
3098	1155.9
3099	177.8
3100	900.9
3101	128.3
3102	342.9
3103	1030.4
3104	1034.4
3105	273.7
3106	1059
3107	1067.8
3108	247.9
3109	352.9
3110	206.7
3111	1161.3
3112	128
3113	1129.8
3114	307.2
3115	239.2
3116	339.3
3117	264.3
3118	939.5
3119	981.1
3120	109
3121	1002.2
3122	136.2
3123	1104.7
3124	164.9
3125	307.1
3126	139.7
3127	75.4
3128	222.9
3129	208.8
3130	253.2
3131	930
3132	1017.9
3133	1173.4
3134	1185.5
3135	137
3136	1163.8
3137	109.5
3138	239.6
3139	1054.1
3140	871.7
3141	216.2
3142	951.5
3143	982.8
3144	263.7
3145	126.2
3146	210.1
3147	106.1
3148	268.2
3149	216.6
3150	144.5
3151	187.5
3152	1064
3153	1053.8
3154	976.2
3155	0.1
3156	738.2
3157	690.2
3158	140.6
3159	1010.2
3160	137.8
3161	185.1
3162	1089.7
3163	218.4
3164	116.9
3165	28.4
3166	1071.5
3167	31
3168	1052.7
3169	203.7
3170	1045.8
3171	142.2
3172	1008.1
3173	195.7
3174	0.1
3175	1013
3176	112
3177	239.6
3178	272.6
3179	237.7
3180	117.2
3181	29.7
3182	1040.1
3183	1103.7
3184	188.4
3185	186.4
3186	763.4
3187	867.8
3188	0
3189	731.7
3190	72.2
3191	87.2
3192	0.1
3193	392.7
3194	1068.6
3195	1083.4
3196	167.1
3197	34.2
3198	32.3
3199	959.6
3200	198.7
3201	189.5
3202	1063.9
3203	1097.2
3204	31.8
3205	188.1
3206	206.6
3207	443.6
3208	116.3
3209	406.3
3210	186
3211	187.9
3212	997.9
3213	225.2
3214	168.8
3215	243.1
3216	220
3217	258.7
3218	188.4
3219	187.9
3220	38.2
3221	202.2
3222	186.5
3223	63.3
3224	1105.5
3225	208.1
3226	1064.8
3227	234.9
3228	409.2
3229	414.9
3230	39
3231	348.9
3232	139.4
3233	216.8
3234	1080.7
3235	1049.7
3236	189.2
3237	179.6
3238	187.5
3239	393.2
3240	50.1
3241	708.2
3242	387.1
3243	188
3244	471.4
3245	225.2
3246	277.5
3247	403.1
3248	172.5
3249	112.4
3250	44.9
3251	1057.9
3252	1054.7
3253	420
3254	190.5
3255	189.4
3256	174.8
3257	193.4
3258	476.4
3259	792.7
3260	153.2
3261	502.3
3262	186.9
3263	178.1
3264	155.1
3265	201.8
3266	382.1
3267	819.5
3268	188.6
3269	1033
3270	342.7
3271	141.4
3272	947.6
3273	147.9
3274	1063.1
3275	433.3
3276	332.2
3277	374.3
3278	898
3279	186.1
3280	179.3
3281	245.5
3282	143.1
3283	178.8
3284	416.4
3285	130.1
3286	1044.3
3287	159
3288	657.2
3289	392.3
3290	191.6
3291	998.5
3292	152.8
3293	616.7
3294	673.3
3295	191.2
3296	136.1
3297	255.2
3298	709
3299	280.9
3300	810.6
3301	366.8
3302	231.1
3303	1020.9
3304	783.4
3305	166.8
3306	444.2
3307	167.9
3308	969.8
3309	429.9
3310	361.6
3311	181.3
3312	738.3
3313	301.5
3314	120.1
3315	353.4
3316	837.4
3317	139
3318	153.9
3319	107.6
3320	266.7
3321	431.4
3322	121.7
3323	543.9
3324	395.9
3325	312.6
3326	424.9
3327	102.7
3328	158.6
3329	248.6
3330	702.8
3331	214.5
3332	222.1
3333	302.1
3334	115.1
3335	869.9
3336	418.5
3337	101.6
3338	289.3
3339	133.6
3340	139.9
3341	772.3
3342	396.4
3343	184.2
3344	298.5
3345	89.6
3346	185
3347	415.9
3348	89.7
3349	363.9
3350	170.6
3351	183
3352	152.4
3353	262.3
3354	393.6
3355	311
3356	324.9
3357	336.9
3358	162.4
3359	256.7
3360	174.7
3361	264.2
3362	318.2
3363	657.9
3364	486.8
3365	187.1
3366	264.8
3367	283.9
3368	113.3
3369	154.4
3370	471.9
3371	266.9
3372	173.6
3373	284.4
3374	271.8
3375	297.5
3376	260.8
3377	324.3
3378	298.6
3379	371
3380	251.4
3381	263.1
3382	308
3383	263.1
3384	247.2
3385	251.2
3386	254.2
3387	320
3388	307.5
3389	272.8
3390	266.9
3391	234.3
3392	232.2
3393	327.2
3394	240.9
3395	257.1
3396	251
3397	262
3398	193
3399	157.5
3400	698.3
3401	752.9
3402	646.6
3403	740.5
3404	936.2
3405	855.9
3406	862.3
3407	813.9
3408	990.8
3409	799.4
3410	111.2
3411	135.1
3412	880.8
3413	862
3414	837.6
3415	798.5
3416	664.5
3417	841.4
3418	846.2
3419	785.4
3420	663.4
3421	686.2
3422	831.1
3423	770.7
3424	824.2
3425	885.7
3426	926.8
3427	582
3428	338.3
3429	937.2
3430	272.8
3431	867
3432	956.1
3433	890.6
3434	820.5
3435	532.5
3436	905.8
3437	888.9
3438	540.9
3439	538.3
3440	739.7
3441	845.7
3442	762.8
3443	880.7
3444	673.8
3445	532.9
3446	672.5
3447	575.8
3448	808
3449	980.2
3450	604.5
3451	792.3
3452	853
3453	773
3454	887.5
3455	836.9
3456	128.4
3457	915.3
3458	756.6
3459	619
3460	834.3
3461	131.8
3462	1011.9
3463	933.2
3464	578.7
3465	697.8
3466	615.6
3467	820.5
3468	886.4
3469	608.2
3470	806.8
3471	855.5
3472	474.7
3473	900.3
3474	781.4
3475	885.3
3476	833.1
3477	855.2
3478	815.6
3479	852.7
3480	921.4
3481	857.3
3482	382.1
3483	55.7
3484	829
3485	53.7
3486	766.9
3487	0
3488	65.5
3489	1004.2
3490	892.6
3491	481.6
3492	934.4
3493	35.5
3494	740
3495	1116.5
3496	118.4
3497	292.7
3498	274.4
3499	1006.5
3500	420.4
3501	164.3
3502	120
3503	369.3
3504	328
3505	796.8
3506	1037.2
3507	290.8
3508	994.3
3509	174.8
3510	433.2
3511	980
3512	774
3513	214
3514	686.9
3515	1076.1
3516	680.9
3517	668.5
3518	782.4
3519	847.5
3520	1000.1
3521	879.3
3522	538.7
3523	798.9
3524	806
3525	813.7
3526	164.2
3527	884.7
3528	1053.5
3529	844.3
3530	778.7
3531	1149.6
3532	319.5
3533	1165.9
3534	1211.8
3535	930.8
3536	432.1
3537	105.8
3538	1020.7
3539	374.8
3540	434.5
3541	441.7
3542	410
3543	393.8
3544	378
3545	478.1
3546	385.5
3547	340.6
3548	417.4
3549	984.4
3550	824.1
3551	830.9
3552	298.8
3553	348.2
3554	875.1
3555	440.6
3556	861
3557	210.5
3558	444.8
3559	149.4
3560	394.3
3561	634.3
3562	257
3563	932.5
3564	289.1
3565	318.1
3566	261.5
3567	931.7
3568	975.3
3569	936.6
3570	984.5
3571	1023.2
3572	246.9
3573	1125.1
3574	375.2
3575	321.9
3576	1043.7
3577	1135.9
3578	182
3579	268.7
3580	251.4
3581	78.8
3582	185.7
3583	213.3
3584	1101.4
3585	217.8
3586	1058.6
3587	150.7
3588	470.1
3589	153.9
3590	247.8
3591	174.1
3592	274.8
3593	359.1
3594	234.1
