"COMID"	"Value"
2193	462.1
2194	884.5
2195	121.1
2196	533.1
2197	1135.1
2198	382.1
2199	1171.7
2200	431.9
2201	4.5
2202	105
2203	570.3
2204	497.6
2205	628.5
2206	393.5
2207	123.1
2208	130
2209	564.9
2210	1117.7
2211	600.9
2212	790.3
2213	933.7
2214	431.9
2215	401.4
2216	121.6
2217	476.8
2218	409.3
2219	1118.9
2220	89.2
2221	354.8
2222	1090.4
2223	407.5
2224	621.1
2225	436.2
2226	120.2
2227	1132.4
2228	580.8
2229	604.2
2230	806.2
2231	381.2
2232	473.7
2233	447.5
2234	1081.3
2235	553.4
2236	470.4
2237	587.8
2238	568.7
2239	141.4
2240	614.1
2241	450.7
2242	492.9
2243	575.9
2244	571.4
2245	1122.2
2246	451.8
2247	483.6
2248	1144.5
2249	467
2250	463.7
2251	79.7
2252	953.5
2253	493
2254	154
2255	475
2256	999.7
2257	110.4
2258	446.4
2259	1083.4
2260	478.4
2261	495
2262	487.4
2263	1162.1
2264	1165.5
2265	1078.2
2266	583.4
2267	590
2268	764.7
2269	167.9
2270	735.9
2271	899.3
2272	581.1
2273	154.4
2274	687.5
2275	911.5
2276	152.1
2277	608.8
2278	769.2
2279	473.2
2280	542.5
2281	785.4
2282	1200.6
2283	168.7
2284	775.1
2285	1089.7
2286	835.4
2287	139.2
2288	937.3
2289	583.3
2290	621
2291	501.5
2292	1093.7
2293	154.8
2294	180.6
2295	979.1
2296	939.2
2297	1198.7
2298	483.6
2299	121.5
2300	522.2
2301	794.3
2302	579.8
2303	580.7
2304	584.9
2305	486.7
2306	1012.7
2307	1012.4
2308	578
2309	962.7
2310	1181.9
2311	833.5
2312	836.1
2313	788.7
2314	639.8
2315	890.6
2316	513.9
2317	1142.1
2318	451.7
2319	455.5
2320	954
2321	1028.9
2322	664.3
2323	582.6
2324	1135.2
2325	948.2
2326	929.5
2327	536.6
2328	1103.5
2329	557.2
2330	826.5
2331	851.6
2332	181.6
2333	777.1
2334	968
2335	864
2336	943
2337	856.6
2338	226.2
2339	178.1
2340	1085.1
2341	974.8
2342	823.8
2343	201.1
2344	841.4
2345	220.1
2346	913.4
2347	547.8
2348	816.1
2349	909.7
2350	754.3
2351	917.6
2352	573.5
2353	889.2
2354	861.8
2355	988.7
2356	867.1
2357	883.5
2358	141.9
2359	1036.6
2360	892.6
2361	872.4
2362	182.3
2363	1092.9
2364	936.2
2365	861.9
2366	925
2367	873.3
2368	905.7
2369	168.7
2370	1094.7
2371	816.9
2372	810
2373	952.5
2374	111.8
2375	834.7
2376	898.6
2377	966
2378	887.7
2379	853.6
2380	878
2381	822.9
2382	1080.6
2383	932.1
2384	885.8
2385	726.4
2386	587.9
2387	599.2
2388	859.9
2389	1112
2390	827.5
2391	757
2392	1142.2
2393	929.3
2394	1185.2
2395	168.9
2396	867.4
2397	845.2
2398	699
2399	953.2
2400	878.1
2401	875.8
2402	1197.1
2403	821.9
2404	139.1
2405	791.9
2406	807.3
2407	1024.5
2408	905.9
2409	950.1
2410	934.9
2411	1011.2
2412	1024.6
2413	807.4
2414	147.5
2415	1017.2
2416	830.8
2417	822.9
2418	865
2419	837.1
2420	1246.3
2421	999.1
2422	965.1
2423	824.5
2424	995.4
2425	134.6
2426	1044.4
2427	844.1
2428	1176.9
2429	960.5
2430	914
2431	895.6
2432	845
2433	1245.4
2434	136.7
2435	837.1
2436	837.3
2437	122.4
2438	922.9
2439	526.2
2440	980.3
2441	1042.7
2442	775.1
2443	852.4
2444	1238.5
2445	944.1
2446	139.5
2447	946.7
2448	566.2
2449	951.3
2450	1031.6
2451	891.5
2452	908.5
2453	553.5
2454	976.4
2455	931.2
2456	558.6
2457	963.3
2458	783.8
2459	943.6
2460	107.5
2461	559.1
2462	511.9
2463	130.6
2464	549.5
2465	1047
2466	964.1
2467	672.6
2468	883.8
2469	952.3
2470	555.4
2471	878.2
2472	981.3
2473	127.5
2474	533.4
2475	802.4
2476	690.1
2477	929.7
2478	915.4
2479	652.8
2480	948.8
2481	473.5
2482	107.2
2483	673.4
2484	957.9
2485	895.9
2486	951.2
2487	1090.7
2488	914.3
2489	539.4
2490	1177.4
2491	120.8
2492	979
2493	672.1
2494	913.8
2495	911.1
2496	116.2
2497	703.7
2498	889.1
2499	106.8
2500	1036.8
2501	924.5
2502	940.4
2503	669.9
2504	436.1
2505	944.3
2506	904.9
2507	1060.1
2508	480.8
2509	666
2510	470.4
2511	0
2512	944.3
2513	914.3
2514	938.8
2515	929.5
2516	894.9
2517	129.8
2518	306.9
2519	918.5
2520	1066.8
2521	933.6
2522	0
2523	152.9
2524	1112.3
2525	309.6
2526	905.1
2527	872.4
2528	845.6
2529	866.2
2530	730.1
2531	766.8
2532	771.6
2533	1006.5
2534	319.9
2535	863.1
2536	1007.8
2537	336.7
2538	0
2539	1123.7
2540	1086.4
2541	1090.1
2542	960.1
2543	882.5
2544	338.9
2545	984.5
2546	452.4
2547	946.2
2548	1022
2549	1017.9
2550	1159.9
2551	162
2552	1153.1
2553	798.7
2554	1035.5
2555	783.7
2556	893.8
2557	793.8
2558	864.2
2559	735.8
2560	0
2561	753
2562	1155.3
2563	987.8
2564	1015.1
2565	1109.3
2566	149.1
2567	1027.1
2568	0
2569	902.8
2570	311.6
2571	168.7
2572	1032.3
2573	442.1
2574	964
2575	321
2576	893.6
2577	776.4
2578	833.9
2579	856.3
2580	1046
2581	1024.9
2582	1142.7
2583	1060.1
2584	1171.4
2585	0
2586	1091.1
2587	841.1
2588	930.9
2589	841.6
2590	826
2591	809.5
2592	817.7
2593	762.4
2594	270.7
2595	1166.4
2596	0
2597	838.9
2598	1134.1
2599	923.8
2600	800
2601	779.5
2602	1036.4
2603	768.7
2604	1138.6
2605	999
2606	390.3
2607	0
2608	722.9
2609	1075.7
2610	477.2
2611	1087.7
2612	784.1
2613	800.7
2614	1081.2
2615	198.7
2616	1091.1
2617	0
2618	983.2
2619	1154
2620	1112.8
2621	254.5
2622	813.1
2623	0
2624	780.6
2625	1128.2
2626	226.6
2627	991.2
2628	198.7
2629	1146.6
2630	866.2
2631	776.1
2632	0
2633	808.6
2634	825.1
2635	782.2
2636	1059.9
2637	1069.3
2638	321.9
2639	784.2
2640	667.7
2641	318.7
2642	0
2643	1197
2644	419.1
2645	1158.4
2646	706.9
2647	298.3
2648	998.3
2649	459.6
2650	0
2651	989.3
2652	471
2653	872.8
2654	388.8
2655	733.5
2656	1039.4
2657	328.5
2658	790.2
2659	889.7
2660	0
2661	387.7
2662	1150.4
2663	452.6
2664	786.7
2665	463.7
2666	321.2
2667	197.2
2668	347.7
2669	835.2
2670	1158.7
2671	875.9
2672	988.8
2673	393.1
2674	328.2
2675	415.7
2676	156.7
2677	1174.2
2678	943.1
2679	402.4
2680	365.6
2681	435.2
2682	412
2683	784.1
2684	827
2685	852.3
2686	933.2
2687	1015.3
2688	361
2689	427.6
2690	393
2691	418.2
2692	138.2
2693	444.7
2694	706.8
2695	1061.8
2696	861
2697	1070.8
2698	1100.3
2699	29
2700	959.1
2701	166.1
2702	398
2703	791.3
2704	700.7
2705	783.2
2706	338.7
2707	29.5
2708	396.6
2709	322.8
2710	428.3
2711	345.8
2712	904.6
2713	829.1
2714	388.1
2715	754.4
2716	409.7
2717	367.5
2718	778.6
2719	695.7
2720	337.4
2721	740.8
2722	423.8
2723	875.6
2724	82.4
2725	403.1
2726	770.3
2727	900.2
2728	783.9
2729	872.6
2730	412.5
2731	864.6
2732	316.1
2733	322.5
2734	387.6
2735	818.8
2736	90.3
2737	691.3
2738	386.5
2739	701.6
2740	354.1
2741	377.8
2742	360.4
2743	683.9
2744	833
2745	277.9
2746	92.3
2747	698.4
2748	942.9
2749	826.2
2750	334.8
2751	421.8
2752	837.5
2753	829.4
2754	338.5
2755	317.2
2756	682.2
2757	846.2
2758	424.9
2759	673.4
2760	685.8
2761	692.1
2762	797.6
2763	76.9
2764	377.2
2765	338.6
2766	340.2
2767	87.9
2768	356.7
2769	663
2770	813.4
2771	428.3
2772	339.4
2773	198
2774	451
2775	367.6
2776	819.7
2777	343.8
2778	388
2779	835.6
2780	146.8
2781	878
2782	312.3
2783	702.8
2784	697.4
2785	72.4
2786	75.5
2787	401.4
2788	672.9
2789	385.6
2790	908.7
2791	363.5
2792	401.4
2793	454.6
2794	832.6
2795	640.9
2796	312.7
2797	454.2
2798	352.7
2799	873.4
2800	378.3
2801	379.3
2802	440.6
2803	641.1
2804	155.5
2805	383.7
2806	861.3
2807	465
2808	360.2
2809	374.7
2810	83.7
2811	406.5
2812	337.6
2813	344.8
2814	885.7
2815	405.4
2816	606.3
2817	743.6
2818	429.5
2819	862.8
2820	397.8
2821	357
2822	813.9
2823	381.2
2824	64.7
2825	738.7
2826	71.1
2827	141.2
2828	355.1
2829	83.2
2830	826.9
2831	760.2
2832	758.2
2833	665.8
2834	445.1
2835	406.6
2836	826.2
2837	743.8
2838	419.8
2839	372.8
2840	398.8
2841	811.3
2842	414.8
2843	714.2
2844	224.2
2845	760.7
2846	75.9
2847	384.9
2848	371.8
2849	374.8
2850	388.1
2851	400.2
2852	905.1
2853	809.4
2854	395
2855	786.6
2856	394.1
2857	848.5
2858	407.6
2859	773.7
2860	746.5
2861	774.7
2862	326.4
2863	301.5
2864	336.4
2865	852.2
2866	358
2867	809.6
2868	327.8
2869	364.8
2870	718.7
2871	361.4
2872	366.5
2873	376.4
2874	104.6
2875	812
2876	86.2
2877	817.8
2878	771
2879	243.3
2880	873.6
2881	835.2
2882	865.7
2883	770.5
2884	353.7
2885	356
2886	386.5
2887	291.4
2888	89.7
2889	77
2890	88.3
2891	833.2
2892	385.7
2893	399.2
2894	340.5
2895	376.3
2896	82.2
2897	376.4
2898	750.2
2899	403.9
2900	339.6
2901	240.4
2902	909
2903	392.9
2904	157.9
2905	754.6
2906	377
2907	339.6
2908	836.8
2909	422.2
2910	649.5
2911	380.8
2912	880.3
2913	411.1
2914	837.4
2915	305.4
2916	394.8
2917	89.5
2918	415.8
2919	219.9
2920	286.2
2921	706.1
2922	680.3
2923	747.4
2924	372.4
2925	778.7
2926	328.2
2927	196
2928	344
2929	320.8
2930	390.9
2931	877.3
2932	403.8
2933	858.2
2934	169
2935	853.5
2936	203
2937	674.7
2938	254.5
2939	857.2
2940	209.3
2941	754.3
2942	211.7
2943	439.8
2944	230.5
2945	862.4
2946	721.3
2947	426.4
2948	953.2
2949	839.9
2950	618.4
2951	443.9
2952	886.6
2953	429.5
2954	665.6
2955	418.4
2956	397
2957	334
2958	946.5
2959	238.7
2960	816.3
2961	848.2
2962	811.9
2963	348.7
2964	421.3
2965	634.9
2966	456.3
2967	414.1
2968	834.7
2969	257.4
2970	212.9
2971	778.6
2972	355.1
2973	197.4
2974	852.1
2975	1049.3
2976	392.8
2977	363
2978	338.2
2979	881
2980	867.9
2981	748.9
2982	393.1
2983	945.1
2984	940.6
2985	635.3
2986	838.4
2987	795.5
2988	901.1
2989	196.7
2990	559.7
2991	1094.3
2992	364.2
2993	827.2
2994	850.5
2995	983.9
2996	460.7
2997	412.3
2998	622.5
2999	382.6
3000	718.6
3001	297
3002	863.4
3003	829.8
3004	291.3
3005	362.8
3006	891.4
3007	699.3
3008	893.7
3009	287.2
3010	178.4
3011	970
3012	430.3
3013	999.8
3014	665.1
3015	277.8
3016	842.7
3017	1131
3018	805.6
3019	266.9
3020	721.5
3021	300.6
3022	273.6
3023	294.7
3024	915.1
3025	721.2
3026	1029.8
3027	1021.8
3028	820.6
3029	905.4
3030	210.6
3031	396
3032	365.1
3033	234.2
3034	412.6
3035	769.5
3036	210.8
3037	388.2
3038	255.7
3039	757.9
3040	1060
3041	906.2
3042	897.1
3043	949.3
3044	761.7
3045	1023.5
3046	246.6
3047	248.4
3048	942.5
3049	703
3050	1073.6
3051	835.1
3052	869.1
3053	1064.4
3054	702.1
3055	742.8
3056	930.2
3057	255.2
3058	937
3059	777.5
3060	243.7
3061	281.3
3062	299.9
3063	1066.1
3064	1064.2
3065	236.3
3066	865.3
3067	248.3
3068	882.2
3069	311.3
3070	853.1
3071	397.7
3072	789.6
3073	155.9
3074	1026.2
3075	389.8
3076	398.8
3077	818.2
3078	782.8
3079	950.1
3080	967.7
3081	277.3
3082	254.5
3083	1119.5
3084	250.1
3085	856.4
3086	787.4
3087	1140.9
3088	907.6
3089	1156.2
3090	853.1
3091	278.2
3092	179.4
3093	403.4
3094	168.7
3095	256
3096	900.6
3097	185.7
3098	1162.1
3099	221.2
3100	912.6
3101	124
3102	355.8
3103	1003.1
3104	1004.3
3105	270.4
3106	1051.4
3107	1111.4
3108	260.3
3109	373.7
3110	240.8
3111	1173.1
3112	113.1
3113	1129.5
3114	324.9
3115	264.4
3116	352.5
3117	288.4
3118	955.1
3119	986.8
3120	119.2
3121	1001.2
3122	144.9
3123	1147.4
3124	201.1
3125	354
3126	142.1
3127	97
3128	247.3
3129	213.3
3130	277.7
3131	960.7
3132	1037.6
3133	1168.2
3134	1164.2
3135	167.9
3136	1178.2
3137	139.1
3138	235.3
3139	1011.2
3140	919.3
3141	285.7
3142	966.5
3143	1000.1
3144	282.5
3145	123.2
3146	214.5
3147	127.5
3148	325
3149	229.3
3150	150.8
3151	175.8
3152	1012.7
3153	1100.3
3154	1002.8
3155	0.1
3156	789.3
3157	756.4
3158	144.1
3159	1033.8
3160	144.8
3161	173
3162	1040.1
3163	215.6
3164	156.8
3165	30.3
3166	1015.7
3167	31.2
3168	1033.1
3169	211.1
3170	1070.3
3171	208.9
3172	1007.7
3173	192
3174	0.1
3175	1016.9
3176	187
3177	220.4
3178	244.9
3179	243.1
3180	141.8
3181	30.7
3182	1038.9
3183	1101.2
3184	175.3
3185	173
3186	799
3187	894.4
3188	0
3189	800.8
3190	185.5
3191	174
3192	0.1
3193	411.4
3194	1061
3195	1031.2
3196	213.7
3197	34.7
3198	32
3199	940.9
3200	204.1
3201	192.2
3202	1014.1
3203	1107.9
3204	32
3205	181.5
3206	197.7
3207	439.1
3208	173.8
3209	448.7
3210	170
3211	172.8
3212	956.3
3213	238.8
3214	175
3215	258.3
3216	202.8
3217	245.9
3218	177.6
3219	180.9
3220	37.3
3221	198.2
3222	170.4
3223	149.6
3224	1050
3225	203.7
3226	1019.7
3227	214.9
3228	433.3
3229	417.2
3230	34.7
3231	327.6
3232	201.1
3233	204.2
3234	1027
3235	1007.1
3236	175
3237	176.5
3238	180.7
3239	413.3
3240	44.3
3241	672.9
3242	357.2
3243	178
3244	459.5
3245	232.5
3246	258.6
3247	442.9
3248	176.5
3249	204.1
3250	41.7
3251	1069.3
3252	1013.2
3253	405.4
3254	176.5
3255	192.2
3256	245.2
3257	180.1
3258	461.6
3259	762.2
3260	199.5
3261	515.7
3262	177.5
3263	190
3264	171.6
3265	176.9
3266	334.9
3267	793.8
3268	175
3269	988.1
3270	305.6
3271	167.3
3272	905.6
3273	160.1
3274	1010.8
3275	371.6
3276	353.2
3277	305.7
3278	873.4
3279	193.8
3280	183.6
3281	244.8
3282	166.9
3283	161.6
3284	346.6
3285	136
3286	994.2
3287	165.7
3288	681.1
3289	316.6
3290	282.7
3291	940.7
3292	174.7
3293	623.8
3294	673.2
3295	200.3
3296	149.7
3297	256
3298	707.8
3299	323.2
3300	793.1
3301	378.4
3302	211.3
3303	950.3
3304	799.5
3305	161.9
3306	381.1
3307	173.6
3308	891.1
3309	389.1
3310	376.7
3311	200.5
3312	780.2
3313	324.7
3314	124
3315	316.3
3316	767.4
3317	144
3318	134.4
3319	107.1
3320	300
3321	372.9
3322	120.3
3323	545.5
3324	348.3
3325	328
3326	397.7
3327	97.9
3328	160.7
3329	280.4
3330	666.4
3331	218.1
3332	218
3333	317.1
3334	108.1
3335	812.3
3336	381.5
3337	100
3338	273.3
3339	143
3340	150.2
3341	721.3
3342	378.5
3343	185.2
3344	310.1
3345	99.2
3346	208.3
3347	411
3348	108.2
3349	351
3350	148.4
3351	196
3352	139.3
3353	283.5
3354	383.1
3355	310.1
3356	311.8
3357	343.7
3358	182.9
3359	269.6
3360	151.5
3361	278
3362	321.9
3363	613.6
3364	477.4
3365	181.3
3366	282
3367	280.6
3368	137.4
3369	185.9
3370	472.4
3371	271.3
3372	181.2
3373	302.7
3374	288.5
3375	315.2
3376	278.2
3377	325.2
3378	312.3
3379	372
3380	259.4
3381	252.8
3382	325
3383	282.7
3384	250.1
3385	245.2
3386	239
3387	327
3388	327.7
3389	281.7
3390	282
3391	243.1
3392	245.9
3393	320
3394	242.8
3395	246.2
3396	283.6
3397	259.9
3398	200.1
3399	187.5
3400	760
3401	843.8
3402	713.8
3403	764.6
3404	985.6
3405	938.2
3406	923.7
3407	814
3408	1085.1
3409	841.7
3410	148.7
3411	162.6
3412	945.8
3413	919.8
3414	903.6
3415	820
3416	689.5
3417	895.9
3418	837.3
3419	834.4
3420	686.1
3421	733.5
3422	840.3
3423	798.5
3424	947.5
3425	1031.6
3426	886.6
3427	648.8
3428	463.8
3429	1072.3
3430	349.1
3431	855.8
3432	1093.5
3433	927.4
3434	942.2
3435	591.6
3436	906.4
3437	949.5
3438	591.7
3439	610.5
3440	863.7
3441	938.4
3442	675.8
3443	919.2
3444	791
3445	592.2
3446	702.4
3447	605.9
3448	740
3449	991.9
3450	628.4
3451	889.9
3452	947
3453	867.2
3454	910.2
3455	903.3
3456	112
3457	856.1
3458	802.3
3459	666.4
3460	944.6
3461	117
3462	937.3
3463	1000.4
3464	625.1
3465	719.2
3466	727
3467	848.3
3468	878.7
3469	678.4
3470	822.7
3471	918.6
3472	536.9
3473	930.1
3474	869.4
3475	833.3
3476	813.3
3477	894.6
3478	861.2
3479	858.3
3480	923.2
3481	870.7
3482	394
3483	57.9
3484	832.8
3485	56.5
3486	822.8
3487	0
3488	77.8
3489	1025.2
3490	936.5
3491	531.2
3492	888.1
3493	43.2
3494	823.5
3495	1045.1
3496	107.3
3497	314.8
3498	297.9
3499	1037.2
3500	473.1
3501	159.6
3502	98.7
3503	484.7
3504	441.1
3505	819.1
3506	1058.4
3507	417.4
3508	1003.8
3509	173.5
3510	539.2
3511	998.8
3512	925.3
3513	212.8
3514	819.6
3515	1156.3
3516	823.1
3517	778.2
3518	865.7
3519	945.2
3520	1030.4
3521	897.1
3522	551.3
3523	840.3
3524	862
3525	854.8
3526	171.4
3527	916.4
3528	1069.6
3529	824.2
3530	780.4
3531	1141
3532	342.5
3533	1131.5
3534	1160.6
3535	930.2
3536	400.8
3537	108.9
3538	977.4
3539	375
3540	435.9
3541	408.7
3542	379
3543	365.1
3544	381.6
3545	478.4
3546	356.9
3547	325.7
3548	388.8
3549	931.3
3550	771.8
3551	844.4
3552	300.9
3553	343.3
3554	922.9
3555	393.6
3556	884.9
3557	220.6
3558	412.7
3559	169.1
3560	404.5
3561	668.8
3562	255.9
3563	936.6
3564	265.2
3565	303.7
3566	285.9
3567	949.9
3568	926.2
3569	916.5
3570	1011.3
3571	1068.6
3572	267.9
3573	1147.8
3574	386.9
3575	327.9
3576	1004.1
3577	1118.3
3578	171.3
3579	253
3580	235.3
3581	160.8
3582	175.1
3583	196.1
3584	1046.5
3585	206.5
3586	1010.4
3587	178.1
3588	433.3
3589	190.5
3590	280
3591	163.7
3592	305.3
3593	355.1
3594	222.3
