"COMID"	"Value"
2137	209.8
2138	50.5
2139	1010.3
2140	526.8
2141	1124.4
2142	148.5
2143	619.9
2144	956.6
2145	1064.4
2146	197.2
2147	195
2148	1000
2149	672.6
2150	550.3
2151	598
2152	1001.4
2153	1226
2154	1015.6
2155	527
2156	567.7
2157	648.2
2158	193.7
2159	188.7
2160	1264.1
2161	615
2162	1020.4
2163	1059.7
2164	619.2
2165	210
2166	491.7
2167	493
2168	691.2
2169	987.9
2170	577.4
2171	706
2172	587.1
2173	646.5
2174	542.7
2175	21.4
2176	619.3
2177	1153.4
2178	56
2179	566.6
2180	490.4
2181	1325.8
2182	694.5
2183	606.8
2184	488.4
2185	1084.5
2186	20.2
2187	191.5
2188	461.6
2189	645.3
2190	207.6
2191	602.1
2192	486.2
2193	570.1
2194	994.9
2195	189.4
2196	495.1
2197	1294.8
2198	459
2199	1288.1
2200	551.9
2201	16
2202	181.2
2203	648.3
2204	464.4
2205	721.3
2206	514
2207	195.5
2208	198.5
2209	670.3
2210	1244.4
2211	677.3
2212	883.8
2213	995.7
2214	568.9
2215	516.8
2216	188.2
2217	640.9
2218	530.2
2219	1306.2
2220	166.8
2221	417.7
2222	1215.8
2223	463.3
2224	653.6
2225	571.7
2226	193.3
2227	1324.9
2228	575.7
2229	661.5
2230	928.5
2231	455
2232	600
2233	587
2234	1276.7
2235	607.1
2236	636.9
2237	658
2238	641.5
2239	197.1
2240	627.4
2241	634.5
2242	681.9
2243	686.7
2244	646.9
2245	1319.2
2246	489
2247	705.1
2248	1283.2
2249	695.9
2250	520.7
2251	166.4
2252	1111.8
2253	682.9
2254	195.4
2255	671.6
2256	1171.3
2257	200.9
2258	542.1
2259	1264.3
2260	649.5
2261	617.2
2262	600
2263	1342.7
2264	1341.3
2265	1251.9
2266	611.7
2267	652.7
2268	937.2
2269	193.1
2270	937.4
2271	1040.4
2272	578.1
2273	212.8
2274	874.8
2275	1036.1
2276	239.2
2277	639.6
2278	856.5
2279	594.8
2280	637.6
2281	936.4
2282	1351.1
2283	251.8
2284	867.9
2285	1224.3
2286	1021.2
2287	176.8
2288	1089.4
2289	579.9
2290	600.3
2291	623.1
2292	1204.3
2293	218.1
2294	231
2295	1038.7
2296	1130.8
2297	1299.6
2298	588.6
2299	164.7
2300	618
2301	887.5
2302	694.4
2303	663.8
2304	659.8
2305	606.8
2306	1070.7
2307	1097.6
2308	639.8
2309	993.2
2310	1241.9
2311	1040.2
2312	916.2
2313	883.6
2314	638.4
2315	1085.1
2316	510
2317	1189.2
2318	497.4
2319	566.6
2320	1137.7
2321	1086.1
2322	669.7
2323	622
2324	1168.5
2325	1078.2
2326	991.8
2327	643.3
2328	1137.2
2329	684.5
2330	1095.4
2331	1009
2332	240
2333	909.4
2334	994.2
2335	1106.1
2336	988.4
2337	944.2
2338	265.5
2339	240.4
2340	1151.9
2341	1006
2342	1057.7
2343	232.1
2344	914.6
2345	263.2
2346	1049.1
2347	600.3
2348	919.2
2349	960.6
2350	904
2351	919.9
2352	691.1
2353	1022.5
2354	959.2
2355	1135.7
2356	1004.1
2357	976.4
2358	221.9
2359	1126.8
2360	1096.6
2361	1125.8
2362	245.6
2363	1134.1
2364	951.9
2365	981.2
2366	1023.9
2367	969
2368	1018.6
2369	161.1
2370	1201.9
2371	922.4
2372	1000
2373	1020.7
2374	199.6
2375	936.5
2376	1036.2
2377	1067.4
2378	1083.2
2379	999.3
2380	963.1
2381	960.4
2382	1120.6
2383	1011.7
2384	936.3
2385	674.7
2386	698.6
2387	686.2
2388	1058.8
2389	1173.9
2390	822.1
2391	952.6
2392	1166.3
2393	989.2
2394	1158.6
2395	183.2
2396	993.2
2397	920.5
2398	672.3
2399	1057.4
2400	947.6
2401	970.8
2402	1164.7
2403	948.7
2404	176.7
2405	972.2
2406	904.6
2407	1015.2
2408	1048.5
2409	1003.5
2410	1071.3
2411	1076.4
2412	1059.1
2413	916.6
2414	168
2415	1072.5
2416	935.6
2417	944.2
2418	999.3
2419	967.6
2420	1116.2
2421	1026.1
2422	968.1
2423	910.4
2424	1006.8
2425	154.1
2426	1002.6
2427	952.6
2428	1152.5
2429	1009.9
2430	955.4
2431	1021.3
2432	955.3
2433	1146.5
2434	166.8
2435	1023.7
2436	943.5
2437	131.6
2438	1016
2439	544.7
2440	984
2441	1026.6
2442	933.1
2443	989
2444	1092.1
2445	1068.9
2446	158
2447	1084.2
2448	552.8
2449	980.1
2450	981.8
2451	955.3
2452	969.7
2453	519.6
2454	1157.2
2455	1037
2456	580.6
2457	1011.5
2458	1027
2459	1115.3
2460	115
2461	578.4
2462	521.3
2463	141.7
2464	543.7
2465	1042.6
2466	1149.5
2467	881.6
2468	944.5
2469	1124.7
2470	569.2
2471	1057.3
2472	1187.7
2473	142.3
2474	555.6
2475	1041.5
2476	677.8
2477	1024.5
2478	973.5
2479	668.5
2480	1116.5
2481	477.5
2482	99.9
2483	675.9
2484	1010.5
2485	987.5
2486	978.2
2487	1221.8
2488	1066.2
2489	548.2
2490	1118.7
2491	129.8
2492	1052.2
2493	666.1
2494	990.4
2495	972
2496	123
2497	972.3
2498	941.4
2499	117.1
2500	1041.6
2501	945.9
2502	942.5
2503	713.4
2504	452
2505	945.4
2506	1042.2
2507	1193.5
2508	494
2509	681.9
2510	483.8
2511	0
2512	964.5
2513	1036.9
2514	941.2
2515	943.6
2516	1067.5
2517	175
2518	306.3
2519	1037.8
2520	1059.5
2521	923
2522	0
2523	163.4
2524	1172.6
2525	315.9
2526	946.1
2527	899.2
2528	939.6
2529	986.3
2530	910.8
2531	960.1
2532	987.2
2533	1106.4
2534	305.5
2535	908.1
2536	1122.2
2537	321.7
2538	0
2539	1158.8
2540	1102.6
2541	1154.9
2542	1007.4
2543	992.2
2544	351.3
2545	1070.8
2546	455.5
2547	1050.3
2548	1089.2
2549	1051.4
2550	1168.3
2551	175.5
2552	1157.9
2553	883.6
2554	1087.6
2555	977.2
2556	962.5
2557	1006.2
2558	996
2559	891.3
2560	0
2561	924.7
2562	1166.6
2563	1070.5
2564	1114.5
2565	1094
2566	173.6
2567	1082.2
2568	0
2569	1010.4
2570	282.9
2571	200.4
2572	1050.6
2573	469
2574	1057.5
2575	366.8
2576	1024.3
2577	919.7
2578	973.8
2579	964.8
2580	1018.7
2581	1112
2582	1186
2583	1078.6
2584	1147
2585	0
2586	1169.4
2587	997.5
2588	1052.6
2589	933.3
2590	995
2591	970.2
2592	910.5
2593	838.1
2594	267.2
2595	1094.7
2596	0
2597	961.4
2598	1147.7
2599	1051.6
2600	935.3
2601	921.9
2602	1098.2
2603	872.3
2604	1149.7
2605	1068
2606	488
2607	0
2608	831.6
2609	1086.5
2610	436.4
2611	1054.5
2612	878.1
2613	951.9
2614	1109.5
2615	220.9
2616	1060.5
2617	0
2618	1101.9
2619	1109.7
2620	1123.3
2621	246.5
2622	985.7
2623	0
2624	875.6
2625	1154.8
2626	201.5
2627	1033.4
2628	207.2
2629	1133.3
2630	935.1
2631	869.7
2632	0
2633	962.4
2634	975.1
2635	905.6
2636	1072.5
2637	1075.4
2638	396.9
2639	888.9
2640	823.2
2641	441.3
2642	0
2643	1194.4
2644	507.3
2645	1150.4
2646	820.3
2647	297
2648	1021.1
2649	462.7
2650	0
2651	1046.2
2652	499.5
2653	972.4
2654	519.8
2655	921.3
2656	1048
2657	268.5
2658	891.9
2659	1070
2660	0
2661	380.4
2662	1137
2663	476.8
2664	898.6
2665	477.9
2666	437.6
2667	204.1
2668	408.7
2669	1023
2670	1142.1
2671	1046
2672	1007.4
2673	369.1
2674	226.7
2675	483.6
2676	113.6
2677	1162.8
2678	1095.3
2679	510.5
2680	419.8
2681	413.8
2682	388.1
2683	971.7
2684	896.1
2685	953.2
2686	1071.1
2687	992.4
2688	367.4
2689	397.9
2690	411.3
2691	393.2
2692	97.4
2693	436.2
2694	824.9
2695	1103.9
2696	985.8
2697	1098
2698	1108.2
2699	33.7
2700	960.6
2701	167.1
2702	414.3
2703	843.4
2704	566
2705	878.2
2706	429.2
2707	20.6
2708	395.1
2709	356.9
2710	411.1
2711	419.7
2712	965.6
2713	973.7
2714	422.6
2715	774.9
2716	412.8
2717	371.6
2718	803.4
2719	810
2720	379.4
2721	828.1
2722	394.3
2723	998.3
2724	81.6
2725	386.1
2726	893.7
2727	970.8
2728	815.7
2729	931.6
2730	399.3
2731	964.7
2732	408.8
2733	401.6
2734	406.6
2735	842.4
2736	53.9
2737	811.6
2738	369.2
2739	839.6
2740	380
2741	392.9
2742	411.9
2743	823.8
2744	833.6
2745	287.1
2746	72.1
2747	753.8
2748	1017.6
2749	901.5
2750	392.2
2751	442.5
2752	925.9
2753	836.6
2754	410.1
2755	391.1
2756	739.7
2757	904.3
2758	453.7
2759	758.6
2760	816.8
2761	743.9
2762	872.8
2763	72.5
2764	444.3
2765	388.6
2766	385.7
2767	82.6
2768	378.5
2769	807
2770	868.7
2771	417.7
2772	410.8
2773	190.6
2774	475.9
2775	416.1
2776	899.9
2777	372.6
2778	423.2
2779	908.1
2780	123.5
2781	955.1
2782	330.2
2783	769.2
2784	778.5
2785	83.3
2786	87.1
2787	392.1
2788	756.2
2789	424.6
2790	994.8
2791	403.9
2792	428.9
2793	459.3
2794	894.4
2795	747.3
2796	365.5
2797	483.2
2798	394.5
2799	947.1
2800	427.6
2801	451.8
2802	431.4
2803	775
2804	149.6
2805	429.6
2806	943
2807	464.5
2808	422.6
2809	449.8
2810	66.7
2811	438.4
2812	354
2813	409.6
2814	1002.9
2815	440.3
2816	752.9
2817	850.7
2818	439.4
2819	1038.2
2820	462.4
2821	408.8
2822	890.2
2823	439.1
2824	65.2
2825	854
2826	81.5
2827	122.2
2828	366.2
2829	92.8
2830	947.1
2831	842.9
2832	836.3
2833	818.6
2834	455.4
2835	419.2
2836	1017.2
2837	790.4
2838	435.1
2839	397.1
2840	461
2841	847.1
2842	398.9
2843	902
2844	218.5
2845	891
2846	65.3
2847	439.1
2848	429.9
2849	406.8
2850	425.8
2851	385.2
2852	993.1
2853	1032.6
2854	454.7
2855	1004.8
2856	391.6
2857	994.4
2858	437.6
2859	955.1
2860	927.5
2861	842.6
2862	371.7
2863	251.7
2864	386.4
2865	862.6
2866	432.1
2867	1016.2
2868	309.9
2869	419.5
2870	944.4
2871	439.2
2872	421.9
2873	445.9
2874	82.2
2875	985.7
2876	80.4
2877	1014.6
2878	1012.1
2879	235.5
2880	1035.8
2881	1045.8
2882	877.4
2883	996.4
2884	408.9
2885	323.5
2886	426.4
2887	274.4
2888	81.4
2889	90.4
2890	95.4
2891	865.6
2892	427.2
2893	431.7
2894	416.3
2895	428.7
2896	87.3
2897	442.7
2898	932.4
2899	444.4
2900	378.7
2901	258.2
2902	1030.2
2903	436.3
2904	194.6
2905	1002.5
2906	432.7
2907	354.1
2908	994.3
2909	462.7
2910	958.1
2911	434.5
2912	1005.2
2913	459
2914	940.9
2915	265.8
2916	438.5
2917	86.1
2918	447.3
2919	245.8
2920	246.7
2921	865.7
2922	930
2923	933.9
2924	402.6
2925	887.2
2926	368.4
2927	205.1
2928	409.6
2929	342.8
2930	439.5
2931	1075.9
2932	441.9
2933	1013.2
2934	198.3
2935	966.8
2936	223.4
2937	883
2938	218.7
2939	981.2
2940	210.6
2941	858.1
2942	221.6
2943	456.5
2944	187.3
2945	964.9
2946	867.5
2947	456.1
2948	1065.2
2949	899.8
2950	886.2
2951	477.4
2952	989.6
2953	452.4
2954	830.4
2955	463.8
2956	456.8
2957	387.4
2958	1083.8
2959	290.5
2960	858.5
2961	970.6
2962	894.5
2963	404.6
2964	455.6
2965	869.8
2966	485.4
2967	463.8
2968	905.8
2969	263.5
2970	187.1
2971	857.3
2972	413.8
2973	162.2
2974	919.9
2975	1127.7
2976	425.8
2977	436.8
2978	407.8
2979	958.3
2980	964.1
2981	877
2982	441.5
2983	979.3
2984	941.6
2985	791.1
2986	897.8
2987	885.2
2988	977.9
2989	180.4
2990	772.7
2991	1120.1
2992	421.9
2993	922.6
2994	941.6
2995	1001.4
2996	482.7
2997	435.5
2998	843.9
2999	441.6
3000	857.8
3001	328.6
3002	933.9
3003	867.2
3004	352
3005	403.8
3006	964.4
3007	797.7
3008	994.4
3009	341.9
3010	167
3011	956.4
3012	474.1
3013	959.4
3014	819
3015	298.3
3016	929.8
3017	1071.9
3018	819.4
3019	286.9
3020	856.1
3021	342.8
3022	301.3
3023	340.9
3024	961.2
3025	790.1
3026	1013.5
3027	1025
3028	838.9
3029	1009.3
3030	207.5
3031	427
3032	429
3033	283
3034	448.9
3035	789.1
3036	206.8
3037	417.3
3038	291.7
3039	889.8
3040	1103.7
3041	926.8
3042	971.9
3043	1088.2
3044	875.9
3045	1084.1
3046	241.5
3047	276.7
3048	1015.3
3049	858.6
3050	1082.7
3051	970.1
3052	956.2
3053	1119.8
3054	805.5
3055	814.1
3056	1102.2
3057	264.3
3058	1135.1
3059	849.3
3060	262.2
3061	316.8
3062	320.7
3063	1051.1
3064	1138.3
3065	301.5
3066	1001.1
3067	292.4
3068	961.1
3069	310.2
3070	892.8
3071	420.6
3072	865.8
3073	180.9
3074	1120.3
3075	384.5
3076	427.3
3077	891.5
3078	872.2
3079	1050.4
3080	1045.8
3081	255.7
3082	322.4
3083	1110.1
3084	281.6
3085	950.4
3086	953.9
3087	1147.6
3088	1032.7
3089	1126.4
3090	910.3
3091	307.3
3092	226.9
3093	429.6
3094	209.9
3095	245.4
3096	952.8
3097	214.4
3098	1130.7
3099	238.2
3100	958.7
3101	137.6
3102	379.6
3103	1107.4
3104	1138.2
3105	303.3
3106	1118.2
3107	1081.2
3108	254.2
3109	391.4
3110	229.9
3111	1213.6
3112	128.2
3113	1215.5
3114	330.8
3115	298.1
3116	384.1
3117	297.4
3118	1042.3
3119	1002.5
3120	112.9
3121	974.3
3122	181.7
3123	1105.4
3124	239.6
3125	431.5
3126	168.1
3127	113.6
3128	259.6
3129	245.8
3130	271.1
3131	994.1
3132	1055.5
3133	1192.3
3134	1198.6
3135	176.5
3136	1169.1
3137	142.7
3138	272
3139	1033.5
3140	950.7
3141	278.4
3142	992.8
3143	969.8
3144	297.2
3145	134.4
3146	224.2
3147	144.4
3148	337.9
3149	247.1
3150	155.6
3151	190.5
3152	1018.6
3153	1101
3154	1004.9
3155	0.1
3156	788.2
3157	766.4
3158	154.4
3159	1032.4
3160	141.5
3161	185.3
3162	1042.3
3163	245.9
3164	163.2
3165	28
3166	1028.7
3167	29.3
3168	1035.4
3169	242.4
3170	1114.8
3171	235.1
3172	1006.7
3173	227.2
3174	0.1
3175	1040.8
3176	205.3
3177	265.7
3178	282.8
3179	265.9
3180	163.7
3181	28.1
3182	1065.9
3183	1113.6
3184	192
3185	189.1
3186	784.2
3187	861.2
3188	0.1
3189	711.5
3190	232.6
3191	207
3192	0.1
3193	430.1
3194	1104.4
3195	1057.1
3196	208.4
3197	32.1
3198	27
3199	961.1
3200	239.2
3201	239.7
3202	1017.4
3203	1154.3
3204	29.7
3205	175.5
3206	256
3207	497.4
3208	190.1
3209	336.7
3210	186.7
3211	190.7
3212	980.5
3213	252.4
3214	216.2
3215	259.2
3216	253.5
3217	310
3218	175.2
3219	180.3
3220	32.1
3221	265.1
3222	186.3
3223	215.9
3224	1042.8
3225	267.8
3226	1050.3
3227	278.3
3228	422.7
3229	395.6
3230	30.3
3231	393.9
3232	242.2
3233	262.5
3234	1037.6
3235	1059.4
3236	184.2
3237	226.2
3238	192
3239	350
3240	43.6
3241	716
3242	451.8
3243	182.9
3244	477.3
3245	289
3246	322.7
3247	325.9
3248	241.7
3249	224
3250	40.3
3251	1144.2
3252	1018.7
3253	439
3254	173.7
3255	240.1
3256	292
3257	178.7
3258	501.7
3259	789.6
3260	269.2
3261	425.6
3262	181.2
3263	246
3264	219.4
3265	239.9
3266	420.6
3267	835.4
3268	174
3269	977.3
3270	387.7
3271	199.8
3272	927
3273	207.8
3274	999.5
3275	427.8
3276	311.3
3277	406.7
3278	948.6
3279	253.7
3280	246.8
3281	310.6
3282	196.9
3283	148.7
3284	421.5
3285	198.5
3286	1002.5
3287	254.1
3288	567.4
3289	424.6
3290	288.9
3291	951
3292	235.6
3293	528.6
3294	542.1
3295	288.7
3296	207.8
3297	253.6
3298	714.4
3299	295.7
3300	817.3
3301	323.9
3302	281.8
3303	982.5
3304	629.2
3305	174.4
3306	460.3
3307	253.6
3308	933.9
3309	430.3
3310	290.2
3311	220.7
3312	619
3313	273.9
3314	196.8
3315	408
3316	809.8
3317	223
3318	115.7
3319	156.7
3320	291.6
3321	416.5
3322	178.2
3323	518.5
3324	423.3
3325	279.8
3326	428
3327	150.1
3328	238.9
3329	266.7
3330	705.1
3331	306.4
3332	289.9
3333	269.4
3334	177.9
3335	867.7
3336	411.6
3337	141
3338	291.5
3339	182.5
3340	185.4
3341	817.2
3342	394.2
3343	255.2
3344	286.2
3345	129.5
3346	237.1
3347	418.3
3348	130.5
3349	360.4
3350	143.8
3351	220.5
3352	140.2
3353	268.5
3354	411.1
3355	298.5
3356	311.2
3357	367.5
3358	212.2
3359	277.6
3360	152.6
3361	287.5
3362	329.5
3363	691.9
3364	527.2
3365	235.4
3366	265.4
3367	274
3368	171.1
3369	222.6
3370	519.6
3371	292.4
3372	216.7
3373	265.4
3374	257.8
3375	316.3
3376	250.4
3377	319
3378	300.8
3379	371.5
3380	260
3381	285.3
3382	306.7
3383	268
3384	264.2
3385	277
3386	276.7
3387	344.2
3388	314.3
3389	305
3390	302.9
3391	267.9
3392	283.6
3393	347.7
3394	329.2
3395	302.1
3396	304.3
3397	326.2
3398	226.4
3399	191.5
3400	872.7
3401	846.5
3402	812.9
3403	921.7
3404	1130.4
3405	1094.7
3406	1178.4
3407	908.8
3408	1139
3409	1038
3410	144.2
3411	161.8
3412	1071.5
3413	1037.9
3414	1112.3
3415	977.7
3416	843.2
3417	1085.4
3418	1054.4
3419	1016.8
3420	816.8
3421	966.4
3422	1031.6
3423	974
3424	1057.5
3425	1079.6
3426	1034
3427	800.8
3428	455.5
3429	1198.6
3430	438.2
3431	963.6
3432	1168.4
3433	1013.3
3434	1084.3
3435	759.2
3436	956.3
3437	1008.1
3438	834.6
3439	760.8
3440	923.4
3441	1153.5
3442	778.8
3443	998.9
3444	832.7
3445	706.9
3446	762.2
3447	846.6
3448	758.1
3449	1061.1
3450	782.7
3451	1089.8
3452	1056.3
3453	999.9
3454	993.2
3455	1006.6
3456	130.6
3457	1058.8
3458	863.2
3459	852.5
3460	1035.5
3461	126.3
3462	1020.7
3463	1041
3464	848.2
3465	839.9
3466	777.2
3467	1086
3468	1096.6
3469	816
3470	963.4
3471	1078.5
3472	632.8
3473	976.3
3474	984.1
3475	965
3476	984.1
3477	1163.5
3478	1088.2
3479	892.5
3480	1033.8
3481	1038.1
3482	386.8
3483	59.2
3484	985.8
3485	65.4
3486	984.2
3487	0
3488	112.2
3489	1066.4
3490	1021.9
3491	708.9
3492	972.2
3493	56.4
3494	1060.3
3495	1186.7
3496	194.7
3497	443.7
3498	459.4
3499	1121.9
3500	549.5
3501	212.8
3502	205.1
3503	483.2
3504	562.7
3505	955
3506	1150.9
3507	531.2
3508	1076.2
3509	232.3
3510	567.4
3511	1118.9
3512	1004.5
3513	253
3514	889.2
3515	1170
3516	967.1
3517	884.2
3518	964.7
3519	998.3
3520	1069.3
3521	1113.3
3522	550.8
3523	1057
3524	1041
3525	1061.4
3526	180.2
3527	1047.9
3528	1070.7
3529	914.6
3530	897.5
3531	1172.9
3532	344
3533	1104.9
3534	1099.8
3535	999.1
3536	388.6
3537	96.9
3538	1067.4
3539	401.2
3540	467.7
3541	420.4
3542	415.9
3543	442
3544	364.7
3545	475.4
3546	404.3
3547	376.9
3548	428.1
3549	1053.8
3550	1016.1
3551	1047.6
3552	361.2
3553	390.3
3554	1033.5
3555	443.4
3556	934.6
3557	168.1
3558	449.8
3559	136.8
3560	431.6
3561	835.3
3562	264
3563	1045.6
3564	304.7
3565	329.7
3566	273.7
3567	1014.1
3568	1121.1
3569	938.2
3570	1026.6
3571	1069.5
3572	275.7
3573	1127.1
3574	384.9
3575	340
3576	1015.6
3577	1169
3578	176.2
3579	280.1
3580	279.2
3581	196.4
3582	182.4
3583	228.4
3584	1073.5
3585	277.8
3586	1049.5
3587	241.4
3588	477.5
3589	242.3
3590	259.1
3591	153.5
3592	280
3593	368.1
3594	270.6
