"COMID"	"Value"
2221	245.7
2222	922.5
2223	283.6
2224	385.6
2225	390.8
2226	32.4
2227	926.1
2228	364.9
2229	370.9
2230	645.5
2231	248.8
2232	409.8
2233	339.2
2234	849.4
2235	339.8
2236	362.3
2237	367.5
2238	357.7
2239	32.5
2240	363.8
2241	392.5
2242	370.6
2243	349.3
2244	341.6
2245	887.7
2246	248.6
2247	364.3
2248	918.2
2249	385.9
2250	264.2
2251	30.1
2252	815.5
2253	393.2
2254	36.6
2255	366.3
2256	800.4
2257	37.6
2258	282.7
2259	850
2260	334.4
2261	332
2262	319.3
2263	880.2
2264	911.4
2265	853.8
2266	354.6
2267	357.7
2268	651.5
2269	31.4
2270	577.3
2271	715.1
2272	329.6
2273	44.4
2274	548.9
2275	787.6
2276	56.8
2277	347.8
2278	547.2
2279	343.5
2280	359.2
2281	616.8
2282	895.1
2283	59.4
2284	565.5
2285	866
2286	693.8
2287	35.3
2288	734.4
2289	336.1
2290	335.2
2291	331.5
2292	856.3
2293	34.4
2294	34.5
2295	834.5
2296	768
2297	894.6
2298	353.7
2299	29.5
2300	368
2301	565.1
2302	398.5
2303	376.9
2304	389.7
2305	345.3
2306	860
2307	849.7
2308	369.6
2309	593.8
2310	920.5
2311	668
2312	578.5
2313	567.6
2314	370.7
2315	657.6
2316	339.3
2317	926
2318	318.5
2319	330.3
2320	796.1
2321	773.6
2322	394
2323	387.6
2324	949.1
2325	793.1
2326	614.8
2327	369.5
2328	891.2
2329	393.7
2330	678
2331	632.3
2332	47
2333	575.7
2334	756.7
2335	661.8
2336	640.3
2337	605.6
2338	91.6
2339	49.2
2340	904.8
2341	677.4
2342	653.7
2343	57.4
2344	586.7
2345	69.3
2346	661.3
2347	360
2348	593.1
2349	665.3
2350	556.7
2351	704
2352	378.3
2353	664.7
2354	597.7
2355	798.6
2356	646.6
2357	622.6
2358	40.4
2359	820
2360	674.1
2361	670.4
2362	57
2363	859
2364	685.1
2365	656.7
2366	674.2
2367	642.3
2368	672.9
2369	40
2370	843.3
2371	553.6
2372	627.3
2373	671.6
2374	37
2375	570.4
2376	683.5
2377	687.1
2378	662.4
2379	648.9
2380	660.2
2381	615.8
2382	824.3
2383	685
2384	635.6
2385	507.3
2386	388.8
2387	387.2
2388	658.1
2389	844.5
2390	597.3
2391	620.6
2392	835.3
2393	666
2394	850
2395	44.4
2396	655.1
2397	622.6
2398	490.4
2399	655.4
2400	625.2
2401	671.9
2402	854.9
2403	621.9
2404	35.6
2405	657.5
2406	582.8
2407	738.8
2408	635.9
2409	642.6
2410	650.5
2411	672.4
2412	685.9
2413	607.1
2414	30.5
2415	681.9
2416	623.6
2417	613
2418	696.3
2419	635.4
2420	869.4
2421	744.1
2422	701.3
2423	571.1
2424	692.9
2425	45.6
2426	738.9
2427	651.1
2428	863.8
2429	708.4
2430	641.2
2431	693.9
2432	631.7
2433	897.1
2434	30
2435	653.6
2436	610.4
2437	25.5
2438	625.6
2439	322.2
2440	700.5
2441	751.8
2442	574.6
2443	633.2
2444	866.1
2445	618.9
2446	46.2
2447	690.6
2448	385.2
2449	639.6
2450	705.8
2451	620.6
2452	628.8
2453	343.1
2454	737.1
2455	667.5
2456	351.2
2457	670
2458	621.6
2459	687.3
2460	24.2
2461	380.2
2462	288.6
2463	37.6
2464	360.8
2465	723.9
2466	740
2467	484.3
2468	555.7
2469	684.4
2470	378.6
2471	658.3
2472	676.6
2473	35.2
2474	311.4
2475	629
2476	405.3
2477	669.2
2478	600.1
2479	363
2480	675
2481	240.9
2482	25.1
2483	394.7
2484	645.5
2485	570.9
2486	623.1
2487	720.1
2488	678.4
2489	339.9
2490	841.8
2491	40.4
2492	671.5
2493	434.5
2494	594.2
2495	575.7
2496	33.3
2497	499
2498	549
2499	25.4
2500	652.5
2501	551.4
2502	564.2
2503	343.5
2504	235.9
2505	600.5
2506	603.3
2507	677.2
2508	293.9
2509	409.1
2510	311
2511	0
2512	589.9
2513	602.7
2514	540.2
2515	554.3
2516	607
2517	50.6
2518	163.1
2519	586
2520	693.8
2521	543.8
2522	0
2523	47.6
2524	696.2
2525	143.6
2526	543.7
2527	528.9
2528	532.9
2529	561.5
2530	509.4
2531	482.3
2532	491.5
2533	666.8
2534	159.7
2535	524.2
2536	670.9
2537	196.3
2538	0
2539	818
2540	655.5
2541	715.8
2542	594.7
2543	566.6
2544	158.6
2545	610.3
2546	270.2
2547	576.9
2548	627
2549	595
2550	712.2
2551	54
2552	801.4
2553	517.7
2554	703.1
2555	520.2
2556	558.6
2557	568.1
2558	559.2
2559	510.3
2560	0
2561	527.1
2562	815.9
2563	621.8
2564	676.6
2565	673.2
2566	41.8
2567	584.7
2568	0
2569	567.6
2570	154.3
2571	42.2
2572	620.5
2573	263.4
2574	591.2
2575	165.5
2576	546.7
2577	518.2
2578	542.7
2579	549.6
2580	593.1
2581	645.9
2582	787.2
2583	645.9
2584	710.5
2585	0
2586	742.2
2587	525.9
2588	554.2
2589	534
2590	518.8
2591	533.5
2592	502.3
2593	517.2
2594	134.2
2595	684.6
2596	0
2597	554.4
2598	797.2
2599	567.3
2600	522.1
2601	522.4
2602	625.7
2603	504.4
2604	803.1
2605	576.8
2606	145.1
2607	0
2608	488.5
2609	655.4
2610	263.1
2611	668.1
2612	509.8
2613	525.4
2614	662.1
2615	55.3
2616	662.3
2617	0
2618	600
2619	649.9
2620	797.5
2621	120.9
2622	558.3
2623	0
2624	501.7
2625	714.7
2626	110.1
2627	561.3
2628	54.6
2629	713
2630	504.6
2631	498.3
2632	0
2633	546
2634	552.1
2635	506.7
2636	650.7
2637	563.9
2638	107.3
2639	504.9
2640	472.2
2641	131.6
2642	0
2643	793.5
2644	158.5
2645	823.2
2646	472.6
2647	144.8
2648	620.3
2649	152.1
2650	0
2651	526.5
2652	181.7
2653	540.8
2654	169
2655	498.5
2656	652
2657	141.5
2658	504.4
2659	609.7
2660	0
2661	92.1
2662	779
2663	169.9
2664	484.2
2665	157.8
2666	147.1
2667	94.8
2668	156.3
2669	511
2670	740.5
2671	590.6
2672	589.4
2673	252.3
2674	139.8
2675	160.2
2676	59.8
2677	733
2678	615
2679	175.9
2680	171.1
2681	132.1
2682	99.3
2683	498.1
2684	482
2685	544.8
2686	598.1
2687	629.6
2688	108.2
2689	154.7
2690	204.2
2691	118.9
2692	51
2693	207.3
2694	416.5
2695	635.7
2696	502.5
2697	649.3
2698	705.6
2699	3.8
2700	590.7
2701	77.6
2702	180
2703	468.6
2704	514.2
2705	495
2706	144
2707	3.9
2708	177
2709	167.3
2710	196
2711	161.6
2712	548.7
2713	528.8
2714	235.9
2715	452.1
2716	200
2717	114
2718	436.6
2719	404
2720	113.2
2721	468.9
2722	149.7
2723	555
2724	7.2
2725	187.4
2726	502.5
2727	560.4
2728	447.1
2729	542.8
2730	128.3
2731	569.7
2732	133
2733	148
2734	119.3
2735	466.2
2736	13.2
2737	450.8
2738	184.2
2739	475.8
2740	112.5
2741	189.7
2742	155.7
2743	451.5
2744	456.4
2745	161
2746	12.3
2747	435.9
2748	604.8
2749	523.7
2750	140
2751	260.5
2752	537.3
2753	470.7
2754	147.7
2755	142.7
2756	438.9
2757	515.2
2758	285.8
2759	449.5
2760	462
2761	447.5
2762	458.2
2763	10
2764	142.1
2765	119.5
2766	161.7
2767	13.3
2768	189.3
2769	434.2
2770	470.3
2771	241.4
2772	145
2773	113.5
2774	277.9
2775	128.9
2776	509.6
2777	151.9
2778	136.4
2779	494
2780	75.3
2781	559.9
2782	155.4
2783	420.1
2784	421.5
2785	15.4
2786	11.1
2787	222.9
2788	465.6
2789	131.5
2790	570.4
2791	155.4
2792	128.8
2793	271.6
2794	501.1
2795	429.9
2796	132.3
2797	308.6
2798	167.1
2799	538.1
2800	127.8
2801	155.3
2802	236.8
2803	400.5
2804	73.9
2805	129.8
2806	520.3
2807	244.4
2808	124
2809	194.3
2810	14.6
2811	134.6
2812	144.7
2813	144.1
2814	544.2
2815	129.7
2816	406.4
2817	475.9
2818	227.1
2819	567.4
2820	218.5
2821	134.2
2822	478.5
2823	184.3
2824	11.2
2825	500.4
2826	12.6
2827	64.6
2828	160.5
2829	15
2830	529.6
2831	432.7
2832	414.2
2833	427.4
2834	235.8
2835	237.1
2836	548.2
2837	383.4
2838	248.8
2839	183.3
2840	211.9
2841	455.8
2842	198.8
2843	485.5
2844	97
2845	441.5
2846	13.5
2847	136
2848	136.4
2849	168.3
2850	126.3
2851	191.3
2852	550.5
2853	531.3
2854	187.1
2855	528.9
2856	208.8
2857	548.4
2858	223.1
2859	465
2860	489
2861	374.3
2862	138.8
2863	114.6
2864	134.3
2865	417.6
2866	137.1
2867	507
2868	126.6
2869	154.7
2870	463.5
2871	130
2872	126.5
2873	191.9
2874	10.7
2875	523.3
2876	9.4
2877	527.6
2878	521.2
2879	91.2
2880	527.2
2881	555.6
2882	453.7
2883	509.4
2884	152.8
2885	143.6
2886	209.2
2887	130.9
2888	9.2
2889	13.2
2890	12.6
2891	400.3
2892	144.9
2893	211.9
2894	148.3
2895	136.8
2896	8.8
2897	176.9
2898	496.8
2899	218.4
2900	144.9
2901	105
2902	566.1
2903	172.2
2904	67.4
2905	499.3
2906	128
2907	141.6
2908	539.6
2909	143.1
2910	483.3
2911	181.2
2912	538.4
2913	149.3
2914	441.9
2915	125.7
2916	145.1
2917	9.1
2918	206.3
2919	99.4
2920	123
2921	395.3
2922	462.9
2923	486
2924	152.2
2925	402
2926	123.3
2927	96
2928	155.2
2929	125.6
2930	172.1
2931	572.3
2932	181.5
2933	568.3
2934	81.6
2935	562
2936	89.6
2937	445.3
2938	101.6
2939	576
2940	84.7
2941	500.8
2942	103.4
2943	147.4
2944	86
2945	584.1
2946	468.5
2947	181.7
2948	620.4
2949	557.6
2950	463
2951	202.7
2952	601.6
2953	133.8
2954	443.9
2955	132
2956	165.7
2957	133.4
2958	598.7
2959	94.3
2960	531.2
2961	576.2
2962	550.9
2963	162.4
2964	165
2965	452
2966	198.8
2967	153.3
2968	578.7
2969	124.5
2970	82.9
2971	540.4
2972	161.6
2973	68.8
2974	579.6
2975	739.8
2976	163.2
2977	162.1
2978	145.2
2979	605.2
2980	574.8
2981	494.7
2982	139.8
2983	557.5
2984	619.4
2985	427.5
2986	550.9
2987	505.4
2988	561.5
2989	73.7
2990	448.6
2991	770.9
2992	137.7
2993	581.5
2994	559
2995	570.5
2996	201.8
2997	165.5
2998	433.3
2999	144.5
3000	467.7
3001	146.1
3002	594.9
3003	468.1
3004	70.7
3005	137
3006	574.2
3007	448.8
3008	593.2
3009	60.3
3010	62.5
3011	598.9
3012	180.5
3013	638.3
3014	418.4
3015	48.8
3016	529.9
3017	749.1
3018	432.9
3019	52.6
3020	466.6
3021	77.9
3022	121.4
3023	71.3
3024	578.8
3025	415.4
3026	654.2
3027	616.9
3028	480.1
3029	600.1
3030	87.8
3031	138.3
3032	119.9
3033	71.5
3034	171.2
3035	449.2
3036	82.3
3037	157.1
3038	41.3
3039	467.9
3040	661.9
3041	609
3042	581.4
3043	633.7
3044	491
3045	653
3046	28.6
3047	35.3
3048	632.9
3049	457.7
3050	724.5
3051	539
3052	511.2
3053	700.8
3054	438.7
3055	468.2
3056	645
3057	31.2
3058	639.4
3059	523.4
3060	68.2
3061	114.3
3062	53
3063	731.7
3064	710.8
3065	91.2
3066	580.6
3067	91.6
3068	615.4
3069	90.9
3070	556.1
3071	139.9
3072	498.2
3073	30.8
3074	675.1
3075	131.5
3076	109.4
3077	542.6
3078	486.9
3079	622.9
3080	632.7
3081	59.5
3082	110.1
3083	769.2
3084	100.6
3085	513.5
3086	503.3
3087	842.8
3088	624.6
3089	826.1
3090	542
3091	47.1
3092	57.1
3093	125
3094	40.2
3095	63.4
3096	584.8
3097	60.6
3098	842
3099	52.1
3100	589.6
3101	27.5
3102	87.2
3103	657.9
3104	680.2
3105	110.2
3106	672.9
3107	643.1
3108	60.3
3109	100.1
3110	43.1
3111	876.6
3112	27.6
3113	800.6
3114	66.9
3115	118.9
3116	92.6
3117	55.5
3118	646.6
3119	762.4
3120	21.8
3121	728.3
3122	50.6
3123	677.9
3124	81
3125	143.9
3126	36.3
3127	25.3
3128	48.8
3129	35.8
3130	57.6
3131	673.3
3132	627
3133	705.3
3134	705.2
3135	70.1
3136	720.5
3137	57.7
3138	42.1
3139	726.5
3140	547.7
3141	113.6
3142	592.7
3143	717.3
3144	52.3
3145	31.1
3146	38.8
3147	40.3
3148	152.9
3149	40
3150	24
3151	52.8
3152	622.6
3153	647.4
3154	571.5
3155	0
3156	526.3
3157	497.2
3158	21.7
3159	569.4
3160	32.9
3161	57.1
3162	607.8
3163	40.9
3164	84.8
3165	3
3166	632.4
3167	2.6
3168	721
3169	37.9
3170	644.8
3171	88
3172	735.1
3173	26
3174	0
3175	604.2
3176	90.7
3177	35.7
3178	37.6
3179	49.2
3180	61
3181	2.2
3182	638.7
3183	633
3184	73.5
3185	69.2
3186	472.7
3187	624.4
3188	0
3189	466.6
3190	74.6
3191	86.5
3192	0
3193	151.5
3194	654.7
3195	638.1
3196	63.9
3197	2.6
3198	2
3199	580
3200	39
3201	68.3
3202	652.3
3203	652.1
3204	3.7
3205	61.4
3206	32.4
3207	185.2
3208	89
3209	251.3
3210	78
3211	81.8
3212	605.5
3213	50.4
3214	58.4
3215	75
3216	32.4
3217	40.8
3218	70.5
3219	63.8
3220	2.7
3221	83.5
3222	80.2
3223	64.8
3224	603.4
3225	80.8
3226	567.6
3227	38.5
3228	158.7
3229	257.9
3230	6.1
3231	136.1
3232	84.6
3233	35.2
3234	567.1
3235	605.9
3236	84.6
3237	29.7
3238	71.6
3239	243.5
3240	8.9
3241	400.3
3242	170.4
3243	71.1
3244	193.6
3245	63.7
3246	47.8
3247	245.7
3248	88.3
3249	79.9
3250	6.1
3251	646.6
3252	660.9
3253	173.6
3254	71.6
3255	39.4
3256	89.7
3257	83.1
3258	200.8
3259	437.3
3260	83.9
3261	296.2
3262	72.5
3263	67.2
3264	72.3
3265	41.4
3266	169.5
3267	461.6
3268	73.3
3269	638.7
3270	154.2
3271	81.1
3272	611.6
3273	78.6
3274	650.3
3275	189.1
3276	144.2
3277	160.9
3278	524.5
3279	50.5
3280	65.9
3281	58.8
3282	75.8
3283	63.2
3284	178.6
3285	66.6
3286	629.4
3287	68.9
3288	374.7
3289	189.1
3290	81.3
3291	591.5
3292	77.5
3293	353.2
3294	376.1
3295	58.2
3296	71.3
3297	64
3298	414.3
3299	118.8
3300	487.5
3301	129
3302	58.8
3303	623.2
3304	429.8
3305	58.5
3306	204.8
3307	59.1
3308	607.9
3309	196.2
3310	133.6
3311	68.5
3312	418.9
3313	111.4
3314	67.9
3315	203.3
3316	556.1
3317	63.8
3318	51
3319	67.5
3320	113
3321	201.8
3322	73.6
3323	343.8
3324	208.2
3325	121.6
3326	211.9
3327	48.9
3328	61.5
3329	99.5
3330	468.7
3331	66.5
3332	65.3
3333	113
3334	63.5
3335	539.6
3336	210.2
3337	41.7
3338	88.4
3339	60.3
3340	63.4
3341	516.1
3342	212.7
3343	61.6
3344	113.5
3345	51.8
3346	63.2
3347	219.3
3348	45.5
3349	212.4
3350	54.4
3351	63.1
3352	45.5
3353	90.8
3354	222.6
3355	101.8
3356	108.1
3357	216.1
3358	60.1
3359	90.7
3360	55.2
3361	111.5
3362	214
3363	443
3364	356.3
3365	69.6
3366	93.5
3367	104.8
3368	64.3
3369	67
3370	364.4
3371	103.4
3372	68.8
3373	98.8
3374	96
3375	231.2
3376	97.6
3377	208.4
3378	219.5
3379	223.4
3380	104.4
3381	109.1
3382	221.2
3383	106.7
3384	108.1
3385	113.5
3386	112.2
3387	234.4
3388	226.7
3389	120.7
3390	123.2
3391	115.1
3392	128
3393	243.1
3394	131.1
3395	119.4
3396	135.9
3397	130.3
3398	113.9
3399	104.1
3400	588
3401	657.5
3402	582.3
3403	778.7
3404	828.1
3405	836.1
3406	869.4
3407	801.3
3408	910.6
3409	800.7
3410	123.3
3411	150
3412	828.4
3413	841.4
3414	815.6
3415	737.2
3416	568.8
3417	864.7
3418	730.3
3419	696.7
3420	518.5
3421	699.5
3422	700.6
3423	713.2
3424	786.8
3425	844.5
3426	787.2
3427	574.1
3428	391.8
3429	867.7
3430	361.6
3431	758.8
3432	899.5
3433	858.6
3434	808.3
3435	509.3
3436	733.8
3437	756.3
3438	460.4
3439	475
3440	775.9
3441	865.4
3442	674.7
3443	748
3444	659.7
3445	445
3446	447.8
3447	518
3448	627.3
3449	765.8
3450	432.6
3451	791
3452	824.7
3453	702.5
3454	753.2
3455	820.8
3456	57.1
3457	817.6
3458	746.9
3459	503.9
3460	751.2
3461	83.9
3462	784.5
3463	820.9
3464	496.7
3465	543.5
3466	567.5
3467	730.8
3468	752.1
3469	542
3470	702.6
3471	749.7
3472	422.3
3473	854.4
3474	665.9
3475	688.4
3476	720.9
3477	717.9
3478	687.7
3479	664.7
3480	676.6
3481	779.9
3482	286.9
3483	24.7
3484	710.1
3485	15.9
3486	639.7
3487	0
3488	28.2
3489	786.6
3490	752.5
3491	396.2
3492	759.8
3493	17.9
3494	598.2
3495	895.2
3496	48.1
3497	285.1
3498	276.2
3499	904.2
3500	402.5
3501	35.5
3502	33
3503	299.9
3504	324.3
3505	708.8
3506	848.5
3507	322.8
3508	869.5
3509	42.8
3510	371.3
3511	819.2
3512	670.7
3513	74
3514	641.8
3515	842.8
3516	634.8
3517	577.8
3518	654.9
3519	647.8
3520	667.8
3521	675.5
3522	355.6
3523	647.3
3524	631.6
3525	629.7
3526	48.3
3527	607.5
3528	721.4
3529	536.6
3530	527.9
3531	784.4
3532	159.8
3533	670.6
3534	646.5
3535	597
3536	98.6
3537	13.6
3538	610.3
3539	204.6
3540	321.4
3541	156.3
3542	132.2
3543	180.2
3544	211.7
3545	307.1
3546	147.4
3547	120.9
3548	124.9
3549	538.4
3550	524.2
3551	553.4
3552	128.8
3553	148.7
3554	578.3
3555	132.4
3556	575.9
3557	71.3
3558	122.8
3559	65.5
3560	156
3561	431.6
3562	35.7
3563	600.4
3564	48.9
3565	60.6
3566	59.8
3567	603.6
3568	646.9
3569	657.8
3570	612.9
3571	629.1
3572	33.2
3573	692.2
3574	108.5
3575	54.2
3576	672.9
3577	722.1
3578	50.5
3579	36.8
3580	35.6
3581	73
3582	70.7
3583	28.2
3584	627
3585	80.8
3586	639.7
3587	87.8
3588	197.4
3589	76
3590	94.1
3591	54.7
3592	113.3
3593	203.7
3594	119.2
