"COMID"	"Value"
2185	884.7
2186	4.9
2187	100.2
2188	393.1
2189	521.5
2190	107.1
2191	521.2
2192	400.8
2193	478.7
2194	901.8
2195	111.8
2196	469.5
2197	1003.5
2198	390.2
2199	1063.4
2200	446.1
2201	2.6
2202	90.9
2203	520.8
2204	468.9
2205	638
2206	450
2207	107.3
2208	95.9
2209	532.4
2210	985.5
2211	585.6
2212	715.9
2213	883.4
2214	480
2215	465.6
2216	88.9
2217	527.2
2218	429.7
2219	989.2
2220	80.4
2221	374.2
2222	992.9
2223	409.7
2224	573.6
2225	499.4
2226	88.3
2227	1027
2228	499.3
2229	544.3
2230	733
2231	391.2
2232	533.5
2233	468.8
2234	974
2235	511
2236	524.6
2237	564
2238	568.9
2239	89.4
2240	542
2241	530.7
2242	518.3
2243	564
2244	523.5
2245	1033.3
2246	391.7
2247	514
2248	1053.7
2249	574.6
2250	401.1
2251	76.8
2252	971.8
2253	519.5
2254	102.3
2255	517.1
2256	922.3
2257	86.8
2258	438.8
2259	1021.1
2260	507.4
2261	522.4
2262	483
2263	1065.7
2264	1065.1
2265	999.9
2266	569.8
2267	603.8
2268	771.4
2269	113.9
2270	730
2271	854.9
2272	557.8
2273	97.6
2274	692.3
2275	894.6
2276	128.6
2277	603.5
2278	707.2
2279	508
2280	562.2
2281	805.6
2282	1077.9
2283	154.7
2284	727.2
2285	992.9
2286	831.5
2287	100.4
2288	884.1
2289	565.1
2290	570.1
2291	489.3
2292	981.1
2293	115.4
2294	132
2295	906.1
2296	962.9
2297	1062
2298	538.7
2299	104.1
2300	581.9
2301	741.4
2302	556.9
2303	542.6
2304	549.5
2305	485.2
2306	939.6
2307	926.4
2308	602
2309	888.2
2310	1059.1
2311	889.7
2312	763.8
2313	732.4
2314	608.3
2315	897.6
2316	599.2
2317	1022.7
2318	524.1
2319	481.9
2320	963.1
2321	920.9
2322	619
2323	618.6
2324	1030.4
2325	924
2326	865.4
2327	525.2
2328	1000.2
2329	545.5
2330	889.8
2331	848.5
2332	126.4
2333	750
2334	874.7
2335	901.5
2336	919.5
2337	806.1
2338	151.7
2339	118.8
2340	1026.2
2341	946.3
2342	891.6
2343	134.9
2344	773.9
2345	136.6
2346	952.1
2347	576.7
2348	773.8
2349	871.3
2350	760.8
2351	835.2
2352	570.9
2353	876.1
2354	801
2355	1015.8
2356	883.5
2357	831.2
2358	95.2
2359	1032.7
2360	955.6
2361	988.5
2362	121.4
2363	1042.7
2364	863
2365	883.8
2366	919.2
2367	865.6
2368	915.9
2369	102.2
2370	1079.2
2371	790.5
2372	887.2
2373	895.6
2374	89.6
2375	811.9
2376	928.2
2377	949.2
2378	937.8
2379	908
2380	886
2381	863.9
2382	1040.5
2383	909.8
2384	854.8
2385	677.6
2386	609.9
2387	589.5
2388	952.8
2389	1062.1
2390	773.7
2391	887.8
2392	1055.9
2393	896
2394	1046.8
2395	107.3
2396	912.2
2397	835.7
2398	654.6
2399	909.8
2400	841.4
2401	895.4
2402	1071.2
2403	879
2404	95.5
2405	877.2
2406	838.5
2407	912.4
2408	881.2
2409	875.6
2410	920.7
2411	924.6
2412	964.7
2413	830.9
2414	85.7
2415	939.8
2416	869.1
2417	870.1
2418	889.6
2419	904.2
2420	1062.2
2421	930.7
2422	904.3
2423	797.5
2424	925.6
2425	95.4
2426	917.8
2427	839
2428	1059.6
2429	934.4
2430	893.3
2431	889.1
2432	840.9
2433	1091.2
2434	89.4
2435	916.5
2436	790
2437	68.8
2438	865
2439	441.6
2440	918.3
2441	967.7
2442	773.1
2443	827.9
2444	1069
2445	892.4
2446	101.7
2447	921.2
2448	504
2449	897.5
2450	924.5
2451	861.8
2452	871.8
2453	468.7
2454	951.5
2455	885.4
2456	455.6
2457	901.1
2458	852.2
2459	940.3
2460	62.6
2461	485.4
2462	400.2
2463	93.1
2464	476.2
2465	964.4
2466	964.4
2467	756.6
2468	857
2469	965.8
2470	490.6
2471	875.9
2472	964.4
2473	85
2474	431.7
2475	892.7
2476	613.2
2477	906.2
2478	853.6
2479	580.7
2480	911
2481	357.5
2482	54.7
2483	614.4
2484	878.2
2485	875
2486	863.2
2487	989.1
2488	876.7
2489	450.5
2490	1060
2491	77.2
2492	892.6
2493	615.2
2494	854.3
2495	835.4
2496	67
2497	805.5
2498	833.7
2499	62.7
2500	906.8
2501	832.6
2502	870.4
2503	586.4
2504	368.4
2505	838.5
2506	852.9
2507	979.8
2508	407.6
2509	604.1
2510	407.1
2511	0
2512	843.6
2513	847.3
2514	789.7
2515	824.8
2516	899.3
2517	101.8
2518	241.4
2519	848.5
2520	919.7
2521	786
2522	0
2523	90.8
2524	985.9
2525	244.9
2526	778.1
2527	783.1
2528	767.2
2529	806
2530	803.4
2531	775.8
2532	775.6
2533	901
2534	227.6
2535	814.4
2536	915.2
2537	262.2
2538	0
2539	1020.6
2540	891.3
2541	958.9
2542	842.5
2543	816.1
2544	254.1
2545	854.8
2546	381.3
2547	848.9
2548	868.3
2549	850.4
2550	1016.1
2551	109.1
2552	988.5
2553	752.9
2554	922.1
2555	811
2556	867
2557	874.6
2558	804.6
2559	779.1
2560	0
2561	805.8
2562	993.9
2563	865.8
2564	912.5
2565	901.5
2566	103.5
2567	858.8
2568	0
2569	843.7
2570	221.7
2571	118.7
2572	912.7
2573	391.7
2574	872
2575	255.9
2576	805.1
2577	813.1
2578	839.1
2579	810.6
2580	875.5
2581	901
2582	997
2583	870.5
2584	989.8
2585	0
2586	965.5
2587	815.4
2588	825.7
2589	805.9
2590	851.5
2591	833
2592	789.1
2593	753.4
2594	165.7
2595	953.7
2596	0
2597	831
2598	979.2
2599	849
2600	798.3
2601	815.3
2602	894.1
2603	795.1
2604	984.4
2605	845.9
2606	382.4
2607	0
2608	702.3
2609	873.4
2610	355.3
2611	865.5
2612	789.7
2613	790.9
2614	916.7
2615	129.4
2616	878.4
2617	0
2618	902.3
2619	902
2620	953.4
2621	142.1
2622	839.7
2623	0
2624	768.6
2625	952.8
2626	120.1
2627	829.4
2628	116.6
2629	937.2
2630	776.4
2631	742.9
2632	0
2633	814.9
2634	822
2635	754
2636	876.5
2637	841.5
2638	283
2639	766.3
2640	726.2
2641	315.5
2642	0
2643	996
2644	389
2645	973.8
2646	708.3
2647	210.8
2648	829.5
2649	344.5
2650	0
2651	834.3
2652	374.1
2653	810.2
2654	396.6
2655	741.6
2656	878.9
2657	197.5
2658	754.7
2659	876.7
2660	0
2661	267.4
2662	937.7
2663	357.1
2664	751.9
2665	353.2
2666	310
2667	134.8
2668	293.6
2669	812.4
2670	930.6
2671	875.3
2672	807.3
2673	347.9
2674	176.4
2675	362.8
2676	70.9
2677	958.4
2678	885.4
2679	372
2680	303.9
2681	275.8
2682	269.7
2683	779.7
2684	755.8
2685	813.6
2686	862.5
2687	840.1
2688	267.8
2689	266.7
2690	311.7
2691	272.7
2692	66.3
2693	319.3
2694	642.2
2695	854.8
2696	808.4
2697	866.6
2698	937.7
2699	3
2700	808.1
2701	115.7
2702	309.6
2703	695.9
2704	643.8
2705	745
2706	311.3
2707	2.1
2708	312.9
2709	237.9
2710	318.3
2711	299.2
2712	786.5
2713	828
2714	323.3
2715	621.7
2716	304.1
2717	266.5
2718	617.1
2719	627.3
2720	272.8
2721	768
2722	270.3
2723	828.1
2724	21.6
2725	296.3
2726	778.6
2727	861.2
2728	633.4
2729	823.7
2730	269.4
2731	793
2732	288.7
2733	282.4
2734	278.6
2735	675
2736	21.8
2737	689.7
2738	270.9
2739	726.2
2740	273.2
2741	275.9
2742	264.3
2743	688.9
2744	660.6
2745	240
2746	27.5
2747	698.1
2748	799
2749	803.1
2750	274.6
2751	326
2752	795
2753	680.1
2754	299.5
2755	261.5
2756	665.5
2757	806.3
2758	364.5
2759	668.5
2760	694.7
2761	669.7
2762	736.6
2763	20.3
2764	281.7
2765	292.3
2766	293.2
2767	31.5
2768	268.1
2769	654.6
2770	753.4
2771	354.5
2772	269.4
2773	179.1
2774	344.1
2775	302.5
2776	748.7
2777	265.7
2778	306.8
2779	757.7
2780	111
2781	813.9
2782	264.8
2783	632
2784	633.5
2785	26.3
2786	28.7
2787	318.5
2788	660.9
2789	292.6
2790	837.6
2791	311.4
2792	319.3
2793	359
2794	794
2795	642
2796	256.9
2797	361.1
2798	304.7
2799	788.2
2800	312.4
2801	306.4
2802	361.2
2803	615
2804	129.7
2805	312.3
2806	791
2807	394
2808	303.3
2809	300.9
2810	27.9
2811	331.6
2812	271.6
2813	286.8
2814	830.2
2815	347
2816	609.2
2817	726
2818	322.1
2819	850.7
2820	322.7
2821	291.8
2822	761.7
2823	309.9
2824	21.5
2825	704.3
2826	26.6
2827	103.2
2828	287.7
2829	31.8
2830	808.5
2831	713.6
2832	705.4
2833	670
2834	377.4
2835	344
2836	842.1
2837	647.4
2838	354.5
2839	328.5
2840	327.5
2841	742.4
2842	324.5
2843	716.2
2844	180.9
2845	695.3
2846	25.5
2847	351.5
2848	304.2
2849	330.4
2850	321.4
2851	304.8
2852	825.1
2853	817.3
2854	345
2855	794.2
2856	328.6
2857	822.3
2858	350.6
2859	752.3
2860	755.2
2861	698.4
2862	283.2
2863	229.2
2864	275.5
2865	735.2
2866	295.4
2867	789.2
2868	265.6
2869	295.5
2870	744.4
2871	302.9
2872	319.2
2873	339.8
2874	28.4
2875	818
2876	26.3
2877	822.9
2878	792.8
2879	182.9
2880	851.7
2881	864.5
2882	758.6
2883	778.5
2884	292.4
2885	280
2886	342.9
2887	245.2
2888	25.6
2889	30
2890	29.7
2891	723.1
2892	334.5
2893	345
2894	298.5
2895	344.9
2896	27.2
2897	352.1
2898	786.1
2899	342.4
2900	266
2901	201.8
2902	875.7
2903	378
2904	138.6
2905	788.6
2906	311.6
2907	286.3
2908	868.2
2909	333.1
2910	767.9
2911	364
2912	845.1
2913	333.6
2914	765.5
2915	234.4
2916	362.1
2917	27.3
2918	342.6
2919	192.8
2920	218.6
2921	674.6
2922	739.3
2923	755.5
2924	303.8
2925	702.6
2926	274.9
2927	160.3
2928	285.9
2929	269.9
2930	365.1
2931	862.4
2932	334.2
2933	888.3
2934	146.9
2935	911
2936	173.3
2937	720.3
2938	197.9
2939	948.6
2940	169.2
2941	752.1
2942	178.6
2943	329.5
2944	168
2945	908.2
2946	693.6
2947	348.5
2948	891.7
2949	847.6
2950	736.7
2951	368.3
2952	900.3
2953	337.8
2954	654.7
2955	353.1
2956	349.6
2957	294.1
2958	893
2959	225.9
2960	876.6
2961	887.5
2962	822.8
2963	305.8
2964	319.3
2965	736.8
2966	370.8
2967	349
2968	911.3
2969	225.5
2970	168.7
2971	916.4
2972	313.8
2973	140.8
2974	862.1
2975	983.4
2976	333.9
2977	333.8
2978	309.9
2979	901.2
2980	865.3
2981	718.5
2982	317.7
2983	891.4
2984	985.7
2985	632.4
2986	824
2987	774.1
2988	869.9
2989	165.2
2990	671.2
2991	1062.5
2992	324
2993	877.9
2994	825
2995	886.9
2996	373.1
2997	326.8
2998	696.5
2999	301.1
3000	746.2
3001	286
3002	897.3
3003	736.3
3004	230.8
3005	301.6
3006	868
3007	666.6
3008	883.6
3009	220.2
3010	160.2
3011	936.6
3012	352.1
3013	991.3
3014	650.6
3015	191.4
3016	807.4
3017	1108.6
3018	667.8
3019	197.2
3020	690.8
3021	236.4
3022	275.9
3023	225.6
3024	873.4
3025	645.9
3026	983
3027	929.7
3028	734.2
3029	905.3
3030	212.6
3031	307.6
3032	307.3
3033	186.6
3034	330
3035	696.7
3036	208.2
3037	311
3038	173.2
3039	721.6
3040	988.3
3041	893.5
3042	858.1
3043	967.9
3044	745.2
3045	979.3
3046	158.3
3047	171.2
3048	931.8
3049	696.5
3050	1033
3051	825.5
3052	766.7
3053	1049.7
3054	700.6
3055	751
3056	970.9
3057	173.5
3058	975.1
3059	820.8
3060	189.6
3061	285.4
3062	208.4
3063	1048.9
3064	1097.6
3065	234.9
3066	875.3
3067	240.3
3068	893
3069	225.9
3070	850.6
3071	312.5
3072	796.3
3073	124.3
3074	1021.2
3075	296.6
3076	301.8
3077	854.8
3078	767.7
3079	917.5
3080	953.7
3081	191.9
3082	286.8
3083	1064.6
3084	254
3085	792.3
3086	812.9
3087	1182.7
3088	920.3
3089	1124.3
3090	849.6
3091	202.7
3092	189.5
3093	312.7
3094	151.8
3095	182.9
3096	931.3
3097	183
3098	1150.6
3099	163.4
3100	947.7
3101	102
3102	266.5
3103	958.3
3104	994.3
3105	268.2
3106	1014.6
3107	979.4
3108	180.2
3109	265.8
3110	170.4
3111	1217.2
3112	93.5
3113	1137.2
3114	207.1
3115	265.4
3116	265.1
3117	223.7
3118	934.1
3119	969.5
3120	76.5
3121	974.9
3122	154.1
3123	999.6
3124	187.2
3125	336.6
3126	126.5
3127	79.6
3128	154.5
3129	160.9
3130	169.7
3131	924.2
3132	1005.4
3133	1070.1
3134	1040.1
3135	158.4
3136	1066.2
3137	129.7
3138	180.2
3139	976.3
3140	884.6
3141	260.6
3142	937.1
3143	962.1
3144	169.5
3145	91
3146	124.5
3147	116.4
3148	340.5
3149	138.7
3150	87.1
3151	160.9
3152	914.8
3153	977.6
3154	934.2
3155	0
3156	774.2
3157	754
3158	86.7
3159	932.9
3160	92.8
3161	154.8
3162	903.1
3163	161.6
3164	158.2
3165	11.6
3166	897.3
3167	11.9
3168	941.2
3169	132.6
3170	970.6
3171	201
3172	980.2
3173	122
3174	0
3175	962.1
3176	189
3177	143.5
3178	151.2
3179	153
3180	138.4
3181	11.5
3182	992.8
3183	1004.5
3184	144.5
3185	142.4
3186	682.2
3187	852.3
3188	0
3189	655.6
3190	205.3
3191	196.2
3192	0
3193	344.1
3194	996.6
3195	887.7
3196	174.3
3197	11.2
3198	10.6
3199	819.8
3200	135.1
3201	161
3202	909.4
3203	1014.8
3204	13.3
3205	112.8
3206	137.2
3207	396.9
3208	192.3
3209	342
3210	124.1
3211	126.2
3212	855.4
3213	144.2
3214	134.3
3215	203.9
3216	142.5
3217	172.5
3218	116
3219	117.4
3220	10.7
3221	181.9
3222	125.3
3223	197.1
3224	874.5
3225	161.1
3226	858.2
3227	163.6
3228	357.7
3229	369.5
3230	19.9
3231	299.1
3232	204.1
3233	137.2
3234	856.3
3235	862.7
3236	129.9
3237	117
3238	122.1
3239	338.2
3240	27
3241	627.3
3242	358.2
3243	118.6
3244	419.4
3245	165
3246	191.8
3247	331
3248	166.1
3249	210.3
3250	17.8
3251	1000.7
3252	853.2
3253	398.5
3254	115.4
3255	126.6
3256	223.3
3257	123.7
3258	417.6
3259	682.8
3260	208.4
3261	422
3262	111.4
3263	152.2
3264	149.1
3265	153.8
3266	359.3
3267	712.5
3268	111.5
3269	836.9
3270	314.6
3271	159
3272	804.7
3273	143.5
3274	845
3275	402.9
3276	302
3277	339.6
3278	775.2
3279	132.2
3280	139.8
3281	180
3282	165
3283	87.8
3284	378.5
3285	138.2
3286	830.1
3287	141.7
3288	518.9
3289	368.2
3290	221.1
3291	803.2
3292	186.8
3293	505.8
3294	539.4
3295	150.7
3296	169.1
3297	222.9
3298	620.8
3299	286.5
3300	678.3
3301	301.7
3302	179.8
3303	820.5
3304	593.1
3305	89.3
3306	406.3
3307	143.6
3308	787.3
3309	421.5
3310	278.9
3311	177.8
3312	557
3313	271
3314	156.7
3315	355.5
3316	699.2
3317	149.1
3318	77.8
3319	145
3320	281.5
3321	421.2
3322	151.1
3323	447.6
3324	379.1
3325	277.7
3326	413.3
3327	128.8
3328	150.9
3329	265
3330	611.3
3331	155.9
3332	152.9
3333	268.7
3334	142.5
3335	738.4
3336	419.9
3337	113
3338	261.7
3339	143.9
3340	135.8
3341	686.5
3342	397.2
3343	141.9
3344	273.9
3345	110.1
3346	94.6
3347	389.9
3348	105.5
3349	377.3
3350	89
3351	114.1
3352	84.8
3353	248.6
3354	411.9
3355	276.7
3356	274.6
3357	363.5
3358	110.3
3359	229.1
3360	94.9
3361	266.8
3362	365
3363	584.8
3364	464.6
3365	165.4
3366	225.7
3367	248.5
3368	140.2
3369	113.5
3370	476.6
3371	241.7
3372	147.9
3373	238.2
3374	230.3
3375	383.3
3376	223.1
3377	353.9
3378	368.3
3379	378.8
3380	234.2
3381	253.6
3382	361.2
3383	242.9
3384	240.3
3385	251.5
3386	260.1
3387	388.5
3388	355.4
3389	255.4
3390	257.3
3391	250.6
3392	264.5
3393	392.5
3394	279.7
3395	265.9
3396	259.4
3397	280.2
3398	213.5
3399	167.9
3400	807.2
3401	843.6
3402	825.8
3403	901.7
3404	1025.7
3405	1014.3
3406	1098.2
3407	892.8
3408	1140.1
3409	927.5
3410	175.3
3411	191.1
3412	1057.7
3413	893.9
3414	1028.6
3415	849.9
3416	786.3
3417	979.8
3418	918.4
3419	838.4
3420	750.7
3421	884.6
3422	919.1
3423	874
3424	987.3
3425	992
3426	894.1
3427	854.6
3428	565.1
3429	1080.5
3430	527.2
3431	835.6
3432	1087.5
3433	1036.5
3434	1037
3435	774.3
3436	856.4
3437	986
3438	721.9
3439	695.8
3440	845.4
3441	1064.1
3442	818.7
3443	982
3444	784.5
3445	645.9
3446	750.9
3447	754.2
3448	817.1
3449	1001.4
3450	764.5
3451	951.3
3452	1026.7
3453	860.9
3454	966.7
3455	1000.9
3456	114
3457	949
3458	874.8
3459	770.5
3460	937.8
3461	132.8
3462	965.5
3463	1030.6
3464	748.3
3465	736.4
3466	700.3
3467	886.5
3468	910.2
3469	681.9
3470	872.1
3471	996.2
3472	538.2
3473	1019.9
3474	891.9
3475	880.1
3476	891.9
3477	911.6
3478	884.4
3479	859.3
3480	856.6
3481	962.9
3482	454.2
3483	32.1
3484	886.6
3485	33.6
3486	853
3487	0
3488	76.5
3489	933.9
3490	942.6
3491	585.5
3492	816.3
3493	37.5
3494	818.7
3495	980.5
3496	93.3
3497	379.6
3498	332.6
3499	921.2
3500	473.9
3501	107.6
3502	79.7
3503	426.5
3504	466
3505	813.1
3506	953.3
3507	469.9
3508	932.4
3509	123.2
3510	600.4
3511	982.7
3512	879.8
3513	135
3514	841.6
3515	1046.1
3516	863.1
3517	792.3
3518	870.6
3519	926.5
3520	932.6
3521	931.8
3522	467.9
3523	894.3
3524	845.5
3525	891.4
3526	99
3527	861.6
3528	930.1
3529	761.8
3530	749.4
3531	988.1
3532	219.3
3533	922.3
3534	870.4
3535	883.4
3536	270.1
3537	34.1
3538	824.1
3539	318.3
3540	346.1
3541	273
3542	304.8
3543	281.6
3544	275.9
3545	364.4
3546	287.6
3547	264.7
3548	338.2
3549	885.1
3550	812.1
3551	868.1
3552	248.6
3553	267.1
3554	896.8
3555	336.4
3556	889.9
3557	163.4
3558	342
3559	139.4
3560	317.9
3561	668.1
3562	165
3563	898.8
3564	185.1
3565	215.2
3566	196.8
3567	890.8
3568	981.1
3569	909
3570	973.1
3571	995.1
3572	191.9
3573	1024.2
3574	281.1
3575	244.3
3576	944.7
3577	1045.9
3578	136.1
3579	145
3580	148
3581	195
3582	128.4
3583	131.3
3584	890.9
3585	168.7
3586	852.1
3587	191
3588	433.1
3589	187.7
3590	241
3591	90.8
3592	276.8
3593	358.6
3594	268.6
