"COMID"	"Value"
2223	328.2
2224	426.2
2225	427.6
2226	44.6
2227	945.5
2228	401.2
2229	407.3
2230	690.1
2231	292.5
2232	447.4
2233	376.2
2234	881.6
2235	375
2236	412.1
2237	410.9
2238	405.9
2239	45.3
2240	399.4
2241	443.4
2242	406.6
2243	397.4
2244	380.5
2245	913.5
2246	286.6
2247	417.4
2248	968.1
2249	446.5
2250	296.5
2251	43.2
2252	846.5
2253	418.5
2254	49.9
2255	423.7
2256	837.6
2257	49.4
2258	325
2259	903.2
2260	377.8
2261	373.7
2262	352.5
2263	940.3
2264	950.1
2265	897.2
2266	384.8
2267	400.5
2268	709.2
2269	45.7
2270	619.2
2271	760.1
2272	365
2273	55.7
2274	617.7
2275	828
2276	67
2277	398.8
2278	598.2
2279	387.8
2280	407
2281	673.2
2282	949.2
2283	73.3
2284	612.6
2285	909.8
2286	758
2287	49.6
2288	781.4
2289	378.2
2290	385.7
2291	370.5
2292	911.2
2293	48.4
2294	49.7
2295	850.5
2296	839.9
2297	943.4
2298	413
2299	44.1
2300	430.4
2301	611
2302	454.2
2303	427.4
2304	437.5
2305	403
2306	884.5
2307	892.7
2308	426.3
2309	665.6
2310	962.1
2311	715.6
2312	622.6
2313	625.2
2314	430.1
2315	708
2316	396.8
2317	965.2
2318	374
2319	386.7
2320	833.7
2321	823.2
2322	448.3
2323	457.2
2324	968.4
2325	816.2
2326	691.3
2327	424.1
2328	911.5
2329	443.6
2330	717.4
2331	695.1
2332	62.5
2333	621.3
2334	794.9
2335	721.8
2336	702.4
2337	655.2
2338	102.7
2339	55.3
2340	924.8
2341	725.3
2342	714.1
2343	70.2
2344	616.1
2345	74.9
2346	729.4
2347	413.6
2348	613.4
2349	708
2350	596.6
2351	727.2
2352	427.3
2353	663.2
2354	620.7
2355	813.1
2356	695.3
2357	658.3
2358	38.4
2359	830.6
2360	702
2361	737.8
2362	53.1
2363	884.5
2364	710.6
2365	687.9
2366	723.3
2367	691
2368	736.1
2369	45.7
2370	862.7
2371	602.2
2372	639.5
2373	747.1
2374	32.5
2375	611.2
2376	740.3
2377	758.3
2378	733.3
2379	685.4
2380	719.6
2381	644.8
2382	857.1
2383	733.9
2384	672
2385	537
2386	443.2
2387	440.4
2388	708.4
2389	868.8
2390	634.3
2391	644
2392	869.8
2393	706.3
2394	865.5
2395	40.6
2396	711.2
2397	654
2398	520.6
2399	725.5
2400	657.6
2401	712.6
2402	897
2403	668.1
2404	33.2
2405	677.2
2406	614.7
2407	784.5
2408	679.8
2409	687.9
2410	709.4
2411	734.8
2412	754.9
2413	646.4
2414	28.9
2415	735.8
2416	678.4
2417	643.1
2418	728.6
2419	683
2420	902.3
2421	790.6
2422	740
2423	599.9
2424	721.5
2425	42
2426	792.2
2427	676.7
2428	894.4
2429	751.6
2430	701.9
2431	712.8
2432	670.3
2433	929.9
2434	29.6
2435	703.6
2436	628.8
2437	24.7
2438	649
2439	328.2
2440	725
2441	822.2
2442	604
2443	653.4
2444	909.3
2445	645.1
2446	45.2
2447	717.9
2448	387.9
2449	713.4
2450	764.7
2451	630.6
2452	635.2
2453	362.9
2454	780.1
2455	690.5
2456	343
2457	715.7
2458	657.4
2459	712.8
2460	26.3
2461	362.6
2462	297.4
2463	44.1
2464	379.6
2465	804.8
2466	784.4
2467	533.1
2468	613.1
2469	727.2
2470	378.2
2471	678.8
2472	712
2473	41
2474	312
2475	669.9
2476	466
2477	704.4
2478	624
2479	412.3
2480	696.6
2481	256
2482	27.7
2483	452.1
2484	688
2485	632.6
2486	647.2
2487	764.5
2488	699.6
2489	359
2490	884.2
2491	46.4
2492	718.9
2493	478.5
2494	627.9
2495	610.7
2496	40.3
2497	549.9
2498	608.1
2499	30.8
2500	708.9
2501	598.3
2502	611.4
2503	380.9
2504	258.8
2505	650.7
2506	643.8
2507	739.3
2508	311
2509	462.3
2510	327.4
2511	0
2512	634.9
2513	655.7
2514	577.8
2515	596.5
2516	680.6
2517	54.5
2518	177.3
2519	624.8
2520	729.1
2521	580.1
2522	0
2523	52.6
2524	749.9
2525	167.1
2526	576
2527	575.3
2528	578.3
2529	606.2
2530	565.2
2531	522.2
2532	525.4
2533	702.8
2534	171.1
2535	579.4
2536	701.1
2537	207.7
2538	0
2539	861.7
2540	676.6
2541	739.3
2542	624.4
2543	614.2
2544	178.9
2545	644.8
2546	292.3
2547	617.3
2548	661.9
2549	628.8
2550	768.1
2551	47.6
2552	833.6
2553	562.1
2554	739.2
2555	563.1
2556	609.6
2557	633.1
2558	602.9
2559	538.7
2560	0
2561	546.9
2562	842.2
2563	651.1
2564	713.6
2565	699.3
2566	52.1
2567	630.9
2568	0
2569	617.3
2570	171.9
2571	53.3
2572	679.8
2573	293.4
2574	640.2
2575	188.1
2576	597.3
2577	568.8
2578	596.5
2579	594.1
2580	639.3
2581	683.6
2582	818.1
2583	689.5
2584	753.2
2585	0
2586	777.5
2587	582.2
2588	607.7
2589	579.2
2590	582.7
2591	589.4
2592	543.4
2593	506.3
2594	148.6
2595	718.8
2596	0
2597	598.1
2598	810.4
2599	630.5
2600	573.4
2601	568.4
2602	674.6
2603	530.2
2604	814.3
2605	622.8
2606	188.4
2607	0
2608	485.5
2609	704.1
2610	294.1
2611	694.5
2612	522.7
2613	575.4
2614	713.5
2615	65.4
2616	681.4
2617	0
2618	673.2
2619	674.7
2620	794
2621	135
2622	600.2
2623	0
2624	537.5
2625	750.1
2626	118.7
2627	612.4
2628	61.8
2629	743.2
2630	563
2631	538.5
2632	0
2633	591
2634	599.7
2635	530.5
2636	703.8
2637	609.5
2638	129.4
2639	524.1
2640	502.4
2641	150.4
2642	0
2643	816.3
2644	202
2645	813.1
2646	511.6
2647	174.4
2648	644.3
2649	188.4
2650	0
2651	593
2652	223.3
2653	585.4
2654	200.8
2655	518.1
2656	690.2
2657	168.1
2658	544.7
2659	643.3
2660	0
2661	121.7
2662	775.8
2663	196.7
2664	521.5
2665	188.8
2666	155.4
2667	88.6
2668	152.8
2669	552.3
2670	759
2671	611.4
2672	605.2
2673	287.2
2674	160.6
2675	189.2
2676	65.7
2677	769.7
2678	639.4
2679	198.1
2680	152.6
2681	160.8
2682	125.7
2683	530
2684	507.2
2685	562.7
2686	624.4
2687	644.1
2688	127
2689	164
2690	214.1
2691	143.1
2692	55.7
2693	213.7
2694	421.3
2695	666.5
2696	546.1
2697	661.9
2698	735.4
2699	2.7
2700	597.4
2701	78.4
2702	198.3
2703	474
2704	553.5
2705	527.3
2706	149.1
2707	2.4
2708	198.1
2709	164.8
2710	207.5
2711	150.1
2712	565
2713	560.8
2714	250.5
2715	438.7
2716	194.6
2717	127.1
2718	433.1
2719	418.8
2720	131.7
2721	502.7
2722	162.7
2723	582.7
2724	7.3
2725	181.8
2726	531.8
2727	599.8
2728	439.5
2729	571.3
2730	146.1
2731	587.2
2732	142.2
2733	136.2
2734	140.3
2735	479.4
2736	15.3
2737	469.3
2738	169.1
2739	498
2740	129.3
2741	174.1
2742	166
2743	468.8
2744	483.9
2745	169.9
2746	16
2747	463.7
2748	628.8
2749	544.9
2750	129.2
2751	260.2
2752	550
2753	494.8
2754	137.6
2755	146.6
2756	460
2757	548.5
2758	283.5
2759	455.7
2760	472.5
2761	466.3
2762	481.6
2763	9.4
2764	166.5
2765	132.5
2766	143.4
2767	16.7
2768	174.9
2769	453.6
2770	512.4
2771	240.2
2772	153.1
2773	134.3
2774	291.6
2775	142.7
2776	550.5
2777	135.7
2778	150.7
2779	542.5
2780	92
2781	574.8
2782	185
2783	414.7
2784	414.1
2785	13.4
2786	9.4
2787	215.6
2788	462.4
2789	151.9
2790	586.2
2791	132.9
2792	151.4
2793	262.4
2794	527.1
2795	443.8
2796	139.2
2797	313.3
2798	134.2
2799	567.5
2800	138.6
2801	183.4
2802	239.2
2803	418.3
2804	95.5
2805	138.8
2806	560.2
2807	251.9
2808	130.9
2809	189.3
2810	16.3
2811	164.3
2812	159.1
2813	149.9
2814	591
2815	169.6
2816	425.2
2817	503.5
2818	247.4
2819	613.3
2820	221.6
2821	121.7
2822	510
2823	181.4
2824	13.6
2825	501.6
2826	15
2827	79.3
2828	174.5
2829	16.1
2830	567.4
2831	451
2832	442.1
2833	450.7
2834	232.9
2835	245.5
2836	593.5
2837	411.9
2838	247.9
2839	148
2840	224.1
2841	457.7
2842	203.1
2843	517.3
2844	122.1
2845	459.8
2846	15
2847	169.2
2848	139.3
2849	146.4
2850	147.7
2851	203.3
2852	591
2853	568.3
2854	206.7
2855	561.1
2856	224.6
2857	597.4
2858	233.8
2859	512.2
2860	527.5
2861	416.8
2862	145
2863	122.1
2864	140.8
2865	449.1
2866	140.3
2867	544.9
2868	138
2869	164.9
2870	512.4
2871	134.8
2872	151.5
2873	201.5
2874	12.1
2875	580.1
2876	9.1
2877	566.9
2878	565.7
2879	108.4
2880	586.4
2881	605.4
2882	465.9
2883	551.8
2884	161.1
2885	154.7
2886	217.6
2887	137.2
2888	8.1
2889	15.2
2890	12.9
2891	440.3
2892	144.8
2893	218.4
2894	163.8
2895	174
2896	6.6
2897	194.7
2898	541.7
2899	224
2900	160
2901	111.9
2902	616.6
2903	209.3
2904	76.4
2905	554.5
2906	141.1
2907	156.2
2908	579.8
2909	148.6
2910	526.1
2911	200.4
2912	592.7
2913	152
2914	475.8
2915	130.4
2916	182.4
2917	9.4
2918	219.6
2919	100.6
2920	123.3
2921	454.4
2922	514.5
2923	532.5
2924	166.6
2925	451
2926	142
2927	113.4
2928	166.1
2929	141.5
2930	197.1
2931	639.8
2932	207.3
2933	634.8
2934	91.1
2935	611.6
2936	92.7
2937	497.9
2938	104.2
2939	631.4
2940	92.1
2941	546.9
2942	121
2943	153.3
2944	87
2945	651.8
2946	507.8
2947	193.3
2948	678.6
2949	616.5
2950	519.3
2951	228
2952	671.1
2953	149.6
2954	463.1
2955	153.4
2956	199.3
2957	155.6
2958	658.2
2959	109.1
2960	592.6
2961	633.3
2962	606.5
2963	152.9
2964	154.6
2965	505.5
2966	218.9
2967	170.5
2968	651.9
2969	139.2
2970	82.8
2971	606.5
2972	170.4
2973	72.9
2974	643.2
2975	798.5
2976	182.9
2977	183
2978	147.8
2979	677.6
2980	641.8
2981	523.8
2982	137.3
2983	624.6
2984	700.9
2985	440
2986	620.5
2987	566.1
2988	628.8
2989	77.6
2990	494.4
2991	837.6
2992	144.7
2993	647.9
2994	624.4
2995	641.8
2996	231.9
2997	179.1
2998	486.2
2999	145.9
3000	523.6
3001	164.8
3002	663.5
3003	529.5
3004	73.7
3005	137.3
3006	643.5
3007	464.8
3008	665.3
3009	66.8
3010	70.7
3011	660
3012	205.5
3013	709.4
3014	470.7
3015	53.2
3016	596.9
3017	837.7
3018	488
3019	54.7
3020	507.4
3021	78.2
3022	142
3023	72.5
3024	651.9
3025	466.8
3026	719.9
3027	687.9
3028	542.3
3029	678.2
3030	100.3
3031	140.3
3032	126.7
3033	75.6
3034	192.7
3035	505.8
3036	97
3037	169.8
3038	43.9
3039	525.1
3040	737.7
3041	669.5
3042	632.3
3043	717.1
3044	519.9
3045	732.5
3046	35.5
3047	40.5
3048	709
3049	509.7
3050	800.8
3051	585.9
3052	565.4
3053	786.3
3054	494.7
3055	526.7
3056	726.5
3057	39.7
3058	726.6
3059	584.6
3060	74.7
3061	141.2
3062	62.6
3063	806.4
3064	797.3
3065	105.6
3066	645.3
3067	106.6
3068	684.9
3069	95.1
3070	621.7
3071	144.2
3072	564
3073	36.9
3074	761.3
3075	139.2
3076	124.2
3077	608
3078	549.1
3079	699.4
3080	712.5
3081	67.7
3082	135.9
3083	854.4
3084	116.6
3085	571.3
3086	554.3
3087	949.2
3088	689.2
3089	923.2
3090	615.4
3091	59.7
3092	72.5
3093	134.5
3094	50.7
3095	69.5
3096	659.4
3097	75
3098	945.9
3099	61.3
3100	661.6
3101	35
3102	105.3
3103	741
3104	769.7
3105	129.1
3106	763.2
3107	720
3108	67.4
3109	116.9
3110	53.1
3111	974.9
3112	35.5
3113	888.1
3114	78.6
3115	137.5
3116	110.9
3117	74.6
3118	705.8
3119	802.9
3120	26.6
3121	797.6
3122	66.1
3123	758.9
3124	99.2
3125	173
3126	49.1
3127	33.4
3128	60.2
3129	49.4
3130	67.7
3131	726.6
3132	706.5
3133	796.4
3134	793.3
3135	87.5
3136	807.7
3137	72.9
3138	58.6
3139	793.5
3140	621.4
3141	141.9
3142	673.4
3143	770.7
3144	63.4
3145	41.3
3146	49.3
3147	53.6
3148	192.4
3149	48.3
3150	31.2
3151	92.4
3152	705.7
3153	722.8
3154	646.6
3155	0
3156	577.8
3157	552.2
3158	28.4
3159	641.6
3160	41
3161	87.2
3162	696.2
3163	56.6
3164	105.1
3165	8.7
3166	714.2
3167	7.7
3168	772.5
3169	47
3170	717.8
3171	111.6
3172	792.1
3173	36.9
3174	0
3175	683.7
3176	113.6
3177	50.4
3178	53
3179	58.2
3180	79.6
3181	6.1
3182	715.5
3183	707.9
3184	111.7
3185	99.1
3186	531.1
3187	675.3
3188	0
3189	519.2
3190	99.2
3191	112.8
3192	0
3193	181.5
3194	727.4
3195	719.4
3196	83.3
3197	6.1
3198	6
3199	641.2
3200	49.4
3201	88.9
3202	721.6
3203	722.8
3204	8.5
3205	70.9
3206	44.9
3207	220.8
3208	116.7
3209	281.3
3210	101.5
3211	103.6
3212	668.7
3213	63.5
3214	73.6
3215	98.9
3216	46.4
3217	59
3218	81.8
3219	74.4
3220	5.9
3221	105.8
3222	101.4
3223	90.3
3224	671.6
3225	100.9
3226	633.8
3227	55
3228	192
3229	290.9
3230	15.2
3231	163
3232	115.6
3233	49.6
3234	633.2
3235	665.5
3236	101.8
3237	40.6
3238	81
3239	274.1
3240	21.8
3241	447.9
3242	201.4
3243	84.2
3244	230.8
3245	79.2
3246	67.6
3247	274.1
3248	111.9
3249	110.1
3250	11.8
3251	720.2
3252	696.7
3253	210.1
3254	91
3255	51.1
3256	122.5
3257	101.4
3258	237.2
3259	486.1
3260	117.2
3261	328
3262	94.6
3263	86
3264	93.8
3265	56.3
3266	198.7
3267	515.1
3268	90.1
3269	678.8
3270	180
3271	107.9
3272	656
3273	99.5
3274	678.3
3275	225.5
3276	178.8
3277	189.4
3278	573.4
3279	63.7
3280	79
3281	78.9
3282	103.8
3283	80.1
3284	212.5
3285	87.3
3286	659.8
3287	86.2
3288	409.6
3289	221.9
3290	112.1
3291	627
3292	108.5
3293	388.5
3294	413.9
3295	78.1
3296	100.1
3297	87.3
3298	458.2
3299	150.1
3300	528.1
3301	163.8
3302	77.9
3303	649.4
3304	468.5
3305	82
3306	243.6
3307	78.8
3308	626.7
3309	235.9
3310	162.6
3311	96.5
3312	454
3313	142.9
3314	90.6
3315	237.8
3316	586.1
3317	83.4
3318	63.6
3319	91.9
3320	145.4
3321	241.1
3322	101.2
3323	380.1
3324	246.8
3325	152.7
3326	253.9
3327	66.4
3328	82.9
3329	130.5
3330	510.8
3331	91.2
3332	87.6
3333	144.3
3334	89.3
3335	575.9
3336	251.3
3337	56.4
3338	118.1
3339	79.9
3340	84.7
3341	556.1
3342	254
3343	84.7
3344	146.2
3345	70.9
3346	87.9
3347	262.4
3348	61.5
3349	251.5
3350	53.3
3351	86.9
3352	51.8
3353	119.7
3354	262.4
3355	133.7
3356	141.9
3357	251.6
3358	83.3
3359	118.7
3360	59.1
3361	143.2
3362	251.3
3363	483.5
3364	394.4
3365	92.6
3366	120.2
3367	137.5
3368	87.7
3369	91.9
3370	401.6
3371	133
3372	92.9
3373	129.5
3374	124.5
3375	271.2
3376	127.7
3377	247.7
3378	258.9
3379	266.3
3380	135.5
3381	141.2
3382	261
3383	140.3
3384	140.9
3385	145.9
3386	146.2
3387	278.6
3388	267.4
3389	158.6
3390	161.8
3391	151.7
3392	167.3
3393	288.6
3394	171.7
3395	155.7
3396	175.9
3397	169.6
3398	149.6
3399	137
3400	613.7
3401	683.4
3402	631.8
3403	829.9
3404	875.6
3405	849.4
3406	891.4
3407	858.1
3408	934.4
3409	854
3410	138.9
3411	166.3
3412	846.8
3413	872.6
3414	863.6
3415	792.5
3416	613.6
3417	912.1
3418	786.6
3419	726.7
3420	551
3421	757.6
3422	745
3423	751
3424	834.9
3425	879.5
3426	819.1
3427	627
3428	435.8
3429	902.9
3430	400
3431	824.2
3432	926.3
3433	914.3
3434	870.1
3435	577
3436	789.8
3437	806.9
3438	531.7
3439	523.2
3440	789.3
3441	916.1
3442	674.4
3443	798.9
3444	691.2
3445	490.9
3446	500.6
3447	576.4
3448	662.4
3449	807.5
3450	495.6
3451	841.9
3452	856.6
3453	735.6
3454	816.1
3455	837.7
3456	70.3
3457	872
3458	765.4
3459	553.8
3460	795.4
3461	83.9
3462	865.1
3463	883.6
3464	560.2
3465	610.4
3466	612.6
3467	792.6
3468	817.8
3469	584.8
3470	767.8
3471	813.5
3472	458.1
3473	876.5
3474	718.1
3475	747.3
3476	778.3
3477	796.4
3478	775.4
3479	725.4
3480	757.9
3481	821.7
3482	305
3483	19.1
3484	780
3485	17.7
3486	703.2
3487	0
3488	23.7
3489	865.1
3490	805.2
3491	428.4
3492	800.4
3493	20.3
3494	658.9
3495	919.1
3496	50.7
3497	300.4
3498	303.9
3499	915.7
3500	434.3
3501	50.6
3502	44.7
3503	335.1
3504	364.9
3505	759.6
3506	894
3507	377.5
3508	901.4
3509	57.1
3510	429
3511	831.5
3512	682.4
3513	73.7
3514	689
3515	859.4
3516	660.7
3517	604.5
3518	695.8
3519	678.5
3520	715
3521	719.1
3522	370
3523	693.8
3524	671.6
3525	693.3
3526	50.8
3527	667.5
3528	752.7
3529	579
3530	572.2
3531	817.8
3532	179.4
3533	693.3
3534	685.3
3535	632
3536	122.2
3537	16.6
3538	631.3
3539	234.5
3540	320.2
3541	175
3542	148.3
3543	187.1
3544	199
3545	307.7
3546	118.5
3547	125.9
3548	155.5
3549	591.9
3550	587.4
3551	604.1
3552	140.1
3553	166.3
3554	647.2
3555	155.6
3556	638.1
3557	77.2
3558	141.8
3559	69
3560	162.2
3561	484.3
3562	40
3563	679.1
3564	50
3565	66
3566	61.2
3567	681.9
3568	732.6
3569	736.2
3570	687.3
3571	705.6
3572	45.7
3573	778.7
3574	121.8
3575	77
3576	750.9
3577	807.1
3578	73.8
3579	48.5
3580	48.9
3581	100.2
3582	89.2
3583	40.3
3584	701.5
3585	101.8
3586	672.1
3587	115.8
3588	236.7
3589	108.5
3590	117.8
3591	78.8
3592	146.1
3593	244.9
3594	154.4
