"COMID"	"Value"
2204	346.4
2205	492
2206	388.3
2207	91.5
2208	81.2
2209	411
2210	949.7
2211	444.9
2212	742.5
2213	813.1
2214	381
2215	362.2
2216	79.1
2217	450
2218	344.1
2219	965.5
2220	83.4
2221	288.6
2222	939.4
2223	316.9
2224	440.3
2225	455.3
2226	81.8
2227	979
2228	404.3
2229	416.7
2230	770.1
2231	303.7
2232	468.5
2233	385.3
2234	955.1
2235	406
2236	434.6
2237	434.5
2238	434.7
2239	83.5
2240	406.9
2241	485.4
2242	433.5
2243	443.6
2244	410.8
2245	986.5
2246	296.5
2247	440.3
2248	981.2
2249	505.2
2250	317.3
2251	88.4
2252	899.6
2253	448.3
2254	90.8
2255	452.1
2256	914.5
2257	95.1
2258	344.1
2259	957.1
2260	420.5
2261	397.1
2262	375.7
2263	993.2
2264	995.5
2265	954.4
2266	412.4
2267	448.4
2268	760.1
2269	87.9
2270	647.1
2271	845.4
2272	386.2
2273	103
2274	633
2275	874.8
2276	119.4
2277	435.6
2278	617.8
2279	386.7
2280	423.5
2281	717.8
2282	1011.5
2283	128
2284	637.2
2285	962
2286	788.7
2287	85.4
2288	868.8
2289	392.1
2290	398.3
2291	371.6
2292	959.8
2293	87.8
2294	92
2295	897.3
2296	882.5
2297	1005.1
2298	407.9
2299	69.9
2300	425.2
2301	642.7
2302	422.4
2303	446.5
2304	430
2305	367
2306	937.3
2307	932.5
2308	439.3
2309	721.6
2310	1000.9
2311	775.2
2312	660.9
2313	598
2314	442.5
2315	776.7
2316	414.6
2317	985.5
2318	376.5
2319	362.6
2320	900.9
2321	889
2322	461.3
2323	457.3
2324	992.6
2325	886
2326	721
2327	413.4
2328	957.8
2329	437.9
2330	800
2331	738.4
2332	93.8
2333	621.8
2334	850.8
2335	796.3
2336	731
2337	684.1
2338	113.1
2339	95.4
2340	989.1
2341	746.3
2342	813.4
2343	96.6
2344	634.1
2345	97.8
2346	777.5
2347	442.7
2348	646.4
2349	721.1
2350	639.5
2351	816.9
2352	464.4
2353	717.9
2354	657.8
2355	934.9
2356	797.1
2357	708.4
2358	90.2
2359	966.4
2360	785.6
2361	822.7
2362	88.1
2363	989.2
2364	825.3
2365	753
2366	829.8
2367	755.5
2368	773.6
2369	68.2
2370	984.5
2371	646.6
2372	713.7
2373	776.9
2374	75.3
2375	672.8
2376	834.8
2377	841.8
2378	804.5
2379	755.8
2380	750.4
2381	708.5
2382	977.8
2383	829.8
2384	762.5
2385	632
2386	474.4
2387	460.8
2388	786.3
2389	971.5
2390	751.6
2391	719.7
2392	996.7
2393	811.8
2394	988.5
2395	67
2396	745.9
2397	732.8
2398	620.1
2399	787.2
2400	732.4
2401	734.1
2402	1019.3
2403	729.5
2404	62.6
2405	737.4
2406	683.3
2407	848.4
2408	781.1
2409	777.7
2410	790.9
2411	807.9
2412	846.6
2413	714.1
2414	49.9
2415	821.4
2416	735.5
2417	721.1
2418	757.9
2419	760
2420	987.8
2421	869.5
2422	866.3
2423	672.2
2424	800.1
2425	70
2426	850.3
2427	725.4
2428	1005.5
2429	850.8
2430	793
2431	759.1
2432	744
2433	1036.7
2434	51.7
2435	789.3
2436	710.9
2437	42.8
2438	763.8
2439	395.3
2440	793.7
2441	902.1
2442	666.4
2443	705.4
2444	997.3
2445	763.3
2446	76.6
2447	789.4
2448	450.6
2449	811.2
2450	855.3
2451	747.1
2452	755.3
2453	416.5
2454	841.4
2455	782.4
2456	404.8
2457	803.5
2458	742.3
2459	807.9
2460	45.3
2461	428.3
2462	364.7
2463	70.1
2464	425.1
2465	899.8
2466	850.7
2467	628.2
2468	727.1
2469	826.8
2470	432.7
2471	766.1
2472	829.5
2473	64.6
2474	383.5
2475	768.2
2476	562
2477	780
2478	746.2
2479	512.9
2480	796.3
2481	326.6
2482	45.7
2483	555.7
2484	778.6
2485	748.9
2486	752.1
2487	871
2488	782
2489	396.7
2490	991.2
2491	66.1
2492	784.3
2493	564.6
2494	745.2
2495	736.2
2496	59
2497	677.6
2498	726.5
2499	51.7
2500	816.7
2501	701.1
2502	736.1
2503	497.1
2504	326.9
2505	728.5
2506	752.4
2507	865.8
2508	367.9
2509	560.2
2510	374
2511	0
2512	716
2513	742.4
2514	697.6
2515	721.9
2516	781.6
2517	81.6
2518	232.6
2519	759.6
2520	848.7
2521	685.9
2522	0
2523	70
2524	874.7
2525	221.3
2526	688.3
2527	667.7
2528	686.7
2529	723.4
2530	686.2
2531	663.8
2532	670.1
2533	789.4
2534	228.4
2535	686
2536	813.3
2537	268.3
2538	0
2539	963.4
2540	787.6
2541	855.7
2542	732.1
2543	736.7
2544	246.5
2545	755
2546	353.3
2547	766.3
2548	771.1
2549	752.7
2550	906.5
2551	83
2552	932.2
2553	646
2554	865
2555	695.8
2556	729.9
2557	786.3
2558	722.4
2559	677.4
2560	0
2561	692.3
2562	936.1
2563	773.7
2564	840.3
2565	798.3
2566	79.8
2567	770.1
2568	0
2569	754.8
2570	243.7
2571	90.3
2572	813
2573	368.2
2574	784.8
2575	255.1
2576	742.7
2577	702.3
2578	738.6
2579	712.1
2580	783.3
2581	818.4
2582	922.1
2583	775.5
2584	890.9
2585	0
2586	896.5
2587	742.8
2588	754.7
2589	699.3
2590	755
2591	730.2
2592	676.6
2593	647.4
2594	207.2
2595	868.4
2596	0
2597	717.8
2598	918.2
2599	783.8
2600	697.7
2601	698
2602	811.6
2603	670.4
2604	922.3
2605	766.3
2606	323.3
2607	0
2608	613.3
2609	791.8
2610	351.5
2611	775.4
2612	661.6
2613	694.6
2614	833.4
2615	112.3
2616	796
2617	0
2618	832
2619	806.7
2620	907.3
2621	195.4
2622	725.1
2623	0
2624	654.5
2625	875.6
2626	168.8
2627	767.7
2628	101.1
2629	870
2630	684.9
2631	645.6
2632	0
2633	713.9
2634	717.9
2635	656.8
2636	800.7
2637	754.1
2638	221.5
2639	651.7
2640	620.5
2641	252.5
2642	0
2643	922.9
2644	336
2645	916.9
2646	620.7
2647	225.7
2648	758.9
2649	298.2
2650	0
2651	766
2652	323.7
2653	724.2
2654	342.2
2655	642.4
2656	800.8
2657	219.3
2658	669.9
2659	792.1
2660	0
2661	220.1
2662	877.1
2663	301.1
2664	657.7
2665	296.4
2666	250.2
2667	140.8
2668	238.8
2669	720.6
2670	861.6
2671	787.5
2672	735.8
2673	336
2674	193.9
2675	312.2
2676	80.8
2677	873.9
2678	804.1
2679	315.3
2680	249.6
2681	239
2682	230.1
2683	673
2684	667.2
2685	730.9
2686	780.8
2687	756.4
2688	219
2689	242.2
2690	273.5
2691	239.7
2692	65
2693	272
2694	569.3
2695	800.8
2696	720.1
2697	797.7
2698	850.7
2699	3.3
2700	713.9
2701	112.7
2702	266
2703	609.6
2704	598.6
2705	649.3
2706	256.1
2707	2
2708	267.2
2709	212.2
2710	266.6
2711	249
2712	696
2713	716.5
2714	285.6
2715	539
2716	246
2717	223.7
2718	557.3
2719	554.2
2720	223
2721	665.3
2722	248.3
2723	738.5
2724	17.8
2725	244.9
2726	668.4
2727	768.7
2728	571.5
2729	740.1
2730	239.6
2731	701
2732	241.8
2733	232.4
2734	239.1
2735	587.6
2736	17.7
2737	604.2
2738	199.5
2739	628
2740	227.6
2741	210
2742	223.8
2743	595.7
2744	581.1
2745	205.5
2746	20.4
2747	572.4
2748	762.9
2749	703.3
2750	224.7
2751	288.8
2752	704
2753	603.1
2754	244.6
2755	196.9
2756	562.8
2757	701.7
2758	314.6
2759	574.3
2760	602.4
2761	538.3
2762	634
2763	16.6
2764	254.5
2765	243.2
2766	244.9
2767	22.7
2768	205.5
2769	558.4
2770	641.3
2771	298.6
2772	214.2
2773	145.3
2774	312.4
2775	260
2776	661.9
2777	221.6
2778	263
2779	661.2
2780	87.2
2781	721.4
2782	223.8
2783	561.1
2784	561
2785	21.9
2786	24
2787	243.4
2788	567.1
2789	254.1
2790	751.9
2791	253.5
2792	275.5
2793	305.4
2794	668.3
2795	551.2
2796	194.8
2797	324
2798	261
2799	686.7
2800	262.8
2801	272.5
2802	293.4
2803	523.9
2804	100.6
2805	264.2
2806	680.8
2807	323.5
2808	252.2
2809	260.8
2810	21.3
2811	287
2812	216
2813	231.2
2814	724.7
2815	299.4
2816	530
2817	595
2818	280.4
2819	751.1
2820	287.4
2821	244.6
2822	640
2823	259
2824	17.8
2825	608.5
2826	21.6
2827	82.8
2828	234.1
2829	27.9
2830	710.9
2831	648.8
2832	633.1
2833	588.5
2834	305.5
2835	275.2
2836	748.6
2837	570.1
2838	281.7
2839	277.1
2840	299.2
2841	665
2842	263.8
2843	632.1
2844	140
2845	608.6
2846	20
2847	304.6
2848	258.5
2849	275.2
2850	277.1
2851	252.2
2852	726.7
2853	734.1
2854	310.2
2855	686.4
2856	268.3
2857	731.8
2858	286
2859	652.5
2860	668.8
2861	614.8
2862	235.2
2863	169.5
2864	231.5
2865	653.5
2866	260.1
2867	703.3
2868	194.7
2869	254.1
2870	646.7
2871	260
2872	283
2873	302.9
2874	20.3
2875	721.8
2876	17.8
2877	726.3
2878	690
2879	141.8
2880	751.7
2881	769.5
2882	678.8
2883	682.8
2884	253.7
2885	211.6
2886	281
2887	184.7
2888	17.7
2889	23.4
2890	22.2
2891	644.2
2892	282.6
2893	290
2894	265.7
2895	313.9
2896	17.2
2897	311.3
2898	678
2899	293.4
2900	247.7
2901	151
2902	799.6
2903	339.9
2904	100.3
2905	679.9
2906	286.4
2907	220.6
2908	752.6
2909	308.6
2910	654.8
2911	324.7
2912	747
2913	298.8
2914	706.1
2915	181
2916	329.4
2917	20.5
2918	297.2
2919	137.6
2920	167.8
2921	617.6
2922	625.5
2923	654.8
2924	250.3
2925	646.6
2926	215.4
2927	139.2
2928	266.7
2929	209.6
2930	326.8
2931	801.7
2932	297.6
2933	779.4
2934	114.2
2935	769.1
2936	124.5
2937	614.3
2938	150.9
2939	794.1
2940	126.4
2941	673
2942	153.7
2943	311.7
2944	122.8
2945	776
2946	669.3
2947	293.9
2948	849
2949	726.7
2950	622.3
2951	320.3
2952	813.6
2953	313.8
2954	635.9
2955	326.7
2956	313.2
2957	243.2
2958	842.4
2959	173.6
2960	727.8
2961	785.7
2962	753.2
2963	283
2964	297.5
2965	621.9
2966	317
2967	323.5
2968	778
2969	193.7
2970	125.3
2971	744.5
2972	294.2
2973	99
2974	746.2
2975	952.5
2976	307.1
2977	284.7
2978	279.4
2979	803.1
2980	749.8
2981	691.6
2982	288.8
2983	750.2
2984	842.7
2985	629.6
2986	752.9
2987	680
2988	749.2
2989	125.1
2990	560.1
2991	996.3
2992	288.3
2993	766.2
2994	763.7
2995	761.6
2996	331.1
2997	296.6
2998	586.9
2999	276.1
3000	629.8
3001	243.1
3002	778.4
3003	636.8
3004	212.1
3005	273.8
3006	748.6
3007	651.2
3008	814
3009	215.5
3010	116.9
3011	801.1
3012	305.1
3013	860.2
3014	548
3015	185
3016	714.6
3017	1004.3
3018	577.2
3019	185.5
3020	566.7
3021	213.9
3022	213.5
3023	201.2
3024	779.3
3025	541.4
3026	865.3
3027	817.6
3028	642.9
3029	818.4
3030	149
3031	271
3032	277.2
3033	170.2
3034	294.4
3035	598.6
3036	149.9
3037	282.4
3038	173.7
3039	613.1
3040	883.6
3041	825.8
3042	808.3
3043	893.1
3044	723.7
3045	880
3046	156.7
3047	171.4
3048	855
3049	582.6
3050	946.9
3051	781.2
3052	650.4
3053	946.2
3054	574.9
3055	631
3056	899.1
3057	170.3
3058	904.4
3059	724.3
3060	174.6
3061	216.7
3062	192.9
3063	954.7
3064	972.4
3065	190.9
3066	818.5
3067	186.5
3068	835
3069	204
3070	770
3071	282
3072	680.6
3073	91.4
3074	929.7
3075	276.1
3076	272.6
3077	752.8
3078	658.5
3079	855.8
3080	908.3
3081	180.3
3082	211.4
3083	987.9
3084	183.6
3085	669.2
3086	764.3
3087	1092
3088	847.5
3089	1041
3090	752.8
3091	192.8
3092	138.1
3093	279.6
3094	107.8
3095	171.5
3096	845.6
3097	134.2
3098	1066.8
3099	151.6
3100	867.5
3101	72.8
3102	251.6
3103	910.5
3104	961.4
3105	192.6
3106	989.2
3107	950.8
3108	170.1
3109	250.3
3110	161
3111	1117.5
3112	66.8
3113	1051.6
3114	190.8
3115	198.1
3116	249
3117	200.5
3118	852.4
3119	916
3120	67
3121	897.9
3122	110.3
3123	977.7
3124	174.6
3125	311.1
3126	88
3127	63.6
3128	149.6
3129	149.5
3130	164.4
3131	847.3
3132	951
3133	1061.2
3134	1009.9
3135	130
3136	1049.8
3137	97.7
3138	167
3139	875.7
3140	792.6
3141	222.4
3142	867.5
3143	873.9
3144	160.6
3145	71.2
3146	120.9
3147	82.3
3148	274.8
3149	126.1
3150	86.7
3151	161.3
3152	839.6
3153	952.1
3154	843.2
3155	0
3156	704.3
3157	679.2
3158	85
3159	839
3160	81.8
3161	149.4
3162	855.5
3163	146.8
3164	131.2
3165	3.6
3166	835.5
3167	3.6
3168	852.6
3169	125.3
3170	938.7
3171	165.6
3172	880.2
3173	110
3174	0
3175	891
3176	163.6
3177	123.7
3178	125.2
3179	147.6
3180	111
3181	3
3182	940.3
3183	930.4
3184	159.9
3185	151.7
3186	678.7
3187	779.5
3188	0
3189	655.2
3190	153.9
3191	158.1
3192	0
3193	298
3194	941.5
3195	853.4
3196	133.1
3197	2.9
3198	2.7
3199	763.1
3200	134.2
3201	141.2
3202	830.5
3203	947.5
3204	4
3205	116.4
3206	125.5
3207	339.4
3208	151.8
3209	363.2
3210	133.5
3211	139
3212	786.7
3213	139.8
3214	125
3215	161.6
3216	127.4
3217	146
3218	115.9
3219	109.7
3220	2.7
3221	157.4
3222	123.6
3223	133
3224	803.8
3225	156
3226	794.8
3227	139.6
3228	289
3229	400
3230	6.3
3231	286.3
3232	158.1
3233	127.1
3234	786.7
3235	817.6
3236	119
3237	120.7
3238	100.8
3239	364.3
3240	8.7
3241	602.6
3242	314.5
3243	103.5
3244	334.1
3245	164
3246	163
3247	340.6
3248	149.1
3249	150.4
3250	5.2
3251	932.2
3252	818.8
3253	317
3254	99
3255	140.8
3256	173.7
3257	105.5
3258	340.2
3259	641.7
3260	160.4
3261	421.2
3262	87.2
3263	141.9
3264	136
3265	131.4
3266	308.1
3267	672.6
3268	89.1
3269	771.4
3270	295.2
3271	128.6
3272	739.8
3273	133.5
3274	787.2
3275	320.5
3276	251.3
3277	302.7
3278	741
3279	151.6
3280	142.5
3281	175.1
3282	117
3283	67.1
3284	321.6
3285	122.7
3286	789.5
3287	137.6
3288	518.4
3289	338.6
3290	155.4
3291	748.5
3292	127.1
3293	497.4
3294	523.1
3295	173.7
3296	109.2
3297	159.8
3298	610.7
3299	235.1
3300	672.4
3301	249.6
3302	164.2
3303	756.8
3304	584.3
3305	71.9
3306	367.4
3307	139.2
3308	722.7
3309	332.5
3310	234.8
3311	105.5
3312	558.4
3313	214.6
3314	116.6
3315	351.3
3316	644.4
3317	134.2
3318	61.4
3319	80.2
3320	229.4
3321	342.3
3322	82.5
3323	455.1
3324	366.8
3325	226.8
3326	335.2
3327	78
3328	137.3
3329	202
3330	596.7
3331	175.6
3332	169.1
3333	212.1
3334	77.7
3335	658.4
3336	340.9
3337	76.9
3338	195.7
3339	123
3340	129.3
3341	649.1
3342	330
3343	149.1
3344	211.6
3345	65.8
3346	135.4
3347	333.7
3348	89.5
3349	334.9
3350	62.5
3351	140.6
3352	67.2
3353	200.2
3354	378.4
3355	219
3356	214.6
3357	376.5
3358	141.9
3359	191.5
3360	67.2
3361	213.6
3362	351.6
3363	540.1
3364	408.1
3365	165.2
3366	189.4
3367	199.8
3368	130.1
3369	156.7
3370	410
3371	205
3372	158
3373	196
3374	188.3
3375	365.2
3376	182.5
3377	317.2
3378	341
3379	340.4
3380	192.1
3381	208.9
3382	339.9
3383	204.9
3384	197
3385	208.4
3386	215.2
3387	367.3
3388	351
3389	216.6
3390	219.2
3391	215.1
3392	225.6
3393	377.2
3394	237.5
3395	231.4
3396	226.9
3397	244.5
3398	199.4
3399	171.1
3400	698.9
3401	742.5
3402	709.8
3403	795.8
3404	949.4
3405	910.1
3406	965
3407	866.7
3408	1038.7
3409	869.9
3410	147.8
3411	184.2
3412	917
3413	851.3
3414	919
3415	795.6
3416	704.9
3417	900.4
3418	838.6
3419	796
3420	666.5
3421	802.7
3422	821.1
3423	783.9
3424	895.8
3425	951
3426	841.5
3427	745.5
3428	461.1
3429	985.4
3430	400.5
3431	813.5
3432	1020.3
3433	949.3
3434	946.2
3435	654
3436	797
3437	877.3
3438	625.5
3439	596.1
3440	805.3
3441	958.3
3442	719.2
3443	873.7
3444	729.3
3445	548.4
3446	650.2
3447	633
3448	720.7
3449	896
3450	669.3
3451	855.3
3452	920.3
3453	770.8
3454	863.4
3455	898
3456	80.9
3457	832.5
3458	781.7
3459	631.5
3460	842.5
3461	85.1
3462	868.3
3463	927.3
3464	623.8
3465	635.9
3466	632.2
3467	792.6
3468	807.1
3469	624.5
3470	780.6
3471	880.3
3472	508.8
3473	889.2
3474	782.3
3475	748.2
3476	788.3
3477	805.7
3478	794.9
3479	741.4
3480	792
3481	897.2
3482	345.2
3483	17.6
3484	818.6
3485	15.8
3486	697.2
3487	0
3488	39.7
3489	854.8
3490	843.2
3491	442
3492	748.6
3493	19.6
3494	697.1
3495	900.5
3496	77.9
3497	280.8
3498	277.3
3499	882.5
3500	429.2
3501	85.1
3502	89.5
3503	334.8
3504	352.1
3505	812.1
3506	936.3
3507	363.5
3508	946.9
3509	90.6
3510	444.1
3511	939.3
3512	724.5
3513	94
3514	714.5
3515	986.4
3516	728.4
3517	653.6
3518	763.9
3519	805
3520	833.9
3521	804.1
3522	414
3523	782.9
3524	749.6
3525	780.5
3526	75.5
3527	758.2
3528	876.9
3529	667.6
3530	652.1
3531	918.6
3532	236.8
3533	835.8
3534	800.6
3535	801
3536	226.7
3537	28.3
3538	771.3
3539	275.9
3540	313.1
3541	248.7
3542	263.5
3543	251.3
3544	214.8
3545	324.4
3546	243.5
3547	210
3548	293.2
3549	781.8
3550	740.2
3551	788.5
3552	228
3553	262.3
3554	808.6
3555	312.2
3556	773.4
3557	114.7
3558	314.6
3559	101.4
3560	285.2
3561	559.3
3562	166.3
3563	826.4
3564	177.2
3565	194.4
3566	185.5
3567	822.6
3568	930.4
3569	851.3
3570	914.3
3571	951.1
3572	182.6
3573	1002.8
3574	263
3575	211.8
3576	864.5
3577	983.9
3578	123.8
3579	125.6
3580	126.4
3581	138.6
3582	129
3583	111.7
3584	837.3
3585	160.8
3586	810.8
3587	152.6
3588	342.5
3589	142.6
3590	184.6
3591	69.6
3592	225.2
3593	303.1
3594	216.3
