"COMID"	"Value"
2201	14.9
2202	156.8
2203	494.4
2204	384.9
2205	581.7
2206	323
2207	145.6
2208	126.2
2209	508.5
2210	1051.1
2211	535.8
2212	710.7
2213	842.8
2214	373
2215	320.9
2216	115.8
2217	396.9
2218	351.3
2219	1063.1
2220	126.2
2221	295
2222	1024.3
2223	335
2224	546.7
2225	377
2226	143.8
2227	1085.1
2228	473.9
2229	531.9
2230	707.2
2231	327.9
2232	399.3
2233	400.1
2234	1021.2
2235	435.8
2236	384.8
2237	503.5
2238	485
2239	125.6
2240	538
2241	393
2242	450.6
2243	498.5
2244	504.8
2245	1073.1
2246	388.4
2247	443.3
2248	1095.7
2249	405
2250	369.4
2251	104.1
2252	875.5
2253	437.4
2254	127.3
2255	424.5
2256	927.6
2257	156.3
2258	395.3
2259	1031.5
2260	429.3
2261	393.4
2262	372.6
2263	1118.1
2264	1112.9
2265	1027.3
2266	508.1
2267	530.7
2268	698.4
2269	160.5
2270	684.8
2271	794.5
2272	507.2
2273	190.1
2274	645.7
2275	857.4
2276	220.9
2277	559.3
2278	706.9
2279	369.7
2280	451.7
2281	734.9
2282	1144.8
2283	231.1
2284	711.5
2285	1031.5
2286	781.4
2287	154.8
2288	829.3
2289	517.5
2290	570.4
2291	420.6
2292	1029.5
2293	143.2
2294	184.5
2295	963.5
2296	889
2297	1126.9
2298	374
2299	130.5
2300	427.1
2301	741
2302	501.8
2303	518.9
2304	524.6
2305	394.9
2306	995.2
2307	981.2
2308	492.8
2309	898.3
2310	1120.7
2311	798.6
2312	772.8
2313	733.6
2314	580.5
2315	850
2316	408.7
2317	1095.7
2318	340
2319	363.1
2320	911.7
2321	907.9
2322	595.1
2323	479.4
2324	1110.4
2325	925.7
2326	856
2327	440.1
2328	1050.9
2329	478.9
2330	797.4
2331	789.7
2332	155.5
2333	722.4
2334	856.2
2335	820.2
2336	876.1
2337	795.7
2338	209.4
2339	191.3
2340	1084.3
2341	899.4
2342	772.5
2343	168.4
2344	800.7
2345	223.2
2346	841.4
2347	440.2
2348	777.8
2349	776.1
2350	702.1
2351	832.2
2352	480.8
2353	782.6
2354	854
2355	953
2356	813.7
2357	871.5
2358	170.2
2359	1012.5
2360	799.5
2361	805.8
2362	198.6
2363	1098.8
2364	864.9
2365	759.7
2366	866
2367	842.5
2368	776.9
2369	135.3
2370	1017.1
2371	778.7
2372	711.6
2373	889.7
2374	137
2375	821.1
2376	851.7
2377	885.4
2378	837
2379	740.8
2380	759.1
2381	715.8
2382	1074.9
2383	903.4
2384	866
2385	585.9
2386	551.9
2387	527.4
2388	772
2389	1023.4
2390	747
2391	669.4
2392	1065.8
2393	914.8
2394	1039.3
2395	143.3
2396	767
2397	839.3
2398	573.9
2399	893.3
2400	870.8
2401	811.3
2402	1089
2403	723.8
2404	132.2
2405	720.4
2406	697.2
2407	981.7
2408	830.5
2409	867.2
2410	844.1
2411	922.9
2412	940.5
2413	807.7
2414	136.6
2415	917.9
2416	757.1
2417	731.6
2418	854.9
2419	753
2420	1113.9
2421	994.8
2422	898
2423	720.3
2424	887.5
2425	137.5
2426	1004.8
2427	827.3
2428	1101.3
2429	968.8
2430	905
2431	830.2
2432	798.5
2433	1128.7
2434	115.3
2435	781
2436	794.6
2437	95.8
2438	839.3
2439	515.7
2440	866.7
2441	1030.4
2442	725.9
2443	793.9
2444	1106.3
2445	826.7
2446	134.3
2447	852.8
2448	554.8
2449	925.5
2450	986.5
2451	801.1
2452	816.9
2453	537.3
2454	935.8
2455	877.9
2456	561.1
2457	916.1
2458	726.8
2459	824.3
2460	100.1
2461	556.6
2462	499.2
2463	121.5
2464	534.2
2465	1038.6
2466	922.7
2467	671.1
2468	765.3
2469	843.8
2470	550.1
2471	781.8
2472	866.6
2473	124.7
2474	525.6
2475	736
2476	683.1
2477	823.4
2478	812.6
2479	631.9
2480	842.8
2481	452.7
2482	100.3
2483	666.5
2484	889.1
2485	770.1
2486	836.4
2487	1022.1
2488	819
2489	533.3
2490	1105.8
2491	127.3
2492	899.1
2493	669.1
2494	797.9
2495	795.3
2496	121.9
2497	708.5
2498	793.2
2499	99
2500	981
2501	779.6
2502	805.1
2503	575.2
2504	406
2505	856.2
2506	784.8
2507	965.5
2508	461.1
2509	652.1
2510	441.8
2511	0
2512	831.6
2513	808.6
2514	837.6
2515	834.2
2516	801.6
2517	148.6
2518	282.5
2519	798.5
2520	992.1
2521	805
2522	0
2523	169
2524	1008.1
2525	284.6
2526	818.7
2527	741.6
2528	748.3
2529	780.3
2530	737.2
2531	783.2
2532	794.2
2533	930.9
2534	295.4
2535	745.8
2536	933.3
2537	295.5
2538	0
2539	1084.1
2540	1007
2541	1013.9
2542	860.6
2543	796.8
2544	328.3
2545	936.2
2546	402.9
2547	840.7
2548	954.3
2549	920.2
2550	1074.5
2551	141.1
2552	1107.7
2553	723.4
2554	953.3
2555	735.4
2556	791.1
2557	732.4
2558	753.8
2559	752.1
2560	0
2561	729.6
2562	1116.6
2563	910.9
2564	928.9
2565	1030.6
2566	160.7
2567	940.7
2568	0
2569	833
2570	263.4
2571	170.5
2572	944.8
2573	397.4
2574	882.7
2575	308.5
2576	806
2577	685.6
2578	777.9
2579	792.1
2580	947.3
2581	941.7
2582	1102.1
2583	982.8
2584	1096.6
2585	0
2586	1032.9
2587	765.8
2588	842.6
2589	790.9
2590	758.1
2591	744.4
2592	735.3
2593	752.8
2594	254.5
2595	1075.6
2596	0
2597	745.3
2598	1100.8
2599	832.9
2600	724.5
2601	698.9
2602	966.1
2603	681.5
2604	1123.3
2605	910.8
2606	333.5
2607	0
2608	739.9
2609	998
2610	402.2
2611	999.5
2612	723.3
2613	719
2614	1030.9
2615	196.7
2616	996
2617	0
2618	884.3
2619	1052.6
2620	1115.5
2621	223.8
2622	763.5
2623	0
2624	708.4
2625	1087.5
2626	197.5
2627	896.2
2628	194.4
2629	1037.9
2630	794
2631	705.9
2632	0
2633	741.7
2634	767.9
2635	697.8
2636	991.1
2637	977.5
2638	264.4
2639	726.1
2640	615.8
2641	265.5
2642	0
2643	1192.1
2644	367.2
2645	1182.6
2646	627.3
2647	249.9
2648	901.1
2649	408.5
2650	0
2651	902.4
2652	424.3
2653	811.4
2654	342.1
2655	669.8
2656	977.8
2657	258.8
2658	699.6
2659	849.6
2660	0
2661	352.7
2662	1168
2663	405.3
2664	697.3
2665	411.5
2666	280.8
2667	165.3
2668	313.6
2669	766.8
2670	1156.4
2671	813
2672	887.9
2673	338.8
2674	240.7
2675	371.8
2676	119
2677	1152
2678	894.1
2679	370.5
2680	335.6
2681	411.8
2682	389.5
2683	726.8
2684	751.7
2685	807.3
2686	871
2687	932.3
2688	334.3
2689	416.4
2690	405.3
2691	401.4
2692	102
2693	438.7
2694	684.5
2695	982.6
2696	786.1
2697	978.2
2698	1054.6
2699	27.4
2700	859.3
2701	132.5
2702	398.4
2703	729.5
2704	583.9
2705	697.7
2706	315.5
2707	27.7
2708	379.6
2709	331.8
2710	409.5
2711	328.9
2712	821.5
2713	824.1
2714	397.9
2715	708.8
2716	373.7
2717	351.8
2718	742.9
2719	682.2
2720	329.2
2721	709.3
2722	423.7
2723	846.5
2724	80.7
2725	364.8
2726	750.1
2727	828
2728	745.9
2729	836.4
2730	406.8
2731	794.4
2732	313
2733	317
2734	378.9
2735	771.7
2736	76.1
2737	666.6
2738	337.2
2739	680.1
2740	350.6
2741	331.3
2742	327.5
2743	652.3
2744	785.9
2745	258.5
2746	77
2747	651
2748	893.9
2749	801.1
2750	331.4
2751	414.6
2752	834.2
2753	774.9
2754	341.7
2755	283.5
2756	654.4
2757	800.1
2758	406.5
2759	640.1
2760	645.7
2761	674.8
2762	735.8
2763	78.7
2764	375.7
2765	342.5
2766	340.3
2767	76.4
2768	314.7
2769	623.1
2770	785.5
2771	399.2
2772	308
2773	182.6
2774	445.5
2775	376.9
2776	754.4
2777	340.3
2778	397
2779	798.3
2780	123.7
2781	860
2782	288.1
2783	717.8
2784	698.1
2785	80.5
2786	82.2
2787	351.8
2788	637.2
2789	387.1
2790	927.4
2791	375.9
2792	414.6
2793	421.9
2794	768.8
2795	610.8
2796	281.4
2797	442.5
2798	367
2799	851.7
2800	387.9
2801	374.3
2802	402
2803	605.2
2804	139.2
2805	393.5
2806	857.3
2807	433.6
2808	366.2
2809	358.7
2810	79.8
2811	416.1
2812	308.3
2813	323
2814	867.2
2815	411.7
2816	589.8
2817	727.9
2818	401.3
2819	831.1
2820	384.2
2821	369.2
2822	760.4
2823	366.9
2824	67.2
2825	722.8
2826	73.4
2827	118.1
2828	328.9
2829	90.1
2830	763.3
2831	787.3
2832	787.9
2833	640.2
2834	413.1
2835	389.1
2836	785
2837	761.2
2838	393.8
2839	386.4
2840	392
2841	840.5
2842	359.6
2843	691.4
2844	197.5
2845	725.5
2846	71.8
2847	380.3
2848	387.2
2849	394.3
2850	400.7
2851	356.4
2852	913.1
2853	772.6
2854	388
2855	760.8
2856	378.2
2857	855
2858	392.1
2859	719.8
2860	724.5
2861	827.9
2862	307.9
2863	238.4
2864	313.7
2865	892.8
2866	389.9
2867	761.1
2868	278.2
2869	342.2
2870	679.8
2871	394.4
2872	385.8
2873	362.6
2874	103.2
2875	854.9
2876	83.5
2877	801.8
2878	731.6
2879	211.5
2880	958.4
2881	862.1
2882	910.8
2883	738.6
2884	338.5
2885	324.1
2886	372.2
2887	269.9
2888	94.8
2889	81.9
2890	93.5
2891	876.6
2892	422.3
2893	387.6
2894	318.9
2895	384.4
2896	80.9
2897	365.9
2898	730.9
2899	394.1
2900	323.3
2901	230.6
2902	950.7
2903	387.1
2904	140.2
2905	715.4
2906	408.3
2907	312.3
2908	819.2
2909	453.8
2910	651.8
2911	368.1
2912	903.5
2913	450.6
2914	896.9
2915	276.7
2916	401.6
2917	94.9
2918	411.3
2919	217.4
2920	269.1
2921	800.6
2922	659.1
2923	722.6
2924	363.2
2925	842.4
2926	310.3
2927	186.2
2928	325.7
2929	293.8
2930	378
2931	962
2932	399.2
2933	919.6
2934	169.5
2935	867.4
2936	202.4
2937	644.6
2938	230.8
2939	894.3
2940	210.8
2941	751.5
2942	217.4
2943	455.2
2944	212.5
2945	948.3
2946	794.5
2947	437.4
2948	996.6
2949	879.5
2950	611.7
2951	449.2
2952	957.4
2953	438.3
2954	727.3
2955	422.6
2956	391.9
2957	330.6
2958	991.1
2959	222.8
2960	860.4
2961	862.4
2962	826.6
2963	323.3
2964	438.4
2965	636.5
2966	464.9
2967	421.5
2968	916.2
2969	274.2
2970	182.9
2971	848.6
2972	339.7
2973	186.4
2974	888.1
2975	1123.1
2976	371.3
2977	378.5
2978	312.6
2979	912.9
2980	949.5
2981	820
2982	385.2
2983	1039.4
2984	1018.8
2985	682.8
2986	885.4
2987	801.6
2988	1001.4
2989	158.7
2990	581.1
2991	1193
2992	345.5
2993	859.1
2994	870.2
2995	1044.1
2996	457.3
2997	391.6
2998	632.1
2999	401.5
3000	721.7
3001	334.5
3002	909.9
3003	865.2
3004	291.7
3005	338.9
3006	950.3
3007	747.5
3008	954
3009	292.6
3010	151.7
3011	1011.8
3012	429.5
3013	1029.6
3014	681.6
3015	245
3016	898.1
3017	1192.7
3018	814.3
3019	224.4
3020	714.1
3021	281.4
3022	318
3023	286.2
3024	957.5
3025	737.6
3026	1060.8
3027	1050.6
3028	851.4
3029	967.2
3030	219.1
3031	386.3
3032	359.9
3033	241.2
3034	390.7
3035	774.2
3036	189.1
3037	357.5
3038	251.5
3039	773.3
3040	1078
3041	969.7
3042	967
3043	1029.8
3044	802.9
3045	1050.9
3046	189.1
3047	223.6
3048	1021.6
3049	719.8
3050	1092.5
3051	882.3
3052	884.7
3053	1089.3
3054	723.3
3055	763.9
3056	1032.1
3057	207.2
3058	1060.1
3059	803.9
3060	211.5
3061	308.9
3062	298.2
3063	1096.1
3064	1091.7
3065	231.1
3066	922.7
3067	231.4
3068	929.8
3069	290.6
3070	895
3071	391.1
3072	811.9
3073	129.2
3074	1063.2
3075	374.2
3076	390
3077	852.9
3078	806.5
3079	1023.9
3080	1034.9
3081	228.5
3082	254.9
3083	1134.1
3084	228.8
3085	894.6
3086	801.8
3087	1149.8
3088	939.5
3089	1168.2
3090	883.5
3091	252.5
3092	164.2
3093	395.1
3094	148
3095	229.5
3096	958.4
3097	167.8
3098	1169.6
3099	196
3100	957.6
3101	108.3
3102	322
3103	1105.3
3104	1115.4
3105	245.8
3106	1118.4
3107	1107.1
3108	230.3
3109	309.7
3110	190.4
3111	1189.3
3112	108
3113	1160
3114	281.3
3115	247.7
3116	304.3
3117	244.7
3118	964.7
3119	1008.2
3120	92.6
3121	1005.3
3122	133.6
3123	1152.1
3124	180.5
3125	341
3126	134.1
3127	84.5
3128	176.9
3129	180.1
3130	230.7
3131	955.7
3132	1065.8
3133	1235
3134	1243.6
3135	169.8
3136	1219.5
3137	133.5
3138	207.8
3139	1043.7
3140	951.7
3141	248.8
3142	1009.1
3143	983
3144	224
3145	116.6
3146	153.2
3147	117.6
3148	304.4
3149	184.4
3150	108.3
3151	187.7
3152	1054.4
3153	1106.4
3154	1034
3155	0.1
3156	742.9
3157	707.5
3158	110.5
3159	1055.8
3160	119
3161	184.4
3162	1097.2
3163	187.2
3164	169.8
3165	39.9
3166	1043.2
3167	40.3
3168	1035.1
3169	164.3
3170	1092.5
3171	243.6
3172	1007.6
3173	149.7
3174	0.1
3175	1055.5
3176	218.3
3177	178.7
3178	204.8
3179	194.8
3180	139.3
3181	38.9
3182	1075.1
3183	1126.6
3184	187.8
3185	185.3
3186	710.7
3187	866.2
3188	0
3189	667.1
3190	217.3
3191	199.1
3192	0.1
3193	331.8
3194	1095
3195	1073
3196	173
3197	40.9
3198	39.6
3199	916.3
3200	149.8
3201	191
3202	1038.4
3203	1126.4
3204	36.4
3205	186.3
3206	156.1
3207	378.8
3208	178.8
3209	320.1
3210	182.2
3211	185.3
3212	962.2
3213	184.3
3214	153.4
3215	222.5
3216	172
3217	203.7
3218	183.8
3219	185.3
3220	42.6
3221	204.9
3222	180.4
3223	172
3224	1070.6
3225	193.5
3226	1027.7
3227	191.2
3228	367.2
3229	377.7
3230	35.6
3231	278.5
3232	204.7
3233	165.3
3234	1039.9
3235	1024.5
3236	181.8
3237	131.1
3238	184.3
3239	346.1
3240	48.8
3241	682.2
3242	325.4
3243	182.8
3244	433
3245	167.5
3246	237.2
3247	328.4
3248	181
3249	213.8
3250	46.9
3251	1089
3252	1018.5
3253	382.4
3254	181.7
3255	134.1
3256	261.5
3257	185.6
3258	431.8
3259	748
3260	217.6
3261	453.6
3262	182.3
3263	139.8
3264	137.5
3265	160.5
3266	334.9
3267	761.5
3268	179.2
3269	987.5
3270	285.1
3271	166.7
3272	897.8
3273	145.9
3274	1014.9
3275	390.6
3276	295.5
3277	318.1
3278	846.8
3279	145.6
3280	134.9
3281	214.8
3282	177.5
3283	164.5
3284	372.1
3285	120.1
3286	990.3
3287	154.8
3288	602.9
3289	340.3
3290	293.9
3291	940.6
3292	206.8
3293	560.7
3294	583.1
3295	173.7
3296	174.3
3297	240.7
3298	664.5
3299	285.4
3300	757.2
3301	338.5
3302	204.6
3303	940.8
3304	680.5
3305	167.5
3306	410.2
3307	186.1
3308	884
3309	406.1
3310	305.4
3311	258
3312	656
3313	293.5
3314	132.4
3315	339.8
3316	761.8
3317	149.9
3318	127.5
3319	121.9
3320	265.5
3321	415
3322	145.8
3323	504.7
3324	399.2
3325	302.6
3326	436.1
3327	120.8
3328	196.5
3329	247.6
3330	659.6
3331	230.4
3332	235.9
3333	303.4
3334	161.2
3335	822.8
3336	434.5
3337	123.3
3338	283.7
3339	163.1
3340	179.8
3341	724.1
3342	435.7
3343	222.2
3344	307.7
3345	118.1
3346	278.3
3347	445.1
3348	126
3349	423.5
3350	146.7
3351	266.6
3352	143.5
3353	275
3354	433
3355	321.8
3356	346.5
3357	390.1
3358	242.1
3359	282.4
3360	147.7
3361	282.5
3362	382.2
3363	637.4
3364	502.7
3365	233.5
3366	302.4
3367	314.5
3368	163.8
3369	269.9
3370	499.4
3371	305.8
3372	251.8
3373	327.2
3374	315.2
3375	370.8
3376	312.1
3377	394.5
3378	378.2
3379	429.1
3380	305.5
3381	303.3
3382	400.5
3383	309.2
3384	305.9
3385	303.2
3386	296.1
3387	403.4
3388	410.9
3389	351.5
3390	349.5
3391	293.3
3392	306.3
3393	404.8
3394	315.9
3395	298.9
3396	342.6
3397	309.5
3398	262.9
3399	229.2
3400	741.9
3401	764.8
3402	666.1
3403	658.4
3404	953.7
3405	915
3406	907.4
3407	761.1
3408	1053
3409	793.1
3410	123.7
3411	138.4
3412	915.8
3413	864.3
3414	852.4
3415	830.3
3416	671.9
3417	879
3418	864.5
3419	806.5
3420	710
3421	688.7
3422	838.4
3423	779.2
3424	872.1
3425	925.7
3426	909.7
3427	623.4
3428	370.3
3429	956.6
3430	288.2
3431	846.6
3432	988.7
3433	906.5
3434	817.3
3435	598.3
3436	853.5
3437	931.7
3438	588.3
3439	618.9
3440	773.7
3441	821.7
3442	720.4
3443	904.9
3444	686.5
3445	603.3
3446	718.9
3447	601.4
3448	732
3449	968.3
3450	648.4
3451	769.4
3452	855.5
3453	733.3
3454	850.3
3455	831.6
3456	121.9
3457	801
3458	740.3
3459	632.4
3460	763.6
3461	129.4
3462	888.1
3463	885
3464	575
3465	719
3466	533.2
3467	815.3
3468	817.5
3469	480.7
3470	767.6
3471	737
3472	387.8
3473	864.4
3474	649.4
3475	860.2
3476	854.2
3477	825.8
3478	782
3479	833.4
3480	870.9
3481	773.4
3482	210.9
3483	40.2
3484	787.2
3485	40.7
3486	797.3
3487	0
3488	50.6
3489	941.6
3490	821.2
3491	501.6
3492	870.5
3493	29.5
3494	770.1
3495	1029.2
3496	124.4
3497	253.2
3498	263.1
3499	958.9
3500	389.3
3501	173.5
3502	130.7
3503	384.9
3504	352.5
3505	764.9
3506	1007.5
3507	304.2
3508	989.9
3509	179.6
3510	442.4
3511	983.3
3512	806.3
3513	202.4
3514	715.4
3515	1037.4
3516	733.6
3517	694.1
3518	814.1
3519	860.1
3520	964
3521	865.3
3522	545.9
3523	765.8
3524	780.7
3525	785.9
3526	168.5
3527	820.7
3528	989.9
3529	763
3530	719
3531	1094.3
3532	300.2
3533	1028.8
3534	1071.6
3535	874.8
3536	371.9
3537	96.3
3538	902.6
3539	370.4
3540	437.9
3541	404
3542	388.2
3543	354.8
3544	344.5
3545	464.4
3546	373.1
3547	307.9
3548	390.9
3549	1003.4
3550	859
3551	886.4
3552	281.5
3553	332.3
3554	966.5
3555	404.5
3556	942.5
3557	213.7
3558	418.4
3559	149.2
3560	385.4
3561	686
3562	218.2
3563	1026.7
3564	270.5
3565	305.5
3566	238.5
3567	997.9
3568	1040
3569	958.4
3570	1022.4
3571	1063.8
3572	215.4
3573	1183
3574	362.7
3575	298
3576	1048.2
3577	1174.4
3578	181
3579	203.6
3580	192
3581	173.1
3582	183.6
3583	160.3
3584	1074.4
3585	204.5
3586	1014.1
3587	179.9
3588	431.4
3589	218
3590	237.8
3591	166.1
3592	263
3593	397.3
3594	288.3
