"COMID"	"Value"
2164	545.2
2165	158.9
2166	418.1
2167	450.5
2168	596.2
2169	902.7
2170	468.4
2171	608.1
2172	488
2173	533.4
2174	448.3
2175	6.9
2176	523.7
2177	1076.1
2178	42.7
2179	478.8
2180	346.9
2181	1182
2182	584.6
2183	520.4
2184	471.9
2185	1002.3
2186	5.1
2187	132.2
2188	393.7
2189	498.1
2190	135.8
2191	539.6
2192	396.1
2193	471.9
2194	923.8
2195	129
2196	453.9
2197	1112.9
2198	384.3
2199	1140.5
2200	443.8
2201	2.7
2202	119.7
2203	538.1
2204	434.1
2205	650.5
2206	369.7
2207	136
2208	128.8
2209	535.2
2210	1056.3
2211	584.3
2212	845.1
2213	863.6
2214	468.1
2215	374.3
2216	122.9
2217	526.1
2218	420.1
2219	1093.8
2220	121.5
2221	351.4
2222	1017.3
2223	382.1
2224	564.2
2225	425.9
2226	124.9
2227	1098.4
2228	502.2
2229	520
2230	859
2231	381.5
2232	473
2233	456.1
2234	1075.1
2235	512.2
2236	475
2237	550
2238	552.3
2239	124.4
2240	517.5
2241	452.5
2242	506
2243	544.5
2244	500.9
2245	1107
2246	386.8
2247	496.7
2248	1092.6
2249	492.6
2250	411.7
2251	130
2252	948.8
2253	514.3
2254	132.8
2255	482.9
2256	1017.2
2257	139.5
2258	443.4
2259	1040.8
2260	518.9
2261	488.7
2262	468.6
2263	1106.6
2264	1122.3
2265	1031
2266	523.7
2267	579.2
2268	746.3
2269	132.2
2270	738.5
2271	926.4
2272	491
2273	140.4
2274	696.2
2275	903.3
2276	166.5
2277	567.8
2278	737.5
2279	472.2
2280	529.2
2281	846.9
2282	1125
2283	167.3
2284	764
2285	1035
2286	820.2
2287	121.5
2288	964
2289	493.8
2290	498
2291	494.3
2292	1037.4
2293	126.8
2294	135.6
2295	936.9
2296	1000.7
2297	1118
2298	502.2
2299	100
2300	521.1
2301	777.4
2302	555.9
2303	567.3
2304	557.2
2305	486.1
2306	992.2
2307	994.3
2308	540.9
2309	900.1
2310	1115.5
2311	928
2312	793.2
2313	746.4
2314	545.4
2315	926.4
2316	509.7
2317	1085.9
2318	477.8
2319	474.9
2320	986.8
2321	993.8
2322	561.8
2323	539.8
2324	1092.1
2325	943.6
2326	890.8
2327	536.3
2328	1067.9
2329	576.3
2330	911
2331	880.7
2332	137.9
2333	782.6
2334	946.1
2335	926.9
2336	871.2
2337	826.2
2338	154.7
2339	115.8
2340	1069.5
2341	874
2342	914.5
2343	141.2
2344	782.4
2345	134.4
2346	921
2347	532.8
2348	796.4
2349	830.8
2350	784.8
2351	902
2352	591.1
2353	853.7
2354	795.6
2355	1022.4
2356	896.8
2357	843.8
2358	85.3
2359	1038.1
2360	939.8
2361	974
2362	113.5
2363	1070.1
2364	906
2365	868.2
2366	937.6
2367	901.4
2368	912.6
2369	102.8
2370	1087.9
2371	792.3
2372	869.5
2373	910.8
2374	82.5
2375	822
2376	965.3
2377	974.5
2378	938.6
2379	907.4
2380	864.7
2381	846
2382	1061.6
2383	959.2
2384	903.3
2385	679.6
2386	619.2
2387	596.6
2388	936.2
2389	1075
2390	815.1
2391	878.9
2392	1093.9
2393	949.6
2394	1076.6
2395	102.8
2396	914.5
2397	879.3
2398	665.4
2399	918.8
2400	872
2401	911.6
2402	1130.7
2403	898.7
2404	93.5
2405	891.3
2406	837.3
2407	942.9
2408	894.8
2409	892.4
2410	931.2
2411	948.5
2412	995.7
2413	865.9
2414	86.7
2415	955.6
2416	905.8
2417	878.8
2418	919.9
2419	930.8
2420	1101.6
2421	962.6
2422	946.1
2423	810.5
2424	939.4
2425	101.4
2426	938.1
2427	874
2428	1138.8
2429	960.3
2430	919.1
2431	914.9
2432	894.4
2433	1170
2434	88.9
2435	943
2436	854.2
2437	71.5
2438	892.1
2439	490.6
2440	936.9
2441	983.1
2442	790
2443	851.1
2444	1128.1
2445	898.2
2446	116.8
2447	945.7
2448	543.7
2449	942.7
2450	931.3
2451	895.9
2452	903
2453	487
2454	978.9
2455	944.8
2456	506.8
2457	970.1
2458	876.7
2459	964.8
2460	75
2461	533.2
2462	451.9
2463	107.3
2464	499.5
2465	990.9
2466	990.4
2467	772.7
2468	848.8
2469	987.1
2470	525.9
2471	894.5
2472	979.5
2473	103.5
2474	477.9
2475	900.4
2476	657.3
2477	926.5
2478	889.9
2479	640
2480	916.2
2481	403.9
2482	75.1
2483	665.8
2484	931.2
2485	865.3
2486	889.7
2487	992.3
2488	879.8
2489	472.6
2490	1078.3
2491	103.6
2492	923
2493	662.9
2494	879.6
2495	872.3
2496	98.4
2497	841.1
2498	835.4
2499	87.7
2500	959.4
2501	800.7
2502	847.9
2503	598.7
2504	400.8
2505	869
2506	869.2
2507	983.9
2508	434.6
2509	659.6
2510	440.8
2511	0
2512	861.9
2513	843.4
2514	810.9
2515	836.8
2516	893.5
2517	116.4
2518	291.2
2519	867.1
2520	967.4
2521	784
2522	0
2523	112.3
2524	983.2
2525	286.2
2526	794
2527	764
2528	785.6
2529	819.1
2530	802.7
2531	799.9
2532	818.4
2533	916.1
2534	292.5
2535	797.1
2536	930.3
2537	331.5
2538	0
2539	1089.5
2540	899.9
2541	969
2542	852.5
2543	835.1
2544	318.2
2545	857.7
2546	430.3
2547	860.9
2548	876.2
2549	861
2550	1021.9
2551	136.7
2552	1051
2553	776.3
2554	963.8
2555	813.3
2556	869.9
2557	885.8
2558	828.5
2559	782
2560	0
2561	801.5
2562	1056
2563	877
2564	943.7
2565	909.8
2566	126.3
2567	872.8
2568	0
2569	857
2570	311.8
2571	145.2
2572	915.8
2573	447.1
2574	879.4
2575	332.2
2576	820.9
2577	798.2
2578	832.2
2579	819.4
2580	870.1
2581	925.7
2582	1049.7
2583	877.7
2584	1000.1
2585	0
2586	1007.8
2587	832.2
2588	828.8
2589	802.6
2590	857.7
2591	837.7
2592	788
2593	755
2594	270.4
2595	956.9
2596	0
2597	864.6
2598	1044.7
2599	857.1
2600	821.9
2601	802.2
2602	915.9
2603	783.2
2604	1054.4
2605	851.9
2606	395.4
2607	0
2608	727.9
2609	882.7
2610	418.1
2611	861.2
2612	782.5
2613	827.1
2614	940.7
2615	168.9
2616	874
2617	0
2618	895
2619	889
2620	1029.2
2621	250.1
2622	869.1
2623	0
2624	760
2625	990.4
2626	222.1
2627	833.2
2628	155.5
2629	939.3
2630	800.5
2631	749
2632	0
2633	849
2634	854
2635	780
2636	879.8
2637	836.3
2638	290.7
2639	774.5
2640	737.4
2641	318.4
2642	0
2643	1045.6
2644	391.4
2645	1040.2
2646	734.6
2647	258.7
2648	811.2
2649	339.1
2650	0
2651	834.8
2652	367.5
2653	837.7
2654	396.9
2655	770.6
2656	873
2657	253.8
2658	797.5
2659	919.2
2660	0
2661	269.2
2662	978
2663	349.5
2664	759.5
2665	343.7
2666	309.5
2667	190.4
2668	292.4
2669	844.2
2670	956.4
2671	906.4
2672	800.5
2673	357.2
2674	242.5
2675	358.7
2676	121.3
2677	976.9
2678	918.1
2679	366.2
2680	295.8
2681	287.4
2682	281.7
2683	806.3
2684	762.1
2685	834.6
2686	886.8
2687	819.8
2688	263.7
2689	297.7
2690	337.6
2691	293.1
2692	93.3
2693	328.6
2694	649.1
2695	869.1
2696	828.4
2697	867.9
2698	937.8
2699	13.6
2700	780.1
2701	153.9
2702	323.9
2703	715.3
2704	638.4
2705	778.4
2706	302.6
2707	9.4
2708	317.7
2709	274.2
2710	314.7
2711	291.2
2712	770.6
2713	809.2
2714	352.3
2715	655.2
2716	290.8
2717	267.9
2718	655.7
2719	637.8
2720	267
2721	763.1
2722	307.2
2723	844.6
2724	35.3
2725	276.6
2726	755
2727	884.7
2728	671.4
2729	841.5
2730	291.1
2731	782.2
2732	281.5
2733	280.3
2734	286.3
2735	700.4
2736	38.4
2737	710.6
2738	248.9
2739	722.9
2740	273.5
2741	260.7
2742	279.9
2743	702.4
2744	683.8
2745	260.4
2746	44.2
2747	690.1
2748	837.6
2749	798.1
2750	271.4
2751	355.5
2752	805.4
2753	697.2
2754	294
2755	250
2756	658.6
2757	790.3
2758	388.4
2759	666.6
2760	700.9
2761	651.7
2762	748.7
2763	40.8
2764	305.1
2765	289.5
2766	290.2
2767	50.2
2768	253.4
2769	663.1
2770	743.2
2771	362.2
2772	271.2
2773	169.8
2774	380.8
2775	313.2
2776	760.8
2777	274
2778	323.8
2779	763.3
2780	108.2
2781	804.3
2782	276.7
2783	648.1
2784	655
2785	52.8
2786	47.4
2787	300.2
2788	649.2
2789	307.3
2790	844.2
2791	302.1
2792	336.1
2793	379.9
2794	783.9
2795	632.6
2796	255.1
2797	395.7
2798	303.7
2799	766.7
2800	320
2801	328.5
2802	361.2
2803	612.8
2804	122.3
2805	321.1
2806	774.6
2807	402.1
2808	306.2
2809	323.1
2810	48.6
2811	351.3
2812	280.1
2813	298.3
2814	832.4
2815	369
2816	598.2
2817	702.6
2818	350.6
2819	866.6
2820	347.7
2821	287.8
2822	746.2
2823	328.8
2824	45.4
2825	682.6
2826	52.1
2827	116.3
2828	302.2
2829	57.2
2830	809.3
2831	723.6
2832	709.5
2833	655.6
2834	378.8
2835	342.4
2836	848.2
2837	648.2
2838	348.1
2839	327.6
2840	353
2841	746.6
2842	327.3
2843	704.9
2844	190.1
2845	694.8
2846	48
2847	377.4
2848	314.5
2849	323.2
2850	338.4
2851	317.3
2852	820.4
2853	814.1
2854	370.8
2855	773.8
2856	341.3
2857	832
2858	349.8
2859	737.7
2860	742.7
2861	702.7
2862	308.7
2863	208.5
2864	301.8
2865	746.2
2866	308.8
2867	779.9
2868	243.4
2869	320.8
2870	727.6
2871	306.7
2872	345.3
2873	367.4
2874	48.8
2875	819.2
2876	46
2877	816.9
2878	777.3
2879	183.9
2880	853.1
2881	880.5
2882	765.4
2883	768.4
2884	318.1
2885	257.9
2886	345.8
2887	229.1
2888	39.3
2889	54
2890	53.8
2891	730.4
2892	333.5
2893	366.9
2894	328.6
2895	380.1
2896	39.2
2897	384
2898	771.7
2899	366.9
2900	293.9
2901	193.8
2902	927.3
2903	408.1
2904	120.9
2905	771.5
2906	335.5
2907	275.4
2908	847.6
2909	353.9
2910	782.6
2911	393.5
2912	857.3
2913	344.7
2914	770.5
2915	228.3
2916	391.9
2917	45.2
2918	368.6
2919	188.3
2920	221.6
2921	685.5
2922	751.6
2923	738.6
2924	321.1
2925	706.3
2926	278.3
2927	172.8
2928	322.9
2929	268.4
2930	391.8
2931	884.2
2932	358.2
2933	893.5
2934	148
2935	883.3
2936	167.3
2937	721.7
2938	193.6
2939	905.1
2940	170.2
2941	745.1
2942	182.1
2943	354.6
2944	170
2945	892
2946	712.6
2947	371
2948	912.4
2949	846
2950	755.1
2951	391.2
2952	903.4
2953	363.3
2954	673.2
2955	385.3
2956	377.1
2957	309.6
2958	914.1
2959	221.2
2960	845.2
2961	885.4
2962	824.8
2963	345.3
2964	329.8
2965	751.4
2966	391.9
2967	376.8
2968	890.8
2969	229.8
2970	153.3
2971	878
2972	352
2973	142.9
2974	870.8
2975	1002
2976	375.1
2977	347.5
2978	345.4
2979	910.9
2980	863.9
2981	740.7
2982	329
2983	853.9
2984	959.9
2985	656
2986	853.1
2987	767.5
2988	853.8
2989	148.6
2990	680.3
2991	1066.3
2992	353.1
2993	894.6
2994	848.1
2995	865.6
2996	402.5
2997	365.6
2998	712
2999	307.3
3000	735.3
3001	295.3
3002	911.9
3003	736.5
3004	256
3005	334.4
3006	865.1
3007	693.3
3008	921.7
3009	243
3010	167.5
3011	904.8
3012	365.8
3013	966.1
3014	666.2
3015	208.1
3016	810.7
3017	1094.4
3018	683.3
3019	206.6
3020	691.3
3021	249
3022	285.5
3023	256.4
3024	893.1
3025	650.6
3026	965.2
3027	918.7
3028	737.7
3029	928.3
3030	239.2
3031	340.1
3032	336.1
3033	197.1
3034	350.7
3035	704
3036	234.8
3037	339
3038	199.7
3039	724.1
3040	983.8
3041	902.6
3042	884.1
3043	1005.2
3044	779.4
3045	980.6
3046	164.5
3047	195.3
3048	978.5
3049	698.5
3050	1040.6
3051	860.8
3052	764.4
3053	1051.2
3054	689.4
3055	751.5
3056	1006.4
3057	189.1
3058	1003.4
3059	845.6
3060	219.3
3061	303.5
3062	238.8
3063	1059.8
3064	1092.4
3065	246.2
3066	906.8
3067	252.4
3068	925.6
3069	259.6
3070	887
3071	351.3
3072	794.6
3073	137
3074	1017.3
3075	340.1
3076	341.5
3077	876
3078	757.2
3079	934.9
3080	1016.2
3081	192
3082	305.1
3083	1090.9
3084	285.2
3085	766
3086	853.4
3087	1204.8
3088	940.6
3089	1154.6
3090	862.4
3091	226.7
3092	213.4
3093	351.2
3094	168.7
3095	223.2
3096	966.1
3097	215.2
3098	1179.6
3099	170.7
3100	991.1
3101	125
3102	300.2
3103	985.7
3104	1033.4
3105	292.9
3106	1075.2
3107	1040.5
3108	222.5
3109	308.2
3110	175.1
3111	1247.5
3112	120.6
3113	1168.8
3114	247.7
3115	291
3116	302.5
3117	237.1
3118	946.1
3119	990.5
3120	97.9
3121	1005.1
3122	170.5
3123	1059.5
3124	217.6
3125	362.9
3126	145.2
3127	91
3128	196
3129	185.1
3130	209.2
3131	932.9
3132	1063.2
3133	1136.4
3134	1097.6
3135	183.5
3136	1128.8
3137	143.2
3138	214.1
3139	1029
3140	893.6
3141	276.3
3142	977.7
3143	1004.1
3144	210.2
3145	113.3
3146	161.5
3147	124.5
3148	330.1
3149	169.7
3150	118.5
3151	183.5
3152	964.2
3153	1037.7
3154	944.6
3155	0.1
3156	811.1
3157	773.5
3158	121.5
3159	940.2
3160	123.1
3161	181.2
3162	962
3163	203
3164	168.5
3165	10.6
3166	956
3167	11.9
3168	1006.5
3169	164.5
3170	1035.3
3171	226.2
3172	1034.8
3173	160.8
3174	0
3175	998.2
3176	219.7
3177	174.5
3178	175.2
3179	193.1
3180	142.5
3181	12
3182	1055.2
3183	1042.2
3184	173
3185	173.6
3186	806.5
3187	891.7
3188	0
3189	777.5
3190	211.6
3191	210.3
3192	0
3193	409.1
3194	1052.5
3195	949.1
3196	186.1
3197	12.1
3198	9.5
3199	901.8
3200	172.6
3201	174.7
3202	964.2
3203	1053
3204	15.9
3205	147.6
3206	168.7
3207	461.3
3208	180.6
3209	460
3210	156.8
3211	157.1
3212	921.7
3213	184
3214	167.1
3215	210.6
3216	186.9
3217	203.9
3218	148.1
3219	146.6
3220	11.2
3221	184.4
3222	161.4
3223	191.8
3224	941.5
3225	191.1
3226	912.4
3227	203
3228	390.1
3229	504.4
3230	24
3231	368.1
3232	180.8
3233	169.8
3234	910.7
3235	923.4
3236	166.3
3237	155.5
3238	148.8
3239	454.6
3240	33.3
3241	715
3242	417.3
3243	144.5
3244	449
3245	197.3
3246	229.1
3247	425.4
3248	161.3
3249	201.1
3250	22.3
3251	1034.6
3252	940.3
3253	418.5
3254	138.6
3255	168.8
3256	206
3257	152.6
3258	465.6
3259	743.2
3260	169.6
3261	506.4
3262	147.4
3263	167.5
3264	157.1
3265	181.3
3266	382.5
3267	773.2
3268	133.4
3269	885.4
3270	351.7
3271	129.7
3272	841.4
3273	146.4
3274	909.5
3275	421
3276	331.4
3277	340.2
3278	849.7
3279	171.8
3280	157.5
3281	225.2
3282	124.9
3283	108.6
3284	369.7
3285	128.5
3286	910.2
3287	150.7
3288	570.3
3289	352.1
3290	209.8
3291	861.9
3292	148.5
3293	575.4
3294	604.4
3295	203.4
3296	127
3297	225.2
3298	698.1
3299	291.4
3300	763.9
3301	322.4
3302	210.6
3303	863.1
3304	629.1
3305	119
3306	383.6
3307	162.8
3308	822.9
3309	416.7
3310	301.2
3311	155
3312	588.5
3313	291.2
3314	127.3
3315	367.7
3316	737
3317	142
3318	107.3
3319	115.5
3320	281.9
3321	398.3
3322	124.8
3323	499
3324	368.7
3325	292.6
3326	376.8
3327	94.3
3328	162.3
3329	268.9
3330	651.6
3331	213.6
3332	205.6
3333	282.8
3334	118
3335	764.2
3336	363.6
3337	90.6
3338	256.7
3339	137.5
3340	155.7
3341	721.5
3342	328.5
3343	179.7
3344	279.8
3345	94.7
3346	165
3347	343.9
3348	111.3
3349	324.1
3350	106.4
3351	171.1
3352	111.3
3353	248.6
3354	375.2
3355	267.6
3356	249.2
3357	366.6
3358	170.4
3359	236.7
3360	113.4
3361	268.6
3362	338.5
3363	608.1
3364	476.4
3365	186
3366	229.9
3367	230.4
3368	168.7
3369	191.2
3370	492.6
3371	252.6
3372	183.7
3373	232.4
3374	228.3
3375	366.3
3376	225.6
3377	318.8
3378	347.8
3379	352.4
3380	241.1
3381	256.3
3382	352.9
3383	241.6
3384	248.3
3385	260.9
3386	258.2
3387	391.4
3388	360.2
3389	270.3
3390	273.7
3391	260.4
3392	287.5
3393	412.6
3394	298.7
3395	266.7
3396	297.9
3397	290.7
3398	252.8
3399	230.8
3400	846.2
3401	867.1
3402	859.5
3403	967.5
3404	1099.2
3405	1072.1
3406	1148.2
3407	1005.2
3408	1186.9
3409	1038.9
3410	188.9
3411	208.7
3412	1100.3
3413	962.1
3414	1097.5
3415	918.8
3416	813
3417	1029.5
3418	1001.9
3419	900.5
3420	782
3421	912.8
3422	970.2
3423	908.1
3424	1050.4
3425	1116.7
3426	958.8
3427	890.5
3428	565.9
3429	1168.2
3430	531.3
3431	895.4
3432	1195.9
3433	1084.3
3434	1102.3
3435	809.3
3436	904.7
3437	1014.1
3438	757.8
3439	725.5
3440	949.2
3441	1109.3
3442	798.3
3443	999.8
3444	862.2
3445	684.1
3446	756.2
3447	773.8
3448	814.5
3449	1008.8
3450	776
3451	1013.6
3452	1056.1
3453	946.4
3454	973.3
3455	1019.1
3456	114.1
3457	968.3
3458	879.1
3459	798
3460	1032.5
3461	137.9
3462	994.4
3463	1115.6
3464	788.3
3465	777.8
3466	763
3467	929.9
3468	951.6
3469	766.1
3470	933
3471	1122.1
3472	612.3
3473	1092.3
3474	1005.1
3475	960.7
3476	992.2
3477	938.7
3478	929.9
3479	917.6
3480	895.5
3481	1072.5
3482	362.1
3483	44.7
3484	950.4
3485	47.6
3486	893.2
3487	0
3488	89.2
3489	974
3490	966
3491	574.5
3492	829.5
3493	44.3
3494	867.8
3495	1027.6
3496	133.1
3497	303.2
3498	276.1
3499	961.1
3500	443.5
3501	135
3502	132
3503	411.6
3504	462
3505	803.4
3506	1009.4
3507	456.5
3508	1002
3509	126.2
3510	510.5
3511	999.8
3512	850.5
3513	134.6
3514	795.1
3515	1073.1
3516	853.9
3517	802.9
3518	923.3
3519	949.7
3520	1014.3
3521	934.9
3522	486.2
3523	903.2
3524	846.3
3525	888.9
3526	128.1
3527	852.3
3528	979.3
3529	778.9
3530	786.8
3531	1042.8
3532	304.9
3533	915.2
3534	869.8
3535	916.3
3536	277.2
3537	57.8
3538	852
3539	334.8
3540	383.5
3541	302.1
3542	318.9
3543	308
3544	262
3545	399.2
3546	279.9
3547	280.5
3548	361.7
3549	883.7
3550	831.5
3551	894.6
3552	281.9
3553	303.5
3554	919.9
3555	370.5
3556	880.7
3557	171.4
3558	367.4
3559	142.9
3560	354.4
3561	676.1
3562	183.9
3563	926.1
3564	213.1
3565	248.4
3566	197.4
3567	907.3
3568	1028.3
3569	942.8
3570	1030.3
3571	1053
3572	196.5
3573	1082.4
3574	328.7
3575	259
3576	986.7
3577	1087.5
3578	164
3579	172.5
3580	172.7
3581	192.8
3582	164.9
3583	175.1
3584	951.1
3585	198
3586	925.1
3587	161
3588	460.2
3589	134.9
3590	251.9
3591	122.1
3592	291.3
3593	297.2
3594	270.7
