"COMID"	"Value"
2190	129.6
2191	522.5
2192	431
2193	500.8
2194	925.6
2195	129.4
2196	495.9
2197	1040.8
2198	419.4
2199	1092.9
2200	476.6
2201	3
2202	116.7
2203	519.4
2204	497.7
2205	612.3
2206	425.9
2207	130.6
2208	124.2
2209	520
2210	1028.3
2211	564
2212	752
2213	898.8
2214	497.7
2215	429.2
2216	123.1
2217	552.4
2218	469.2
2219	1035.3
2220	113.6
2221	407.2
2222	1015.4
2223	442.7
2224	552.4
2225	467.5
2226	129.4
2227	1061.8
2228	528.3
2229	528.6
2230	772.9
2231	430.6
2232	514.1
2233	517.2
2234	1023.7
2235	536
2236	515.3
2237	556.3
2238	566.1
2239	120.2
2240	519.5
2241	513.6
2242	564.2
2243	561.1
2244	513.4
2245	1067.2
2246	423.5
2247	559.4
2248	1077.1
2249	558.8
2250	431
2251	115.2
2252	976
2253	561.6
2254	125.5
2255	542.3
2256	968.6
2257	137.9
2258	484.2
2259	1044
2260	558.9
2261	514.1
2262	487.7
2263	1087.6
2264	1087.7
2265	1033.2
2266	515.7
2267	541.5
2268	825.9
2269	133.7
2270	786.8
2271	892.9
2272	493.7
2273	147.6
2274	753.2
2275	931.2
2276	166.2
2277	542
2278	770.8
2279	511.4
2280	555.1
2281	861.9
2282	1099.3
2283	172.2
2284	791.2
2285	1034.5
2286	890.1
2287	127.4
2288	932.2
2289	514.8
2290	521
2291	519.9
2292	1036.6
2293	132
2294	142
2295	970.9
2296	1011.3
2297	1089
2298	543.6
2299	106.7
2300	569.2
2301	803.3
2302	576
2303	593.9
2304	582
2305	520.7
2306	1020.4
2307	1012
2308	577.2
2309	848.7
2310	1088.8
2311	913.1
2312	814.1
2313	765.9
2314	580.9
2315	917.1
2316	575.8
2317	1077.1
2318	519.1
2319	507.7
2320	987.1
2321	966.6
2322	600.9
2323	603.4
2324	1085.4
2325	971.7
2326	830.9
2327	547.7
2328	1034.3
2329	576.1
2330	897.7
2331	882
2332	140.9
2333	783.4
2334	902.2
2335	919.5
2336	868.7
2337	829.1
2338	163.2
2339	143
2340	1079.9
2341	917.1
2342	908.5
2343	142
2344	789.5
2345	153
2346	897
2347	572.3
2348	798.8
2349	891.3
2350	787.1
2351	854.5
2352	589
2353	875
2354	802.4
2355	1024.7
2356	882.1
2357	847.3
2358	136.3
2359	1037.5
2360	941.2
2361	946.6
2362	136.4
2363	1069.4
2364	859.6
2365	921.1
2366	920.1
2367	903.9
2368	922.3
2369	99.4
2370	1060
2371	780.9
2372	876.6
2373	864.5
2374	109.7
2375	796.7
2376	954.9
2377	932.4
2378	893.2
2379	930.7
2380	907.3
2381	878.5
2382	1043
2383	948.3
2384	897.6
2385	635.5
2386	574.4
2387	562.1
2388	926.1
2389	1048.5
2390	751
2391	876.2
2392	1060
2393	942.3
2394	1030.9
2395	100.2
2396	890.5
2397	840.6
2398	606.7
2399	876.3
2400	857.8
2401	855.7
2402	1081.3
2403	879
2404	87.1
2405	879.6
2406	839.8
2407	928.5
2408	855.5
2409	850.9
2410	897.5
2411	899.9
2412	942.2
2413	820.2
2414	81.4
2415	903.7
2416	859.8
2417	869.6
2418	864
2419	891.5
2420	1066.7
2421	965.8
2422	905
2423	792.2
2424	883.9
2425	95.6
2426	945.4
2427	832
2428	1084.9
2429	958.7
2430	896.8
2431	892.6
2432	844.9
2433	1104
2434	82.8
2435	908.9
2436	801.4
2437	65.5
2438	842.4
2439	462.4
2440	882.2
2441	988.1
2442	777.8
2443	839.2
2444	1077.7
2445	877.1
2446	109
2447	921.5
2448	525
2449	909
2450	941.9
2451	820.4
2452	824.2
2453	486.6
2454	925.9
2455	872.9
2456	477.7
2457	915.2
2458	856.7
2459	936.5
2460	71.1
2461	507.9
2462	419
2463	103.8
2464	494.7
2465	980.5
2466	949.8
2467	690.6
2468	844.5
2469	956
2470	510.4
2471	865.7
2472	945.4
2473	100.4
2474	446.1
2475	878.9
2476	635.5
2477	885
2478	815.4
2479	598.5
2480	889.6
2481	369.6
2482	67.3
2483	637.8
2484	863.3
2485	856.8
2486	828
2487	976.3
2488	862.3
2489	452.4
2490	1073.4
2491	102.8
2492	862
2493	637.6
2494	838.8
2495	802.9
2496	97
2497	741.7
2498	840.5
2499	79.3
2500	911
2501	816.8
2502	859.2
2503	590.9
2504	367.5
2505	807.5
2506	815
2507	970.3
2508	402.6
2509	627
2510	410.4
2511	0
2512	784.7
2513	800.9
2514	828.3
2515	849.5
2516	867.5
2517	123.7
2518	254.3
2519	805.5
2520	938.8
2521	798.8
2522	0
2523	117.4
2524	965.6
2525	266.2
2526	799.3
2527	769.9
2528	746.7
2529	794.3
2530	740.2
2531	749.2
2532	745.5
2533	866.4
2534	269.9
2535	782.3
2536	894.4
2537	295.1
2538	0
2539	1052.8
2540	875.7
2541	942.9
2542	791.9
2543	817.9
2544	310
2545	824.2
2546	406.9
2547	812
2548	849.3
2549	825.5
2550	995.2
2551	132.5
2552	1031.8
2553	705.4
2554	938.1
2555	765.2
2556	815
2557	853.8
2558	769.7
2559	759.9
2560	0
2561	762.8
2562	1029.7
2563	837.7
2564	912.4
2565	882.8
2566	125.5
2567	830.7
2568	0
2569	839.3
2570	290.9
2571	142.5
2572	895
2573	450.4
2574	841.3
2575	341.7
2576	768
2577	759.2
2578	794.2
2579	789.4
2580	863.4
2581	897.9
2582	1029.7
2583	849.1
2584	968.8
2585	0
2586	988.4
2587	788.8
2588	783.4
2589	762.6
2590	814.1
2591	790.1
2592	737.8
2593	708.1
2594	281.9
2595	950.3
2596	0
2597	778.3
2598	1022.4
2599	810.1
2600	759.9
2601	751.6
2602	885.4
2603	724.9
2604	1032.6
2605	803.3
2606	380.7
2607	0
2608	680.1
2609	857.5
2610	450.7
2611	843.8
2612	715.2
2613	739.5
2614	907.4
2615	164.6
2616	856.1
2617	0
2618	862.8
2619	889
2620	1007.4
2621	270.4
2622	784.3
2623	0
2624	692.9
2625	968
2626	229.2
2627	784.9
2628	155.4
2629	933.2
2630	729.5
2631	672.6
2632	0
2633	762.2
2634	768.4
2635	677
2636	857.6
2637	805.3
2638	268.8
2639	685
2640	645
2641	298.5
2642	0
2643	1025.9
2644	374.1
2645	1015.4
2646	642
2647	293.9
2648	798.4
2649	315.6
2650	0
2651	782
2652	350.8
2653	757.5
2654	374.9
2655	675.4
2656	859.8
2657	282.8
2658	693
2659	823.8
2660	0
2661	250.7
2662	959.8
2663	336.8
2664	685
2665	329.5
2666	295.8
2667	168.2
2668	277
2669	785.6
2670	938.4
2671	806.5
2672	779.5
2673	392
2674	253.6
2675	340.5
2676	116
2677	954.7
2678	831.5
2679	351.5
2680	287
2681	278
2682	264.5
2683	735
2684	728.2
2685	747.2
2686	799.3
2687	817.2
2688	258.9
2689	275.3
2690	331
2691	273.9
2692	85.7
2693	327.6
2694	592.9
2695	844.2
2696	787.1
2697	851.2
2698	926.5
2699	11.8
2700	771.2
2701	135.9
2702	320.8
2703	665.3
2704	644
2705	671.3
2706	303
2707	8
2708	327.3
2709	261.8
2710	325.8
2711	286.4
2712	744.9
2713	754.4
2714	349.2
2715	590.5
2716	301.4
2717	256.5
2718	612.3
2719	564.8
2720	260.8
2721	684.5
2722	274
2723	760.4
2724	35.1
2725	297.4
2726	696.8
2727	789.4
2728	625.8
2729	764.6
2730	264.1
2731	747.4
2732	276.6
2733	265.1
2734	263.2
2735	635.2
2736	35.9
2737	643.3
2738	259.1
2739	655.5
2740	261.7
2741	263.3
2742	258.1
2743	642.7
2744	634.4
2745	246.3
2746	41.5
2747	600
2748	763.8
2749	737.7
2750	251.9
2751	354.9
2752	737.4
2753	646.8
2754	286.2
2755	242.9
2756	584
2757	725.7
2758	391.6
2759	601.3
2760	636
2761	576.6
2762	676.6
2763	36.9
2764	279.4
2765	283.3
2766	272.1
2767	47.5
2768	256.7
2769	608.4
2770	687.3
2771	372.9
2772	253.5
2773	173.2
2774	381.7
2775	305
2776	698.4
2777	248.6
2778	313.7
2779	710.7
2780	110.4
2781	742
2782	274.5
2783	587.8
2784	593.2
2785	46.8
2786	46.5
2787	315.2
2788	596.9
2789	293.2
2790	768.2
2791	294
2792	329.9
2793	377.2
2794	700.8
2795	583.5
2796	244.6
2797	396.8
2798	284.4
2799	708.5
2800	312.9
2801	311
2802	369.2
2803	577.8
2804	119.7
2805	314
2806	709.2
2807	400.9
2808	300.2
2809	294.5
2810	45.5
2811	344.9
2812	268.1
2813	272
2814	749.3
2815	362
2816	561.3
2817	636.6
2818	340.9
2819	754.8
2820	324.7
2821	274.9
2822	678.1
2823	300.9
2824	38.8
2825	647.3
2826	47.3
2827	107.5
2828	285.1
2829	51.5
2830	732.1
2831	679.3
2832	653.8
2833	637.3
2834	374.1
2835	336.6
2836	749.7
2837	580.4
2838	346.6
2839	311
2840	334.2
2841	711.4
2842	319.4
2843	666.4
2844	181
2845	675.8
2846	39.9
2847	370
2848	308
2849	308.7
2850	330.7
2851	309.5
2852	733.2
2853	756.3
2854	358.8
2855	740.3
2856	325.5
2857	729.8
2858	338.4
2859	703
2860	721
2861	657.1
2862	278.1
2863	203.6
2864	264.7
2865	711.9
2866	299.1
2867	752.1
2868	235.7
2869	282.3
2870	691.2
2871	296.7
2872	335.6
2873	351.5
2874	39.7
2875	720.3
2876	36.5
2877	751.3
2878	744.9
2879	191.7
2880	765.7
2881	768.1
2882	735.5
2883	746.3
2884	290.9
2885	247.3
2886	330.8
2887	226
2888	32
2889	49.1
2890	46.6
2891	696.3
2892	319
2893	344.2
2894	285.5
2895	362.7
2896	34.8
2897	365
2898	733.1
2899	346
2900	262.6
2901	197.6
2902	812.7
2903	386.3
2904	139.4
2905	740.7
2906	315.6
2907	256.9
2908	813.8
2909	332.1
2910	723.5
2911	366.8
2912	774.3
2913	324.3
2914	738.7
2915	213.8
2916	373.7
2917	36
2918	352.4
2919	174.6
2920	211.2
2921	638.7
2922	692
2923	693.3
2924	301.3
2925	672.5
2926	253.8
2927	149.5
2928	281.4
2929	246.5
2930	369.1
2931	811.3
2932	345.6
2933	800.3
2934	143.7
2935	829.1
2936	160.9
2937	655.8
2938	181.9
2939	856.4
2940	155
2941	680.5
2942	168.5
2943	331.2
2944	159.4
2945	821
2946	670.3
2947	364.7
2948	832.9
2949	766.7
2950	652.6
2951	387.1
2952	794.7
2953	342.7
2954	640.7
2955	366.6
2956	371
2957	290.9
2958	840.8
2959	197.6
2960	714.9
2961	824.6
2962	760.4
2963	304.6
2964	312.6
2965	649.3
2966	392.5
2967	361.4
2968	771.6
2969	214
2970	149.3
2971	742.9
2972	324.3
2973	127.9
2974	789.5
2975	929.4
2976	361.4
2977	342.1
2978	300
2979	836.2
2980	787
2981	692.3
2982	317
2983	804.1
2984	866.2
2985	625.2
2986	770.2
2987	688.8
2988	782.4
2989	143.5
2990	565
2991	1002.2
2992	318.3
2993	805
2994	766
2995	825.5
2996	401.1
2997	353.9
2998	611
2999	288.4
3000	647.1
3001	273.9
3002	830.6
3003	658.9
3004	226.4
3005	294.9
3006	796.9
3007	659.4
3008	831.2
3009	219.5
3010	133.5
3011	827.6
3012	370.6
3013	877.6
3014	571
3015	194.5
3016	728.4
3017	1038.4
3018	592
3019	207.6
3020	618.2
3021	240.1
3022	249.6
3023	215.2
3024	808.9
3025	557.5
3026	892.1
3027	865.5
3028	645.4
3029	838.7
3030	185
3031	308.4
3032	299.4
3033	186.5
3034	351.6
3035	596.1
3036	176.6
3037	332.4
3038	165.2
3039	623.7
3040	931.8
3041	867.9
3042	857.2
3043	903.2
3044	749.7
3045	919.3
3046	161.2
3047	168.5
3048	843.4
3049	609.7
3050	965.6
3051	830.5
3052	690.4
3053	993.8
3054	583
3055	615.6
3056	891.6
3057	173.8
3058	902.9
3059	690.5
3060	196.5
3061	257.8
3062	202.2
3063	989.3
3064	1039.5
3065	223.8
3066	889.4
3067	224.6
3068	905.3
3069	224.9
3070	747.6
3071	313.3
3072	665.4
3073	124.4
3074	968.8
3075	300.3
3076	301.3
3077	711.6
3078	650.6
3079	857
3080	891.9
3081	190.4
3082	248.9
3083	1020.1
3084	222.8
3085	694.6
3086	824.3
3087	1138.5
3088	938.4
3089	1082.8
3090	718.3
3091	200.1
3092	178.8
3093	312.7
3094	145.1
3095	175.5
3096	808.8
3097	160.7
3098	1108.1
3099	165.4
3100	847.3
3101	99.1
3102	265.3
3103	904
3104	951
3105	222.2
3106	982.2
3107	948.9
3108	175.2
3109	269.3
3110	170.2
3111	1185.1
3112	88.2
3113	1099.3
3114	215.1
3115	233.6
3116	264.3
3117	218.8
3118	954.4
3119	982
3120	72.3
3121	967.5
3122	142.8
3123	970.7
3124	182
3125	339.3
3126	117.9
3127	71.2
3128	158.2
3129	162.4
3130	167.1
3131	933.9
3132	940.2
3133	1068.9
3134	1031.3
3135	153
3136	1042.3
3137	120.9
3138	183.7
3139	970.9
3140	772
3141	230.9
3142	842.1
3143	960.6
3144	173.4
3145	90.1
3146	132.2
3147	104.9
3148	276.8
3149	137.3
3150	97.8
3151	168
3152	907.4
3153	931.1
3154	834.5
3155	0.1
3156	749.9
3157	713.9
3158	99.1
3159	852.6
3160	98.5
3161	160.2
3162	904.4
3163	168.2
3164	154.8
3165	9.5
3166	903.2
3167	9.2
3168	955.6
3169	140.3
3170	926.5
3171	206.6
3172	981.3
3173	140.9
3174	0
3175	880.2
3176	195.8
3177	158.2
3178	162.4
3179	173.3
3180	136.5
3181	7.5
3182	932.4
3183	943.6
3184	149.2
3185	146.6
3186	701.3
3187	837.6
3188	0
3189	664.5
3190	204
3191	202
3192	0
3193	346
3194	938.1
3195	894.4
3196	140.8
3197	6.7
3198	6.4
3199	838.8
3200	165.6
3201	182.7
3202	911.7
3203	960.8
3204	10.3
3205	115.7
3206	164.5
3207	395.9
3208	181.9
3209	340.4
3210	128.1
3211	132
3212	865.5
3213	172.6
3214	161.7
3215	166.5
3216	166.1
3217	192.8
3218	115
3219	115.6
3220	6
3221	202.6
3222	133.4
3223	189.2
3224	902.6
3225	209.7
3226	873.3
3227	184
3228	313.5
3229	394.9
3230	18.1
3231	333.3
3232	189.5
3233	171.1
3234	876.5
3235	872.4
3236	139.3
3237	160.2
3238	122.2
3239	352.9
3240	26.1
3241	666.2
3242	361.5
3243	114.3
3244	367.5
3245	211
3246	215.5
3247	332.2
3248	197.4
3249	198.1
3250	14.9
3251	945.2
3252	861.3
3253	340.4
3254	105
3255	183.2
3256	207.8
3257	123.9
3258	390.4
3259	711.9
3260	184.8
3261	444.8
3262	116.9
3263	186.8
3264	184.8
3265	169.9
3266	342.4
3267	726.9
3268	103
3269	806.6
3270	329.1
3271	173.2
3272	751.8
3273	190.3
3274	851.6
3275	365.3
3276	277.1
3277	334.4
3278	781.7
3279	193.8
3280	189.8
3281	227.6
3282	163.8
3283	82.8
3284	361.7
3285	172.9
3286	851.3
3287	186.8
3288	568.3
3289	370.3
3290	207.4
3291	808.7
3292	164.2
3293	547.1
3294	559.5
3295	217.1
3296	151.3
3297	180.8
3298	640.1
3299	238.6
3300	683.3
3301	276.6
3302	211
3303	810.3
3304	619.9
3305	94.8
3306	400.7
3307	187
3308	766.9
3309	370.7
3310	262.4
3311	162.3
3312	579.1
3313	247.7
3314	171.3
3315	393.7
3316	668.8
3317	182.2
3318	82.1
3319	147
3320	236.2
3321	392.4
3322	149.5
3323	437.5
3324	398.1
3325	266.5
3326	379.8
3327	128.8
3328	187
3329	214.8
3330	590.5
3331	225.3
3332	216.8
3333	251.8
3334	129.3
3335	722.7
3336	392.5
3337	117.9
3338	229.7
3339	164.5
3340	172.7
3341	663.7
3342	375
3343	193
3344	249.3
3345	111.8
3346	176.6
3347	370.3
3348	118.5
3349	364.7
3350	85.2
3351	188.1
3352	85.9
3353	218.8
3354	414.4
3355	250.8
3356	250.7
3357	394
3358	174.5
3359	206.8
3360	94.8
3361	239.1
3362	365.7
3363	568.3
3364	429.1
3365	198.9
3366	207.4
3367	231.1
3368	174.4
3369	185.5
3370	432.3
3371	221
3372	195.3
3373	225
3374	215.1
3375	385.5
3376	213.3
3377	345.6
3378	367.2
3379	365.9
3380	219.6
3381	231.4
3382	358.6
3383	234.7
3384	225.1
3385	230.3
3386	237.7
3387	384.6
3388	363.5
3389	248.9
3390	253.6
3391	244.3
3392	263.8
3393	391.6
3394	268.4
3395	251.3
3396	264.8
3397	268.3
3398	227.8
3399	202.9
3400	775.1
3401	823.3
3402	804
3403	829.6
3404	1051.3
3405	1023.9
3406	1078.4
3407	896.4
3408	1128.8
3409	936
3410	157
3411	168.4
3412	1049.6
3413	918.3
3414	1046.8
3415	862.8
3416	735
3417	1013.8
3418	920.8
3419	822.2
3420	699.8
3421	808.8
3422	917.2
3423	880.1
3424	1003.6
3425	1029.7
3426	926.2
3427	800
3428	488.4
3429	1091
3430	425.8
3431	866.1
3432	1112.8
3433	1054.3
3434	1034.4
3435	700.3
3436	878.5
3437	978.6
3438	659.4
3439	643
3440	845.2
3441	1058.5
3442	799.7
3443	963.3
3444	757.2
3445	612.5
3446	693
3447	698.1
3448	803.4
3449	982.9
3450	693.1
3451	967.8
3452	1003.3
3453	800.1
3454	947.5
3455	987.5
3456	112.7
3457	945.7
3458	857.1
3459	714.2
3460	931.6
3461	137.6
3462	990.5
3463	1028.8
3464	686
3465	699.7
3466	637.8
3467	885.7
3468	911.9
3469	647.5
3470	856.1
3471	987.5
3472	518.5
3473	997.7
3474	870.3
3475	947.5
3476	936.4
3477	889.5
3478	862.2
3479	900
3480	882.2
3481	971
3482	291.2
3483	24.6
3484	933.1
3485	27.6
3486	828.9
3487	0
3488	62.7
3489	979.5
3490	974.1
3491	560.7
3492	842.5
3493	35.8
3494	817.4
3495	1013.1
3496	114.9
3497	334.1
3498	290.1
3499	957.1
3500	477.3
3501	132.5
3502	137.5
3503	461.8
3504	497
3505	860
3506	1017.4
3507	494.6
3508	1023.3
3509	139.2
3510	588.7
3511	1022.3
3512	889.7
3513	144.1
3514	881.8
3515	1032.1
3516	891.1
3517	796.1
3518	875.4
3519	885.3
3520	950.2
3521	915.7
3522	478.2
3523	876.8
3524	814.2
3525	854.6
3526	127.5
3527	818.3
3528	957.2
3529	734.1
3530	701.9
3531	1026.5
3532	329.2
3533	911.1
3534	864.7
3535	824.5
3536	261.8
3537	53.4
3538	806.1
3539	342.9
3540	384.5
3541	270.9
3542	309.3
3543	270.3
3544	269.9
3545	396.5
3546	260.5
3547	247.1
3548	353.6
3549	803.7
3550	737.2
3551	787.1
3552	235.5
3553	266
3554	807.6
3555	347.1
3556	766.5
3557	146.1
3558	350.4
3559	124
3560	339.1
3561	580
3562	166.3
3563	829.6
3564	170.6
3565	205.1
3566	203.1
3567	831.9
3568	923
3569	908.1
3570	909.2
3571	945.7
3572	192.9
3573	998.1
3574	290.3
3575	239.4
3576	924.5
3577	1010.2
3578	137.9
3579	154.5
3580	162.7
3581	187.5
3582	135.7
3583	149
3584	906.7
3585	212.5
3586	860.5
3587	184.6
3588	380.2
3589	160.9
3590	195.7
3591	93.5
3592	235.7
3593	339.5
3594	241.8
