"COMID"	"Value"
2193	438.8
2194	897.2
2195	200.8
2196	415.2
2197	1133.3
2198	311.8
2199	1203.3
2200	416.3
2201	20
2202	201.8
2203	519.2
2204	339.7
2205	576.5
2206	383.9
2207	198.6
2208	182.6
2209	503.2
2210	1111.3
2211	520.1
2212	774.6
2213	884
2214	400.4
2215	393.6
2216	177
2217	469.5
2218	378.9
2219	1125.5
2220	188.2
2221	280.8
2222	1107.7
2223	321.9
2224	514.1
2225	421.7
2226	199.6
2227	1161.4
2228	446.2
2229	498.2
2230	789.4
2231	305.6
2232	452.7
2233	426.7
2234	1084.1
2235	416.7
2236	469.2
2237	512.1
2238	504.9
2239	159.9
2240	501.1
2241	442.7
2242	480.6
2243	518.6
2244	474
2245	1142.4
2246	356.4
2247	523.7
2248	1184.6
2249	469.6
2250	340.8
2251	193.2
2252	943.1
2253	489.7
2254	162.3
2255	514.5
2256	997.3
2257	232.6
2258	378.5
2259	1091.7
2260	446.1
2261	437.9
2262	398
2263	1192.7
2264	1199.2
2265	1066.2
2266	467.5
2267	494.4
2268	794
2269	201.4
2270	728.3
2271	924
2272	451.4
2273	236
2274	740.6
2275	869.2
2276	269.5
2277	514.2
2278	749.6
2279	454.3
2280	506.6
2281	795.2
2282	1237.8
2283	278.1
2284	763.1
2285	1079.8
2286	871.3
2287	204.4
2288	1001.7
2289	490
2290	513.9
2291	478.4
2292	1089.7
2293	204.4
2294	243.7
2295	965.9
2296	965.3
2297	1237.8
2298	494.3
2299	212.7
2300	530.5
2301	813.6
2302	613.2
2303	569.6
2304	589.6
2305	531.2
2306	1005.8
2307	1011.9
2308	536
2309	883.7
2310	1213.4
2311	886.8
2312	844.4
2313	806.4
2314	577.3
2315	950.6
2316	492.2
2317	1145.4
2318	443.2
2319	484.3
2320	960.5
2321	1061.8
2322	601
2323	534
2324	1130.7
2325	941
2326	858.9
2327	540.7
2328	1097.1
2329	576.1
2330	910.8
2331	868.6
2332	226.7
2333	794.4
2334	951.8
2335	935.8
2336	836
2337	848.9
2338	260.7
2339	224
2340	1086
2341	875.5
2342	881.2
2343	218.7
2344	841.8
2345	263.1
2346	830
2347	530.7
2348	823.1
2349	830.6
2350	786.8
2351	856.9
2352	581.7
2353	826.1
2354	863.9
2355	996
2356	887.5
2357	875.3
2358	190.1
2359	1016.4
2360	841.2
2361	808.3
2362	236.7
2363	1080.2
2364	864.9
2365	803.3
2366	940.6
2367	868.7
2368	880.1
2369	153.5
2370	1099.8
2371	841.3
2372	783.2
2373	844.6
2374	161.7
2375	868.9
2376	933.6
2377	839.3
2378	812.6
2379	835.7
2380	850.2
2381	761.9
2382	1048.1
2383	974.8
2384	898.7
2385	623.7
2386	623.2
2387	604.9
2388	836.7
2389	1075
2390	749.6
2391	765.5
2392	1067.2
2393	968.8
2394	1078.6
2395	180.1
2396	875.6
2397	878.4
2398	603.9
2399	880.8
2400	887.5
2401	875.3
2402	1074.3
2403	821.1
2404	160.3
2405	803.2
2406	750.5
2407	994.2
2408	799.5
2409	841.8
2410	882.2
2411	931.2
2412	926
2413	851
2414	178
2415	949.9
2416	838.9
2417	788.5
2418	888.7
2419	822
2420	1101.8
2421	1036
2422	893.8
2423	753.5
2424	938.8
2425	161.3
2426	1001.2
2427	868.8
2428	1086
2429	984.1
2430	906.4
2431	868.3
2432	850.8
2433	1126.6
2434	156.8
2435	824.2
2436	852.1
2437	118.3
2438	862.4
2439	512.6
2440	926.2
2441	1030
2442	751.4
2443	844.2
2444	1122.4
2445	872.6
2446	166.9
2447	900.8
2448	552.3
2449	948.3
2450	994.8
2451	896
2452	903.2
2453	548.8
2454	971
2455	927.7
2456	550.3
2457	965
2458	784.7
2459	886
2460	112.1
2461	556.5
2462	485.6
2463	154.6
2464	548
2465	1040.6
2466	954.8
2467	730.3
2468	849.3
2469	880.8
2470	552.2
2471	836.3
2472	902.4
2473	153.9
2474	513
2475	792.5
2476	665.2
2477	873
2478	910
2479	633
2480	875.7
2481	419.3
2482	89.8
2483	653.6
2484	933.3
2485	849.7
2486	914.9
2487	1063.7
2488	843.6
2489	522.6
2490	1133.5
2491	126.1
2492	922.8
2493	647.6
2494	873.8
2495	892.2
2496	114.5
2497	751.1
2498	847.8
2499	95.3
2500	998.6
2501	887.1
2502	900.5
2503	618.1
2504	428.6
2505	881.7
2506	869.5
2507	1030.1
2508	469.5
2509	648.2
2510	457.5
2511	0
2512	859.7
2513	825
2514	885.7
2515	884.3
2516	824
2517	182.5
2518	306.7
2519	876.9
2520	989.4
2521	880.4
2522	0
2523	165.1
2524	1032.9
2525	315.3
2526	868
2527	837
2528	836.9
2529	861.1
2530	773.1
2531	767.7
2532	769.4
2533	930.8
2534	331.3
2535	812.7
2536	912.3
2537	321.8
2538	0
2539	1092.8
2540	980.3
2541	1001.6
2542	865.5
2543	876
2544	373.2
2545	902.9
2546	431.7
2547	864.5
2548	929.3
2549	896.4
2550	1050.3
2551	177
2552	1092.3
2553	804.8
2554	939.8
2555	855.5
2556	885.3
2557	898.3
2558	849
2559	722.5
2560	0
2561	769.1
2562	1116.8
2563	891.9
2564	925.3
2565	1011.3
2566	182
2567	930.4
2568	0
2569	898.6
2570	293.5
2571	201.8
2572	938.3
2573	457.4
2574	904.1
2575	379
2576	850.6
2577	814.4
2578	864.4
2579	865
2580	964.8
2581	939.7
2582	1070.9
2583	991.6
2584	1062.5
2585	0
2586	1020.6
2587	843
2588	863.9
2589	836.9
2590	853.2
2591	859.4
2592	807.7
2593	726.5
2594	291.5
2595	1057.4
2596	0
2597	862.9
2598	1095.2
2599	898.5
2600	826.9
2601	826.8
2602	958.3
2603	769.1
2604	1106.4
2605	922.3
2606	409.4
2607	0
2608	695.5
2609	1003.4
2610	499.5
2611	996.9
2612	786.1
2613	860.1
2614	1027.6
2615	232.5
2616	976.8
2617	0
2618	928.5
2619	1008.5
2620	1097.8
2621	262.6
2622	881.6
2623	0
2624	796.5
2625	1077.1
2626	227.1
2627	908.1
2628	233.2
2629	1025.1
2630	895.3
2631	800.2
2632	0
2633	874
2634	896.1
2635	737.3
2636	969.4
2637	967.8
2638	367.2
2639	796.2
2640	737.2
2641	368
2642	0
2643	1141.5
2644	389.8
2645	1126.2
2646	750.6
2647	321.3
2648	870.7
2649	425.2
2650	0
2651	938.3
2652	420.6
2653	914.3
2654	356.9
2655	713
2656	934.8
2657	314.8
2658	824.8
2659	1014.8
2660	0
2661	381.9
2662	1085.9
2663	425.3
2664	790.1
2665	443.7
2666	363
2667	200.2
2668	392.1
2669	804.7
2670	1073.2
2671	916.3
2672	846
2673	417.3
2674	300.1
2675	388.2
2676	150.5
2677	1098.7
2678	1033.4
2679	418.3
2680	388.3
2681	377.6
2682	379.6
2683	794.5
2684	772.2
2685	850
2686	969.5
2687	876.3
2688	343.6
2689	364.9
2690	375.5
2691	373.3
2692	123.5
2693	405.6
2694	769.3
2695	924.7
2696	814.4
2697	921.6
2698	1006
2699	37.3
2700	815.9
2701	172.6
2702	370.9
2703	745.6
2704	674.2
2705	831.4
2706	371.3
2707	34.7
2708	358.6
2709	344.4
2710	382.9
2711	376.7
2712	775.9
2713	853.1
2714	390.2
2715	707.4
2716	366.2
2717	341.7
2718	672.9
2719	782.6
2720	360
2721	754.3
2722	368.7
2723	918.1
2724	95.2
2725	351.4
2726	822.1
2727	911.6
2728	682.9
2729	871.3
2730	371.7
2731	779.7
2732	347.7
2733	378.1
2734	365.3
2735	773.8
2736	79.2
2737	737.5
2738	338.3
2739	763.6
2740	356.4
2741	339
2742	318.3
2743	731.2
2744	767.2
2745	321.8
2746	95.7
2747	720.5
2748	842.9
2749	800.3
2750	397.2
2751	472.9
2752	834
2753	761.5
2754	387.3
2755	311.1
2756	724.2
2757	825.1
2758	449.1
2759	703.8
2760	721
2761	747.4
2762	747
2763	89.8
2764	361.2
2765	345.9
2766	392.9
2767	100.4
2768	344.4
2769	714
2770	790.4
2771	408.6
2772	323.1
2773	242.7
2774	495
2775	391.3
2776	813.7
2777	398.1
2778	401.6
2779	818.7
2780	162.9
2781	835.6
2782	393.1
2783	721.2
2784	746.3
2785	99.7
2786	104.1
2787	382.6
2788	713.8
2789	386
2790	897.7
2791	382.8
2792	403.9
2793	463
2794	828.4
2795	675.2
2796	316.8
2797	493.7
2798	374.1
2799	843.8
2800	395.1
2801	376
2802	436.4
2803	641.8
2804	212.2
2805	398.7
2806	855.1
2807	482.9
2808	381.5
2809	368.9
2810	87.8
2811	408.1
2812	321.1
2813	343.8
2814	898.8
2815	418
2816	635.7
2817	802.1
2818	465.6
2819	927
2820	389.6
2821	369
2822	785.3
2823	357.9
2824	83.4
2825	779.7
2826	99.2
2827	163.6
2828	338.7
2829	110.6
2830	850.1
2831	770.2
2832	757.5
2833	646.3
2834	465.6
2835	414.5
2836	874.7
2837	727.5
2838	431.6
2839	371
2840	401.8
2841	790.3
2842	418.9
2843	795.1
2844	278.8
2845	679.3
2846	90.1
2847	422.1
2848	402.4
2849	376.4
2850	405.4
2851	424.4
2852	920
2853	805
2854	411.1
2855	870.8
2856	388.4
2857	888.9
2858	430.1
2859	724.5
2860	767.3
2861	749.2
2862	321.9
2863	287.3
2864	307.8
2865	824
2866	399.9
2867	756.4
2868	325
2869	339.5
2870	683
2871	385.4
2872	390.5
2873	399.1
2874	118.7
2875	886.4
2876	108.4
2877	811.5
2878	882.8
2879	284.8
2880	925
2881	877.7
2882	856.6
2883	794.7
2884	367
2885	329.5
2886	424.4
2887	315.1
2888	119.2
2889	110.2
2890	111
2891	806.1
2892	401.1
2893	419
2894	340.6
2895	388.4
2896	116.6
2897	401.7
2898	721.3
2899	439.7
2900	337.7
2901	278.3
2902	859.5
2903	388
2904	215.7
2905	798.6
2906	380
2907	339.8
2908	789.5
2909	427.2
2910	743.2
2911	379.8
2912	852.5
2913	434.6
2914	849.2
2915	273.1
2916	392.1
2917	112.3
2918	445.3
2919	274.8
2920	283
2921	764.2
2922	742.2
2923	761.3
2924	404.7
2925	773.8
2926	355.1
2927	273.8
2928	345.7
2929	333.1
2930	388.7
2931	944.7
2932	420.9
2933	894.8
2934	237.8
2935	820.5
2936	259.7
2937	679.8
2938	234.4
2939	853.9
2940	241.1
2941	747.1
2942	268.1
2943	444.3
2944	222.9
2945	878.2
2946	758.2
2947	451.1
2948	910.2
2949	821.7
2950	738.7
2951	459.2
2952	864.2
2953	445.6
2954	720.2
2955	424.9
2956	414.3
2957	386.4
2958	927.7
2959	285.4
2960	805
2961	809.4
2962	782.9
2963	350.3
2964	437.8
2965	698.2
2966	475.3
2967	420.3
2968	841.1
2969	300
2970	200.1
2971	814.7
2972	355.7
2973	197.9
2974	834.7
2975	1014.8
2976	408.9
2977	413.5
2978	338.9
2979	884.6
2980	878.5
2981	754.5
2982	405.8
2983	906.1
2984	904
2985	651.6
2986	862
2987	821.8
2988	888.7
2989	189.9
2990	724.1
2991	1070.4
2992	353.8
2993	818.7
2994	877
2995	941
2996	470.9
2997	415.6
2998	676.8
2999	396.4
3000	745
3001	353.1
3002	853.8
3003	813.3
3004	292.8
3005	346.7
3006	909.6
3007	676.8
3008	928.9
3009	289.1
3010	168.2
3011	889.7
3012	458.8
3013	929.2
3014	693.3
3015	259.1
3016	891.8
3017	1059.9
3018	775.7
3019	247.8
3020	814.5
3021	303.2
3022	329
3023	299.6
3024	897.3
3025	722.8
3026	948.9
3027	988.8
3028	840.3
3029	955.1
3030	231.7
3031	384
3032	371.4
3033	238.9
3034	433.1
3035	787.9
3036	221.3
3037	388.4
3038	229.1
3039	843
3040	1090.8
3041	904.4
3042	916.4
3043	1029.6
3044	762.8
3045	1059.5
3046	206.6
3047	224.2
3048	1017.6
3049	800.2
3050	1002.9
3051	876
3052	957.5
3053	1086.4
3054	764.1
3055	839.4
3056	1040.9
3057	234.1
3058	1082.5
3059	906.8
3060	221.9
3061	351.3
3062	316.1
3063	1010.1
3064	1093.2
3065	284.3
3066	919.9
3067	299.8
3068	936.2
3069	282.9
3070	916.3
3071	402.7
3072	884.1
3073	173.9
3074	1056.1
3075	377.1
3076	434.2
3077	980.9
3078	866.4
3079	1012
3080	1008.4
3081	244.7
3082	338.3
3083	1083.2
3084	309.8
3085	934.3
3086	848.7
3087	1105
3088	965.6
3089	1135.3
3090	971.1
3091	294
3092	251.4
3093	427.4
3094	221.2
3095	235.1
3096	1028.7
3097	231.5
3098	1136.4
3099	220.9
3100	975.7
3101	145
3102	389.2
3103	1065.3
3104	1060
3105	317.5
3106	1044
3107	1024.9
3108	244.5
3109	396.3
3110	219.5
3111	1172.3
3112	143.8
3113	1148
3114	343.1
3115	330.5
3116	392.1
3117	294.8
3118	989.7
3119	984.3
3120	106.8
3121	1036.2
3122	226.9
3123	1057
3124	215.4
3125	374.2
3126	204.9
3127	114.9
3128	264.6
3129	249.6
3130	265.5
3131	960.9
3132	999.1
3133	1096.1
3134	1112.8
3135	231.9
3136	1108.1
3137	225.9
3138	259.5
3139	1032.8
3140	953.2
3141	266.8
3142	1012.9
3143	1009
3144	297.4
3145	160.4
3146	229
3147	207.2
3148	337.4
3149	226.3
3150	143.1
3151	177.1
3152	986.8
3153	1025.6
3154	995.4
3155	0.2
3156	738.7
3157	706.4
3158	140.4
3159	998.4
3160	147.3
3161	178.8
3162	994.1
3163	240.2
3164	258.9
3165	43.5
3166	985.6
3167	39.9
3168	1025
3169	233
3170	1023.2
3171	329.1
3172	1006.9
3173	216
3174	0.1
3175	1014.6
3176	290.4
3177	283.6
3178	321.7
3179	245.5
3180	236.2
3181	35.1
3182	1025.9
3183	1043.8
3184	187.9
3185	186.5
3186	732.7
3187	880.5
3188	0.1
3189	687.2
3190	331.9
3191	328.5
3192	0.1
3193	431.9
3194	1044.6
3195	1003
3196	209.4
3197	40.8
3198	40
3199	901.2
3200	223.5
3201	298.7
3202	994.1
3203	1038.6
3204	39.9
3205	195.3
3206	257.4
3207	543.5
3208	318.7
3209	333
3210	190.3
3211	192.7
3212	930.7
3213	241.7
3214	238.2
3215	280
3216	266.4
3217	337.6
3218	196.7
3219	193
3220	43.5
3221	348.5
3222	191.8
3223	304.3
3224	1003.1
3225	322.5
3226	999.1
3227	316.5
3228	428.5
3229	376.2
3230	48
3231	409.2
3232	369.4
3233	271.9
3234	979.9
3235	990.8
3236	196.7
3237	217.6
3238	194
3239	352.9
3240	59.5
3241	595.5
3242	491.7
3243	196.1
3244	499.8
3245	300.7
3246	370.5
3247	342.4
3248	324.3
3249	383.8
3250	53.9
3251	1035.4
3252	994.7
3253	448.6
3254	198.5
3255	229.1
3256	404.4
3257	202.1
3258	547.5
3259	623
3260	377
3261	397.7
3262	185.3
3263	281.7
3264	265.5
3265	294.6
3266	442.5
3267	675.1
3268	193.4
3269	1040.8
3270	420.4
3271	298.1
3272	949.9
3273	261.8
3274	1058.4
3275	476.6
3276	322
3277	426
3278	823.3
3279	251.2
3280	260.9
3281	365.9
3282	311
3283	171.8
3284	453.5
3285	221.1
3286	989.9
3287	266.3
3288	492.3
3289	470.5
3290	419.6
3291	986
3292	361.9
3293	462.9
3294	519.5
3295	304.6
3296	324.3
3297	271.5
3298	587.1
3299	315.6
3300	714.2
3301	355.6
3302	350.6
3303	1026.2
3304	602.5
3305	169
3306	494.9
3307	308.2
3308	949.8
3309	445
3310	311.7
3311	367.9
3312	567.1
3313	340.7
3314	248.6
3315	499.8
3316	806
3317	250.5
3318	140.3
3319	252.6
3320	312.5
3321	470.8
3322	283.4
3323	489.1
3324	487.1
3325	345.5
3326	454.3
3327	236
3328	307.8
3329	300.1
3330	711.7
3331	359.7
3332	343.9
3333	348.7
3334	287
3335	908.1
3336	459.8
3337	209.1
3338	303.6
3339	255.7
3340	279.9
3341	803.4
3342	442.9
3343	334.3
3344	370.8
3345	229.3
3346	290.1
3347	451.9
3348	194.9
3349	431.2
3350	179
3351	298
3352	156.9
3353	297
3354	465.4
3355	331.7
3356	346.1
3357	416
3358	284.6
3359	309.6
3360	188.7
3361	340.7
3362	399.7
3363	691.4
3364	545.2
3365	303.3
3366	320
3367	340.8
3368	297.8
3369	286.9
3370	550.5
3371	334.3
3372	308.7
3373	335
3374	338.4
3375	434.3
3376	366.9
3377	422
3378	427
3379	456.4
3380	369.1
3381	347.8
3382	431
3383	353.1
3384	369.2
3385	359.8
3386	360.3
3387	444.6
3388	427.3
3389	392.9
3390	392
3391	371.1
3392	396.6
3393	466.8
3394	411
3395	370.6
3396	388.9
3397	398.5
3398	304.7
3399	250.4
3400	781.5
3401	784.7
3402	696.3
3403	864.2
3404	1042.5
3405	996.7
3406	1068.1
3407	790.2
3408	1108.9
3409	847.5
3410	181.8
3411	191.6
3412	954.4
3413	952.9
3414	960.6
3415	867.1
3416	741
3417	944.6
3418	920.7
3419	813.8
3420	721.6
3421	804.7
3422	870
3423	782.4
3424	1041
3425	1023.2
3426	856.6
3427	749.3
3428	494.7
3429	1150.5
3430	441.2
3431	833.3
3432	1108.8
3433	988.4
3434	1058.9
3435	638.4
3436	884.7
3437	948.7
3438	618
3439	620.8
3440	864.8
3441	967.6
3442	699.3
3443	895.9
3444	771.3
3445	565.3
3446	723.9
3447	615.6
3448	750.2
3449	946.8
3450	630.7
3451	921.8
3452	974.3
3453	932
3454	903.5
3455	891.3
3456	126.5
3457	816.3
3458	865.2
3459	689.6
3460	949.5
3461	125.6
3462	891.1
3463	1033.7
3464	678.1
3465	763.6
3466	771.8
3467	862
3468	863.4
3469	669
3470	906
3471	868.5
3472	535.6
3473	903.3
3474	872.2
3475	805.9
3476	829.4
3477	930.1
3478	962.6
3479	775.8
3480	913.8
3481	900.1
3482	290.8
3483	43.8
3484	879.3
3485	46.5
3486	784.1
3487	0
3488	51.8
3489	983.6
3490	847.2
3491	578.5
3492	892.5
3493	43
3494	784.3
3495	1140.4
3496	136.9
3497	313.5
3498	300.4
3499	1011.7
3500	442.5
3501	213.5
3502	216.6
3503	334.2
3504	437.2
3505	807.2
3506	1042
3507	430
3508	1009.5
3509	245.7
3510	509.7
3511	994.5
3512	848.8
3513	254.5
3514	763.1
3515	1079.6
3516	769.3
3517	752
3518	872.3
3519	887.3
3520	1006.9
3521	896.2
3522	544.3
3523	818.6
3524	780.2
3525	787.3
3526	191.2
3527	816.3
3528	977.8
3529	828.4
3530	799.9
3531	1070.5
3532	373.6
3533	1004.8
3534	1010.6
3535	969.8
3536	367.9
3537	114.1
3538	865.6
3539	371.3
3540	476.6
3541	352.7
3542	397.8
3543	331.2
3544	362.3
3545	490.9
3546	358.2
3547	291.5
3548	415.2
3549	935
3550	856.6
3551	843.2
3552	296.9
3553	324.6
3554	866.4
3555	377.2
3556	856.4
3557	200
3558	435.3
3559	157
3560	395.8
3561	734.3
3562	222.8
3563	1010.7
3564	243.2
3565	319.5
3566	248.4
3567	973
3568	1036.3
3569	947.3
3570	983.8
3571	996.3
3572	265.7
3573	1080.6
3574	395
3575	348.6
3576	1012.8
3577	1119.9
3578	176.8
3579	300.8
3580	297.6
3581	341.8
3582	192.4
3583	236.9
3584	1037.5
3585	334.1
3586	996
3587	347.7
3588	502.2
3589	354.2
3590	271.6
3591	162.2
3592	301
3593	408.3
3594	379.2
