"COMID"	"Value"
2228	367.9
2229	326.7
2230	636.5
2231	285.3
2232	420.7
2233	345.8
2234	852.5
2235	365.4
2236	341.7
2237	353.8
2238	356.3
2239	62.1
2240	326.9
2241	394.5
2242	382.6
2243	342.8
2244	339.6
2245	922.8
2246	294.6
2247	356.1
2248	950.1
2249	393.3
2250	287.5
2251	49.6
2252	807.6
2253	395.3
2254	59.2
2255	365.8
2256	799
2257	59.2
2258	327.7
2259	906.6
2260	371.4
2261	319.4
2262	304.4
2263	978
2264	976
2265	912.6
2266	342.7
2267	324.2
2268	654.7
2269	49.3
2270	595.4
2271	690.6
2272	324
2273	62.4
2274	555.1
2275	831.2
2276	83
2277	315.5
2278	548.2
2279	303.3
2280	336.9
2281	614.1
2282	1002.8
2283	90.2
2284	553.7
2285	918
2286	693.5
2287	51.5
2288	710.4
2289	324.4
2290	314
2291	332.6
2292	910.3
2293	48.8
2294	54.2
2295	901.9
2296	769.6
2297	959.8
2298	291.6
2299	40.6
2300	297.4
2301	563.1
2302	352.4
2303	397.6
2304	383.5
2305	291.8
2306	904.4
2307	859.7
2308	323
2309	559.6
2310	939
2311	677.9
2312	567.8
2313	518.9
2314	333.7
2315	660.7
2316	286.5
2317	929.4
2318	263.2
2319	271.2
2320	810.2
2321	723.6
2322	343.9
2323	324.7
2324	925.8
2325	814.6
2326	596.7
2327	297.5
2328	846.7
2329	323.7
2330	682.8
2331	600.2
2332	46.4
2333	514.1
2334	690.9
2335	633.1
2336	592.6
2337	605.1
2338	63.1
2339	45.7
2340	886.2
2341	623
2342	640.3
2343	58.7
2344	586
2345	65.2
2346	611.4
2347	295.8
2348	561.3
2349	587.6
2350	503.8
2351	668.7
2352	317.8
2353	592.7
2354	597.6
2355	821.5
2356	654.5
2357	613.1
2358	42
2359	823.9
2360	606.1
2361	618.5
2362	68.2
2363	872.9
2364	692
2365	616.7
2366	687.7
2367	624.1
2368	594
2369	48.1
2370	836.1
2371	511.6
2372	563.3
2373	640.6
2374	43.9
2375	545
2376	676
2377	653.2
2378	636.3
2379	605.2
2380	582.8
2381	566.2
2382	847.4
2383	683.5
2384	636.5
2385	489.1
2386	345.8
2387	344.3
2388	595.1
2389	845.6
2390	599
2391	557.5
2392	851.2
2393	666.5
2394	833.1
2395	56.3
2396	597.4
2397	616.6
2398	478.9
2399	620.9
2400	622.2
2401	638.2
2402	864
2403	582.6
2404	43.2
2405	590
2406	559
2407	767.1
2408	638.7
2409	627.8
2410	596.6
2411	619.6
2412	646.7
2413	614.2
2414	36.7
2415	622.8
2416	590.4
2417	591.2
2418	697.6
2419	597.4
2420	878.2
2421	737.3
2422	711.8
2423	546.7
2424	629.1
2425	46
2426	773.1
2427	680.1
2428	903.3
2429	723.1
2430	694.2
2431	638.3
2432	606.3
2433	923.9
2434	37.4
2435	611
2436	610.2
2437	36.2
2438	611.3
2439	371.3
2440	623.5
2441	782
2442	544.1
2443	583.5
2444	864.7
2445	625.8
2446	47.6
2447	640.8
2448	446.2
2449	676.3
2450	747.3
2451	586.8
2452	586.4
2453	382.1
2454	733.7
2455	684.3
2456	400.3
2457	706.6
2458	599.5
2459	647.8
2460	31.2
2461	438.4
2462	320.1
2463	43.1
2464	434.6
2465	779.1
2466	721.2
2467	494.3
2468	562
2469	627.5
2470	453.2
2471	629.1
2472	629.7
2473	35.8
2474	348.5
2475	595.3
2476	457.7
2477	605.2
2478	585.2
2479	427.6
2480	633.9
2481	257.3
2482	32.3
2483	452.7
2484	674.7
2485	564.3
2486	572
2487	737.9
2488	636.6
2489	386.7
2490	839.5
2491	35.3
2492	715
2493	464.4
2494	588.5
2495	561
2496	30.8
2497	513.7
2498	565
2499	35.1
2500	699.5
2501	550.3
2502	586.7
2503	312.6
2504	258.5
2505	627.2
2506	562.7
2507	672.6
2508	318.6
2509	434.3
2510	311.3
2511	0
2512	625.3
2513	566.7
2514	571.1
2515	585.8
2516	584.8
2517	42.4
2518	158.1
2519	543
2520	713.4
2521	560
2522	0
2523	38.2
2524	696.2
2525	129.5
2526	569.2
2527	534.1
2528	502.2
2529	544
2530	523.8
2531	491.4
2532	507.8
2533	713.2
2534	149.4
2535	548.4
2536	749.2
2537	179.1
2538	0
2539	792.4
2540	752.8
2541	767.2
2542	602.6
2543	563.6
2544	146.6
2545	659.4
2546	267.6
2547	541.1
2548	715.6
2549	558.8
2550	716.9
2551	64.4
2552	803.7
2553	540.9
2554	720.2
2555	552
2556	573.5
2557	593.5
2558	530.4
2559	514.6
2560	0
2561	552.3
2562	815.3
2563	639.9
2564	697.5
2565	772.3
2566	36.3
2567	558.3
2568	0
2569	584.8
2570	149.1
2571	46.6
2572	608.9
2573	247.4
2574	577.3
2575	153.8
2576	544.4
2577	554.5
2578	560.1
2579	562.4
2580	572.5
2581	675.6
2582	866.7
2583	729.9
2584	727.1
2585	0
2586	800.4
2587	532.7
2588	548.8
2589	546.2
2590	514.9
2591	559
2592	540.3
2593	541
2594	144.9
2595	667.4
2596	0
2597	558.7
2598	827.4
2599	578.6
2600	519.6
2601	554.4
2602	667.4
2603	529
2604	851.7
2605	566.9
2606	143.7
2607	0
2608	497.5
2609	706.8
2610	266.7
2611	745.9
2612	529.5
2613	529.5
2614	720.2
2615	76.8
2616	709.5
2617	0
2618	584.9
2619	596
2620	871.7
2621	143.7
2622	559.5
2623	0
2624	530.2
2625	769.8
2626	119.4
2627	561.8
2628	71.5
2629	681.9
2630	541.4
2631	523.8
2632	0
2633	551.9
2634	554.6
2635	522.3
2636	683.7
2637	527.8
2638	106.2
2639	512.9
2640	503
2641	133.1
2642	0
2643	883.2
2644	166.8
2645	919.6
2646	516.8
2647	157.8
2648	651.8
2649	180.2
2650	0
2651	525.1
2652	177.3
2653	568.6
2654	178.9
2655	520.9
2656	674
2657	160.4
2658	561.4
2659	615.3
2660	0
2661	118.7
2662	856.2
2663	170.7
2664	528.4
2665	168
2666	146.9
2667	102.3
2668	155.2
2669	593.1
2670	803.9
2671	594.1
2672	614.6
2673	234.7
2674	154.6
2675	165.1
2676	66.7
2677	775.6
2678	612.4
2679	184.3
2680	167
2681	156.2
2682	147.3
2683	571
2684	586.1
2685	572.6
2686	588.2
2687	653.9
2688	121.7
2689	195.6
2690	234.8
2691	172.2
2692	60.3
2693	254.2
2694	418.9
2695	656.7
2696	607.2
2697	676.3
2698	723.5
2699	17
2700	617
2701	83.9
2702	225.1
2703	569.5
2704	471.4
2705	546.7
2706	157.8
2707	12.8
2708	212.2
2709	194.8
2710	211
2711	171
2712	572.7
2713	560.6
2714	238.8
2715	522
2716	203.6
2717	137.2
2718	522.5
2719	394.4
2720	134
2721	549.8
2722	185.7
2723	557.2
2724	32.7
2725	182
2726	547.1
2727	608.3
2728	544.6
2729	573.5
2730	173.6
2731	580.2
2732	165.3
2733	153.7
2734	149.6
2735	513.7
2736	34.5
2737	472.3
2738	167.7
2739	515.3
2740	146.1
2741	192.7
2742	168.2
2743	470.9
2744	499.4
2745	157.6
2746	39.6
2747	529
2748	652
2749	559.8
2750	144.4
2751	309.6
2752	564.1
2753	526.5
2754	175.3
2755	152.4
2756	474.5
2757	552.2
2758	301.3
2759	491.9
2760	504.7
2761	479.8
2762	566.5
2763	54.9
2764	179.5
2765	158.1
2766	168
2767	52.7
2768	206
2769	452.8
2770	516.7
2771	257.6
2772	144.5
2773	114.5
2774	362.4
2775	192.2
2776	545.3
2777	138.1
2778	200.8
2779	531.8
2780	88.2
2781	599.7
2782	180.4
2783	424.7
2784	418.8
2785	71.2
2786	54.7
2787	233.4
2788	481.5
2789	182.6
2790	604.7
2791	179.8
2792	200.4
2793	315.9
2794	586.1
2795	478.2
2796	137.8
2797	379.9
2798	174.6
2799	573
2800	183.9
2801	195.1
2802	270.4
2803	420.7
2804	72.2
2805	174.6
2806	559.5
2807	322.9
2808	172
2809	199.9
2810	44.5
2811	211.9
2812	150.9
2813	150.6
2814	581
2815	226.7
2816	440.6
2817	510.5
2818	307.9
2819	599.7
2820	240.7
2821	156
2822	563.5
2823	201.5
2824	37.9
2825	524.3
2826	55.1
2827	72
2828	171.8
2829	58
2830	600.8
2831	433.2
2832	423.2
2833	445.8
2834	286.7
2835	252.6
2836	614.4
2837	406
2838	275.6
2839	182.6
2840	249.7
2841	473.8
2842	224.4
2843	517.4
2844	107.1
2845	466.7
2846	29.5
2847	227.9
2848	166.1
2849	185.9
2850	174.4
2851	235.3
2852	579.3
2853	616
2854	263.5
2855	560.2
2856	227.3
2857	575.1
2858	247.9
2859	533.1
2860	503.8
2861	407.4
2862	164.8
2863	122.3
2864	164.1
2865	454.7
2866	159.4
2867	573.9
2868	139.5
2869	199.6
2870	525.8
2871	153.1
2872	165.8
2873	249.7
2874	28.2
2875	565.6
2876	27.7
2877	610
2878	554.6
2879	94.7
2880	583.3
2881	609.1
2882	513.8
2883	529.4
2884	192.3
2885	160.2
2886	228.4
2887	137.7
2888	27
2889	39
2890	41.3
2891	431.1
2892	176.7
2893	254.5
2894	198.9
2895	182.3
2896	25.6
2897	215.4
2898	540.9
2899	270.6
2900	177.9
2901	102.8
2902	653.9
2903	190.3
2904	59.8
2905	528.9
2906	160.9
2907	158.9
2908	623.9
2909	187.9
2910	496.7
2911	203.2
2912	617.7
2913	186.8
2914	478.7
2915	133.3
2916	179.8
2917	37.2
2918	261.7
2919	104
2920	130.7
2921	427.7
2922	470.4
2923	535
2924	205.5
2925	433.3
2926	145.3
2927	101.9
2928	206.4
2929	133.3
2930	190.8
2931	624.7
2932	231.8
2933	637.5
2934	80.2
2935	673.8
2936	91.4
2937	464.4
2938	103.2
2939	667.9
2940	91.3
2941	546.3
2942	104.3
2943	180.1
2944	90.4
2945	661.7
2946	497.3
2947	242.2
2948	674.1
2949	658.2
2950	459.3
2951	261.3
2952	669.5
2953	165.6
2954	472.6
2955	162
2956	210.6
2957	164.3
2958	653.2
2959	98.1
2960	640
2961	680.7
2962	630.6
2963	203.5
2964	175.5
2965	482.3
2966	266.5
2967	176.5
2968	680.7
2969	130
2970	88.7
2971	664
2972	202.7
2973	75.2
2974	649.1
2975	797.7
2976	202.4
2977	190
2978	180.3
2979	714.6
2980	630.5
2981	533.9
2982	150.8
2983	609.4
2984	741.9
2985	464.9
2986	666.2
2987	558.6
2988	613.9
2989	82.6
2990	462.2
2991	849.8
2992	160.3
2993	664.5
2994	633.3
2995	606.1
2996	262.5
2997	203.8
2998	478.4
2999	154.6
3000	503.6
3001	151.8
3002	656.1
3003	528.8
3004	89.4
3005	167
3006	620.4
3007	500.3
3008	671.1
3009	74.2
3010	78
3011	678.8
3012	225.5
3013	746.2
3014	461.7
3015	57.8
3016	603.1
3017	873.4
3018	488
3019	63.2
3020	471.2
3021	87.5
3022	119.9
3023	90.4
3024	640.5
3025	459.5
3026	722.4
3027	660.9
3028	540.2
3029	676.6
3030	112
3031	176.6
3032	145.5
3033	88.3
3034	213.7
3035	491.7
3036	103.8
3037	193.5
3038	52.9
3039	520.9
3040	712.4
3041	720.3
3042	712.2
3043	702.2
3044	563.2
3045	715.6
3046	35.6
3047	43.6
3048	685.8
3049	500.2
3050	796.1
3051	625.2
3052	540.5
3053	756.3
3054	466.8
3055	497.9
3056	693.6
3057	36.7
3058	720.8
3059	598.5
3060	90.2
3061	102.7
3062	57.8
3063	836.7
3064	760
3065	102.2
3066	680.1
3067	102.1
3068	704.9
3069	117.5
3070	650.8
3071	169.2
3072	522.6
3073	40.4
3074	748.5
3075	152.1
3076	115.7
3077	599.5
3078	505.3
3079	716.2
3080	711.5
3081	63.9
3082	115.8
3083	864.6
3084	118.6
3085	524.4
3086	546.6
3087	845.6
3088	694.7
3089	918.9
3090	571.3
3091	51.3
3092	65.2
3093	140.7
3094	47.6
3095	72.9
3096	667.1
3097	76.7
3098	898.8
3099	58.6
3100	704.6
3101	34.5
3102	87.5
3103	732.9
3104	739.6
3105	132.6
3106	746.9
3107	738
3108	67.8
3109	98.5
3110	45.9
3111	847.6
3112	34.2
3113	815.6
3114	67.7
3115	140.6
3116	91
3117	57
3118	686.5
3119	790.8
3120	24.2
3121	773.1
3122	51.4
3123	748.5
3124	75.1
3125	149.7
3126	36.9
3127	22.5
3128	44.3
3129	35.7
3130	58.8
3131	681.4
3132	743.5
3133	757.6
3134	743.2
3135	77.3
3136	767.7
3137	54.1
3138	43.1
3139	654.7
3140	602.8
3141	84.3
3142	674.3
3143	723.9
3144	49.6
3145	31.8
3146	34.6
3147	36.4
3148	101.7
3149	36.7
3150	23.9
3151	62.7
3152	592.8
3153	729.2
3154	634.7
3155	0
3156	495.3
3157	449.7
3158	22.9
3159	624.6
3160	33.6
3161	58.1
3162	595.2
3163	40.2
3164	73.6
3165	4
3166	582.8
3167	3.4
3168	675.2
3169	32.6
3170	719.6
3171	76.1
3172	700.9
3173	25.1
3174	0
3175	684.7
3176	84.5
3177	30.7
3178	30.7
3179	44.2
3180	49.5
3181	2.6
3182	742
3183	711.4
3184	72.9
3185	67.4
3186	426.9
3187	639.7
3188	0
3189	426.9
3190	53.8
3191	68.4
3192	0
3193	138.4
3194	738.8
3195	596.3
3196	45.8
3197	2.9
3198	3.2
3199	518.7
3200	32.9
3201	61.2
3202	586.9
3203	720.9
3204	3.2
3205	88.3
3206	26
3207	151.2
3208	63
3209	203
3210	88.2
3211	83.9
3212	541.4
3213	41.6
3214	47.6
3215	51.4
3216	27.1
3217	32.6
3218	101.2
3219	90.8
3220	3.6
3221	77.5
3222	96.6
3223	38.9
3224	529.6
3225	62.3
3226	511.2
3227	29.3
3228	124.8
3229	211.7
3230	5.1
3231	118.4
3232	53
3233	26.9
3234	498.3
3235	568.8
3236	104.5
3237	24.2
3238	106.8
3239	193.8
3240	8.5
3241	345.7
3242	133.5
3243	105.1
3244	149.7
3245	49.1
3246	35
3247	194.4
3248	64.8
3249	48.4
3250	6.4
3251	699.7
3252	692.9
3253	130
3254	91.6
3255	31.4
3256	55
3257	95.7
3258	155.8
3259	370
3260	46.1
3261	244.1
3262	104.6
3263	42.9
3264	44.3
3265	27.6
3266	132.8
3267	410.3
3268	96.2
3269	626
3270	122.7
3271	47.2
3272	580.1
3273	48.7
3274	678.8
3275	148.5
3276	102
3277	128.2
3278	498
3279	34.5
3280	46.8
3281	36.3
3282	42.4
3283	77.3
3284	142.8
3285	32.9
3286	649.2
3287	44
3288	328.6
3289	143
3290	47.6
3291	597
3292	34.4
3293	303.3
3294	323.9
3295	30.9
3296	34.2
3297	45.2
3298	384
3299	79.5
3300	460.1
3301	85.5
3302	35.4
3303	630.8
3304	383.3
3305	66.7
3306	160.7
3307	26.1
3308	590
3309	143.1
3310	95
3311	27.5
3312	372.8
3313	69.4
3314	26.5
3315	130
3316	524.8
3317	28.4
3318	63.4
3319	28.9
3320	76.6
3321	156.2
3322	36.1
3323	295
3324	140.4
3325	83.4
3326	149.8
3327	14.4
3328	22.2
3329	66
3330	415.1
3331	23.6
3332	26.4
3333	73.4
3334	21.7
3335	504.5
3336	153
3337	12.3
3338	60.9
3339	20.4
3340	19.8
3341	467.9
3342	146.5
3343	17.9
3344	74.6
3345	16.8
3346	13.5
3347	148.2
3348	14.5
3349	139.5
3350	84.2
3351	16.8
3352	65.4
3353	65.3
3354	158.2
3355	74.8
3356	76.4
3357	143.1
3358	15.1
3359	67.9
3360	68.2
3361	75.6
3362	139.8
3363	379.3
3364	300.9
3365	32.5
3366	72.7
3367	70.1
3368	17.1
3369	18.2
3370	320.4
3371	72.8
3372	25.2
3373	70.3
3374	69.5
3375	142.4
3376	64.2
3377	133.8
3378	134.3
3379	145.4
3380	67.4
3381	68.7
3382	139.2
3383	69.8
3384	67.1
3385	71.5
3386	66.3
3387	152.3
3388	140.1
3389	71.7
3390	74.4
3391	69.9
3392	80.5
3393	155.6
3394	76.4
3395	58.7
3396	88.6
3397	65.3
3398	61.1
3399	45.8
3400	594.3
3401	608.7
3402	580
3403	750.5
3404	841.6
3405	865.6
3406	879.7
3407	861.8
3408	937.3
3409	828.2
3410	153.7
3411	183.3
3412	870.3
3413	814.4
3414	863.7
3415	724
3416	587.5
3417	913.8
3418	782.9
3419	711.4
3420	533
3421	693.2
3422	749.7
3423	719.8
3424	806.1
3425	929.6
3426	782.4
3427	591.1
3428	524.5
3429	894.4
3430	487.4
3431	766.2
3432	944.6
3433	852.6
3434	791.4
3435	479.2
3436	773.7
3437	778.5
3438	452.8
3439	475.3
3440	844.9
3441	869.3
3442	627.2
3443	737.7
3444	764.7
3445	429.2
3446	497
3447	483.8
3448	590.6
3449	742.8
3450	470.4
3451	803.7
3452	774.5
3453	864.3
3454	729.7
3455	779.2
3456	60.7
3457	767.9
3458	721.2
3459	547.6
3460	857.6
3461	75.1
3462	712.5
3463	886.7
3464	502.8
3465	560.7
3466	657.7
3467	712.2
3468	694
3469	572.6
3470	674.3
3471	807.5
3472	465.1
3473	870.5
3474	722.9
3475	618.1
3476	646.5
3477	662.6
3478	620.2
3479	615.9
3480	614.6
3481	723.7
3482	282.7
3483	18.2
3484	602.8
3485	19
3486	606.2
3487	0
3488	53.7
3489	763.9
3490	711.2
3491	389.7
3492	737.4
3493	25.3
3494	550.1
3495	857.1
3496	78.3
3497	259.2
3498	249.4
3499	866.8
3500	403.9
3501	98.3
3502	65.8
3503	316.1
3504	289.6
3505	750.1
3506	888.2
3507	272.5
3508	856.5
3509	49.4
3510	314.1
3511	857.6
3512	599.8
3513	80
3514	574.5
3515	831.1
3516	602.2
3517	525.5
3518	629.6
3519	624.7
3520	713.7
3521	666.5
3522	408
3523	605.2
3524	607.3
3525	606.2
3526	45.7
3527	574.7
3528	728.2
3529	551.9
3530	548.3
3531	823.6
3532	185.3
3533	629.6
3534	624.8
3535	620
3536	130.7
3537	53
3538	649.4
3539	216.9
3540	327.8
3541	180.7
3542	190.4
3543	197.3
3544	225.1
3545	389.5
3546	167.7
3547	135.7
3548	194.3
3549	591.4
3550	585.7
3551	612.2
3552	156.6
3553	192.3
3554	650.5
3555	168.6
3556	658.1
3557	86.8
3558	149.2
3559	75.9
3560	190
3561	483.9
3562	42.2
3563	679.7
3564	64.4
3565	70.5
3566	67.5
3567	673.3
3568	711.8
3569	761.6
3570	727.8
3571	728.9
3572	37.3
3573	759.8
3574	119.5
3575	55.2
3576	618.1
3577	757.2
3578	57.9
3579	30.1
3580	27.9
3581	45.4
3582	72.3
3583	24.9
3584	563.6
3585	67.6
3586	650.7
3587	63.1
3588	150.4
3589	38.6
3590	65.2
3591	69.4
3592	75.6
3593	135.6
3594	71.8
