"COMID"	"Value"
2213	771.4
2214	392.3
2215	322.1
2216	37
2217	384.9
2218	310.8
2219	888.3
2220	35.3
2221	234.4
2222	909.7
2223	274.4
2224	397.1
2225	390.2
2226	37.5
2227	927
2228	369.3
2229	383.5
2230	642.9
2231	240.6
2232	397.8
2233	345.4
2234	851.1
2235	349.9
2236	352.6
2237	376.4
2238	366.7
2239	36.5
2240	377.9
2241	383.8
2242	382.2
2243	358.1
2244	358.1
2245	891.5
2246	251
2247	365.5
2248	904.5
2249	369.8
2250	268.8
2251	28.1
2252	795.1
2253	421
2254	39.2
2255	353.9
2256	795.8
2257	41.9
2258	279
2259	834.7
2260	336.3
2261	341.1
2262	325.9
2263	874.5
2264	907.4
2265	841.2
2266	375.7
2267	364.1
2268	641.4
2269	34.2
2270	590
2271	709.9
2272	342.9
2273	54.7
2274	535.9
2275	772.4
2276	64.1
2277	345.7
2278	549.3
2279	342.3
2280	363.2
2281	623.8
2282	899.1
2283	70.1
2284	572.5
2285	862.7
2286	680.3
2287	38.2
2288	732.8
2289	340.9
2290	332.2
2291	334.5
2292	862.5
2293	38.3
2294	39.7
2295	838.8
2296	769
2297	899.3
2298	336.3
2299	30.3
2300	348
2301	574.7
2302	385.8
2303	377.4
2304	391
2305	320.6
2306	849.4
2307	841.3
2308	361
2309	574.9
2310	923.9
2311	692.3
2312	587.8
2313	553.1
2314	360.2
2315	676.7
2316	329.1
2317	932.4
2318	305.2
2319	310.4
2320	817.4
2321	766.6
2322	382.1
2323	364.5
2324	957.6
2325	802
2326	581.8
2327	359.9
2328	899.3
2329	383.1
2330	697
2331	623.5
2332	47.1
2333	548.6
2334	750
2335	664.7
2336	623.4
2337	601.9
2338	79.6
2339	53.2
2340	919.7
2341	667.2
2342	653.4
2343	52.1
2344	580
2345	72.3
2346	639.9
2347	357.8
2348	567.1
2349	656.8
2350	541.3
2351	720.3
2352	374.7
2353	668.3
2354	586.5
2355	810.3
2356	651.5
2357	616.1
2358	47.7
2359	833.9
2360	676.7
2361	658.9
2362	65.3
2363	880.5
2364	713.5
2365	668.9
2366	684.7
2367	636.1
2368	656.3
2369	41.4
2370	859.9
2371	533.7
2372	628.2
2373	629.1
2374	43
2375	553.4
2376	689.8
2377	652
2378	642.2
2379	652.4
2380	651.2
2381	614.4
2382	843.1
2383	691.3
2384	621.6
2385	516.2
2386	367
2387	370.8
2388	644.5
2389	864.7
2390	621.2
2391	610.5
2392	864.3
2393	659.1
2394	884.8
2395	48.1
2396	633.2
2397	602.8
2398	500.1
2399	627.7
2400	607.1
2401	644.1
2402	896.2
2403	607
2404	40.6
2405	635.3
2406	579.5
2407	759.5
2408	626.1
2409	629.1
2410	632.8
2411	645.1
2412	654.6
2413	585.3
2414	34.5
2415	657.7
2416	591.5
2417	609.8
2418	664.6
2419	614.1
2420	903.1
2421	739.1
2422	730.9
2423	570
2424	678
2425	48.6
2426	758.9
2427	634.7
2428	909.9
2429	690.6
2430	620.7
2431	667.4
2432	610.3
2433	943.2
2434	30.2
2435	624.3
2436	612.5
2437	26.5
2438	627.2
2439	348.1
2440	681.4
2441	748.4
2442	567.7
2443	621.1
2444	894.1
2445	635.8
2446	44.3
2447	677.5
2448	421.5
2449	623.2
2450	699.6
2451	623.1
2452	630.9
2453	357.8
2454	721.2
2455	668.7
2456	384.6
2457	665.1
2458	619.2
2459	684.8
2460	24.3
2461	421
2462	308.7
2463	33.9
2464	384.6
2465	719.4
2466	714.6
2467	462.2
2468	562
2469	666.3
2470	416.8
2471	656.2
2472	671.2
2473	30.7
2474	345.3
2475	621
2476	400.6
2477	646.1
2478	612.5
2479	356.3
2480	665.9
2481	252.8
2482	25.5
2483	388
2484	637.5
2485	572.6
2486	621.3
2487	719.4
2488	655.6
2489	349.8
2490	839.5
2491	32.7
2492	664.6
2493	434.9
2494	606
2495	583.3
2496	24.6
2497	491.7
2498	557.1
2499	21.9
2500	653.9
2501	570.1
2502	578.4
2503	349.8
2504	249.6
2505	599.6
2506	597.3
2507	667
2508	305.2
2509	407.1
2510	319.5
2511	0
2512	596.4
2513	594.4
2514	563
2515	572.2
2516	586.8
2517	37.3
2518	171.2
2519	593.5
2520	708.8
2521	565.4
2522	0
2523	36.3
2524	689.4
2525	143.7
2526	565.3
2527	549
2528	529.8
2529	559.4
2530	511
2531	496
2532	503.6
2533	674.6
2534	171.2
2535	539.5
2536	690.1
2537	205.1
2538	0
2539	826
2540	667.3
2541	727.7
2542	611.6
2543	566.2
2544	167
2545	624.9
2546	274.6
2547	581.4
2548	641.4
2549	602.2
2550	705.2
2551	61
2552	821.5
2553	527.6
2554	717.8
2555	523.3
2556	558.9
2557	548.6
2558	557.3
2559	520.1
2560	0
2561	537.2
2562	833.8
2563	635.5
2564	690.3
2565	670.9
2566	34.1
2567	590
2568	0
2569	574.4
2570	160.4
2571	37.5
2572	612.6
2573	253.4
2574	587.2
2575	164.2
2576	552.4
2577	501.5
2578	540.6
2579	564
2580	590.7
2581	660
2582	816.9
2583	639.2
2584	707.9
2585	0
2586	761.3
2587	528.7
2588	559.9
2589	532.5
2590	526.5
2591	521.9
2592	496.9
2593	508.5
2594	135.2
2595	685.7
2596	0
2597	547.7
2598	821.7
2599	573.6
2600	528.3
2601	503.8
2602	632.4
2603	489.9
2604	833.7
2605	584.9
2606	148.2
2607	0
2608	488.3
2609	641.1
2610	234
2611	652.8
2612	494.4
2613	528.2
2614	656.8
2615	53
2616	656.6
2617	0
2618	600.1
2619	653.9
2620	825.8
2621	113.5
2622	548.9
2623	0
2624	487.1
2625	718
2626	110.4
2627	577.2
2628	55.9
2629	710.5
2630	494.4
2631	481.1
2632	0
2633	540.7
2634	537.7
2635	499
2636	636
2637	574.1
2638	111.5
2639	489.6
2640	456.6
2641	139.7
2642	0
2643	800
2644	158.9
2645	842.4
2646	456.5
2647	113.5
2648	615.6
2649	154.9
2650	0
2651	537.4
2652	176.4
2653	529.3
2654	175.1
2655	487
2656	649.3
2657	114.5
2658	492.1
2659	605.7
2660	0
2661	94.3
2662	776.4
2663	170.6
2664	483.4
2665	161.6
2666	153.9
2667	91.7
2668	159
2669	515.4
2670	732.6
2671	586.2
2672	605.8
2673	202.9
2674	118.9
2675	167.6
2676	56.6
2677	718.2
2678	617.4
2679	188.1
2680	174.1
2681	121.3
2682	100.7
2683	500.5
2684	486.6
2685	549
2686	599.7
2687	637.5
2688	113.8
2689	148.8
2690	187.6
2691	115.9
2692	43
2693	185.3
2694	431.8
2695	641.7
2696	506.3
2697	665.1
2698	695.8
2699	5.9
2700	605.8
2701	68.7
2702	163.3
2703	469.2
2704	437.5
2705	481.4
2706	153.8
2707	5.3
2708	152.9
2709	155.7
2710	167
2711	170.3
2712	588.3
2713	559.4
2714	207.5
2715	447.4
2716	172.8
2717	122.1
2718	442.5
2719	429
2720	122.3
2721	487.3
2722	155.7
2723	575
2724	7.4
2725	150.1
2726	532.1
2727	555.1
2728	452.4
2729	555.7
2730	133.6
2731	601.2
2732	146.4
2733	159.3
2734	126.6
2735	464
2736	12
2737	481.3
2738	158.9
2739	502.5
2740	121.8
2741	175.9
2742	167
2743	483
2744	452.4
2745	147.4
2746	11
2747	418.1
2748	646.4
2749	538
2750	153.4
2751	255.5
2752	565.2
2753	460.9
2754	164.5
2755	147.5
2756	449
2757	519.7
2758	248.6
2759	472.5
2760	489.4
2761	429.6
2762	455.2
2763	9.2
2764	153.9
2765	137.6
2766	175
2767	11.5
2768	184.2
2769	464.7
2770	472.4
2771	203.4
2772	154
2773	88.3
2774	273.8
2775	147.4
2776	493.9
2777	162.9
2778	142.2
2779	488.8
2780	49.1
2781	562.6
2782	134.9
2783	445
2784	449.5
2785	11.1
2786	8.4
2787	201.1
2788	487.4
2789	139.5
2790	599.2
2791	171.9
2792	142.5
2793	244.2
2794	490.4
2795	461.9
2796	139.9
2797	296
2798	175.7
2799	529.2
2800	150.9
2801	173.9
2802	204
2803	444.1
2804	48.3
2805	150.7
2806	515.1
2807	226
2808	147.5
2809	212.8
2810	13.2
2811	151.2
2812	153
2813	153.1
2814	544.5
2815	145.8
2816	449.2
2817	480.1
2818	212.8
2819	567.8
2820	252.4
2821	148.3
2822	466.7
2823	206
2824	10.4
2825	540.9
2826	9.9
2827	42.9
2828	169.2
2829	9.6
2830	522.5
2831	459.1
2832	443.5
2833	486.7
2834	215.8
2835	220.8
2836	556
2837	408.3
2838	229.9
2839	193
2840	245.2
2841	489.1
2842	167.9
2843	530.8
2844	70.8
2845	506.4
2846	12.1
2847	155.5
2848	157.9
2849	179.9
2850	144.8
2851	167
2852	562.2
2853	541.5
2854	216.6
2855	568.9
2856	204.8
2857	552.3
2858	214
2859	470.9
2860	548.1
2861	414.3
2862	156
2863	87.6
2864	161.7
2865	459
2866	159.5
2867	510.2
2868	108.7
2869	187.5
2870	477.9
2871	154.1
2872	153.6
2873	225.6
2874	9
2875	544.7
2876	9.7
2877	545.1
2878	572.3
2879	68.9
2880	569
2881	575.2
2882	506.6
2883	565.3
2884	170.4
2885	125.8
2886	204.6
2887	104.9
2888	9.5
2889	9.2
2890	10.1
2891	441.7
2892	172.3
2893	221.8
2894	181.7
2895	171.5
2896	9.8
2897	216.1
2898	504
2899	232.1
2900	166.8
2901	81.9
2902	599.5
2903	226.6
2904	46.9
2905	552.5
2906	161.8
2907	127.2
2908	548.2
2909	188.8
2910	534.4
2911	242.2
2912	563.9
2913	190.6
2914	503.1
2915	108.7
2916	190.3
2917	8.4
2918	224.7
2919	77.2
2920	102.2
2921	420
2922	515.7
2923	527.4
2924	155.4
2925	443.5
2926	110.1
2927	69.5
2928	203.2
2929	108.9
2930	243.3
2931	600.8
2932	202.9
2933	584.4
2934	56.8
2935	565.6
2936	67.7
2937	514.1
2938	85.2
2939	583.9
2940	66.7
2941	536.6
2942	77.2
2943	210.1
2944	71.3
2945	588
2946	496.8
2947	199.1
2948	645.9
2949	561
2950	516.3
2951	229.3
2952	617.4
2953	199.2
2954	488.5
2955	190.3
2956	194.8
2957	134
2958	633.4
2959	84.3
2960	569.5
2961	573.4
2962	561.8
2963	226
2964	238.7
2965	511.5
2966	223
2967	219.2
2968	599.7
2969	102.4
2970	71.6
2971	581.7
2972	211.5
2973	58.8
2974	586.4
2975	756
2976	206.6
2977	175
2978	198.3
2979	600.2
2980	586.1
2981	534.9
2982	214.6
2983	596.4
2984	645.7
2985	487.4
2986	577.6
2987	540.9
2988	588.5
2989	68.3
2990	487.1
2991	786.5
2992	205.8
2993	579.1
2994	586.9
2995	596.1
2996	231.2
2997	212.9
2998	484.5
2999	186.3
3000	517.1
3001	127.8
3002	597.8
3003	508.5
3004	132.1
3005	192.4
3006	586.8
3007	507.6
3008	614.1
3009	115.3
3010	60.3
3011	650.6
3012	198
3013	682.1
3014	460.1
3015	101.1
3016	559.5
3017	777.4
3018	473.9
3019	100.8
3020	489.3
3021	126.3
3022	110.2
3023	129.4
3024	593
3025	457.7
3026	706
3027	646
3028	513.6
3029	611.1
3030	80.7
3031	185.8
3032	184.1
3033	90.4
3034	196.2
3035	485.8
3036	76.2
3037	191.8
3038	95.8
3039	497.5
3040	682.8
3041	638.8
3042	620.7
3043	652.7
3044	554.3
3045	672.1
3046	69.8
3047	91.1
3048	644.6
3049	487.9
3050	778.1
3051	584.8
3052	534.2
3053	729.5
3054	481.6
3055	512.5
3056	661.4
3057	83.8
3058	656.3
3059	558.4
3060	94.3
3061	105.4
3062	106.5
3063	782.9
3064	744
3065	103.6
3066	606.5
3067	98.6
3068	643.7
3069	121.1
3070	586.6
3071	193
3072	536.6
3073	33.7
3074	701.1
3075	174.8
3076	175.9
3077	575.5
3078	517.5
3079	646.4
3080	655.6
3081	86.4
3082	100.5
3083	811.6
3084	100.2
3085	540.5
3086	542.2
3087	870.6
3088	641.7
3089	856.4
3090	571.3
3091	108
3092	55
3093	192.1
3094	36.5
3095	87.9
3096	612.2
3097	57.9
3098	869.3
3099	65.9
3100	623.5
3101	25.3
3102	151.3
3103	675.7
3104	697.4
3105	104.6
3106	694.3
3107	674.9
3108	84.4
3109	148.8
3110	72.1
3111	902
3112	22.6
3113	818.5
3114	101.8
3115	111.4
3116	148.1
3117	94.9
3118	656.3
3119	790.7
3120	26
3121	776.1
3122	40.1
3123	707
3124	96.3
3125	165
3126	27.2
3127	29.7
3128	81.8
3129	71.5
3130	83
3131	674.3
3132	663.8
3133	754.5
3134	734.9
3135	54.3
3136	757.7
3137	39.7
3138	76.9
3139	719
3140	589.1
3141	112.8
3142	626.3
3143	765
3144	80.5
3145	24.1
3146	66.4
3147	28.9
3148	134.1
3149	52.6
3150	50.5
3151	54.3
3152	620.7
3153	690.4
3154	615.9
3155	0
3156	538.3
3157	497.5
3158	47.8
3159	615.7
3160	29.7
3161	58.1
3162	612.2
3163	73.7
3164	56.2
3165	3
3166	626
3167	1.9
3168	725.5
3169	56.3
3170	686.1
3171	76.3
3172	752.8
3173	52.6
3174	0
3175	641.8
3176	72.3
3177	59.6
3178	58
3179	62.4
3180	41.3
3181	1.7
3182	672.3
3183	669.6
3184	73.8
3185	70.7
3186	503.1
3187	658.5
3188	0
3189	501.8
3190	60.3
3191	64.9
3192	0
3193	183.5
3194	682.5
3195	630.3
3196	60.3
3197	2.1
3198	1.8
3199	585
3200	54.7
3201	48.1
3202	644.2
3203	683.5
3204	3.2
3205	60.7
3206	55.1
3207	203
3208	59.3
3209	272.9
3210	76.1
3211	80.9
3212	603.2
3213	51.4
3214	43.6
3215	63.4
3216	55.7
3217	63
3218	64.2
3219	60.8
3220	2.4
3221	55.3
3222	75.2
3223	50.3
3224	591.4
3225	52.5
3226	556.9
3227	58.5
3228	152.3
3229	294.1
3230	4.9
3231	174.9
3232	60.6
3233	56.5
3234	558.1
3235	594.3
3236	75.3
3237	51.2
3238	63.9
3239	269.1
3240	6.8
3241	431.3
3242	191.7
3243	62.8
3244	187.5
3245	55.3
3246	66.8
3247	256.5
3248	52.1
3249	60.3
3250	5.5
3251	671.8
3252	640.3
3253	165.6
3254	58
3255	52.9
3256	71.4
3257	67.8
3258	202.4
3259	451.5
3260	58.6
3261	299.5
3262	57.9
3263	47
3264	45.7
3265	55.9
3266	185.9
3267	479
3268	60.2
3269	591.4
3270	182.7
3271	45.4
3272	560.2
3273	44.9
3274	614.2
3275	187.1
3276	130.5
3277	182.2
3278	535.9
3279	51.3
3280	48.1
3281	72.4
3282	45.1
3283	46.1
3284	188.6
3285	41.5
3286	611.5
3287	46.2
3288	370.1
3289	203.4
3290	71.1
3291	563.6
3292	56.2
3293	348
3294	368.5
3295	58.7
3296	47.1
3297	58.6
3298	441.8
3299	101.9
3300	500.4
3301	117.9
3302	69
3303	583
3304	413.6
3305	39.8
3306	214.3
3307	45.3
3308	559.5
3309	176.6
3310	122.4
3311	58.1
3312	403.2
3313	97.3
3314	44.7
3315	214.7
3316	497.6
3317	45.8
3318	30.4
3319	40.3
3320	95.9
3321	194.2
3322	47.3
3323	328.5
3324	215.5
3325	103.7
3326	180.6
3327	33.4
3328	48
3329	83
3330	439.5
3331	62.5
3332	65.5
3333	94.7
3334	48.1
3335	484.6
3336	190.9
3337	30.9
3338	74.4
3339	48.7
3340	50.6
3341	484.2
3342	185.7
3343	51.4
3344	92.9
3345	34.4
3346	48.1
3347	180.6
3348	34.5
3349	192.6
3350	36
3351	53.9
3352	30
3353	74.8
3354	221
3355	84.4
3356	84.7
3357	220.3
3358	48.7
3359	72.3
3360	35
3361	88.9
3362	201.8
3363	406
3364	308.2
3365	66.5
3366	72.2
3367	81.3
3368	51.5
3369	53
3370	312.9
3371	79.6
3372	62.3
3373	76.1
3374	73.5
3375	210.2
3376	72.6
3377	176
3378	191.8
3379	189.8
3380	76.1
3381	79.7
3382	190.9
3383	81.4
3384	77.6
3385	81.1
3386	79.4
3387	195
3388	195.5
3389	87.8
3390	88.7
3391	85.3
3392	91.6
3393	201
3394	94.5
3395	86.8
3396	94.1
3397	95.1
3398	76.1
3399	66
3400	609.9
3401	659.6
3402	597.9
3403	776.3
3404	852.4
3405	863.9
3406	912.9
3407	822.1
3408	929.5
3409	816.9
3410	114.6
3411	148.3
3412	859.3
3413	856.3
3414	830.5
3415	738.7
3416	605.1
3417	871.9
3418	752.5
3419	741.7
3420	545.4
3421	738.3
3422	721.8
3423	722.4
3424	798.6
3425	890.6
3426	807.5
3427	589.8
3428	371.4
3429	895
3430	341.9
3431	763.3
3432	937.2
3433	843.9
3434	812.2
3435	516.6
3436	739.4
3437	744.8
3438	473.8
3439	504.1
3440	828.9
3441	891.8
3442	707.1
3443	737.7
3444	722.3
3445	465.9
3446	477.3
3447	561.8
3448	651.3
3449	770.6
3450	456.3
3451	816
3452	843.5
3453	760.5
3454	737.2
3455	856.5
3456	81.6
3457	818.5
3458	766.5
3459	530.6
3460	814.2
3461	100.8
3462	759.8
3463	876.7
3464	500.8
3465	529
3466	620.3
3467	722.9
3468	751.4
3469	621.7
3470	728.3
3471	844.4
3472	499.2
3473	950.4
3474	753
3475	690.9
3476	734.1
3477	713.8
3478	690
3479	668.8
3480	695.2
3481	839.3
3482	342.5
3483	38.4
3484	748.3
3485	27.5
3486	633.3
3487	0
3488	38.3
3489	810.5
3490	784.4
3491	421.2
3492	779.6
3493	23.1
3494	589.4
3495	954.6
3496	51.9
3497	281.5
3498	266
3499	895.2
3500	376.5
3501	39.8
3502	39.3
3503	302.2
3504	316.4
3505	699
3506	849.8
3507	307
3508	855.2
3509	46.7
3510	360.4
3511	832.7
3512	674.1
3513	78.2
3514	643.1
3515	875
3516	640.9
3517	566.6
3518	629.2
3519	642.2
3520	661.8
3521	659.9
3522	373.6
3523	626.4
3524	613.4
3525	607.5
3526	40
3527	591.2
3528	739.9
3529	552.6
3530	534.7
3531	807.9
3532	148.6
3533	672.2
3534	648.8
3535	585.4
3536	102.8
3537	12.5
3538	639.5
3539	172.4
3540	296
3541	165.6
3542	141.9
3543	195.5
3544	203
3545	296.3
3546	150.5
3547	139.1
3548	142.5
3549	588.7
3550	552.4
3551	587.1
3552	157.5
3553	187.2
3554	602.5
3555	177.3
3556	605.5
3557	65
3558	188.9
3559	59.1
3560	205.8
3561	464.3
3562	85.6
3563	617.2
3564	107.6
3565	115.4
3566	93.9
3567	620.6
3568	666.7
3569	687.2
3570	648.4
3571	666.5
3572	82.3
3573	719
3574	153.6
3575	98.6
3576	669.4
3577	738.3
3578	49.5
3579	57.6
3580	55.3
3581	53.2
3582	68.5
3583	51.4
3584	617.1
3585	53.9
3586	628.7
3587	56.5
3588	190.6
3589	48
3590	83
3591	38.3
3592	97.7
3593	166.2
3594	81.5
