"COMID"	"Value"
2215	301.2
2216	16
2217	359.8
2218	294.5
2219	777.5
2220	13.2
2221	244.4
2222	834
2223	281.8
2224	422.3
2225	357.6
2226	13.4
2227	833.2
2228	375.2
2229	407.3
2230	556.8
2231	251.4
2232	368
2233	321.7
2234	757.3
2235	340.8
2236	334.2
2237	395.6
2238	378.5
2239	17.1
2240	402.6
2241	357
2242	354.3
2243	378.2
2244	380
2245	811.3
2246	262.3
2247	343.4
2248	845
2249	360.3
2250	272.1
2251	12.3
2252	755.8
2253	389.6
2254	22.3
2255	337.7
2256	712.7
2257	13.9
2258	289.2
2259	793
2260	319.5
2261	340.8
2262	324.3
2263	828.3
2264	837.1
2265	807
2266	409.6
2267	401.4
2268	594.5
2269	19
2270	548.5
2271	638.4
2272	390.3
2273	17.9
2274	498.8
2275	733.1
2276	30.5
2277	390.4
2278	520.1
2279	348.1
2280	374.8
2281	592.7
2282	846.8
2283	39
2284	546.2
2285	819.2
2286	641.5
2287	18.2
2288	657.1
2289	381.6
2290	374.4
2291	327.7
2292	802.3
2293	24.3
2294	24.4
2295	811
2296	746.1
2297	837.6
2298	357.5
2299	20
2300	384.6
2301	561.6
2302	381.8
2303	361.6
2304	375.2
2305	322.2
2306	816.8
2307	786.2
2308	396
2309	627.1
2310	846.3
2311	692.8
2312	591.9
2313	546.2
2314	397
2315	684.8
2316	349.9
2317	857.2
2318	315.1
2319	305.2
2320	823.9
2321	683.6
2322	422.1
2323	398.8
2324	884.3
2325	791.9
2326	658.4
2327	337.6
2328	808.4
2329	360.6
2330	713.9
2331	636
2332	29.4
2333	554.2
2334	663.2
2335	675.6
2336	680.5
2337	616.1
2338	37
2339	25.7
2340	857.9
2341	722.4
2342	663.3
2343	31.1
2344	600.8
2345	31.2
2346	702.6
2347	345.3
2348	588.7
2349	689.5
2350	542.6
2351	637.2
2352	355.3
2353	705.8
2354	617.8
2355	807.9
2356	664.7
2357	645.3
2358	18.7
2359	803.6
2360	719.4
2361	714.8
2362	27.6
2363	822.1
2364	648.1
2365	657.7
2366	696.3
2367	653.6
2368	658.4
2369	25.8
2370	865.1
2371	560.8
2372	675.4
2373	728.7
2374	17.5
2375	589.1
2376	698.6
2377	758.3
2378	709.6
2379	668.2
2380	640.9
2381	650.9
2382	796.8
2383	702.1
2384	639.8
2385	484.8
2386	390.6
2387	380
2388	704.4
2389	875.7
2390	574
2391	672.3
2392	828.9
2393	665.6
2394	866.7
2395	27.1
2396	663.4
2397	638.2
2398	475.9
2399	696.8
2400	638.7
2401	678.1
2402	853.3
2403	666.8
2404	24.1
2405	693.8
2406	646.8
2407	776.1
2408	719.4
2409	720.3
2410	688.6
2411	711.1
2412	746.7
2413	621.3
2414	22.1
2415	727.5
2416	648.2
2417	669.5
2418	703.9
2419	687.5
2420	897.2
2421	757.1
2422	678
2423	625.2
2424	754.5
2425	31.9
2426	775.3
2427	674.3
2428	858.9
2429	708.8
2430	646.4
2431	719.2
2432	642.8
2433	906.1
2434	21.1
2435	686.1
2436	628.4
2437	18.3
2438	697.9
2439	316
2440	758.8
2441	767.2
2442	608.6
2443	658.4
2444	874.6
2445	722.9
2446	30.9
2447	711.1
2448	397.7
2449	635.9
2450	714
2451	680.4
2452	688.7
2453	352.7
2454	766
2455	690.1
2456	346.1
2457	678.4
2458	652.1
2459	723.8
2460	16
2461	384.5
2462	270.1
2463	25.3
2464	368.9
2465	733
2466	771
2467	527.8
2468	610.9
2469	721.2
2470	386.2
2471	700.1
2472	739.3
2473	19.9
2474	303.3
2475	667.8
2476	406.9
2477	714.4
2478	660.5
2479	365.9
2480	738.4
2481	219.6
2482	17.2
2483	395.7
2484	664.7
2485	619.7
2486	680.6
2487	764.6
2488	735.8
2489	331
2490	837.1
2491	19.2
2492	700.2
2493	440.7
2494	654.6
2495	630.5
2496	15.2
2497	542.1
2498	600.8
2499	15.9
2500	671.9
2501	621.1
2502	639.4
2503	398.6
2504	224.4
2505	628.8
2506	663.4
2507	705.5
2508	279.6
2509	413.4
2510	292.4
2511	0
2512	627.5
2513	652.7
2514	609.8
2515	623.8
2516	631.5
2517	26.4
2518	136.7
2519	660.4
2520	714.2
2521	629.6
2522	0
2523	26.5
2524	731.5
2525	121.1
2526	623.4
2527	615.2
2528	583
2529	621.3
2530	569.8
2531	539
2532	541
2533	709.3
2534	123.7
2535	605
2536	725.1
2537	160.5
2538	0
2539	814.7
2540	708.2
2541	773.7
2542	636.4
2543	625
2544	121.5
2545	651.3
2546	243.9
2547	650.1
2548	671
2549	670.1
2550	746.4
2551	34.1
2552	796.3
2553	620.7
2554	713.3
2555	564.3
2556	636.8
2557	608.8
2558	616.3
2559	574.7
2560	0
2561	589.5
2562	808.6
2563	661
2564	699.3
2565	720
2566	28.5
2567	642.6
2568	0
2569	645.6
2570	111.7
2571	33
2572	645.9
2573	218.8
2574	632.8
2575	116.5
2576	613.7
2577	568.9
2578	603.3
2579	646.3
2580	628.3
2581	674.9
2582	798.1
2583	672.9
2584	751.9
2585	0
2586	755.4
2587	600.6
2588	618.4
2589	604.8
2590	602.2
2591	589.2
2592	560
2593	606.1
2594	76.8
2595	731.6
2596	0
2597	625.9
2598	777.7
2599	640.8
2600	607.7
2601	582.5
2602	647.3
2603	583.9
2604	779.3
2605	629.6
2606	197.9
2607	0
2608	558.3
2609	673.5
2610	202.1
2611	708.5
2612	593.2
2613	604.4
2614	662.3
2615	38.8
2616	715.5
2617	0
2618	681.1
2619	715.2
2620	759.3
2621	62.6
2622	643.3
2623	0
2624	565.2
2625	716
2626	56.5
2627	619.4
2628	35.7
2629	767.2
2630	543.2
2631	548.7
2632	0
2633	625.1
2634	621.8
2635	629
2636	667
2637	614.8
2638	172.1
2639	607.1
2640	547.6
2641	210.9
2642	0
2643	787
2644	211.1
2645	791.8
2646	523.5
2647	97
2648	679.2
2649	195
2650	0
2651	565.3
2652	238.8
2653	594.3
2654	233.4
2655	585.9
2656	681.4
2657	92.8
2658	554.5
2659	706.7
2660	0
2661	117.9
2662	762.8
2663	226.1
2664	573.6
2665	206.6
2666	235.3
2667	62.8
2668	260.7
2669	604.9
2670	738.2
2671	682.4
2672	664
2673	199.5
2674	87
2675	222.8
2676	33.1
2677	738.4
2678	702.5
2679	252.5
2680	273.1
2681	151.4
2682	124.9
2683	584.9
2684	569.7
2685	631.7
2686	672.9
2687	683.9
2688	158.7
2689	196.3
2690	190.4
2691	145.7
2692	32
2693	203.4
2694	532
2695	691.7
2696	585.1
2697	725.1
2698	731.7
2699	1.9
2700	665.5
2701	56.3
2702	174.1
2703	556.8
2704	462.9
2705	559.6
2706	217
2707	2
2708	174.9
2709	140.9
2710	196
2711	249.3
2712	637.2
2713	598.3
2714	221.8
2715	524.1
2716	217.3
2717	173.5
2718	516.1
2719	512.4
2720	166.4
2721	553.1
2722	198.5
2723	647.1
2724	5
2725	194.1
2726	569.3
2727	625.3
2728	534.2
2729	628.2
2730	171.8
2731	650.8
2732	203.5
2733	237.2
2734	168.1
2735	523.7
2736	10.4
2737	486
2738	206.4
2739	529.1
2740	167.2
2741	232.2
2742	213
2743	486.7
2744	505
2745	150.7
2746	11.7
2747	522.1
2748	697.1
2749	602.6
2750	224.6
2751	264.6
2752	635
2753	537.9
2754	245.9
2755	198.3
2756	496.6
2757	587.3
2758	293.9
2759	511.6
2760	520.3
2761	505
2762	562.4
2763	9.3
2764	184.2
2765	196.2
2766	257.3
2767	15.5
2768	246.4
2769	465.4
2770	534.8
2771	244.6
2772	205.8
2773	103.9
2774	283.5
2775	198.5
2776	558.3
2777	239
2778	188.4
2779	546.3
2780	67.3
2781	623.3
2782	144.2
2783	532.9
2784	534.4
2785	16.6
2786	9.7
2787	246.7
2788	535.2
2789	178.5
2790	675.8
2791	256.5
2792	176.4
2793	289.2
2794	615
2795	480.5
2796	190
2797	322.2
2798	264.1
2799	583.4
2800	200.6
2801	210.4
2802	244.8
2803	434.5
2804	63.7
2805	198.8
2806	568.6
2807	269.9
2808	204.5
2809	284.3
2810	19.8
2811	179.8
2812	206.9
2813	212.7
2814	598.8
2815	166.1
2816	446.4
2817	542.8
2818	237.7
2819	627.3
2820	325
2821	220.2
2822	569
2823	288
2824	16.2
2825	570.1
2826	15.7
2827	60.3
2828	237.3
2829	16.1
2830	607.1
2831	543.1
2832	523
2833	486.4
2834	271
2835	293.1
2836	620.1
2837	478.2
2838	295.8
2839	297.5
2840	322.8
2841	597.6
2842	213.3
2843	534.8
2844	89.7
2845	499.7
2846	18.9
2847	184.9
2848	217.9
2849	284.8
2850	182.4
2851	200.8
2852	618.6
2853	602
2854	287.3
2855	595
2856	281.3
2857	600.9
2858	279.9
2859	537.7
2860	550
2861	474.8
2862	219.6
2863	132.7
2864	229.6
2865	544.3
2866	226.1
2867	578.6
2868	152
2869	267
2870	545.1
2871	219.2
2872	200.8
2873	312.1
2874	15
2875	591.8
2876	15
2877	614.4
2878	573.6
2879	84.7
2880	614.5
2881	636.2
2882	613.4
2883	556.9
2884	220
2885	176.3
2886	263.6
2887	141.4
2888	13.9
2889	15.5
2890	16.4
2891	516.6
2892	252.1
2893	303
2894	249.6
2895	210.6
2896	12.5
2897	288.6
2898	577.2
2899	305.5
2900	212.2
2901	101.5
2902	648.6
2903	283.2
2904	57.5
2905	556.5
2906	222.3
2907	175.8
2908	634.9
2909	239.1
2910	512.5
2911	309.9
2912	611.7
2913	254.7
2914	592.8
2915	151.8
2916	236
2917	13.6
2918	285.7
2919	100.7
2920	131
2921	476.3
2922	494.4
2923	547.2
2924	200.3
2925	518.4
2926	153.1
2927	85.6
2928	266.6
2929	160.3
2930	308.8
2931	639.3
2932	247.8
2933	617.3
2934	74.8
2935	655.8
2936	92.2
2937	498.7
2938	127.5
2939	672.6
2940	94.8
2941	547.2
2942	97.3
2943	253.2
2944	105.9
2945	638
2946	572.8
2947	250.3
2948	698.8
2949	614.2
2950	490.9
2951	281.5
2952	685.5
2953	232.4
2954	583.3
2955	226.8
2956	243.4
2957	170.2
2958	676.2
2959	127.8
2960	619.6
2961	643.2
2962	598.3
2963	292.2
2964	304.1
2965	496.7
2966	280
2967	276.7
2968	675.4
2969	130.6
2970	125.3
2971	643.6
2972	258.8
2973	94.9
2974	638
2975	832.2
2976	253.1
2977	216
2978	259
2979	672.2
2980	619.3
2981	623.2
2982	268.6
2983	623.2
2984	716.6
2985	573.1
2986	603.6
2987	541.7
2988	609.6
2989	126.6
2990	461.5
2991	869.8
2992	265.2
2993	646.4
2994	589.2
2995	623.7
2996	294
2997	267.8
2998	473
2999	243.5
3000	512.6
3001	164.1
3002	662.6
3003	493
3004	177.8
3005	224.2
3006	628.2
3007	599.7
3008	633.5
3009	151.7
3010	120
3011	693.7
3012	246.7
3013	734.3
3014	439.8
3015	125.9
3016	551.6
3017	831.2
3018	453.8
3019	125.3
3020	464.7
3021	159.9
3022	155.7
3023	177
3024	638.6
3025	440.1
3026	748.4
3027	677.4
3028	512.7
3029	660.1
3030	155.9
3031	227.9
3032	230.9
3033	120.3
3034	252.7
3035	485.9
3036	146.1
3037	248.9
3038	132.5
3039	476.5
3040	717.4
3041	714.8
3042	714.2
3043	691
3044	627.7
3045	715.2
3046	89.5
3047	127.4
3048	677.8
3049	462.5
3050	813.1
3051	660.1
3052	508
3053	784.3
3054	470.6
3055	515.3
3056	700.1
3057	115.5
3058	686.5
3059	590.2
3060	123.5
3061	147.9
3062	150.1
3063	823.5
3064	814.4
3065	134.4
3066	695.7
3067	143.9
3068	713.3
3069	157
3070	614.2
3071	245.4
3072	536.5
3073	61.3
3074	757.2
3075	214.1
3076	229.6
3077	606.2
3078	519.2
3079	681.6
3080	678.8
3081	118.5
3082	149.1
3083	848.2
3084	165.9
3085	531.4
3086	592.2
3087	926.3
3088	729.5
3089	910
3090	582.5
3091	157
3092	97.8
3093	250.9
3094	72.8
3095	107.8
3096	655.8
3097	112.1
3098	927.4
3099	90.5
3100	670.3
3101	48.3
3102	212.3
3103	702.5
3104	717.2
3105	175.1
3106	710.5
3107	708.3
3108	100.9
3109	183.5
3110	107.3
3111	959.4
3112	44.9
3113	902.5
3114	133.1
3115	169.2
3116	195.8
3117	160.3
3118	743.8
3119	862.9
3120	35.4
3121	838.6
3122	75.2
3123	758.9
3124	117.6
3125	194
3126	54.1
3127	46.2
3128	107
3129	107.7
3130	98.3
3131	767.7
3132	718.2
3133	785.3
3134	775.5
3135	93.3
3136	818.1
3137	69.1
3138	116.1
3139	867.1
3140	603.9
3141	149.9
3142	651.9
3143	835.3
3144	98.7
3145	39.7
3146	83.8
3147	49.4
3148	182.5
3149	60.4
3150	75
3151	87
3152	720.2
3153	749.3
3154	639.3
3155	0.1
3156	620.8
3157	577.3
3158	73
3159	633.4
3160	40.7
3161	100
3162	688.9
3163	112.4
3164	91.9
3165	8.3
3166	717.7
3167	5
3168	867.6
3169	62.9
3170	742.9
3171	84.6
3172	845.7
3173	71.9
3174	0
3175	674
3176	92.6
3177	77.7
3178	71.8
3179	68.4
3180	64.7
3181	3
3182	725.5
3183	707.8
3184	126.3
3185	116.6
3186	556.7
3187	738.5
3188	0
3189	529.8
3190	71.1
3191	86
3192	0
3193	227.5
3194	734.8
3195	733
3196	87.1
3197	2.7
3198	2.6
3199	701.5
3200	57.7
3201	63.6
3202	779.3
3203	724.8
3204	5.9
3205	98.9
3206	58.4
3207	250.1
3208	87.9
3209	262.2
3210	127.2
3211	141
3212	726.4
3213	55.2
3214	50.9
3215	95.2
3216	71.2
3217	75.8
3218	105.7
3219	99.6
3220	3
3221	73.5
3222	126.9
3223	63.9
3224	724.1
3225	58.9
3226	660.2
3227	71.8
3228	209.5
3229	279
3230	9.7
3231	193.2
3232	79.6
3233	60.2
3234	665.7
3235	723.1
3236	130.4
3237	50.9
3238	107.1
3239	256.2
3240	13.8
3241	474.5
3242	235.5
3243	105.1
3244	258
3245	59.6
3246	76.4
3247	258.5
3248	68.2
3249	78.9
3250	10.5
3251	711.8
3252	789.6
3253	230.3
3254	102.6
3255	52.3
3256	86.5
3257	122
3258	267.2
3259	520.4
3260	76.8
3261	323
3262	100
3263	55.8
3264	56.4
3265	67.9
3266	233.6
3267	518.8
3268	105.2
3269	720.3
3270	205.8
3271	64.1
3272	679.7
3273	56.6
3274	752.9
3275	250.6
3276	170.6
3277	209.9
3278	610.1
3279	51.5
3280	53.6
3281	76.6
3282	61.9
3283	80.7
3284	228.7
3285	55.1
3286	746.7
3287	53.8
3288	409.9
3289	217.3
3290	78.8
3291	683.4
3292	67.4
3293	397.7
3294	424.4
3295	59.7
3296	59.1
3297	94.7
3298	462.4
3299	150.3
3300	549.9
3301	153.1
3302	73.8
3303	687.2
3304	474.4
3305	73.7
3306	238.1
3307	54.2
3308	663.7
3309	253.4
3310	165.3
3311	59.5
3312	453.7
3313	135.4
3314	64.9
3315	211.3
3316	586.8
3317	58.3
3318	56.9
3319	59.8
3320	142.9
3321	252.8
3322	58.4
3323	345.3
3324	220.8
3325	155.4
3326	255.6
3327	53.1
3328	58.1
3329	126.4
3330	475.8
3331	63
3332	63.1
3333	140.9
3334	49.5
3335	554.6
3336	253
3337	45.3
3338	122.3
3339	60.6
3340	58.4
3341	542.3
3342	245.2
3343	54.7
3344	139.9
3345	44.8
3346	41.8
3347	246.7
3348	41.5
3349	236.2
3350	65.3
3351	47.4
3352	58.8
3353	120.8
3354	249.9
3355	138
3356	143.6
3357	228.1
3358	43.1
3359	118.1
3360	60.5
3361	140.6
3362	231
3363	449.7
3364	357
3365	70.8
3366	123.8
3367	133.5
3368	54.4
3369	46.4
3370	365.3
3371	139
3372	59.9
3373	129.8
3374	126.1
3375	244
3376	120.1
3377	220.9
3378	231.1
3379	237.2
3380	131.7
3381	144.2
3382	229.4
3383	127.6
3384	133.8
3385	147.4
3386	141.6
3387	243
3388	225.1
3389	140.7
3390	143.1
3391	129
3392	142.2
3393	245.7
3394	147.2
3395	136.6
3396	149.7
3397	143.3
3398	107.8
3399	82.6
3400	585.1
3401	632.8
3402	577.5
3403	777.6
3404	821.8
3405	817.6
3406	865.8
3407	828.8
3408	889.9
3409	830.5
3410	104.6
3411	129
3412	821.6
3413	805.8
3414	790.2
3415	767.1
3416	619.6
3417	817.8
3418	740.4
3419	743.8
3420	541
3421	765.7
3422	722.4
3423	721.6
3424	753.3
3425	823.6
3426	785.8
3427	599.3
3428	383.4
3429	834.5
3430	362.1
3431	758.1
3432	869.5
3433	828.9
3434	782.5
3435	525
3436	735.9
3437	749.8
3438	484.1
3439	504.1
3440	724.8
3441	840.2
3442	702.6
3443	744.6
3444	645.8
3445	469.4
3446	504.2
3447	553.6
3448	647.7
3449	757.2
3450	478.1
3451	746
3452	785.2
3453	675.2
3454	726.8
3455	786.8
3456	69.7
3457	831.3
3458	714.1
3459	556.4
3460	739.2
3461	98.8
3462	754.1
3463	826.2
3464	536.1
3465	571.6
3466	540.4
3467	716.3
3468	720.5
3469	524.1
3470	687.1
3471	776.2
3472	403.7
3473	842.6
3474	681
3475	676.6
3476	709.6
3477	702.5
3478	689.9
3479	644.6
3480	660.8
3481	755.8
3482	348.4
3483	18.4
3484	703.8
3485	15.8
3486	649
3487	0
3488	26.6
3489	771.1
3490	738.2
3491	424.2
3492	669.7
3493	17.9
3494	620.3
3495	813.5
3496	29.6
3497	258.9
3498	222.1
3499	789
3500	327.4
3501	20
3502	10.8
3503	313.7
3504	317
3505	655.3
3506	792.4
3507	308.8
3508	807.5
3509	26.6
3510	378.5
3511	813.9
3512	708.9
3513	35
3514	639
3515	858
3516	660.2
3517	629.4
3518	669.9
3519	714.1
3520	676.5
3521	716.9
3522	358.3
3523	685.3
3524	679.4
3525	661.8
3526	27.8
3527	642
3528	729.5
3529	644.7
3530	631.1
3531	786.5
3532	102.4
3533	729.9
3534	692.2
3535	662.4
3536	131
3537	10.8
3538	687.2
3539	200.8
3540	324.1
3541	203.4
3542	190.2
3543	246.1
3544	266.9
3545	333.9
3546	235.7
3547	199.2
3548	169.5
3549	644.7
3550	597.1
3551	643.9
3552	216.9
3553	236.2
3554	646.3
3555	227
3556	640.8
3557	111.8
3558	221.8
3559	116.4
3560	258.7
3561	445.8
3562	113.9
3563	648.5
3564	150.2
3565	159.6
3566	120.9
3567	655
3568	692.6
3569	738.4
3570	685.6
3571	712.4
3572	121
3573	755.5
3574	191
3575	170.1
3576	795.3
3577	810.6
3578	92.1
3579	67.8
3580	62.7
3581	70.8
3582	115.6
3583	70.9
3584	727.6
3585	62.9
3586	777
3587	77.9
3588	260.9
3589	64.5
3590	121.3
3591	69.7
3592	136.7
3593	223.4
3594	147.7
