"COMID"	"Value"
2185	941.3
2186	13.6
2187	140.2
2188	358.6
2189	498.6
2190	160.8
2191	521.2
2192	368.6
2193	445.5
2194	878.2
2195	150.5
2196	439.5
2197	1108
2198	350.7
2199	1126.1
2200	412.9
2201	9.2
2202	142
2203	548
2204	386.3
2205	601.2
2206	421.1
2207	146.3
2208	129.2
2209	555.2
2210	1068.4
2211	553.5
2212	757.6
2213	894
2214	440.1
2215	411.9
2216	118.1
2217	485.6
2218	407.6
2219	1106.2
2220	122.9
2221	328.7
2222	1085.3
2223	364.4
2224	541.2
2225	465
2226	130
2227	1140.1
2228	476.5
2229	548.6
2230	775.8
2231	360.7
2232	497.3
2233	454.8
2234	1078.7
2235	473
2236	490.3
2237	550.1
2238	529.7
2239	127.1
2240	521.8
2241	509.4
2242	530.5
2243	545.7
2244	521.4
2245	1135.3
2246	385.1
2247	543.3
2248	1140.2
2249	549.2
2250	389.9
2251	114.2
2252	988.9
2253	518.5
2254	131.9
2255	526.5
2256	998
2257	145.5
2258	428.6
2259	1109.1
2260	503.4
2261	463.8
2262	435.7
2263	1167.7
2264	1161.5
2265	1088
2266	502.3
2267	541.2
2268	807
2269	143
2270	759.6
2271	889.2
2272	478.6
2273	163
2274	721.1
2275	915.7
2276	183.5
2277	536.4
2278	706
2279	434.7
2280	501.3
2281	774.6
2282	1183.6
2283	203.8
2284	711.4
2285	1068.7
2286	869.1
2287	135.4
2288	922.5
2289	481.8
2290	512.8
2291	459.9
2292	1046
2293	154.9
2294	176.8
2295	947.8
2296	964.8
2297	1146
2298	437
2299	128.5
2300	473.6
2301	733.5
2302	544.7
2303	522.4
2304	517.8
2305	457.3
2306	968.9
2307	971.2
2308	510.3
2309	868.7
2310	1111.9
2311	875.6
2312	766.3
2313	747.5
2314	543.4
2315	925.6
2316	394.2
2317	1069.5
2318	369.7
2319	419.9
2320	981.8
2321	964.7
2322	564.7
2323	490.8
2324	1061.3
2325	946.2
2326	849.5
2327	491.4
2328	1038.9
2329	545.2
2330	958.5
2331	862.2
2332	176.6
2333	787.4
2334	898.8
2335	964.5
2336	857.8
2337	809.2
2338	222.7
2339	190
2340	1036.5
2341	880.5
2342	936.6
2343	180.9
2344	797.6
2345	223
2346	883.9
2347	451.5
2348	817.8
2349	794.7
2350	767.6
2351	844.2
2352	543.6
2353	827.7
2354	854.9
2355	989.2
2356	898.6
2357	879.9
2358	164.6
2359	982.9
2360	889.2
2361	914.3
2362	202
2363	1027
2364	861.9
2365	817.1
2366	942.6
2367	884.9
2368	851.8
2369	125.1
2370	1087.9
2371	801.5
2372	787.3
2373	877.6
2374	153
2375	838.3
2376	949.3
2377	908.8
2378	897.9
2379	832
2380	795.3
2381	766.5
2382	1012.6
2383	949.3
2384	885.5
2385	620.9
2386	591.7
2387	569.4
2388	843
2389	1081.3
2390	757.5
2391	752.8
2392	1054.5
2393	938.6
2394	1084.3
2395	150
2396	842.4
2397	855.5
2398	607.4
2399	893.7
2400	884.3
2401	844.5
2402	1084.7
2403	784
2404	148.9
2405	784.6
2406	735.1
2407	978.8
2408	873.6
2409	844.7
2410	873.7
2411	909.1
2412	913.2
2413	840.3
2414	139.6
2415	923
2416	791.2
2417	779.1
2418	891.9
2419	801.3
2420	1092.5
2421	1001.6
2422	889.3
2423	739.7
2424	877.7
2425	137
2426	979.3
2427	850.7
2428	1084
2429	987.6
2430	915.2
2431	844.3
2432	839.3
2433	1106.6
2434	128.5
2435	860.6
2436	828.4
2437	92.1
2438	865.3
2439	487.3
2440	844.2
2441	1011.5
2442	753.4
2443	803.2
2444	1075.1
2445	899.8
2446	137.6
2447	862.8
2448	519
2449	940.8
2450	970.8
2451	830.4
2452	842.4
2453	500.2
2454	1044.4
2455	926.9
2456	523.2
2457	925.8
2458	811.8
2459	864.2
2460	89.8
2461	530.5
2462	463.2
2463	119.6
2464	513.1
2465	1018.1
2466	1017.7
2467	696.3
2468	820.2
2469	901.8
2470	531.6
2471	826.5
2472	954.4
2473	117.4
2474	498.5
2475	825.6
2476	652.4
2477	844.6
2478	837.3
2479	624.1
2480	887.2
2481	423.6
2482	80.9
2483	642.7
2484	920.1
2485	842.5
2486	839.5
2487	1088.9
2488	852.4
2489	523.1
2490	1110.7
2491	107.9
2492	959.6
2493	642.1
2494	837
2495	824.3
2496	99.2
2497	758.4
2498	799.3
2499	88.9
2500	964
2501	798.1
2502	795
2503	594.3
2504	420
2505	861.6
2506	843.3
2507	1061.3
2508	470.1
2509	648
2510	465.6
2511	0
2512	860.3
2513	846
2514	797.5
2515	801
2516	898
2517	144.9
2518	293.6
2519	839.1
2520	986.4
2521	774.1
2522	0
2523	139.8
2524	1050.6
2525	309.4
2526	801.1
2527	751.3
2528	793.5
2529	836.3
2530	759.8
2531	788.6
2532	797
2533	986.2
2534	295.8
2535	752.6
2536	992
2537	310.3
2538	0
2539	1124
2540	1002.5
2541	1041.9
2542	890.2
2543	833.2
2544	340.4
2545	960
2546	438
2547	860.4
2548	977.1
2549	886.1
2550	1064.8
2551	151.5
2552	1124
2553	742.2
2554	1016.8
2555	826
2556	799.1
2557	808.6
2558	816.7
2559	759.6
2560	0
2561	789.4
2562	1137
2563	961.9
2564	1027.6
2565	1006.2
2566	147.3
2567	924.4
2568	0
2569	856.4
2570	270.1
2571	166.3
2572	928.7
2573	464.9
2574	911.3
2575	346.7
2576	838
2577	740.2
2578	809.4
2579	817.6
2580	917.6
2581	1028.6
2582	1158.2
2583	994.1
2584	1057.2
2585	0
2586	1122
2587	836.5
2588	856.7
2589	789.8
2590	855.7
2591	794
2592	749.4
2593	716.4
2594	251.5
2595	1016.7
2596	0
2597	789.4
2598	1128.4
2599	878.2
2600	786.8
2601	747.3
2602	1037.1
2603	696.4
2604	1135.9
2605	913.2
2606	411.1
2607	0
2608	701.2
2609	1019.8
2610	430.4
2611	981.5
2612	716.9
2613	788.9
2614	1078
2615	187.6
2616	978.8
2617	0
2618	931.1
2619	1012.4
2620	1112.4
2621	214.4
2622	816.5
2623	0
2624	713.5
2625	1113.9
2626	189.6
2627	884.1
2628	182.5
2629	1053.4
2630	784.4
2631	704.1
2632	0
2633	795.2
2634	812.9
2635	721.3
2636	1026.5
2637	958.9
2638	330.7
2639	725.1
2640	647.2
2641	387.6
2642	0
2643	1163.6
2644	429.5
2645	1131
2646	638.9
2647	264
2648	956.4
2649	398
2650	0
2651	933.7
2652	433
2653	822.3
2654	435.3
2655	727.4
2656	1020.5
2657	256
2658	713.1
2659	925.3
2660	0
2661	341.8
2662	1106.8
2663	409.4
2664	705.4
2665	416.5
2666	381.3
2667	187.5
2668	350.3
2669	817.8
2670	1108.2
2671	882.6
2672	945.1
2673	380.4
2674	236.1
2675	402.5
2676	113.2
2677	1136.4
2678	958.8
2679	427.7
2680	364.4
2681	372.8
2682	359
2683	783.9
2684	733.3
2685	821.8
2686	926.1
2687	957.3
2688	320.5
2689	358.8
2690	390.1
2691	360.9
2692	97.9
2693	415.8
2694	722.6
2695	992.4
2696	805
2697	1013.2
2698	1089.8
2699	25.4
2700	908.9
2701	154.5
2702	392.1
2703	698.6
2704	656.4
2705	710.6
2706	369.3
2707	13.8
2708	379.2
2709	330.4
2710	398.3
2711	366.1
2712	900.8
2713	801.2
2714	398.2
2715	660.6
2716	395
2717	339.4
2718	687.1
2719	726.6
2720	332.8
2721	694
2722	366.9
2723	880.7
2724	66.1
2725	378.9
2726	725.9
2727	841.2
2728	693.5
2729	818.3
2730	376.7
2731	891.4
2732	354.9
2733	355.7
2734	382
2735	733.1
2736	48.6
2737	664.1
2738	357.1
2739	680.3
2740	341.9
2741	362
2742	349.8
2743	668.8
2744	723.3
2745	292.3
2746	61.9
2747	637.3
2748	909.5
2749	792.6
2750	354
2751	426.1
2752	825.3
2753	712
2754	363.7
2755	333.6
2756	631.2
2757	784.1
2758	424.7
2759	630.1
2760	663.7
2761	643.6
2762	711
2763	58.1
2764	391.8
2765	345.2
2766	347.1
2767	70.1
2768	337.8
2769	647.4
2770	753.9
2771	398.1
2772	355.1
2773	202.7
2774	454.4
2775	380.2
2776	747.2
2777	337
2778	382.5
2779	771.4
2780	126.8
2781	836.5
2782	329.1
2783	688.9
2784	697.1
2785	67.7
2786	71.4
2787	376.6
2788	640.6
2789	387.3
2790	896.7
2791	357.3
2792	388
2793	431.9
2794	745.8
2795	616.6
2796	321.5
2797	458
2798	353.1
2799	817.9
2800	392.4
2801	400.4
2802	412.5
2803	606.1
2804	150.6
2805	396.8
2806	816.5
2807	448.3
2808	385.7
2809	391.8
2810	58.3
2811	397.3
2812	315.9
2813	359.6
2814	845.8
2815	404.2
2816	604.3
2817	718.1
2818	416.5
2819	851.2
2820	410.9
2821	360.8
2822	753.4
2823	384.7
2824	54.6
2825	719.2
2826	68.5
2827	119.2
2828	329.3
2829	77.4
2830	795.8
2831	790.8
2832	776.5
2833	651.3
2834	433
2835	391
2836	840.7
2837	715.8
2838	408.5
2839	361.2
2840	417
2841	799.1
2842	379.7
2843	731.6
2844	217.9
2845	712.5
2846	53.8
2847	408.2
2848	397
2849	368.4
2850	397.2
2851	367.6
2852	887.9
2853	842.4
2854	413.8
2855	829.5
2856	363.4
2857	852.9
2858	408.3
2859	796.7
2860	759.6
2861	783
2862	328.1
2863	258.4
2864	334.5
2865	823
2866	395.7
2867	844.1
2868	301.4
2869	370.1
2870	798.5
2871	401.1
2872	389.4
2873	406.1
2874	68.4
2875	887.1
2876	63.1
2877	831.2
2878	842.1
2879	233
2880	959.7
2881	884
2882	839.3
2883	800.4
2884	367
2885	316.4
2886	394.4
2887	285.5
2888	68.8
2889	76.1
2890	78
2891	823
2892	395.3
2893	397.4
2894	369.1
2895	396.2
2896	71.8
2897	405
2898	795.4
2899	412.7
2900	336.4
2901	258.2
2902	900.6
2903	410.9
2904	189.2
2905	820.4
2906	397.4
2907	330.3
2908	840.9
2909	437.7
2910	743.3
2911	403.6
2912	868.8
2913	436.1
2914	907.7
2915	272.8
2916	418.3
2917	71.6
2918	416.8
2919	242
2920	266.3
2921	817.5
2922	723.1
2923	787.1
2924	370.7
2925	842.3
2926	328.5
2927	212.6
2928	359.1
2929	312.9
2930	419.7
2931	999.6
2932	403.9
2933	914.8
2934	201.9
2935	846.6
2936	226.8
2937	712.2
2938	229.5
2939	864.4
2940	219.5
2941	743
2942	236.4
2943	433.6
2944	207.9
2945	884
2946	828.9
2947	423.4
2948	1001.9
2949	820.2
2950	705
2951	445.5
2952	939
2953	428.8
2954	797.5
2955	441.5
2956	415.9
2957	346.8
2958	1012
2959	252.4
2960	827
2961	853.6
2962	790.1
2963	360.1
2964	439.1
2965	714.5
2966	458.3
2967	447.2
2968	872.4
2969	279.5
2970	185.5
2971	826.1
2972	365.2
2973	178.5
2974	850.2
2975	1095.8
2976	388.5
2977	397.8
2978	363.8
2979	883.2
2980	900.2
2981	845.8
2982	422
2983	933
2984	914
2985	765.9
2986	832.2
2987	782.6
2988	925.2
2989	170.4
2990	638.8
2991	1111.9
2992	391.3
2993	843.4
2994	837.5
2995	951
2996	455.8
2997	400.7
2998	699.5
2999	420.5
3000	746.6
3001	335.6
3002	882.4
3003	804.7
3004	320.6
3005	366
3006	917
3007	787
3008	906.2
3009	306.4
3010	158.9
3011	909
3012	443.8
3013	930.9
3014	715.3
3015	260.1
3016	851.2
3017	1058.6
3018	767.3
3019	259.8
3020	728.5
3021	322.4
3022	315.3
3023	304.2
3024	920.5
3025	730.5
3026	964
3027	970.7
3028	802.7
3029	964.2
3030	221.5
3031	383.6
3032	394.7
3033	275
3034	421
3035	754.7
3036	205.1
3037	385.8
3038	247.2
3039	781.3
3040	1045.2
3041	914.7
3042	958.7
3043	1028.1
3044	875.7
3045	1027.6
3046	197.2
3047	223
3048	968.7
3049	733.2
3050	1033.7
3051	963.8
3052	844.3
3053	1065.5
3054	754.7
3055	796.3
3056	1041.1
3057	207.6
3058	1093.6
3059	832.8
3060	231.3
3061	305.9
3062	272.9
3063	1025.5
3064	1089.1
3065	265
3066	989.2
3067	249.3
3068	952.3
3069	275.8
3070	870.3
3071	376.7
3072	835
3073	142.5
3074	1057.7
3075	349.5
3076	376.4
3077	892.7
3078	795.8
3079	1019.9
3080	997.2
3081	242.1
3082	287.4
3083	1069.2
3084	237.4
3085	852
3086	947.6
3087	1115.3
3088	1027.1
3089	1095.1
3090	888.6
3091	247.9
3092	175.3
3093	382.9
3094	157.2
3095	220.1
3096	954.8
3097	165.7
3098	1099.8
3099	229.3
3100	938.1
3101	108.5
3102	320.1
3103	1086.4
3104	1097.1
3105	268.8
3106	1059.1
3107	1016.1
3108	220.3
3109	324.6
3110	193.6
3111	1181.6
3112	102.7
3113	1166.5
3114	272.3
3115	263
3116	320.9
3117	236.5
3118	1049.5
3119	1021.2
3120	95
3121	960.6
3122	141.3
3123	1046.1
3124	218.3
3125	422.6
3126	132
3127	95.5
3128	196.3
3129	181.8
3130	223.7
3131	1008.2
3132	1006.6
3133	1159.6
3134	1170.5
3135	151.7
3136	1119.9
3137	124.8
3138	199.8
3139	1006.8
3140	899.5
3141	261.8
3142	959.8
3143	960.4
3144	230.1
3145	110.8
3146	162.2
3147	118.7
3148	334.3
3149	187.1
3150	105.4
3151	183.2
3152	997.6
3153	1045.5
3154	947.6
3155	0.1
3156	814.5
3157	787
3158	103.8
3159	957
3160	119.3
3161	169.3
3162	1022.7
3163	178.5
3164	149
3165	23.6
3166	1006.4
3167	26
3168	1022.7
3169	175.8
3170	1052.5
3171	215.6
3172	991.1
3173	150
3174	0.1
3175	988.8
3176	191.4
3177	189.8
3178	210.4
3179	200.5
3180	141.4
3181	23.6
3182	1016.6
3183	1046.8
3184	184.7
3185	174.5
3186	811.1
3187	873.6
3188	0.1
3189	734.5
3190	184.3
3191	178.6
3192	0.1
3193	342.3
3194	1041.8
3195	1024.9
3196	174.3
3197	25.6
3198	21.3
3199	949.7
3200	165.6
3201	203.2
3202	999.2
3203	1068.6
3204	24.9
3205	151.9
3206	169.8
3207	410.5
3208	171.2
3209	358.3
3210	170.9
3211	179.8
3212	963.4
3213	198.6
3214	189
3215	216.8
3216	173.3
3217	227.5
3218	151
3219	156.3
3220	24.2
3221	229
3222	167.6
3223	154.1
3224	1026.7
3225	252.3
3226	1023
3227	204.2
3228	357.8
3229	444.7
3230	25.7
3231	308.5
3232	212.9
3233	175.7
3234	1020.8
3235	1018.4
3236	162.3
3237	139.9
3238	166.9
3239	396
3240	36.5
3241	747.2
3242	369.8
3243	154
3244	414.1
3245	204
3246	251
3247	358.5
3248	212.5
3249	201.8
3250	32
3251	1040.3
3252	960.6
3253	385.4
3254	146
3255	150
3256	243.8
3257	153.9
3258	437.7
3259	798.2
3260	212
3261	490.2
3262	147.3
3263	182.6
3264	176.5
3265	187.3
3266	374
3267	819.4
3268	140.3
3269	907
3270	330
3271	161.7
3272	840.1
3273	176.8
3274	931.9
3275	406.4
3276	305.2
3277	359
3278	897.6
3279	158.4
3280	159.7
3281	236.6
3282	153
3283	117.7
3284	394
3285	121.9
3286	941.1
3287	158.5
3288	607
3289	404.5
3290	244.9
3291	881.4
3292	175.7
3293	580.1
3294	594.3
3295	188.4
3296	148.9
3297	223.7
3298	708.1
3299	275.6
3300	774.5
3301	334.7
3302	230.8
3303	896
3304	661.5
3305	147.5
3306	439.2
3307	171.3
3308	842
3309	395.6
3310	309.8
3311	192.6
3312	637.2
3313	298.2
3314	116.8
3315	403.5
3316	716.6
3317	135
3318	86.4
3319	102.1
3320	268
3321	415.4
3322	124.5
3323	508.1
3324	425.2
3325	303.7
3326	411.9
3327	88.6
3328	168.4
3329	252.1
3330	651.7
3331	218.6
3332	219.8
3333	291.3
3334	132.5
3335	783.8
3336	411.9
3337	86.4
3338	255.8
3339	128.4
3340	147.4
3341	733.4
3342	401
3343	188.7
3344	296.2
3345	93.6
3346	197
3347	413.6
3348	97.4
3349	393.9
3350	111.5
3351	201.2
3352	110.4
3353	253.4
3354	427.4
3355	279.5
3356	289.9
3357	389.3
3358	177.3
3359	262.7
3360	120.2
3361	282.7
3362	371.3
3363	632.4
3364	501.3
3365	215.7
3366	262.1
3367	272.6
3368	144.8
3369	202.8
3370	495.5
3371	281
3372	210.2
3373	268.6
3374	262.6
3375	374.5
3376	256.6
3377	373.3
3378	371.2
3379	410.7
3380	261.4
3381	279.6
3382	386.3
3383	270
3384	262.4
3385	272
3386	275.1
3387	395.7
3388	384.2
3389	292.6
3390	293.4
3391	273
3392	281.8
3393	400.2
3394	301.4
3395	280
3396	284.1
3397	297.6
3398	224.4
3399	176.5
3400	789.4
3401	779.4
3402	720.7
3403	778
3404	1016.2
3405	1007
3406	1087.1
3407	821
3408	1073.3
3409	902.8
3410	144.1
3411	151.3
3412	930.7
3413	939
3414	951.9
3415	878.1
3416	704.9
3417	962.5
3418	925.4
3419	845.9
3420	729.2
3421	804.2
3422	943.2
3423	855
3424	945.7
3425	968.1
3426	926.9
3427	714.5
3428	421.5
3429	1055.4
3430	378.5
3431	856.4
3432	1045.7
3433	929.4
3434	930.2
3435	691.2
3436	851.8
3437	911
3438	737.9
3439	711.2
3440	801.8
3441	980.6
3442	764.5
3443	890.8
3444	717.8
3445	647.2
3446	701.8
3447	722.9
3448	732.3
3449	947.9
3450	686.8
3451	895.7
3452	917.4
3453	818.6
3454	870.3
3455	875.8
3456	122.2
3457	908.7
3458	770.6
3459	713
3460	834.7
3461	120.8
3462	918
3463	905.2
3464	698.2
3465	769
3466	567.6
3467	908.6
3468	947.7
3469	545.5
3470	842.8
3471	828.1
3472	413.7
3473	856.4
3474	746.4
3475	938
3476	925.2
3477	999.7
3478	921
3479	869
3480	931.2
3481	890.4
3482	238.5
3483	44
3484	875.6
3485	46.7
3486	863.1
3487	0
3488	62.1
3489	978.5
3490	937.3
3491	606.8
3492	898.1
3493	36
3494	866.2
3495	1074.6
3496	135.6
3497	361.9
3498	343.2
3499	976.6
3500	437.7
3501	151.5
3502	134.1
3503	384.3
3504	404.2
3505	840
3506	1012.6
3507	383.6
3508	964
3509	181.5
3510	444.5
3511	974
3512	828.5
3513	212
3514	736.3
3515	1076.8
3516	795.5
3517	716.5
3518	841.2
3519	878.2
3520	970.4
3521	939.2
3522	522.6
3523	862.1
3524	837.7
3525	874.3
3526	152.1
3527	866.1
3528	1008.4
3529	772.8
3530	751.7
3531	1139.2
3532	311.5
3533	1011.4
3534	1014.9
3535	864.8
3536	359.1
3537	80.1
3538	956.7
3539	378.8
3540	441.7
3541	373.7
3542	377
3543	373.4
3544	337.1
3545	450.6
3546	351.7
3547	322
3548	402.8
3549	972.2
3550	913.8
3551	915.7
3552	313.4
3553	336.8
3554	949.2
3555	414.1
3556	884.4
3557	196.1
3558	424.3
3559	145.4
3560	392.3
3561	714.8
3562	216.5
3563	1017.6
3564	265.6
3565	286.4
3566	261.1
3567	972.5
3568	1064.9
3569	930.9
3570	974.8
3571	1006.2
3572	212.3
3573	1071.5
3574	340.1
3575	270.8
3576	990.2
3577	1138.6
3578	157.8
3579	203.1
3580	198.6
3581	163.7
3582	161.7
3583	153.2
3584	1041.2
3585	254.7
3586	998.4
3587	204.5
3588	426.3
3589	185.1
3590	233.8
3591	124.6
3592	269.3
3593	372.1
3594	270.3
