"COMID"	"Value"
2194	919.5
2195	78.4
2196	490.4
2197	980.9
2198	410.4
2199	1027.3
2200	465
2201	0.7
2202	64.2
2203	515.9
2204	455.8
2205	577.1
2206	453.2
2207	79.3
2208	71.9
2209	517.5
2210	965.1
2211	558.9
2212	719.6
2213	902.2
2214	494.4
2215	454.3
2216	66.6
2217	518.8
2218	433.9
2219	955.7
2220	61
2221	355.1
2222	986.8
2223	397.1
2224	545.6
2225	512.2
2226	67.7
2227	981
2228	503.4
2229	516.6
2230	737.3
2231	367.6
2232	543
2233	465.9
2234	937.4
2235	493.6
2236	491.6
2237	530.3
2238	523.6
2239	70.9
2240	503
2241	536.3
2242	506.8
2243	508.1
2244	489
2245	971.5
2246	372.5
2247	486.6
2248	997.3
2249	548.6
2250	397.3
2251	58.7
2252	953.9
2253	509.4
2254	79.8
2255	488
2256	892.1
2257	67
2258	414.5
2259	978
2260	492.5
2261	477.8
2262	456.3
2263	994.4
2264	991.2
2265	971.6
2266	501.1
2267	503.7
2268	798.4
2269	78.5
2270	716.4
2271	829
2272	469.3
2273	77.1
2274	685.8
2275	914.7
2276	88.7
2277	485.5
2278	695.8
2279	472.7
2280	503.1
2281	789
2282	1011.1
2283	104.7
2284	715.3
2285	979.4
2286	833.6
2287	70.7
2288	868.5
2289	467.3
2290	464.4
2291	458.7
2292	982.8
2293	83.8
2294	87
2295	937.7
2296	940
2297	1005.9
2298	494.6
2299	63.3
2300	504.3
2301	717.3
2302	531.4
2303	531.7
2304	535.7
2305	459.4
2306	969.4
2307	959.5
2308	511.1
2309	740.7
2310	1007.4
2311	831.5
2312	726.6
2313	721.8
2314	497.5
2315	824.3
2316	485.5
2317	1005.6
2318	454.9
2319	444.4
2320	943.4
2321	886.2
2322	504.9
2323	513.4
2324	1008.1
2325	935.9
2326	739.4
2327	508
2328	958.9
2329	536.9
2330	833.1
2331	800.9
2332	96.7
2333	734.7
2334	841.7
2335	836.8
2336	778.9
2337	779.6
2338	110.8
2339	96.6
2340	1005.4
2341	795
2342	854.2
2343	100.7
2344	740.9
2345	100.1
2346	799.2
2347	495.1
2348	734.2
2349	762.8
2350	719.7
2351	804.2
2352	531.8
2353	735.7
2354	749.3
2355	972.9
2356	831.2
2357	793
2358	89.3
2359	977
2360	799.2
2361	824.5
2362	93.4
2363	989.9
2364	807.3
2365	784.9
2366	870.9
2367	826.1
2368	817.6
2369	71.4
2370	1023.8
2371	719.8
2372	727.1
2373	764.3
2374	80.6
2375	736.8
2376	887.3
2377	811.3
2378	788.8
2379	791.5
2380	789.6
2381	733.2
2382	966.8
2383	884.5
2384	820
2385	610.9
2386	536.8
2387	520.3
2388	789
2389	1011.2
2390	720
2391	733.8
2392	1005.1
2393	867.5
2394	1023.8
2395	74.2
2396	780.8
2397	787.4
2398	588.3
2399	763.3
2400	796.9
2401	777.7
2402	1024.4
2403	757.2
2404	70.9
2405	752.1
2406	711
2407	902.7
2408	764.3
2409	751.4
2410	776.4
2411	779.7
2412	798.4
2413	766.7
2414	56.8
2415	785.8
2416	762.9
2417	746.2
2418	807.2
2419	787.4
2420	1028.5
2421	929.5
2422	842.7
2423	700.2
2424	765.8
2425	78.6
2426	902
2427	761.7
2428	997.5
2429	906.3
2430	850.2
2431	769.9
2432	769.2
2433	1045.7
2434	58
2435	827.4
2436	728.6
2437	45.7
2438	728
2439	395.8
2440	764.3
2441	955.9
2442	695.5
2443	729.4
2444	1014
2445	755.4
2446	86.4
2447	802.7
2448	461.4
2449	877.9
2450	881.5
2451	699.9
2452	698.2
2453	409.3
2454	891.5
2455	831.6
2456	409.2
2457	870.5
2458	787.8
2459	824.4
2460	47.5
2461	437
2462	357.3
2463	77.1
2464	413.4
2465	953.8
2466	900.6
2467	637.7
2468	712.9
2469	824.4
2470	436.7
2471	802.1
2472	836
2473	69.9
2474	383.2
2475	810
2476	614.8
2477	771.5
2478	711.5
2479	569.2
2480	815.6
2481	319.1
2482	47.4
2483	604.2
2484	834.5
2485	733.5
2486	708.5
2487	918.7
2488	809.9
2489	403.7
2490	988.7
2491	72.6
2492	845.2
2493	598.4
2494	725.1
2495	689.6
2496	68.3
2497	672.8
2498	701.1
2499	57.4
2500	882.1
2501	700.6
2502	719.2
2503	479.6
2504	318.2
2505	788.1
2506	724.7
2507	904.7
2508	359.7
2509	599.6
2510	373
2511	0
2512	762.9
2513	744.2
2514	671.8
2515	694.9
2516	816.3
2517	86.9
2518	229.7
2519	694.2
2520	909
2521	668.4
2522	0
2523	78.2
2524	914.7
2525	227.3
2526	663.4
2527	647.8
2528	643.3
2529	691.1
2530	682.9
2531	674.8
2532	671.4
2533	839.7
2534	230.4
2535	667.9
2536	849
2537	261.7
2538	0
2539	998.5
2540	803.9
2541	896
2542	770.8
2543	709.7
2544	253
2545	777.5
2546	355.8
2547	696.8
2548	790.3
2549	700.6
2550	934.8
2551	87.3
2552	971.4
2553	635.2
2554	910.9
2555	682
2556	712.4
2557	759.5
2558	677.1
2559	674.2
2560	0
2561	679.5
2562	966.4
2563	800.4
2564	880.8
2565	813.6
2566	79.2
2567	708.8
2568	0
2569	720.7
2570	237
2571	90.4
2572	811.6
2573	369.5
2574	745.3
2575	262.6
2576	679.2
2577	696.4
2578	724.9
2579	674
2580	764.4
2581	843.5
2582	965.5
2583	793.4
2584	906.5
2585	0
2586	942.7
2587	703.5
2588	680.3
2589	699.4
2590	699.1
2591	710.5
2592	669.2
2593	621
2594	212
2595	873.8
2596	0
2597	700.1
2598	940.1
2599	739.2
2600	655.1
2601	686.3
2602	824.3
2603	667.6
2604	942.4
2605	714.3
2606	293.3
2607	0
2608	612.2
2609	813.4
2610	337.6
2611	786.5
2612	653.9
2613	663.3
2614	851.1
2615	107.3
2616	805.5
2617	0
2618	779.1
2619	821
2620	915.4
2621	198
2622	707
2623	0
2624	647.8
2625	902.6
2626	172.6
2627	715.9
2628	97.6
2629	898.7
2630	653.6
2631	643.7
2632	0
2633	690.6
2634	696.8
2635	642.5
2636	821.7
2637	731
2638	196.1
2639	642.7
2640	622.7
2641	229.7
2642	0
2643	953
2644	313.5
2645	930.2
2646	618.4
2647	213.3
2648	774.9
2649	281.9
2650	0
2651	728.7
2652	301
2653	685.7
2654	312
2655	632.8
2656	820.4
2657	206
2658	646.9
2659	766
2660	0
2661	212.8
2662	885.1
2663	280.7
2664	639.7
2665	283.4
2666	225.6
2667	128.5
2668	215.7
2669	691.4
2670	871.7
2671	737.2
2672	756.3
2673	302.6
2674	187.1
2675	285
2676	84.2
2677	890.5
2678	777.6
2679	281.7
2680	228.3
2681	245.7
2682	221.1
2683	659
2684	641.9
2685	669.6
2686	756.2
2687	772.2
2688	200.5
2689	244.8
2690	278.9
2691	233.1
2692	64
2693	280
2694	525.6
2695	803
2696	691.3
2697	819
2698	862.4
2699	4.6
2700	732.8
2701	101.7
2702	272.9
2703	585.3
2704	541.2
2705	621
2706	235.2
2707	4.5
2708	271.1
2709	211.2
2710	272
2711	232.8
2712	714
2713	673.4
2714	297.9
2715	522.6
2716	255.7
2717	212
2718	538.4
2719	515.5
2720	202.2
2721	593.4
2722	250.9
2723	691.6
2724	17.2
2725	246
2726	618.2
2727	720.5
2728	553.2
2729	681.1
2730	240.9
2731	716.8
2732	226.4
2733	209.1
2734	241.8
2735	574.8
2736	21.6
2737	564.5
2738	216.2
2739	586.6
2740	215.7
2741	224.8
2742	250.1
2743	558.6
2744	567.9
2745	199.6
2746	25.7
2747	544
2748	769.3
2749	671.1
2750	204.5
2751	304.2
2752	667
2753	595.3
2754	224.1
2755	210.2
2756	511.5
2757	668.8
2758	343.9
2759	528.8
2760	557.4
2761	521
2762	623
2763	19.4
2764	272.2
2765	225.5
2766	223.8
2767	31.4
2768	217.5
2769	524.4
2770	607.6
2771	314.6
2772	233.6
2773	135.7
2774	341.5
2775	253.4
2776	657.4
2777	203.4
2778	273.2
2779	637.6
2780	88.6
2781	709
2782	225.2
2783	518.1
2784	518
2785	27.9
2786	21.6
2787	267.2
2788	522.7
2789	263.9
2790	712.1
2791	239.5
2792	280.3
2793	345.7
2794	660.5
2795	508.5
2796	206.5
2797	375.3
2798	241.3
2799	681.2
2800	256.7
2801	293.2
2802	322.3
2803	487.9
2804	95.6
2805	257.8
2806	660
2807	351.1
2808	244.6
2809	278.9
2810	30.4
2811	298.4
2812	228.4
2813	247.4
2814	708.3
2815	313.9
2816	490.3
2817	576.9
2818	315.2
2819	743.5
2820	303.6
2821	237.8
2822	633.3
2823	273.1
2824	26.5
2825	571.1
2826	29.6
2827	85.1
2828	245.5
2829	27.9
2830	693.5
2831	617.6
2832	604.6
2833	531.8
2834	332.3
2835	303.7
2836	721.4
2837	546.6
2838	308.3
2839	264.1
2840	320.5
2841	641
2842	299.7
2843	589.8
2844	149.9
2845	560.8
2846	26.7
2847	318.9
2848	252.5
2849	270
2850	273.9
2851	287.5
2852	701.5
2853	699.7
2854	331.4
2855	657.6
2856	292.1
2857	700.9
2858	312.3
2859	653.6
2860	605.9
2861	598.5
2862	246.2
2863	192.7
2864	238.9
2865	643.5
2866	256.6
2867	692.5
2868	213.3
2869	263.3
2870	652.9
2871	257.6
2872	280.2
2873	321.3
2874	25.5
2875	699
2876	23
2877	701.6
2878	665.9
2879	155.2
2880	737.4
2881	735.1
2882	670.3
2883	642.4
2884	281
2885	235.6
2886	305.6
2887	217.8
2888	22.2
2889	28.8
2890	28.7
2891	630.5
2892	279.2
2893	313.9
2894	280.3
2895	317.1
2896	22.2
2897	327.6
2898	683.3
2899	326.2
2900	288.6
2901	175.2
2902	756
2903	353.2
2904	115.6
2905	658.6
2906	281.2
2907	238.5
2908	739.5
2909	292.5
2910	634.5
2911	340.2
2912	714.5
2913	285.3
2914	677.6
2915	205.1
2916	332.5
2917	23.3
2918	333
2919	165.4
2920	195.7
2921	596.4
2922	591.5
2923	644
2924	272.2
2925	620.4
2926	241.4
2927	138.6
2928	285.5
2929	230.3
2930	334.6
2931	754.5
2932	336.6
2933	749
2934	133.2
2935	768.9
2936	150
2937	611.5
2938	168.6
2939	778.5
2940	146.1
2941	654.6
2942	159.8
2943	286
2944	145.1
2945	771.7
2946	625.9
2947	313.8
2948	795
2949	744.5
2950	610.9
2951	351.6
2952	779
2953	285.5
2954	588.3
2955	303.5
2956	331.7
2957	259.2
2958	790.1
2959	189.9
2960	728.9
2961	783.4
2962	749.6
2963	285.4
2964	264.2
2965	625.9
2966	340.5
2967	310.5
2968	771.3
2969	196
2970	139.6
2971	759.3
2972	305.4
2973	120.4
2974	779
2975	912.9
2976	321.7
2977	290.5
2978	279.8
2979	814.7
2980	762.1
2981	644.3
2982	255.4
2983	756.2
2984	850.6
2985	569.8
2986	776.7
2987	696.2
2988	738.8
2989	140.6
2990	589
2991	979.2
2992	278.8
2993	778.2
2994	808.2
2995	777.1
2996	355.8
2997	306.2
2998	602.4
2999	249.5
3000	645.1
3001	236.7
3002	833.9
3003	662
3004	188.9
3005	263.7
3006	806.6
3007	597.2
3008	855.1
3009	179.4
3010	140.5
3011	819.8
3012	315.8
3013	874.4
3014	574.5
3015	143.7
3016	755.5
3017	1019.4
3018	606.3
3019	150.1
3020	606.1
3021	182.4
3022	212.5
3023	182.9
3024	887.4
3025	569
3026	894.6
3027	853.6
3028	669.5
3029	866.9
3030	178.6
3031	262.8
3032	257.2
3033	152.7
3034	303.4
3035	613.7
3036	175.6
3037	281.5
3038	134.5
3039	633.3
3040	946.6
3041	816.2
3042	781.5
3043	933.8
3044	682.2
3045	968.5
3046	119.7
3047	129.8
3048	925.9
3049	613.1
3050	992.1
3051	750.7
3052	686.7
3053	1037.5
3054	589.9
3055	628.9
3056	960.1
3057	130.2
3058	962.3
3059	717.2
3060	158.7
3061	208.1
3062	165.6
3063	982.9
3064	1064.8
3065	194.4
3066	805.1
3067	194.1
3068	827.1
3069	191.7
3070	811.1
3071	265.1
3072	678.3
3073	88.5
3074	1043.8
3075	254.9
3076	249.8
3077	734.5
3078	699.8
3079	962.5
3080	999.5
3081	147.8
3082	203.6
3083	1042.8
3084	206.9
3085	711.5
3086	740.1
3087	1184.9
3088	848.9
3089	1099.9
3090	750.9
3091	157.2
3092	140.6
3093	255.6
3094	105.9
3095	144.9
3096	833.5
3097	139.4
3098	1135.5
3099	130.8
3100	873.5
3101	73.5
3102	218.5
3103	1009.6
3104	1082.3
3105	200.1
3106	1132.2
3107	1091.5
3108	136.4
3109	211.7
3110	132.6
3111	1220.6
3112	69.5
3113	1164.7
3114	157.5
3115	201.7
3116	214.9
3117	182.3
3118	854.1
3119	903.1
3120	59
3121	925.4
3122	111
3123	1174.6
3124	169.6
3125	291.2
3126	88.2
3127	68
3128	120.6
3129	123.3
3130	124.1
3131	846.7
3132	1061.7
3133	1242.3
3134	1146.4
3135	126
3136	1237.5
3137	98.1
3138	150.1
3139	962.8
3140	845.4
3141	207.6
3142	949.4
3143	908.9
3144	128.6
3145	67.9
3146	101.3
3147	78.5
3148	260.6
3149	94.9
3150	74.5
3151	231.7
3152	927.4
3153	1125.1
3154	923.4
3155	0.2
3156	723.6
3157	695.1
3158	76.3
3159	902.4
3160	72
3161	226.9
3162	965.9
3163	143.2
3164	115.7
3165	8.5
3166	923.5
3167	8.3
3168	919.4
3169	94.2
3170	1076.8
3171	168.3
3172	951.8
3173	102.9
3174	0.1
3175	996.7
3176	155.4
3177	117.4
3178	117.2
3179	115.5
3180	90.5
3181	8.5
3182	1068.2
3183	1077.9
3184	231.2
3185	225.9
3186	677.2
3187	793.1
3188	0
3189	647.7
3190	145.4
3191	134.8
3192	0
3193	312.2
3194	1073
3195	975
3196	132.4
3197	8.7
3198	9.5
3199	794.6
3200	102.1
3201	108.8
3202	904.6
3203	1087.1
3204	9.3
3205	218.4
3206	106.4
3207	352.5
3208	109.9
3209	335.5
3210	212.9
3211	218
3212	835.3
3213	113.9
3214	103.6
3215	142.2
3216	125.2
3217	143.9
3218	210.2
3219	215.6
3220	8.2
3221	119.4
3222	197.8
3223	111.8
3224	862.8
3225	134.4
3226	850.4
3227	135.2
3228	286.7
3229	378.7
3230	14.9
3231	273.5
3232	109.8
3233	117
3234	837.1
3235	874.1
3236	189.3
3237	99.6
3238	208.4
3239	340.7
3240	24.3
3241	619.7
3242	315.1
3243	209.9
3244	342.6
3245	130.6
3246	153.3
3247	317.2
3248	115.5
3249	110.1
3250	13.7
3251	1028.7
3252	860.4
3253	322.3
3254	197.4
3255	109.7
3256	132.3
3257	184.3
3258	354.9
3259	672.6
3260	116.1
3261	404.8
3262	179.1
3263	113
3264	113.3
3265	118.5
3266	299.5
3267	686.3
3268	192.5
3269	804.4
3270	271.9
3271	102.7
3272	784
3273	112.7
3274	786.9
3275	335.2
3276	240.9
3277	276.6
3278	729.9
3279	114.5
3280	110
3281	151.7
3282	102.8
3283	155.2
3284	305.9
3285	103
3286	777
3287	107.6
3288	534.7
3289	304.3
3290	131.2
3291	716.2
3292	104.2
3293	508.7
3294	507.3
3295	131.1
3296	99
3297	157.7
3298	612.4
3299	214.4
3300	655.3
3301	233.9
3302	144.4
3303	746.1
3304	582.3
3305	132.9
3306	340.3
3307	104.8
3308	718.1
3309	342.2
3310	225.1
3311	98.7
3312	550.3
3313	211.4
3314	101.6
3315	305.2
3316	686.8
3317	104.6
3318	99.6
3319	91.7
3320	208.9
3321	333.5
3322	93.2
3323	448
3324	317.3
3325	226.8
3326	342.2
3327	76.1
3328	104
3329	192.9
3330	578
3331	145
3332	148.8
3333	215.8
3334	78.2
3335	642
3336	332.5
3337	68.3
3338	193
3339	94.8
3340	98.9
3341	630.9
3342	320.2
3343	114.6
3344	217.8
3345	71.3
3346	122.9
3347	320.6
3348	72.6
3349	290.8
3350	81.5
3351	125.3
3352	89.5
3353	183.3
3354	330.5
3355	202.7
3356	194.1
3357	297.4
3358	112.6
3359	180.2
3360	84.2
3361	209.8
3362	277.5
3363	532.6
3364	432.6
3365	132.1
3366	176.7
3367	179.6
3368	97.6
3369	126.7
3370	432.7
3371	197.6
3372	125.8
3373	176.5
3374	173.6
3375	270.9
3376	169.4
3377	259.8
3378	256.3
3379	299.8
3380	181.7
3381	203.9
3382	257.6
3383	180.9
3384	186.5
3385	201.3
3386	207.1
3387	294.7
3388	269.4
3389	204.3
3390	205.9
3391	188.2
3392	212.1
3393	304.8
3394	228.7
3395	206.1
3396	226.5
3397	220
3398	172.6
3399	135
3400	727.4
3401	792.1
3402	747.9
3403	869.5
3404	979.4
3405	959.8
3406	1015.8
3407	951.6
3408	1037.5
3409	962.5
3410	133.2
3411	178.4
3412	943.6
3413	946.3
3414	991.1
3415	893
3416	745.6
3417	1015.5
3418	915.4
3419	872.4
3420	705.3
3421	879.4
3422	904.1
3423	873.6
3424	958.4
3425	986.1
3426	934.5
3427	799
3428	432.7
3429	1054.6
3430	380.8
3431	927.9
3432	1066.7
3433	1020.8
3434	1026.7
3435	696.1
3436	887.3
3437	921.9
3438	681.2
3439	653.1
3440	840.5
3441	1035.1
3442	742
3443	925.7
3444	744.4
3445	612.3
3446	646.6
3447	684.7
3448	767.8
3449	940.2
3450	670.7
3451	916.7
3452	968.5
3453	790.9
3454	913
3455	947.7
3456	106.7
3457	905.7
3458	849
3459	719.1
3460	878.8
3461	106.3
3462	934.2
3463	1018.3
3464	717.6
3465	766.1
3466	595.7
3467	838.7
3468	866.5
3469	597.5
3470	869.2
3471	914.9
3472	451.1
3473	948.4
3474	774.3
3475	844.2
3476	883
3477	888.3
3478	907.3
3479	844.1
3480	876.7
3481	969.8
3482	274.9
3483	46.8
3484	878.7
3485	35.4
3486	789.1
3487	0
3488	52.7
3489	958.7
3490	964.2
3491	536.7
3492	830.7
3493	28.1
3494	804
3495	976.4
3496	75.8
3497	375.7
3498	357
3499	938.1
3500	508.6
3501	75.5
3502	67.4
3503	430.2
3504	431.2
3505	853.3
3506	963
3507	453.7
3508	968.2
3509	88.4
3510	481
3511	979.3
3512	754.6
3513	98.9
3514	735.2
3515	1023.1
3516	755
3517	678.8
3518	787.4
3519	745.3
3520	896.5
3521	848.9
3522	413.8
3523	817.1
3524	778.7
3525	808.5
3526	84.7
3527	757.3
3528	928.4
3529	644.2
3530	641
3531	957.7
3532	240.4
3533	842.9
3534	828
3535	743
3536	219.9
3537	30.1
3538	771.9
3539	286.8
3540	350.7
3541	262
3542	265.8
3543	272.6
3544	231.6
3545	386.5
3546	231.3
3547	217.2
3548	299.1
3549	764.1
3550	699.9
3551	741.3
3552	254.1
3553	295.2
3554	772.5
3555	303.8
3556	760.7
3557	137.2
3558	284.2
3559	128.5
3560	285.8
3561	575
3562	123.5
3563	909.1
3564	146.2
3565	171.4
3566	154.8
3567	935.5
3568	1015.2
3569	859.3
3570	975.1
3571	1057.1
3572	146
3573	1192.9
3574	224.4
3575	199.7
3576	967.5
3577	1080.8
3578	219.1
3579	107.6
3580	108.8
3581	105.2
3582	214.1
3583	110.4
3584	940.8
3585	133.9
3586	841.1
3587	108
3588	359.3
3589	108
3590	176.1
3591	122.4
3592	205.7
3593	303.7
3594	208.2
