"COMID"	"Value"
2191	525.8
2192	305.5
2193	416.7
2194	886.4
2195	160.2
2196	431.9
2197	1062.4
2198	289.4
2199	1158.6
2200	389.9
2201	16.4
2202	154.6
2203	547.3
2204	334.6
2205	572.5
2206	386.3
2207	154.6
2208	143
2209	516.6
2210	1056.3
2211	521.8
2212	709.9
2213	853.5
2214	384.3
2215	393.5
2216	133.2
2217	465.3
2218	359.9
2219	1041.8
2220	130.7
2221	281.3
2222	1044.3
2223	319.8
2224	519.7
2225	416.4
2226	149.1
2227	1057.1
2228	465.4
2229	495.9
2230	703.8
2231	312.6
2232	449.7
2233	422.3
2234	981.9
2235	433.8
2236	476.4
2237	511.7
2238	505.4
2239	122.3
2240	507
2241	432.7
2242	481
2243	503.6
2244	457.5
2245	1020
2246	373.8
2247	561.3
2248	1093.3
2249	458.9
2250	354.6
2251	115.4
2252	907.3
2253	506.3
2254	122.3
2255	539.1
2256	880.3
2257	157.8
2258	379.9
2259	1023.4
2260	433.6
2261	425.4
2262	399.9
2263	1094.7
2264	1080.4
2265	985.4
2266	460
2267	478.9
2268	775.6
2269	149.3
2270	734.2
2271	781.6
2272	421.2
2273	175.1
2274	765.5
2275	829.4
2276	197.4
2277	477.4
2278	718.1
2279	426
2280	484.3
2281	798.2
2282	1139.8
2283	208.4
2284	735.3
2285	1001.6
2286	891.8
2287	140.9
2288	821.4
2289	450.4
2290	469.1
2291	469.8
2292	1026.6
2293	138.4
2294	178.3
2295	912.2
2296	996.8
2297	1126.3
2298	443.8
2299	133.6
2300	475.3
2301	785.6
2302	610.1
2303	545
2304	560.6
2305	522.9
2306	961
2307	967.5
2308	494.5
2309	833.6
2310	1122
2311	900.4
2312	825.1
2313	793.4
2314	529.4
2315	952.4
2316	415.9
2317	1102.8
2318	389.3
2319	461.6
2320	1002.8
2321	839.9
2322	556.7
2323	483
2324	1113
2325	953.6
2326	810.8
2327	519
2328	1028.6
2329	564.3
2330	939.4
2331	876.8
2332	130.5
2333	781.2
2334	787.4
2335	948.6
2336	765.6
2337	846.7
2338	166.5
2339	164
2340	1085.7
2341	813.1
2342	899.7
2343	123.1
2344	829.7
2345	197.9
2346	765.4
2347	487.3
2348	818.3
2349	768.7
2350	791
2351	793.2
2352	585.5
2353	795.3
2354	869.4
2355	1038.8
2356	906.1
2357	882.3
2358	161.9
2359	1077.3
2360	809.6
2361	770.8
2362	188.7
2363	1114.1
2364	865.6
2365	795.8
2366	950.6
2367	888.6
2368	879.6
2369	97.5
2370	1134.6
2371	855.7
2372	766.1
2373	795.8
2374	148
2375	887.6
2376	951.4
2377	813.3
2378	779.7
2379	847.5
2380	816.4
2381	747
2382	1104.7
2383	988.5
2384	914.4
2385	569.1
2386	620.3
2387	608.5
2388	839.1
2389	1106.5
2390	765.7
2391	791.3
2392	1125.7
2393	986.3
2394	1121.7
2395	135.3
2396	868
2397	893.1
2398	582.1
2399	849.5
2400	905.9
2401	840.8
2402	1129.4
2403	815.3
2404	143.3
2405	861.8
2406	771.5
2407	1010.7
2408	806.3
2409	816.9
2410	884.6
2411	912
2412	885.8
2413	838.9
2414	155.6
2415	925.6
2416	806.2
2417	788.1
2418	834.8
2419	806.2
2420	1131.5
2421	1065.3
2422	932.4
2423	735.1
2424	920.4
2425	143.2
2426	1018.7
2427	846
2428	1129.5
2429	1006.9
2430	914.7
2431	908.1
2432	864.6
2433	1151.2
2434	134.9
2435	831.3
2436	881.8
2437	100.9
2438	823.1
2439	516.1
2440	903.2
2441	1058
2442	719.4
2443	842
2444	1128.3
2445	900.3
2446	136.1
2447	889
2448	548
2449	970.9
2450	1019.3
2451	848.8
2452	868
2453	544.9
2454	1036.2
2455	968.6
2456	542.8
2457	975.9
2458	799.1
2459	880.8
2460	95.2
2461	549.2
2462	486.2
2463	117.9
2464	542.8
2465	1064.1
2466	1005.7
2467	699.4
2468	802.9
2469	854.9
2470	549.9
2471	836.4
2472	892
2473	124.6
2474	508.4
2475	817.8
2476	679.4
2477	867
2478	892.8
2479	645.2
2480	861.9
2481	425.7
2482	85.6
2483	665.7
2484	943.2
2485	840
2486	896.5
2487	1119.7
2488	832.6
2489	536.3
2490	1140.4
2491	109.7
2492	950.3
2493	657.5
2494	856.5
2495	882.6
2496	105.7
2497	755.7
2498	832.1
2499	91.4
2500	1004.5
2501	872.4
2502	866.6
2503	655.4
2504	433.3
2505	870.2
2506	851.8
2507	1102.2
2508	488.9
2509	662.7
2510	486.3
2511	0
2512	870.4
2513	796.6
2514	866.2
2515	855.7
2516	859.4
2517	144.8
2518	335
2519	863.2
2520	1019.6
2521	846.9
2522	0
2523	147.4
2524	1101.6
2525	344.8
2526	851.8
2527	806.8
2528	849.3
2529	878.6
2530	770.6
2531	782.2
2532	799
2533	986.7
2534	373
2535	771.1
2536	996.1
2537	364.9
2538	0
2539	1118.4
2540	1055.8
2541	1079.9
2542	889.4
2543	880.1
2544	411.6
2545	962.7
2546	460.5
2547	863.8
2548	1003.9
2549	872.8
2550	1114.5
2551	172.4
2552	1120.7
2553	772.2
2554	966.8
2555	871.2
2556	841.5
2557	878.4
2558	846.7
2559	730.7
2560	0
2561	777.8
2562	1135.8
2563	933.9
2564	946.1
2565	1082.6
2566	157.4
2567	940
2568	0
2569	897.3
2570	331.2
2571	182.1
2572	976.4
2573	477.5
2574	896.2
2575	408.5
2576	873.8
2577	778.3
2578	842.8
2579	852.8
2580	1000.9
2581	980.5
2582	1111.8
2583	1068.4
2584	1124.4
2585	0
2586	1059.2
2587	848
2588	893.8
2589	791.9
2590	844.8
2591	824.7
2592	802.7
2593	714.3
2594	321.9
2595	1127.2
2596	0
2597	821.1
2598	1128
2599	913.9
2600	805.4
2601	786.2
2602	1019.4
2603	722.6
2604	1153.4
2605	968
2606	431.3
2607	0
2608	698.5
2609	1074.5
2610	470.7
2611	1052.6
2612	748.7
2613	819
2614	1083.2
2615	213
2616	1038.4
2617	0
2618	936.8
2619	1098.3
2620	1159.7
2621	265.1
2622	837.8
2623	0
2624	737.6
2625	1125.7
2626	234.8
2627	952.8
2628	220.2
2629	1124.2
2630	799
2631	744.5
2632	0
2633	821.4
2634	835.2
2635	742.4
2636	1036.7
2637	1071.6
2638	381.2
2639	753.4
2640	683.4
2641	382.4
2642	0
2643	1189.8
2644	405.9
2645	1187.7
2646	706.6
2647	288.4
2648	948.3
2649	454.3
2650	0
2651	1040.8
2652	441.2
2653	850.2
2654	355.5
2655	694.1
2656	1022.2
2657	285
2658	819.7
2659	995.6
2660	0
2661	422.2
2662	1153.9
2663	430.4
2664	787.4
2665	471.5
2666	379.8
2667	205.8
2668	403.7
2669	819.2
2670	1149.5
2671	874
2672	976.1
2673	382.8
2674	272.1
2675	383.2
2676	143.6
2677	1173.7
2678	1038.8
2679	425
2680	403.6
2681	427.8
2682	427.6
2683	808
2684	752.7
2685	805.2
2686	983.1
2687	981.9
2688	352.1
2689	413.8
2690	408.7
2691	422.5
2692	111.6
2693	439.7
2694	780.8
2695	1052.3
2696	811.2
2697	1056
2698	1102.1
2699	34.2
2700	920
2701	167.6
2702	406.2
2703	742.8
2704	631.8
2705	839.8
2706	388.4
2707	29.6
2708	391.6
2709	350.9
2710	421.3
2711	392.9
2712	897.3
2713	848.1
2714	410.4
2715	698.6
2716	409
2717	361.2
2718	658.8
2719	810.1
2720	374.5
2721	712.4
2722	413.9
2723	899.7
2724	83.2
2725	390.2
2726	788.5
2727	912.6
2728	674.9
2729	832.6
2730	413.2
2731	881.8
2732	366.2
2733	397.4
2734	392.4
2735	755.2
2736	68.1
2737	713.2
2738	360.3
2739	714.6
2740	370.5
2741	366.9
2742	367.8
2743	688.8
2744	742.2
2745	319.6
2746	80.1
2747	654.1
2748	918.5
2749	744.9
2750	420.8
2751	474.7
2752	793.1
2753	732.9
2754	410.7
2755	341.1
2756	652.3
2757	783.8
2758	452.4
2759	641.8
2760	657.6
2761	676.3
2762	747.8
2763	77.1
2764	382.9
2765	366.9
2766	419.5
2767	84.4
2768	358.7
2769	656.9
2770	756.4
2771	422.4
2772	362.6
2773	230.8
2774	498
2775	412.1
2776	798.9
2777	426.4
2778	422
2779	791.5
2780	139.6
2781	779
2782	379
2783	723.9
2784	756.6
2785	85.2
2786	92.1
2787	387.4
2788	654.9
2789	403.6
2790	856.6
2791	409.4
2792	425.6
2793	465.1
2794	822.2
2795	629.4
2796	343.2
2797	495.3
2798	399.3
2799	790.1
2800	415.1
2801	394.8
2802	441.5
2803	612.3
2804	175.7
2805	417.9
2806	805.6
2807	477.9
2808	401
2809	394.1
2810	75.1
2811	429.6
2812	339.7
2813	374.6
2814	875.1
2815	438.8
2816	607
2817	763.5
2818	459.8
2819	921.5
2820	404.8
2821	394.6
2822	794.5
2823	382.3
2824	70.6
2825	750
2826	82.5
2827	138.8
2828	348.9
2829	97.7
2830	863.1
2831	787.5
2832	766.2
2833	636.2
2834	458.6
2835	415.6
2836	891.9
2837	713.4
2838	428.6
2839	392.5
2840	416.2
2841	808.8
2842	419.6
2843	764
2844	248.1
2845	677.6
2846	82.7
2847	433.5
2848	421.9
2849	397.9
2850	423.6
2851	416
2852	854.6
2853	815.4
2854	427.8
2855	854.4
2856	389.2
2857	836.9
2858	425.7
2859	735.8
2860	747.3
2861	755.4
2862	335.6
2863	287.8
2864	333.4
2865	847.5
2866	427.7
2867	760.4
2868	327.5
2869	369.7
2870	692.2
2871	408.8
2872	414.9
2873	419
2874	109.7
2875	833.3
2876	94.5
2877	812.1
2878	879.7
2879	256.5
2880	911.6
2881	842
2882	885.3
2883	774.7
2884	380.7
2885	332.1
2886	418.2
2887	302.6
2888	105.3
2889	98.3
2890	101.9
2891	828.8
2892	420.2
2893	412.9
2894	378.7
2895	413
2896	99.2
2897	419.6
2898	741.4
2899	433.9
2900	359.1
2901	274.8
2902	820.1
2903	406.3
2904	196.6
2905	783.1
2906	418.2
2907	350
2908	796
2909	458.4
2910	692.6
2911	394.1
2912	835.1
2913	453.8
2914	876.5
2915	286.2
2916	425.2
2917	105.7
2918	446.2
2919	283.4
2920	292.8
2921	772.5
2922	696.3
2923	769.9
2924	411.9
2925	794.9
2926	369.3
2927	250.8
2928	376.6
2929	351.1
2930	411.5
2931	890.8
2932	433.8
2933	896.8
2934	226.4
2935	809.5
2936	259.9
2937	648.1
2938	248.7
2939	856.5
2940	242.9
2941	740.4
2942	259.6
2943	474.9
2944	237.6
2945	895.7
2946	716.5
2947	456.3
2948	844.8
2949	803
2950	695.9
2951	467.8
2952	829.4
2953	472.3
2954	709.5
2955	460.1
2956	434.9
2957	398.6
2958	861.7
2959	305.3
2960	796.6
2961	801.8
2962	775.8
2963	362.6
2964	467.7
2965	676.5
2966	478
2967	452.1
2968	815.3
2969	291.2
2970	212
2971	799.3
2972	375.5
2973	205
2974	832.9
2975	1018
2976	420.1
2977	426.5
2978	357.7
2979	875.5
2980	889.2
2981	740.4
2982	440.6
2983	905.2
2984	882.1
2985	642.3
2986	838
2987	786.2
2988	894.9
2989	199.2
2990	673.9
2991	1099.7
2992	366.1
2993	815
2994	846.9
2995	919
2996	469.7
2997	416.1
2998	652.6
2999	425.2
3000	705.9
3001	342
3002	839.8
3003	788
3004	306.1
3005	345.9
3006	882.4
3007	718
3008	891.2
3009	310
3010	162.6
3011	879.7
3012	455.2
3013	905.6
3014	658.5
3015	270.2
3016	857.8
3017	1052
3018	738.8
3019	259.2
3020	753.4
3021	328.8
3022	323.9
3023	285.1
3024	869.3
3025	685.4
3026	923
3027	954.6
3028	804.2
3029	931.1
3030	224
3031	378.5
3032	370.2
3033	270.5
3034	426.2
3035	744.1
3036	204.5
3037	384.2
3038	239.8
3039	781.2
3040	1042.9
3041	920.7
3042	958
3043	1002.4
3044	822.6
3045	1014.1
3046	201.8
3047	217.7
3048	974.2
3049	743.1
3050	959.4
3051	937.4
3052	898.2
3053	1037.6
3054	730.4
3055	810.4
3056	1013.1
3057	211.2
3058	1057.4
3059	865.6
3060	225
3061	332.1
3062	282.5
3063	976.6
3064	1042
3065	290.5
3066	965.2
3067	284.7
3068	946
3069	277
3070	881.5
3071	372.8
3072	854.5
3073	171.1
3074	1015.7
3075	340.1
3076	374.6
3077	945.3
3078	790.9
3079	975.3
3080	997.3
3081	247.3
3082	290.6
3083	1038.9
3084	278.6
3085	845.6
3086	897.2
3087	1076.2
3088	997.5
3089	1086.4
3090	939.4
3091	252
3092	224.3
3093	380.4
3094	202.9
3095	206.4
3096	1008.4
3097	213.2
3098	1089.3
3099	226.7
3100	964.5
3101	143.4
3102	319.5
3103	1072.2
3104	1055.4
3105	273.8
3106	1050.6
3107	1045.3
3108	202.5
3109	309.3
3110	202.4
3111	1159.7
3112	140.1
3113	1156.3
3114	273.2
3115	292.4
3116	310.3
3117	254.3
3118	1015.7
3119	1013.4
3120	92.9
3121	977.5
3122	191.2
3123	1076
3124	204
3125	388.5
3126	180.7
3127	103.1
3128	197.4
3129	194.9
3130	208.9
3131	993
3132	1020.4
3133	1121.6
3134	1153.7
3135	202.5
3136	1125.3
3137	179
3138	215.1
3139	1072.5
3140	931.4
3141	282
3142	1009.2
3143	971.6
3144	228.5
3145	144.1
3146	184.6
3147	170.1
3148	358.9
3149	176.8
3150	113.6
3151	189.7
3152	1073.1
3153	1068.2
3154	988.7
3155	0.2
3156	801.1
3157	768.5
3158	113.9
3159	983.2
3160	128.2
3161	187.5
3162	1072.2
3163	206.6
3164	196.6
3165	39.2
3166	1077.4
3167	38.3
3168	1053.8
3169	174
3170	1069.4
3171	263.5
3172	1014.6
3173	192.2
3174	0.1
3175	1034.7
3176	241.5
3177	262
3178	296.1
3179	192.5
3180	183.8
3181	32.2
3182	1052.5
3183	1095.3
3184	197.1
3185	191.1
3186	767.6
3187	883.2
3188	0.1
3189	708.2
3190	254
3191	244.4
3192	0.1
3193	372.6
3194	1085.3
3195	1087.2
3196	193.7
3197	36.4
3198	34.9
3199	968.4
3200	170
3201	250.4
3202	1071.7
3203	1096.7
3204	35.1
3205	195.6
3206	220.7
3207	460.5
3208	230.6
3209	346.2
3210	193.4
3211	198.9
3212	1007.1
3213	196
3214	200.7
3215	240.9
3216	234.6
3217	315
3218	195.5
3219	193.1
3220	38.8
3221	287.2
3222	192.9
3223	212.4
3224	1095
3225	272.6
3226	1083.2
3227	283
3228	384.3
3229	408.7
3230	41
3231	327
3232	303.5
3233	240.4
3234	1079.2
3235	1078.6
3236	194.9
3237	186.2
3238	195
3239	368.7
3240	54.4
3241	725.4
3242	404.8
3243	194.8
3244	452.6
3245	266.9
3246	340.6
3247	348.7
3248	261.7
3249	305
3250	49.3
3251	1055.7
3252	1009.2
3253	422.9
3254	195.7
3255	207.2
3256	371.2
3257	198.9
3258	478.9
3259	793.9
3260	336.4
3261	438.7
3262	189
3263	252.3
3264	229.9
3265	246.5
3266	389.1
3267	801.7
3268	191.7
3269	1016.3
3270	347.3
3271	246.5
3272	931.3
3273	218.3
3274	1020.4
3275	450.1
3276	312.6
3277	377.7
3278	902.1
3279	261.8
3280	271.9
3281	342.3
3282	269
3283	165.3
3284	417.7
3285	222.8
3286	981.4
3287	331.2
3288	581.4
3289	428.2
3290	397.2
3291	937.9
3292	329.4
3293	540.8
3294	555.6
3295	313.8
3296	284.8
3297	267.1
3298	666.2
3299	316.2
3300	751
3301	334.6
3302	319.5
3303	969.5
3304	652.1
3305	165.9
3306	463.1
3307	349.8
3308	904
3309	443.6
3310	298.8
3311	345.4
3312	618.4
3313	302.2
3314	252.1
3315	450.7
3316	739
3317	288.8
3318	117.2
3319	221.5
3320	291.6
3321	453.9
3322	243.2
3323	478.1
3324	458.2
3325	303.3
3326	448.2
3327	239.9
3328	344.9
3329	259.6
3330	647.3
3331	345.3
3332	318.7
3333	299.5
3334	263
3335	813.5
3336	442.4
3337	232.6
3338	293.2
3339	289.1
3340	306.6
3341	739.9
3342	430.9
3343	342.9
3344	311.7
3345	230.4
3346	268
3347	438.4
3348	228.3
3349	414.7
3350	143.5
3351	277.1
3352	131.4
3353	273.3
3354	447.3
3355	312.7
3356	319.4
3357	401.7
3358	283.3
3359	269.1
3360	151.9
3361	287.3
3362	384.6
3363	624.4
3364	486
3365	277.9
3366	274
3367	306.1
3368	319
3369	267.6
3370	492.2
3371	286.1
3372	285.8
3373	294.5
3374	288.5
3375	407.4
3376	304.2
3377	399.6
3378	403.1
3379	431.5
3380	302.6
3381	290
3382	420.5
3383	310.9
3384	301.9
3385	296.4
3386	290.1
3387	433.9
3388	427.7
3389	326.8
3390	325.3
3391	317.4
3392	327.8
3393	446.7
3394	334
3395	291.8
3396	308.4
3397	319.1
3398	259.7
3399	204.6
3400	825.7
3401	749.5
3402	696.5
3403	759.8
3404	1060.7
3405	997
3406	1061.1
3407	779.8
3408	1048.6
3409	827.8
3410	143.6
3411	149.9
3412	983.8
3413	982.3
3414	975.4
3415	866.9
3416	810.6
3417	990.5
3418	1004.8
3419	839.6
3420	762.8
3421	810.5
3422	941.1
3423	791.1
3424	950.1
3425	1005.9
3426	951.1
3427	750.6
3428	347.4
3429	1135.5
3430	295
3431	916.8
3432	1101.7
3433	984.6
3434	969.1
3435	658.2
3436	958
3437	977.8
3438	645.6
3439	642.2
3440	835
3441	911.7
3442	760.7
3443	943.8
3444	717.7
3445	613.4
3446	727.7
3447	647.6
3448	795.4
3449	1016.1
3450	646.3
3451	865.2
3452	928
3453	835.3
3454	948.9
3455	869.9
3456	133.2
3457	892.9
3458	831
3459	728.7
3460	919.5
3461	130.5
3462	939.6
3463	984.4
3464	708.5
3465	784.1
3466	664
3467	893.2
3468	941.6
3469	656.4
3470	906.6
3471	843.7
3472	522.7
3473	881.3
3474	878.2
3475	944.4
3476	910.9
3477	942
3478	958.2
3479	874.6
3480	949.3
3481	879
3482	306.4
3483	50.2
3484	871.4
3485	48.3
3486	822.5
3487	0
3488	59.1
3489	975.1
3490	865.9
3491	603.1
3492	898
3493	43.4
3494	786.1
3495	1097.6
3496	139.2
3497	369
3498	324.5
3499	970.8
3500	445.3
3501	179.3
3502	144.5
3503	353.4
3504	429.6
3505	768.9
3506	980.3
3507	406.1
3508	976.1
3509	169.2
3510	452.3
3511	1004.8
3512	810.4
3513	177.1
3514	704
3515	1126.2
3516	770.3
3517	763.3
3518	852.9
3519	854.5
3520	1012.1
3521	925.5
3522	549.2
3523	850.9
3524	775.4
3525	801
3526	176.6
3527	784.2
3528	1012.9
3529	817.6
3530	781.9
3531	1105
3532	384.6
3533	1075.5
3534	1132.8
3535	959.7
3536	408.9
3537	97
3538	985
3539	387.2
3540	476
3541	393.2
3542	417.6
3543	356.7
3544	371.6
3545	490.8
3546	392.6
3547	313.6
3548	426.7
3549	917.2
3550	818
3551	803
3552	332.2
3553	353.8
3554	844.9
3555	427.1
3556	856.2
3557	214.8
3558	457.9
3559	156.6
3560	394.2
3561	686.2
3562	221.9
3563	973.8
3564	252.1
3565	289
3566	262.4
3567	930.3
3568	1022.4
3569	930.3
3570	998.5
3571	1020.8
3572	225.6
3573	1093.7
3574	333.6
3575	303.8
3576	1054.9
3577	1155.5
3578	185.8
3579	259.6
3580	259.6
3581	238
3582	193.8
3583	195.5
3584	1116.5
3585	282.2
3586	1049.1
3587	283.4
3588	472.6
3589	320.3
3590	272.3
3591	160.5
3592	278.3
3593	395.6
3594	304.3
