"COMID"	"Value"
2200	402.8
2201	12.2
2202	140.6
2203	523.2
2204	355.5
2205	575.4
2206	361.1
2207	151.1
2208	138.3
2209	520.6
2210	1071.5
2211	524.9
2212	808.1
2213	841.1
2214	423.8
2215	355.7
2216	127.4
2217	470.5
2218	409.9
2219	1127.8
2220	127.7
2221	316.4
2222	1075.2
2223	353.8
2224	508.1
2225	428.3
2226	135.7
2227	1166.7
2228	468.3
2229	505.5
2230	826.1
2231	345.9
2232	459.8
2233	454.1
2234	1097.8
2235	476.4
2236	471.8
2237	525.2
2238	523.3
2239	136.8
2240	488.1
2241	466.3
2242	525.8
2243	536.2
2244	488.9
2245	1170.1
2246	371.4
2247	559.7
2248	1160.4
2249	514.8
2250	379
2251	121.2
2252	968.5
2253	516.9
2254	141.4
2255	545.3
2256	1022.5
2257	151.2
2258	408.3
2259	1131.7
2260	487.1
2261	476.8
2262	450.5
2263	1218.2
2264	1209.9
2265	1130.7
2266	472.3
2267	506.4
2268	840.4
2269	145.5
2270	756.5
2271	942.4
2272	447.6
2273	162.6
2274	748.7
2275	926.1
2276	193.3
2277	504.1
2278	691.1
2279	460.7
2280	509.5
2281	793.7
2282	1259.3
2283	201.9
2284	710.1
2285	1138.9
2286	909.8
2287	127.7
2288	1009.6
2289	459
2290	484.9
2291	466.1
2292	1156
2293	174.3
2294	186.4
2295	1000.7
2296	1017.4
2297	1245.3
2298	475.6
2299	121.5
2300	503.5
2301	738.7
2302	551.9
2303	514.7
2304	513
2305	482.7
2306	1057.8
2307	1087.8
2308	518.9
2309	847.9
2310	1220.9
2311	929.2
2312	775.9
2313	733.4
2314	543.3
2315	973.8
2316	450.3
2317	1195
2318	422
2319	456.9
2320	1049.4
2321	1087.3
2322	577.3
2323	542.5
2324	1186.7
2325	1016.4
2326	847.8
2327	531.9
2328	1158.2
2329	575.9
2330	1023.5
2331	903.9
2332	223.5
2333	773.4
2334	1020.1
2335	1023.3
2336	833.1
2337	829.6
2338	254.7
2339	202.7
2340	1168.9
2341	868.9
2342	1008.6
2343	217.9
2344	798.4
2345	244.7
2346	871.9
2347	531.1
2348	804.9
2349	859.7
2350	789.3
2351	964
2352	596.4
2353	880.1
2354	866.9
2355	1128.2
2356	976.5
2357	892.2
2358	167
2359	1149.6
2360	915.8
2361	910
2362	209.7
2363	1160.1
2364	981.4
2365	914.8
2366	1011.8
2367	910.4
2368	938.5
2369	148.8
2370	1204.5
2371	830.7
2372	857.9
2373	870.4
2374	146.6
2375	882.8
2376	1005.1
2377	915
2378	888.8
2379	918
2380	895.6
2381	843.2
2382	1150
2383	996.3
2384	921.5
2385	728.7
2386	632.4
2387	613.6
2388	890.7
2389	1167.7
2390	864.5
2391	831.1
2392	1177.8
2393	980.3
2394	1170.9
2395	153.2
2396	907.4
2397	911.7
2398	713.2
2399	903.4
2400	919.2
2401	878.1
2402	1178.4
2403	852.8
2404	135.5
2405	853.8
2406	808.6
2407	1014.2
2408	880.5
2409	854.4
2410	917.4
2411	947.2
2412	937
2413	895.4
2414	130.8
2415	965.7
2416	833.4
2417	847.6
2418	917.5
2419	858.9
2420	1140.9
2421	1032.2
2422	1002
2423	787.8
2424	922.4
2425	124.7
2426	1015
2427	891.2
2428	1167.1
2429	1010.1
2430	939.9
2431	886.6
2432	877.2
2433	1161.8
2434	130
2435	900.7
2436	881.1
2437	105
2438	874.1
2439	530.1
2440	888.9
2441	1042.8
2442	778.8
2443	844
2444	1128.9
2445	911
2446	129.7
2447	897.3
2448	547.9
2449	967.9
2450	1009.6
2451	851.5
2452	867.5
2453	535
2454	1055.7
2455	961.7
2456	560.2
2457	970.5
2458	862.6
2459	904.3
2460	94.3
2461	561.5
2462	505.7
2463	117
2464	552.8
2465	1047.1
2466	1035.8
2467	713.2
2468	798.1
2469	913.8
2470	562.9
2471	867
2472	960.5
2473	117.3
2474	535.2
2475	869.7
2476	660
2477	874.9
2478	860
2479	633.7
2480	905.1
2481	462.2
2482	91.2
2483	649.5
2484	941.4
2485	837.1
2486	865.9
2487	1113
2488	886.8
2489	550.7
2490	1169.7
2491	109
2492	972.5
2493	650.6
2494	856.9
2495	852.3
2496	109.9
2497	770.6
2498	796.2
2499	109.1
2500	995.8
2501	792.7
2502	794.7
2503	604.5
2504	460.7
2505	886.9
2506	879.8
2507	1087.6
2508	503.3
2509	657.1
2510	499
2511	0
2512	900
2513	869.2
2514	793.3
2515	794.2
2516	916.8
2517	142.7
2518	329.3
2519	889.8
2520	1021.8
2521	778.5
2522	0
2523	149.5
2524	1067.4
2525	340.8
2526	803.5
2527	767.9
2528	831.1
2529	859.6
2530	750.2
2531	774.6
2532	788.8
2533	1011.2
2534	339.2
2535	776.4
2536	1020.9
2537	355.5
2538	0
2539	1153.6
2540	1018.3
2541	1064.7
2542	939.4
2543	855.9
2544	382.7
2545	987.7
2546	475.3
2547	894.1
2548	999.4
2549	906.3
2550	1075.1
2551	176.6
2552	1158.1
2553	786
2554	1062
2555	818.4
2556	843.5
2557	855.8
2558	859.2
2559	735.4
2560	0
2561	766.7
2562	1171.2
2563	1000.2
2564	1066.8
2565	1023
2566	163
2567	954.1
2568	0
2569	874.8
2570	323.6
2571	189.7
2572	945.3
2573	518
2574	940.2
2575	398.8
2576	879.9
2577	766.3
2578	846.7
2579	836.6
2580	943.1
2581	1058
2582	1177.7
2583	1018.1
2584	1065.1
2585	0
2586	1146.5
2587	868.2
2588	899
2589	817.5
2590	871.7
2591	833.5
2592	762.2
2593	704.3
2594	302
2595	1026.3
2596	0
2597	851
2598	1167.7
2599	922.5
2600	821.3
2601	784
2602	1047.7
2603	722.4
2604	1168.6
2605	955.6
2606	420.2
2607	0
2608	696.3
2609	1030
2610	503.2
2611	990.6
2612	732.9
2613	837.9
2614	1069.9
2615	219.1
2616	987.4
2617	0
2618	972.1
2619	1037.5
2620	1147.7
2621	290.7
2622	878
2623	0
2624	755
2625	1118.5
2626	243.9
2627	938.3
2628	214
2629	1070.3
2630	829.3
2631	755.7
2632	0
2633	857.5
2634	878.4
2635	783.1
2636	1019.1
2637	1004.2
2638	344.8
2639	759.8
2640	711.8
2641	396
2642	0
2643	1165.7
2644	440.9
2645	1151.5
2646	722.8
2647	338
2648	959.6
2649	432.2
2650	0
2651	990.5
2652	452.6
2653	868.6
2654	450.5
2655	783.6
2656	1010.8
2657	320.1
2658	811.8
2659	994
2660	0
2661	370.8
2662	1120.1
2663	441.2
2664	776.8
2665	455.9
2666	391.3
2667	234.1
2668	364.3
2669	878.9
2670	1116.6
2671	940.9
2672	961.4
2673	445.7
2674	288.1
2675	427
2676	141.5
2677	1128.1
2678	1020.4
2679	451.8
2680	375.5
2681	389.3
2682	384.6
2683	857.1
2684	773.6
2685	854.8
2686	980.7
2687	969.9
2688	346.2
2689	377.7
2690	395.1
2691	380.8
2692	123.4
2693	419.5
2694	757.7
2695	1035.6
2696	858.1
2697	1039.7
2698	1079.3
2699	35.6
2700	940.2
2701	191.5
2702	397.3
2703	753.5
2704	762.5
2705	809.9
2706	384.4
2707	24.4
2708	385.9
2709	348.1
2710	400.8
2711	379.3
2712	937.3
2713	814.4
2714	406.5
2715	710.4
2716	404.7
2717	368.5
2718	715.4
2719	755.4
2720	356
2721	719.6
2722	390.6
2723	911.6
2724	90.3
2725	387.5
2726	752.7
2727	902.9
2728	728.9
2729	851.2
2730	403.2
2731	951.7
2732	373.2
2733	369.9
2734	414
2735	767.6
2736	63.5
2737	679.6
2738	376.5
2739	702.8
2740	370.9
2741	388.4
2742	390.5
2743	685.3
2744	755.2
2745	316.2
2746	82
2747	694.8
2748	990.8
2749	816.2
2750	365.1
2751	450
2752	851.2
2753	763.7
2754	380.1
2755	373.7
2756	650.7
2757	813.8
2758	448.2
2759	644.8
2760	676.8
2761	669.9
2762	782
2763	79
2764	430.8
2765	366.2
2766	357
2767	88.8
2768	374.2
2769	668.2
2770	775.6
2771	416.6
2772	391.4
2773	228.7
2774	480.3
2775	400.3
2776	821.4
2777	349.9
2778	415.3
2779	805.5
2780	142.7
2781	849
2782	361.7
2783	709.3
2784	727.3
2785	86.1
2786	93.4
2787	404
2788	653.3
2789	422.5
2790	904.6
2791	370
2792	413.4
2793	463.1
2794	826.6
2795	631.3
2796	356.6
2797	485.2
2798	363.2
2799	823.6
2800	409.8
2801	439.8
2802	433.6
2803	631.9
2804	162.3
2805	411.7
2806	819
2807	468.6
2808	402.3
2809	429.7
2810	70.7
2811	423.9
2812	350
2813	395.5
2814	877.1
2815	426.2
2816	618.5
2817	745
2818	450.7
2819	925
2820	443.9
2821	376.6
2822	808.9
2823	425.4
2824	69.5
2825	738.8
2826	85.3
2827	131.9
2828	365.2
2829	96.3
2830	884.9
2831	792
2832	775.3
2833	660.7
2834	458.1
2835	424.8
2836	918.1
2837	717.3
2838	439.3
2839	371.6
2840	449.3
2841	809.2
2842	403.5
2843	763.2
2844	235.6
2845	723.2
2846	66.9
2847	430.3
2848	412.6
2849	380.6
2850	412.2
2851	392.7
2852	891.9
2853	890.6
2854	443.9
2855	862.3
2856	398
2857	864.9
2858	443.3
2859	824.9
2860	772.4
2861	787.5
2862	370.8
2863	264.6
2864	380.5
2865	833.1
2866	412.3
2867	864.3
2868	329.1
2869	413.6
2870	806
2871	415.3
2872	407.5
2873	439.3
2874	83.8
2875	894.5
2876	81.2
2877	876.8
2878	881
2879	248.5
2880	967.6
2881	908.5
2882	857.9
2883	830.1
2884	408
2885	342.6
2886	436.3
2887	296.9
2888	82.1
2889	94.5
2890	95.9
2891	833.6
2892	405
2893	436.6
2894	418.4
2895	419.1
2896	87.7
2897	438.5
2898	805.7
2899	450.7
2900	381.6
2901	283.9
2902	919
2903	438.5
2904	201
2905	849.1
2906	411
2907	376
2908	862.6
2909	442.5
2910	803
2911	440.4
2912	896.3
2913	439
2914	915.2
2915	300.6
2916	437.7
2917	88.5
2918	456.2
2919	294.2
2920	303
2921	822.1
2922	787.2
2923	800.8
2924	424.6
2925	853.5
2926	388
2927	232.6
2928	410.9
2929	365.8
2930	449.4
2931	1005.9
2932	445.9
2933	940.5
2934	224.6
2935	862.2
2936	266.7
2937	752.9
2938	258.3
2939	879.7
2940	264.1
2941	747.2
2942	265.4
2943	438.2
2944	239.5
2945	892.6
2946	824.6
2947	468.8
2948	992.5
2949	848.5
2950	784
2951	480.8
2952	934.9
2953	436.1
2954	813.1
2955	453.4
2956	455.8
2957	409.1
2958	1007.5
2959	313.8
2960	859
2961	863.6
2962	796.5
2963	411.1
2964	442
2965	765.3
2966	492.3
2967	464.4
2968	877.2
2969	321
2970	223.1
2971	859.9
2972	412.3
2973	206.2
2974	885.9
2975	1079.9
2976	428.5
2977	458.5
2978	418.5
2979	907.6
2980	911.3
2981	833.2
2982	431.1
2983	915.2
2984	907.2
2985	774.3
2986	843.9
2987	779
2988	910.6
2989	222.1
2990	710.4
2991	1100.8
2992	435.1
2993	881.2
2994	854.6
2995	950.6
2996	483.7
2997	442.4
2998	741
2999	426.7
3000	740.4
3001	379.9
3002	912.2
3003	769.8
3004	355.9
3005	418.2
3006	941.2
3007	800.5
3008	911.5
3009	337.2
3010	225.6
3011	914.5
3012	488.2
3013	944.2
3014	722.3
3015	299.7
3016	837.7
3017	1055.3
3018	737.9
3019	299.5
3020	754.4
3021	343.4
3022	357.2
3023	355.2
3024	937.4
3025	709.2
3026	971.2
3027	993.3
3028	777.9
3029	983.3
3030	273.5
3031	440.2
3032	441.5
3033	303.4
3034	465.3
3035	740
3036	288.2
3037	438.4
3038	293.8
3039	816.4
3040	1083.1
3041	926.4
3042	982.1
3043	1033
3044	914.3
3045	1064.7
3046	258
3047	285.5
3048	969.6
3049	769.8
3050	1047.3
3051	1010.8
3052	863.4
3053	1100.6
3054	748.5
3055	798.5
3056	1047.9
3057	280.4
3058	1110.8
3059	861.1
3060	300.3
3061	376
3062	326.2
3063	1039.4
3064	1120.7
3065	353.7
3066	1030
3067	348
3068	986.9
3069	339
3070	878.3
3071	438.4
3072	845.7
3073	243.7
3074	1098.2
3075	413.7
3076	435.5
3077	922.9
3078	799.2
3079	1057.1
3080	1016.7
3081	293.1
3082	399.7
3083	1103.7
3084	356.5
3085	839.7
3086	1021
3087	1166.3
3088	1071.9
3089	1146
3090	911.2
3091	320.5
3092	286.8
3093	442.8
3094	277.3
3095	283.7
3096	974.5
3097	286.2
3098	1152.9
3099	272.9
3100	959.4
3101	200.3
3102	392.1
3103	1106.3
3104	1115.6
3105	398.6
3106	1089.2
3107	1049.2
3108	286.3
3109	409.7
3110	264.7
3111	1248.3
3112	175.7
3113	1223.7
3114	344.4
3115	403.9
3116	398.1
3117	330.6
3118	1099.3
3119	1059.8
3120	142
3121	1042.3
3122	240.8
3123	1086.9
3124	276.3
3125	484.3
3126	222.6
3127	132.6
3128	283.6
3129	273.8
3130	293.3
3131	1066.4
3132	1027.5
3133	1196.3
3134	1204
3135	235.4
3136	1164.7
3137	191.2
3138	310.5
3139	1068.1
3140	911.3
3141	341.2
3142	977
3143	1054.2
3144	313.4
3145	169.6
3146	247.5
3147	188.9
3148	410
3149	255.8
3150	181
3151	190.2
3152	1057.1
3153	1079.9
3154	957.2
3155	0.1
3156	902.4
3157	883.4
3158	186.6
3159	960.1
3160	174.9
3161	182.8
3162	1070
3163	293.2
3164	210.6
3165	41.4
3166	1066.5
3167	37.6
3168	1090.1
3169	252.8
3170	1096.1
3171	302.8
3172	1068.5
3173	261.9
3174	0.1
3175	1012.3
3176	265.9
3177	290.5
3178	298.8
3179	271.1
3180	202.1
3181	36.5
3182	1051.7
3183	1077.3
3184	191.9
3185	188.2
3186	906.1
3187	952.2
3188	0.1
3189	852.9
3190	277.2
3191	259.8
3192	0.1
3193	520
3194	1085.5
3195	1077.8
3196	268.1
3197	40.7
3198	39.5
3199	1025.5
3200	243.9
3201	261.9
3202	1061
3203	1109.3
3204	37.4
3205	171.8
3206	268.5
3207	582
3208	232.7
3209	462
3210	186.9
3211	190.8
3212	1033.1
3213	265.7
3214	240.8
3215	331.7
3216	306.4
3217	337.3
3218	172.8
3219	176
3220	41.5
3221	285.7
3222	186.3
3223	245.8
3224	1080.2
3225	293.3
3226	1081.1
3227	324.9
3228	509.4
3229	520
3230	36.3
3231	495.1
3232	272.3
3233	282.3
3234	1075.3
3235	1080.2
3236	183.5
3237	241.2
3238	186.2
3239	476.2
3240	48.6
3241	811.2
3242	531.4
3243	177.9
3244	549.2
3245	296.5
3246	353.5
3247	451.7
3248	264.2
3249	267.6
3250	45.9
3251	1086.3
3252	1029.4
3253	515.7
3254	170.8
3255	256.2
3256	303.8
3257	176.8
3258	576.2
3259	869.2
3260	273.6
3261	558.3
3262	170.6
3263	254
3264	232.3
3265	292
3266	491.1
3267	906
3268	167.8
3269	973.7
3270	471
3271	212.3
3272	920.5
3273	225.9
3274	1000.3
3275	495
3276	379.1
3277	469
3278	980
3279	268
3280	255.8
3281	343.4
3282	197.9
3283	144.3
3284	485.6
3285	203.1
3286	1012.8
3287	243.3
3288	664.8
3289	500.7
3290	296
3291	957.2
3292	224.7
3293	644.7
3294	677.2
3295	306.9
3296	195.5
3297	302.3
3298	794.1
3299	349.3
3300	854.5
3301	402
3302	324.9
3303	984.1
3304	736.8
3305	162.2
3306	537.5
3307	260.4
3308	936.8
3309	485.2
3310	369
3311	214
3312	711.1
3313	365.9
3314	205.3
3315	506.4
3316	812.2
3317	237.9
3318	112.1
3319	138.9
3320	350
3321	493.2
3322	150.9
3323	572.3
3324	520.6
3325	368.8
3326	483
3327	155.2
3328	258.6
3329	338.7
3330	730.1
3331	328
3332	320.7
3333	357.5
3334	159.4
3335	882.9
3336	480.4
3337	145.7
3338	326
3339	209.2
3340	226.2
3341	829.2
3342	467.4
3343	274.7
3344	366.9
3345	120.4
3346	247.3
3347	486.4
3348	142.8
3349	466.8
3350	152.9
3351	256.2
3352	136.6
3353	320.9
3354	515.7
3355	339
3356	349.3
3357	497.3
3358	232.3
3359	339
3360	163.6
3361	362.2
3362	462.8
3363	705.3
3364	554.1
3365	298.9
3366	328
3367	335.6
3368	227.3
3369	267.1
3370	559
3371	351.2
3372	285.8
3373	325.3
3374	319.7
3375	471.9
3376	314.3
3377	442.8
3378	450.6
3379	493.4
3380	326.2
3381	338.5
3382	458.6
3383	343.5
3384	327.8
3385	341.3
3386	333.5
3387	486.2
3388	467.4
3389	357.3
3390	358.7
3391	352.3
3392	369.1
3393	495.4
3394	391.8
3395	355.7
3396	377.6
3397	389.5
3398	323.4
3399	286.8
3400	737.3
3401	708.9
3402	665.8
3403	786.8
3404	947.3
3405	957.1
3406	1026.5
3407	832.8
3408	1001.5
3409	904.7
3410	142.7
3411	162
3412	891.7
3413	894.7
3414	923.7
3415	830.9
3416	737.6
3417	943.4
3418	887.5
3419	840.2
3420	756.7
3421	818.4
3422	917.4
3423	841
3424	939.4
3425	978.5
3426	882.5
3427	756.3
3428	422.6
3429	1073.4
3430	383.9
3431	811.9
3432	1047.1
3433	918
3434	945.6
3435	684.9
3436	811.4
3437	880.3
3438	724.2
3439	670.6
3440	844.4
3441	964.5
3442	759.2
3443	853.4
3444	768.2
3445	626.2
3446	709.5
3447	726.2
3448	703
3449	901.1
3450	684
3451	927.7
3452	896
3453	888.9
3454	857
3455	832
3456	106.3
3457	837.9
3458	761
3459	712.4
3460	916.9
3461	101
3462	859.2
3463	945.1
3464	719.2
3465	705.7
3466	701.3
3467	849.6
3468	880.4
3469	664.8
3470	831.8
3471	911.4
3472	528.5
3473	847.7
3474	846.2
3475	856.1
3476	848.9
3477	928.5
3478	896.4
3479	791
3480	823.6
3481	851.4
3482	340.3
3483	41
3484	814.7
3485	46.9
3486	798.9
3487	0
3488	77
3489	928.2
3490	862.3
3491	530.4
3492	837.3
3493	47.1
3494	832.3
3495	1036.3
3496	138.7
3497	282.8
3498	275.6
3499	956.4
3500	405.3
3501	152.3
3502	148
3503	371.2
3504	430.8
3505	857.3
3506	1108.2
3507	432.7
3508	1085.1
3509	198.3
3510	521.2
3511	1111.2
3512	883.4
3513	232.6
3514	838.1
3515	1179.8
3516	879.3
3517	777.2
3518	880.7
3519	899.4
3520	1002.8
3521	967
3522	556.2
3523	900.7
3524	869.6
3525	900.4
3526	174.5
3527	881.4
3528	1049.4
3529	801.1
3530	800.7
3531	1170.4
3532	375.9
3533	1028.3
3534	1043.3
3535	924.9
3536	387.7
3537	110.8
3538	1017.9
3539	392.3
3540	461.6
3541	405.6
3542	403.1
3543	418
3544	370.3
3545	480.4
3546	364.1
3547	367.6
3548	420.1
3549	975.1
3550	923.2
3551	928.3
3552	364.3
3553	387.4
3554	954.1
3555	429.1
3556	897.2
3557	223
3558	438.2
3559	182.2
3560	440.3
3561	751.3
3562	268.7
3563	1031.6
3564	307.9
3565	338.1
3566	295.8
3567	1001.1
3568	1081.2
3569	969
3570	1001.3
3571	1032.7
3572	297.9
3573	1112.2
3574	408.6
3575	364.4
3576	1044.8
3577	1186
3578	172.1
3579	292.5
3580	289.9
3581	242.2
3582	180.1
3583	283.9
3584	1094.5
3585	300.7
3586	1068.2
3587	265.4
3588	540
3589	239.8
3590	324.3
3591	147.1
3592	348.8
3593	445.9
3594	338.7
