"COMID"	"Value"
2208	93.7
2209	514.4
2210	1046.6
2211	510.7
2212	659.8
2213	857.4
2214	491.6
2215	426.4
2216	85.5
2217	543.8
2218	455
2219	1055.2
2220	70
2221	366.7
2222	1067.4
2223	402.2
2224	498.9
2225	480.8
2226	83
2227	1156.5
2228	485.8
2229	517.9
2230	691
2231	406.7
2232	511.3
2233	519.4
2234	1044.6
2235	512.3
2236	547
2237	533.4
2238	522.3
2239	95.5
2240	483.3
2241	532.9
2242	621.2
2243	548.7
2244	513.1
2245	1145.8
2246	422
2247	641.9
2248	1148.8
2249	590
2250	438.6
2251	58.5
2252	1013.8
2253	601.7
2254	105.9
2255	601.2
2256	969.5
2257	75.5
2258	487.7
2259	1165.8
2260	596.9
2261	498.9
2262	492.6
2263	1226.3
2264	1194.3
2265	1180.7
2266	478.9
2267	494.7
2268	871.7
2269	109.3
2270	870.8
2271	876.3
2272	453.8
2273	97.9
2274	806
2275	968.8
2276	94.6
2277	483.6
2278	807.9
2279	470.3
2280	508.9
2281	879
2282	1257.5
2283	124.2
2284	823.3
2285	1175.7
2286	944.1
2287	85
2288	942.3
2289	460.9
2290	469.4
2291	542.5
2292	1169.7
2293	138.5
2294	145.3
2295	1014.8
2296	1063.5
2297	1221.3
2298	458.5
2299	85.1
2300	480.4
2301	848.5
2302	623.8
2303	610.1
2304	607.1
2305	504.5
2306	1055.2
2307	1082.5
2308	508.8
2309	770.8
2310	1187.1
2311	988.8
2312	882.2
2313	832.2
2314	517.1
2315	1043.4
2316	401
2317	1166.3
2318	394.2
2319	463.8
2320	1084.9
2321	992.9
2322	557.1
2323	505.5
2324	1155.6
2325	1036
2326	767.6
2327	562.1
2328	1104.8
2329	626.1
2330	1059.8
2331	983.7
2332	187
2333	881.2
2334	915.6
2335	1075.4
2336	791.3
2337	929.3
2338	228.8
2339	162.6
2340	1146.3
2341	834
2342	1031.2
2343	185.1
2344	905.9
2345	218.8
2346	852.4
2347	505.3
2348	917.1
2349	792.6
2350	876.4
2351	877.3
2352	642.8
2353	820.5
2354	955.1
2355	1111.1
2356	973.8
2357	975.9
2358	128.1
2359	1113.7
2360	892.3
2361	911.3
2362	180
2363	1121.5
2364	900
2365	867.6
2366	990.9
2367	968
2368	951.2
2369	122.3
2370	1168.7
2371	905.1
2372	793.9
2373	811
2374	118.1
2375	935.9
2376	1017.5
2377	862.5
2378	859
2379	919
2380	868
2381	785.3
2382	1094.9
2383	994.8
2384	938
2385	627.9
2386	678.7
2387	660.7
2388	853
2389	1142
2390	784.5
2391	768.8
2392	1113.2
2393	970.5
2394	1119.5
2395	129.5
2396	945.2
2397	920.9
2398	621.6
2399	843.8
2400	951.7
2401	922.8
2402	1107.5
2403	881.4
2404	117.7
2405	793.5
2406	782.4
2407	998.8
2408	830.9
2409	769.6
2410	861.7
2411	884.5
2412	860.7
2413	890.8
2414	116.3
2415	909.5
2416	879.9
2417	849
2418	957.6
2419	899
2420	1091.3
2421	1022.3
2422	918.8
2423	794.4
2424	863.2
2425	109.2
2426	988.4
2427	920.9
2428	1095
2429	995.5
2430	925
2431	837.4
2432	935.7
2433	1100.6
2434	112.8
2435	976
2436	925.4
2437	86.8
2438	800.5
2439	497.4
2440	833.2
2441	1015.4
2442	796.7
2443	826.5
2444	1062.9
2445	853.8
2446	117.2
2447	899.3
2448	525.8
2449	955.7
2450	958
2451	789.5
2452	810.4
2453	508.9
2454	1132.6
2455	1001.5
2456	531.6
2457	982.6
2458	908.2
2459	928.1
2460	84.6
2461	537.9
2462	457.8
2463	106.1
2464	528.8
2465	1013.2
2466	1116.1
2467	668.3
2468	752.4
2469	941
2470	537.7
2471	902.8
2472	1013.2
2473	106.9
2474	497.1
2475	942.8
2476	658.9
2477	849.3
2478	801.4
2479	644.2
2480	953.5
2481	403.8
2482	74.6
2483	654.8
2484	952.6
2485	812.4
2486	821.6
2487	1170.2
2488	929.5
2489	513.7
2490	1077.8
2491	93.9
2492	987.2
2493	634.2
2494	804.5
2495	800.8
2496	85.7
2497	751
2498	742.2
2499	86.3
2500	965.7
2501	728.1
2502	722.6
2503	601.1
2504	402.2
2505	863.1
2506	884.4
2507	1147
2508	452.8
2509	650.9
2510	446.6
2511	0
2512	869.9
2513	867.8
2514	715.9
2515	717.3
2516	967
2517	120.9
2518	274.8
2519	845.1
2520	982.9
2521	710.8
2522	0
2523	115.5
2524	1099.5
2525	287.7
2526	732.1
2527	709.9
2528	773.4
2529	794
2530	714.7
2531	736.2
2532	763.4
2533	1007.1
2534	293.7
2535	728.6
2536	996.5
2537	300.5
2538	0
2539	1104.5
2540	985.1
2541	1062.4
2542	901.6
2543	781.2
2544	337.8
2545	933.8
2546	420.6
2547	808.1
2548	954.5
2549	828.1
2550	1090.4
2551	149.2
2552	1110.3
2553	712.9
2554	1032.3
2555	757.9
2556	787.1
2557	815.9
2558	817
2559	684.6
2560	0
2561	719.7
2562	1111.6
2563	962.1
2564	1045.3
2565	993.6
2566	128
2567	880.3
2568	0
2569	812.8
2570	266.7
2571	151.6
2572	953.8
2573	439.9
2574	916
2575	341.2
2576	783.1
2577	711.5
2578	816.7
2579	778.7
2580	933.5
2581	1021.7
2582	1140.7
2583	972.8
2584	1070.4
2585	0
2586	1120.6
2587	793.1
2588	802.1
2589	795.8
2590	829.6
2591	795.9
2592	700.1
2593	648.5
2594	238.4
2595	1023.5
2596	0
2597	809.9
2598	1093.6
2599	845.6
2600	769.7
2601	734.9
2602	988.1
2603	675.2
2604	1098
2605	880.4
2606	410.7
2607	0
2608	639.7
2609	970.9
2610	386.7
2611	940.1
2612	695.8
2613	790.1
2614	1004.8
2615	175.9
2616	957.1
2617	0
2618	908.2
2619	986.1
2620	1069.8
2621	218.1
2622	855.2
2623	0
2624	713.1
2625	1066.5
2626	180.1
2627	852.5
2628	166.7
2629	1027.6
2630	793.6
2631	716.7
2632	0
2633	828.9
2634	842.8
2635	733.5
2636	943.8
2637	926.8
2638	341.6
2639	725.7
2640	671.9
2641	398.9
2642	0
2643	1113.1
2644	437.2
2645	1081.4
2646	674.8
2647	227.1
2648	888.9
2649	417.4
2650	0
2651	904.8
2652	448.1
2653	847.1
2654	449.7
2655	738.8
2656	916.1
2657	206.4
2658	750.4
2659	962.1
2660	0
2661	357.5
2662	1036
2663	429.4
2664	726.9
2665	442.5
2666	391
2667	156.3
2668	362.3
2669	815.2
2670	1030.4
2671	929.8
2672	851.5
2673	290.6
2674	179.7
2675	414.9
2676	83.1
2677	1057.1
2678	988.6
2679	440.2
2680	379.1
2681	365.6
2682	369.6
2683	790.5
2684	704.5
2685	844.7
2686	967.4
2687	828.8
2688	334.8
2689	349.4
2690	351.4
2691	361.1
2692	72.7
2693	380.4
2694	729.8
2695	910
2696	791.1
2697	926.6
2698	992
2699	28.8
2700	787.1
2701	126.6
2702	350.4
2703	673.9
2704	525.2
2705	744
2706	390.1
2707	17
2708	330
2709	309.8
2710	351.8
2711	389.8
2712	782.1
2713	776.4
2714	362.1
2715	626.2
2716	354.8
2717	358.2
2718	633.2
2719	745.7
2720	343.1
2721	657.2
2722	371.7
2723	895.2
2724	59.6
2725	334.3
2726	714.1
2727	865.4
2728	643.6
2729	829.7
2730	389.7
2731	788
2732	379.1
2733	378.7
2734	402.5
2735	690.8
2736	39.7
2737	658.6
2738	314.9
2739	676.2
2740	356.8
2741	322.6
2742	327.6
2743	672
2744	675.6
2745	221.4
2746	51.5
2747	625.9
2748	856.1
2749	785.5
2750	371.6
2751	381.7
2752	806.1
2753	685.3
2754	386.1
2755	296.8
2756	581.9
2757	773.9
2758	398.5
2759	607.8
2760	662.2
2761	594
2762	709.5
2763	55.2
2764	409.8
2765	360.3
2766	361.9
2767	54.8
2768	303.4
2769	657.5
2770	716.5
2771	368.4
2772	322.9
2773	128.6
2774	428
2775	397.1
2776	761.4
2777	353.6
2778	405.6
2779	759.2
2780	81.7
2781	818.7
2782	245.1
2783	683.9
2784	703.7
2785	60.5
2786	62.9
2787	341.5
2788	622.8
2789	408.8
2790	869.1
2791	376.2
2792	403
2793	404.6
2794	765.3
2795	609.3
2796	288
2797	443
2798	371.3
2799	794.4
2800	409
2801	415.2
2802	387.6
2803	605.4
2804	96.5
2805	411.6
2806	791.3
2807	430.4
2808	405
2809	389.2
2810	38.4
2811	409.3
2812	277.9
2813	330.2
2814	859.1
2815	413.2
2816	604
2817	712.7
2818	378
2819	918
2820	412
2821	380.5
2822	766.3
2823	363.1
2824	37.1
2825	722.1
2826	53.4
2827	78
2828	290.8
2829	67.1
2830	841.2
2831	799
2832	777.2
2833	630.2
2834	408.8
2835	368.4
2836	918.4
2837	703.6
2838	385.7
2839	385.2
2840	419.1
2841	818.9
2842	326.4
2843	767.9
2844	152.1
2845	687.9
2846	33.7
2847	417.3
2848	413.3
2849	393.7
2850	408.8
2851	312.5
2852	855.4
2853	909.8
2854	417.4
2855	894.4
2856	335.1
2857	843.3
2858	387.3
2859	827
2860	762.4
2861	784.9
2862	284.7
2863	190.6
2864	296.7
2865	841.9
2866	412.5
2867	878.5
2868	241.9
2869	346.3
2870	837.7
2871	419.6
2872	403.3
2873	403.4
2874	45.6
2875	847.2
2876	42.8
2877	887.7
2878	920.9
2879	164.4
2880	910.1
2881	899.4
2882	859.5
2883	844.4
2884	331.6
2885	250.6
2886	371.2
2887	213.1
2888	45.6
2889	55.8
2890	59.2
2891	838.4
2892	412.8
2893	375.1
2894	344.7
2895	401
2896	49.1
2897	400
2898	829.4
2899	393.2
2900	294.2
2901	187.5
2902	906.6
2903	391.8
2904	138.4
2905	890.7
2906	410.1
2907	279
2908	879.3
2909	443.4
2910	793.6
2911	380
2912	899.8
2913	442.9
2914	904.8
2915	200.4
2916	407.5
2917	54.9
2918	394.6
2919	174.2
2920	183.7
2921	793.2
2922	779.4
2923	823.3
2924	330.5
2925	831.2
2926	277.1
2927	147.2
2928	321.6
2929	253.9
2930	396.7
2931	983.8
2932	375.1
2933	963
2934	147.6
2935	858.3
2936	164.6
2937	790
2938	159.7
2939	887.3
2940	156.1
2941	758.4
2942	172.2
2943	431.1
2944	135.8
2945	894.9
2946	793.2
2947	401.7
2948	1005.4
2949	819.4
2950	801
2951	429.7
2952	944.5
2953	423.2
2954	747.6
2955	437.5
2956	380.2
2957	307.2
2958	1006.1
2959	206.6
2960	828
2961	873.4
2962	807.5
2963	318.3
2964	432.1
2965	797.7
2966	446.2
2967	442.5
2968	867.5
2969	207
2970	133.9
2971	842.8
2972	319.8
2973	117.5
2974	871.3
2975	1083.8
2976	347.5
2977	361.9
2978	328.5
2979	913
2980	911.9
2981	804.9
2982	407.9
2983	902.2
2984	888.2
2985	693.3
2986	852.9
2987	807.8
2988	905.3
2989	129
2990	729.6
2991	1099
2992	364.5
2993	868.6
2994	888
2995	944.7
2996	436.3
2997	362.4
2998	781.8
2999	412
3000	775.8
3001	250.2
3002	905.2
3003	783.9
3004	317.5
3005	326.7
3006	938.6
3007	713.2
3008	948
3009	296.5
3010	121.4
3011	897.3
3012	416
3013	928.4
3014	762.5
3015	248.1
3016	870.9
3017	1048.7
3018	757.4
3019	246.6
3020	779.1
3021	305.8
3022	220.8
3023	314.8
3024	935.6
3025	741.7
3026	974.7
3027	999.6
3028	793
3029	1015.5
3030	166
3031	353.4
3032	386.5
3033	255.3
3034	381.6
3035	763.8
3036	159.3
3037	338.9
3038	244.9
3039	840.9
3040	1115.1
3041	914.6
3042	946.5
3043	1096.5
3044	824.1
3045	1090.6
3046	204.6
3047	237.8
3048	1011.8
3049	792.3
3050	1076.5
3051	940.4
3052	888.3
3053	1136.7
3054	790.8
3055	839.8
3056	1108.4
3057	232.5
3058	1156.5
3059	881.6
3060	183
3061	218
3062	279.8
3063	1042
3064	1164.1
3065	216.2
3066	985.9
3067	203.3
3068	966.1
3069	234.2
3070	896.3
3071	350.1
3072	880.5
3073	110.4
3074	1123.3
3075	308.6
3076	380
3077	949.6
3078	838.6
3079	1068.8
3080	1048.8
3081	237.8
3082	234.6
3083	1124.6
3084	188.8
3085	893.7
3086	933
3087	1186.5
3088	1028
3089	1154.7
3090	936
3091	272.5
3092	144.2
3093	379.7
3094	128.8
3095	172.9
3096	997.8
3097	132.5
3098	1165.6
3099	216.9
3100	974.2
3101	85.2
3102	323
3103	1114
3104	1130.7
3105	215.5
3106	1104
3107	1055.2
3108	174.1
3109	312
3110	208.4
3111	1245.9
3112	80.2
3113	1224.9
3114	257.1
3115	208.7
3116	313.9
3117	281.1
3118	1041.3
3119	1006.6
3120	68.9
3121	992.5
3122	105.6
3123	1080.8
3124	210
3125	406.7
3126	98.5
3127	96.5
3128	192.4
3129	216.5
3130	182.8
3131	995.1
3132	1044.4
3133	1167
3134	1180.5
3135	97.4
3136	1140.4
3137	77.6
3138	257.4
3139	994.4
3140	930.9
3141	259.4
3142	998.5
3143	983.8
3144	209.1
3145	74.7
3146	161.3
3147	75.5
3148	320.9
3149	139.8
3150	123.7
3151	184.1
3152	1003
3153	1072.8
3154	975.4
3155	0.1
3156	787.3
3157	760.3
3158	135.6
3159	988.6
3160	83.3
3161	174.7
3162	1026.7
3163	235.3
3164	76.7
3165	26.8
3166	998.6
3167	26.4
3168	993.2
3169	137.2
3170	1087.8
3171	139.2
3172	996.4
3173	193
3174	0.1
3175	1025.3
3176	97.6
3177	215.5
3178	222.5
3179	137.6
3180	68
3181	23
3182	1058.6
3183	1089.3
3184	183.7
3185	179
3186	746.3
3187	864.5
3188	0.1
3189	689.7
3190	69.3
3191	72
3192	0.1
3193	412.8
3194	1082.5
3195	1012.6
3196	180.6
3197	23.7
3198	22.8
3199	894
3200	102.2
3201	99.3
3202	977
3203	1120.9
3204	23
3205	164.2
3206	164.1
3207	471.2
3208	55.5
3209	322.4
3210	173.9
3211	178.3
3212	916.7
3213	114.9
3214	123.2
3215	224.3
3216	222.9
3217	253.5
3218	162.6
3219	169
3220	22.9
3221	102.7
3222	173.7
3223	37.8
3224	971.6
3225	179
3226	969.3
3227	232.7
3228	379.4
3229	380.3
3230	22.8
3231	362.3
3232	43
3233	169.7
3234	954.3
3235	982.2
3236	171
3237	106
3238	177.6
3239	340.2
3240	32.5
3241	617.2
3242	415.1
3243	164.5
3244	433
3245	35.4
3246	235.9
3247	311.5
3248	89.8
3249	42.9
3250	28.7
3251	1094.9
3252	959.2
3253	400.6
3254	156.4
3255	55.7
3256	39.8
3257	161.3
3258	464.7
3259	653.1
3260	28.7
3261	388.5
3262	162.5
3263	33.3
3264	64
3265	190
3266	384
3267	719.7
3268	153.2
3269	922.5
3270	341.1
3271	36.9
3272	865.2
3273	88
3274	942.2
3275	399.4
3276	260.9
3277	353.2
3278	852
3279	24.6
3280	16.2
3281	134.4
3282	27.9
3283	134.5
3284	371.3
3285	23.9
3286	936.6
3287	10.7
3288	489.8
3289	372.6
3290	30.5
3291	884.3
3292	20.8
3293	455.4
3294	481.8
3295	32.2
3296	21.8
3297	211.5
3298	626.9
3299	253.5
3300	729.4
3301	279.8
3302	162.2
3303	917.5
3304	547.9
3305	163.3
3306	390.6
3307	14.1
3308	864.2
3309	376.3
3310	255.8
3311	17.8
3312	534.8
3313	241.7
3314	39.3
3315	286.7
3316	749.7
3317	23.7
3318	106.2
3319	44.8
3320	239.4
3321	361.6
3322	34.7
3323	461.4
3324	310.6
3325	238.9
3326	350.8
3327	43.3
3328	21.7
3329	209.2
3330	637
3331	47.8
3332	73.3
3333	230.8
3334	19.6
3335	787.8
3336	331.5
3337	33.6
3338	236.9
3339	35.3
3340	25
3341	729.6
3342	300.3
3343	25
3344	235.7
3345	22.3
3346	28.5
3347	330.8
3348	19.6
3349	262.9
3350	131.2
3351	39.8
3352	125.6
3353	212.2
3354	310.1
3355	241.2
3356	237.1
3357	248.3
3358	24.7
3359	201.7
3360	139.9
3361	217.8
3362	236.1
3363	605.8
3364	464
3365	103.8
3366	199.6
3367	212.9
3368	23.8
3369	38.3
3370	464.7
3371	212.1
3372	67.2
3373	206.1
3374	200.6
3375	225.8
3376	198.1
3377	240.7
3378	223.4
3379	297.8
3380	203.4
3381	202.3
3382	227.1
3383	211.3
3384	204
3385	209.3
3386	201.6
3387	252.2
3388	223.1
3389	222.3
3390	220.6
3391	201.4
3392	213.3
3393	257.1
3394	246.8
3395	218.1
3396	211.1
3397	238
3398	127.5
3399	70
3400	615.4
3401	661.9
3402	577.7
3403	621.3
3404	795.7
3405	796.8
3406	864
3407	704.3
3408	890.4
3409	815.7
3410	98.4
3411	115.3
3412	776
3413	751.2
3414	816.5
3415	716.1
3416	674.6
3417	856.2
3418	760.7
3419	760.3
3420	687.8
3421	746.9
3422	814.8
3423	760.3
3424	808.7
3425	837.3
3426	825
3427	723.4
3428	320.7
3429	940.3
3430	299.3
3431	754
3432	922
3433	807.2
3434	831.7
3435	651.6
3436	769.3
3437	786.8
3438	732.5
3439	652.9
3440	700.6
3441	903.1
3442	743
3443	786.6
3444	624
3445	588.1
3446	709.1
3447	724
3448	723
3449	816.9
3450	693.3
3451	837.3
3452	831.3
3453	742.2
3454	768.1
3455	771.2
3456	121.3
3457	841.3
3458	684.4
3459	712.2
3460	800.3
3461	119.3
3462	841.5
3463	836.9
3464	708.5
3465	724.4
3466	516.8
3467	844.2
3468	851.8
3469	539.1
3470	731.3
3471	795.3
3472	394.2
3473	743.6
3474	709.4
3475	796.2
3476	822.1
3477	913
3478	855.5
3479	734
3480	812.1
3481	855
3482	266.8
3483	48
3484	840.4
3485	53.7
3486	752
3487	0
3488	69.6
3489	929.8
3490	933
3491	547.4
3492	844.8
3493	55.4
3494	845.4
3495	1040.7
3496	102.4
3497	342.9
3498	340.3
3499	936.8
3500	430.9
3501	105.1
3502	81.8
3503	417.4
3504	457.5
3505	891.9
3506	1124.5
3507	426.1
3508	1065.7
3509	160.5
3510	456
3511	1097.5
3512	818.2
3513	208
3514	747.4
3515	1124.7
3516	835.4
3517	740.2
3518	934.7
3519	837.6
3520	1003.8
3521	1040.8
3522	528.7
3523	968.9
3524	899.1
3525	943.8
3526	139
3527	886.3
3528	1009.5
3529	729.7
3530	727.1
3531	1127.1
3532	303.3
3533	1003.9
3534	956.5
3535	904.4
3536	376.6
3537	75.3
3538	874.9
3539	332.4
3540	421.7
3541	379.4
3542	395.8
3543	377.7
3544	306.5
3545	435.4
3546	374.5
3547	275.8
3548	412.8
3549	930.3
3550	886.3
3551	922.3
3552	275.9
3553	293.8
3554	962
3555	417.4
3556	884.2
3557	133.6
3558	416.5
3559	103.1
3560	352.5
3561	776.9
3562	217.8
3563	1054.5
3564	260.2
3565	295.6
3566	242.9
3567	1006.3
3568	1127.7
3569	951.7
3570	1009.3
3571	1039.2
3572	249.8
3573	1106.7
3574	308.3
3575	331.9
3576	994.4
3577	1163.7
3578	167.7
3579	200.3
3580	191.3
3581	41.9
3582	171.7
3583	211
3584	1010.9
3585	164.7
3586	982.5
3587	51.8
3588	439.4
3589	18.9
3590	216.8
3591	141.9
3592	224.5
3593	284.6
3594	210.6
