"COMID"	"Value"
2205	394.5
2206	291.3
2207	29.7
2208	33.2
2209	397.1
2210	944.4
2211	391
2212	622.6
2213	781.8
2214	400.6
2215	294.7
2216	32
2217	387.9
2218	324.1
2219	892.9
2220	22.7
2221	251.3
2222	919.4
2223	291
2224	389.8
2225	345.9
2226	26.8
2227	953.5
2228	383.4
2229	380.6
2230	644.4
2231	251.4
2232	374.7
2233	341
2234	874.5
2235	353.3
2236	341.9
2237	382.8
2238	372
2239	34.1
2240	371.4
2241	346.6
2242	371.8
2243	362.9
2244	357.1
2245	929.4
2246	257.3
2247	350.6
2248	907.7
2249	350.4
2250	276.1
2251	22.6
2252	794.8
2253	409.8
2254	40.3
2255	333.9
2256	820.4
2257	31.9
2258	285
2259	826.3
2260	334.7
2261	336.9
2262	324.8
2263	874.3
2264	933.3
2265	834.3
2266	372.9
2267	360
2268	619.5
2269	34.8
2270	568.3
2271	732.5
2272	343.2
2273	40.6
2274	509.1
2275	754
2276	53
2277	346.3
2278	523.5
2279	342.7
2280	363.3
2281	599.7
2282	901.3
2283	58.3
2284	548.5
2285	843.8
2286	653.7
2287	33.7
2288	757.2
2289	335
2290	334.4
2291	327.5
2292	825.2
2293	45.2
2294	45.3
2295	829
2296	736.6
2297	902.6
2298	341.9
2299	31.5
2300	351.6
2301	550.2
2302	367.4
2303	360
2304	372.9
2305	312.1
2306	831.5
2307	802.8
2308	359.2
2309	572.8
2310	912.7
2311	658.3
2312	566.1
2313	528.6
2314	358.9
2315	642.5
2316	332.8
2317	903.8
2318	307.9
2319	303.5
2320	793.5
2321	791.1
2322	381.4
2323	360.2
2324	926.4
2325	793.7
2326	583
2327	339.7
2328	893.6
2329	356.1
2330	666.2
2331	596.1
2332	65.6
2333	526.4
2334	763.4
2335	632
2336	629.2
2337	582.8
2338	107
2339	68.5
2340	873
2341	682
2342	631.2
2343	66.8
2344	568.3
2345	90.8
2346	631.1
2347	346.2
2348	562.4
2349	662.9
2350	526.4
2351	722
2352	356.9
2353	682.7
2354	591
2355	800.6
2356	632.3
2357	609.4
2358	58.7
2359	812.7
2360	690.9
2361	653
2362	71.6
2363	842.9
2364	709.5
2365	662.1
2366	658
2367	618.8
2368	637.5
2369	48.4
2370	846.2
2371	537
2372	651
2373	633
2374	46.5
2375	569.2
2376	655.2
2377	667.1
2378	633.4
2379	655.9
2380	631.9
2381	627.4
2382	815
2383	658.8
2384	621.9
2385	551.7
2386	363.3
2387	359.8
2388	664.3
2389	850.8
2390	625.9
2391	649.8
2392	843.3
2393	643
2394	874.9
2395	54.2
2396	622.8
2397	610.4
2398	534.1
2399	626.9
2400	615.1
2401	639.7
2402	874.6
2403	620.1
2404	38.8
2405	681.2
2406	608.7
2407	714
2408	648.1
2409	641.1
2410	642.6
2411	651.2
2412	664.5
2413	586.2
2414	34.5
2415	664.3
2416	600.7
2417	633.7
2418	667.6
2419	638
2420	876.4
2421	703.3
2422	722.1
2423	592.7
2424	681.8
2425	47
2426	710
2427	627.4
2428	881.5
2429	671.4
2430	605.7
2431	708
2432	605.9
2433	922
2434	32.4
2435	645.7
2436	592
2437	30.2
2438	629.9
2439	330.6
2440	690.6
2441	714.7
2442	589.2
2443	650.8
2444	874.5
2445	640.5
2446	44.9
2447	702.3
2448	392.4
2449	604.4
2450	685.6
2451	626.7
2452	638.1
2453	338.2
2454	696.4
2455	642.4
2456	364
2457	649.7
2458	642.1
2459	712.6
2460	27
2461	393.9
2462	298.7
2463	34.6
2464	367.1
2465	691.6
2466	707.1
2467	501.4
2468	561.4
2469	688.8
2470	391.6
2471	687.3
2472	697
2473	32.1
2474	325.5
2475	642.6
2476	384.1
2477	671.5
2478	614
2479	350.1
2480	698.8
2481	246.6
2482	27.8
2483	377.4
2484	626.3
2485	575.8
2486	629.3
2487	712.1
2488	687.9
2489	356.5
2490	835.8
2491	33.2
2492	653.9
2493	424.1
2494	605.9
2495	593.4
2496	25.2
2497	507.7
2498	557
2499	21.3
2500	655.1
2501	567.3
2502	580.5
2503	362.1
2504	243.5
2505	603.9
2506	614.3
2507	670.8
2508	309.8
2509	399
2510	332.6
2511	0
2512	609.9
2513	589.2
2514	564.5
2515	574.3
2516	582.1
2517	40
2518	172.8
2519	591.7
2520	715.2
2521	562.6
2522	0
2523	36.3
2524	687.5
2525	145
2526	572.6
2527	543.4
2528	546.8
2529	580.9
2530	517
2531	509.5
2532	529.1
2533	666.9
2534	174.6
2535	531.5
2536	676.8
2537	222.9
2538	0
2539	814
2540	653.5
2541	714.2
2542	623.5
2543	586.1
2544	168.1
2545	610.6
2546	295.4
2547	574.5
2548	626.8
2549	592
2550	704.2
2551	45.7
2552	806.7
2553	538.8
2554	715.7
2555	552
2556	571.7
2557	576.9
2558	572.9
2559	526
2560	0
2561	556.5
2562	820.4
2563	627.3
2564	683.1
2565	658.7
2566	35.9
2567	575.9
2568	0
2569	599.6
2570	179.7
2571	37.7
2572	620.3
2573	259.9
2574	590.8
2575	171.5
2576	557
2577	542.1
2578	559
2579	580.9
2580	596.1
2581	653.2
2582	792.6
2583	624.5
2584	709.3
2585	0
2586	748.3
2587	563.5
2588	560
2589	546.8
2590	557.1
2591	553.6
2592	535.2
2593	554.1
2594	152.8
2595	695.2
2596	0
2597	572.5
2598	802.7
2599	591.6
2600	547.1
2601	554
2602	634.1
2603	548.6
2604	801.3
2605	575.5
2606	161.2
2607	0
2608	526.1
2609	638.1
2610	272.4
2611	650.2
2612	559.8
2613	549.6
2614	666.1
2615	59.5
2616	660.8
2617	0
2618	610.2
2619	658.6
2620	797.2
2621	144.2
2622	575.9
2623	0
2624	538.2
2625	716.5
2626	137.9
2627	570.5
2628	63.8
2629	723.8
2630	519.6
2631	531.4
2632	0
2633	566.1
2634	568.6
2635	555.2
2636	644.4
2637	571.3
2638	121.1
2639	546.6
2640	518.9
2641	153.4
2642	0
2643	785.1
2644	170.8
2645	816.8
2646	510.1
2647	158.5
2648	629.7
2649	158.4
2650	0
2651	537.8
2652	181.5
2653	566.9
2654	192.1
2655	541.8
2656	660.8
2657	167.6
2658	540.4
2659	642.1
2660	0
2661	96.9
2662	762.3
2663	183.7
2664	527
2665	167.6
2666	175
2667	118.3
2668	182.6
2669	550.9
2670	725.9
2671	625.4
2672	618.1
2673	261.2
2674	170.2
2675	180.7
2676	77.9
2677	725.4
2678	654.3
2679	204.1
2680	203.5
2681	129.5
2682	106
2683	537.2
2684	515.6
2685	577.9
2686	634.8
2687	647.3
2688	123.4
2689	155.2
2690	184.1
2691	122.5
2692	61.5
2693	194.3
2694	454.5
2695	652.1
2696	534.6
2697	677.4
2698	707.6
2699	8.4
2700	614.4
2701	89.5
2702	164.8
2703	496
2704	538.3
2705	529.3
2706	170.9
2707	8.3
2708	163.3
2709	160.5
2710	184
2711	189.5
2712	589.5
2713	545.5
2714	203.1
2715	479.4
2716	181.7
2717	130.8
2718	454.4
2719	432.8
2720	130.6
2721	499.9
2722	152
2723	580.3
2724	18
2725	167.9
2726	508.4
2727	597.8
2728	466.3
2729	574.5
2730	134.5
2731	592.2
2732	158.1
2733	170
2734	127.3
2735	499
2736	19.2
2737	471.3
2738	154.8
2739	480.7
2740	126.5
2741	164.3
2742	154.1
2743	466.4
2744	482.6
2745	159.6
2746	18.4
2747	461
2748	619.7
2749	546.4
2750	154.1
2751	274.8
2752	559.4
2753	484.8
2754	173.3
2755	132.8
2756	440.1
2757	548.8
2758	274
2759	448.9
2760	468.4
2761	448.2
2762	495.1
2763	20.8
2764	143.2
2765	145.3
2766	176.4
2767	21.6
2768	159.1
2769	436.1
2770	500.4
2771	226.7
2772	142.2
2773	98.1
2774	292.7
2775	154
2776	538
2777	163.8
2778	148.9
2779	522.2
2780	64.8
2781	582.9
2782	151.3
2783	443.3
2784	446.4
2785	31.9
2786	25.9
2787	178.3
2788	455.5
2789	141.2
2790	601.7
2791	181.8
2792	147
2793	293.4
2794	545
2795	426.1
2796	125.9
2797	328.3
2798	192.4
2799	554.2
2800	155.7
2801	156.7
2802	220.3
2803	395.6
2804	60.7
2805	156
2806	531.2
2807	242.4
2808	151.8
2809	192.9
2810	21.9
2811	151
2812	139.6
2813	149.6
2814	562.6
2815	146
2816	398.7
2817	483.6
2818	237.2
2819	594.3
2820	219.1
2821	161
2822	511.6
2823	192.4
2824	15.4
2825	491.9
2826	19.9
2827	59
2828	153.5
2829	28.4
2830	564.1
2831	482.5
2832	462.9
2833	432.2
2834	237.8
2835	204.9
2836	577.9
2837	423.9
2838	215.4
2839	217.7
2840	220
2841	515.4
2842	218.6
2843	472.9
2844	89.4
2845	462.2
2846	17.3
2847	158.8
2848	160.7
2849	203.4
2850	150.4
2851	196.7
2852	580.1
2853	556.2
2854	210
2855	526.5
2856	186.1
2857	569.3
2858	214.3
2859	485.3
2860	486.5
2861	430.6
2862	152.5
2863	139.4
2864	155.3
2865	478.9
2866	161.4
2867	525
2868	140.1
2869	177.5
2870	481.9
2871	156.2
2872	159.4
2873	223.2
2874	13.2
2875	567.8
2876	12.9
2877	552.9
2878	517.6
2879	82.7
2880	589.8
2881	587.9
2882	529
2883	506.7
2884	169.5
2885	152.7
2886	211.7
2887	134.8
2888	10
2889	19.5
2890	20.3
2891	460.8
2892	181.1
2893	213.7
2894	183.2
2895	184.1
2896	9.6
2897	217.8
2898	506.7
2899	227.1
2900	168.2
2901	92.4
2902	598.9
2903	226.1
2904	51.5
2905	496.6
2906	171.6
2907	153
2908	560.8
2909	199.5
2910	492.5
2911	232.7
2912	563.5
2913	196.3
2914	522.7
2915	133.2
2916	202.7
2917	14.1
2918	219.5
2919	77.1
2920	116
2921	437.4
2922	462.1
2923	487.5
2924	166.4
2925	466.3
2926	130.4
2927	83.5
2928	206.4
2929	132.5
2930	226.1
2931	604.6
2932	198.8
2933	585.1
2934	59.8
2935	582.5
2936	68.1
2937	444.3
2938	108.8
2939	602
2940	73
2941	479.4
2942	88.3
2943	219.6
2944	83.9
2945	592.5
2946	524.9
2947	200.6
2948	663.1
2949	559.2
2950	454.4
2951	220.8
2952	642.5
2953	211
2954	524.9
2955	204.4
2956	189.4
2957	141.4
2958	649.5
2959	101.2
2960	607.3
2961	563.7
2962	515.5
2963	222.9
2964	236.4
2965	455.3
2966	216
2967	224.3
2968	638.2
2969	117.5
2970	90.7
2971	615.4
2972	203.4
2973	68.2
2974	589.6
2975	802.9
2976	195.6
2977	177
2978	197.7
2979	576
2980	590.6
2981	567.2
2982	215.9
2983	594.1
2984	687.8
2985	523.7
2986	523
2987	490.3
2988	593.2
2989	89.6
2990	442.9
2991	838.9
2992	198.8
2993	575.2
2994	542
2995	606.1
2996	220.7
2997	202.1
2998	433.5
2999	196.9
3000	464
3001	145.8
3002	600.3
3003	470.4
3004	133.5
3005	182.6
3006	604.5
3007	536.5
3008	575.7
3009	127.3
3010	79.3
3011	668.1
3012	196.1
3013	717.5
3014	410.6
3015	108.7
3016	522.8
3017	825.3
3018	435.1
3019	107
3020	459.6
3021	130.5
3022	130
3023	126
3024	607.9
3025	416.3
3026	726.8
3027	664.8
3028	479.8
3029	583.4
3030	102
3031	182.3
3032	183.1
3033	97.2
3034	194.7
3035	455.8
3036	98.5
3037	192
3038	101
3039	462.2
3040	708.5
3041	673.6
3042	642.9
3043	621.9
3044	579
3045	697.9
3046	79.7
3047	93.8
3048	624.3
3049	451.6
3050	800.3
3051	604.1
3052	505.5
3053	748.8
3054	442.9
3055	485
3056	636
3057	89.7
3058	633.6
3059	543.2
3060	101.8
3061	125.8
3062	103.9
3063	818.4
3064	760.4
3065	111
3066	626.1
3067	110.2
3068	672.7
3069	133.7
3070	568.8
3071	197.2
3072	508.1
3073	45.2
3074	712.4
3075	192.8
3076	175.4
3077	559.1
3078	490.9
3079	646.3
3080	642.8
3081	98.6
3082	124.1
3083	841.3
3084	119.6
3085	512.7
3086	562
3087	877.1
3088	665
3089	890.7
3090	548.9
3091	105.6
3092	70.8
3093	191.1
3094	51.6
3095	103.6
3096	599.5
3097	73.1
3098	895.8
3099	76.2
3100	613.5
3101	37.9
3102	150.4
3103	649.8
3104	672.8
3105	127.5
3106	682.9
3107	671.7
3108	101.9
3109	160.1
3110	80.3
3111	896.2
3112	33.7
3113	807.1
3114	112.9
3115	130.9
3116	152.5
3117	100.1
3118	684.8
3119	824.5
3120	34
3121	814.3
3122	56.5
3123	691.1
3124	109.3
3125	179.3
3126	40.7
3127	32.5
3128	86.5
3129	69.5
3130	96.1
3131	717.3
3132	664.2
3133	727
3134	705.4
3135	67.1
3136	727.2
3137	56.9
3138	75.7
3139	686.3
3140	568.9
3141	133.7
3142	617.1
3143	777.9
3144	90.9
3145	32.7
3146	72.4
3147	41.8
3148	159.9
3149	62.5
3150	51.7
3151	42.5
3152	591
3153	669.3
3154	602.5
3155	0
3156	569.4
3157	539
3158	47.6
3159	603.6
3160	38.8
3161	42.7
3162	586
3163	73.8
3164	70.7
3165	4.2
3166	585.7
3167	2.9
3168	687.8
3169	66.1
3170	656.5
3171	81.2
3172	732.6
3173	56
3174	0
3175	626.7
3176	76.3
3177	64.3
3178	63.1
3179	74.7
3180	54.1
3181	1.8
3182	659.9
3183	654.1
3184	48.1
3185	46.6
3186	481
3187	693.8
3188	0
3189	496.5
3190	61
3191	68.1
3192	0
3193	201.7
3194	657.6
3195	584.7
3196	73.4
3197	1.8
3198	1.8
3199	553.2
3200	62.6
3201	61.1
3202	602.7
3203	656.5
3204	2.7
3205	44
3206	62.1
3207	223
3208	68.9
3209	310.4
3210	44
3211	47.9
3212	566.9
3213	62.1
3214	54.1
3215	77.7
3216	58
3217	66.3
3218	42.5
3219	44
3220	1.9
3221	70.2
3222	43.9
3223	52
3224	552.2
3225	63.7
3226	528.9
3227	61.7
3228	179.1
3229	294.3
3230	2.8
3231	181.1
3232	70.5
3233	60.5
3234	528.5
3235	549.2
3236	46.9
3237	57.5
3238	44.7
3239	283
3240	3.7
3241	412.2
3242	208.6
3243	43.1
3244	210.3
3245	70.3
3246	72.2
3247	296.3
3248	64.7
3249	64.1
3250	3.7
3251	639.5
3252	576.6
3253	182.9
3254	38.2
3255	62.3
3256	80.2
3257	42.2
3258	228.4
3259	435.4
3260	70.4
3261	334.6
3262	38.4
3263	60.4
3264	57.6
3265	59.3
3266	206.7
3267	463.8
3268	39.4
3269	543.8
3270	194
3271	59.3
3272	515.2
3273	56.3
3274	561.2
3275	214.5
3276	132.8
3277	196.5
3278	506.7
3279	64.6
3280	63.5
3281	87.4
3282	57.6
3283	31.1
3284	204.5
3285	55.2
3286	558.4
3287	61.9
3288	419.4
3289	214.4
3290	75.6
3291	520.6
3292	64.9
3293	394.9
3294	417.4
3295	73.4
3296	56.5
3297	53
3298	439.6
3299	95.8
3300	479.6
3301	127.3
3302	80.6
3303	542.8
3304	479.4
3305	36.5
3306	225.8
3307	63.2
3308	526.7
3309	194.8
3310	135.4
3311	62
3312	463.6
3313	106.9
3314	62.1
3315	229.7
3316	462.8
3317	63.9
3318	27.4
3319	52.4
3320	95.9
3321	215.8
3322	56
3323	359
3324	226.4
3325	119.6
3326	197.3
3327	50.9
3328	69.4
3329	84.2
3330	442.5
3331	83.9
3332	85.6
3333	105.5
3334	54.4
3335	479.2
3336	213.6
3337	52.3
3338	77.1
3339	72
3340	75.5
3341	469.9
3342	207.7
3343	72.7
3344	102.2
3345	57.5
3346	68.3
3347	193.3
3348	63.4
3349	207.7
3350	36.7
3351	71.3
3352	31
3353	78.6
3354	234.6
3355	90.4
3356	93.6
3357	234
3358	69.5
3359	78.9
3360	33.4
3361	99.3
3362	212.3
3363	401
3364	322.9
3365	80.2
3366	81.9
3367	91.9
3368	78.6
3369	73.5
3370	326.7
3371	89.7
3372	77.4
3373	87.9
3374	84.7
3375	217.6
3376	86.8
3377	190.6
3378	202.5
3379	202.5
3380	90.7
3381	93.4
3382	206.5
3383	97.5
3384	92.8
3385	96.1
3386	95.9
3387	219.8
3388	208.9
3389	103.9
3390	107.2
3391	104.9
3392	117.1
3393	227.8
3394	113
3395	106.6
3396	118.7
3397	117.8
3398	100
3399	82.4
3400	573
3401	632.7
3402	570.2
3403	766.4
3404	813.8
3405	818.6
3406	852.2
3407	795.8
3408	889
3409	797.7
3410	105
3411	127.3
3412	808.1
3413	815.6
3414	788.3
3415	760.4
3416	609.5
3417	851.7
3418	759.4
3419	728.5
3420	552.6
3421	707.6
3422	744.2
3423	748.9
3424	785.8
3425	846.1
3426	833.4
3427	586.6
3428	312.5
3429	882
3430	295.7
3431	789.8
3432	910.2
3433	854.2
3434	794.3
3435	510
3436	775.5
3437	779.5
3438	485.3
3439	482.9
3440	727.9
3441	848.3
3442	682.1
3443	763.4
3444	604.3
3445	450.8
3446	481.8
3447	549.3
3448	624.8
3449	780
3450	465.9
3451	762.3
3452	823.2
3453	631.9
3454	739.6
3455	829
3456	72.9
3457	859
3458	742.3
3459	534.8
3460	740.2
3461	98.3
3462	790
3463	831.7
3464	511.6
3465	564.8
3466	493
3467	729.3
3468	778.3
3469	505.2
3470	687.6
3471	769.3
3472	391
3473	841.9
3474	676.7
3475	712.3
3476	724.7
3477	710.2
3478	672.6
3479	689.2
3480	673.4
3481	771.6
3482	298.4
3483	36.6
3484	698.9
3485	26.5
3486	647.8
3487	0
3488	37.4
3489	773.8
3490	754.3
3491	431.8
3492	741.8
3493	24.2
3494	603.8
3495	905.3
3496	38.2
3497	263.6
3498	221.1
3499	885.1
3500	360.7
3501	32
3502	27
3503	318.7
3504	313.4
3505	677.4
3506	816.4
3507	308.8
3508	819.8
3509	59.9
3510	356.5
3511	816.5
3512	685.9
3513	93.5
3514	631.9
3515	860.6
3516	648
3517	598.5
3518	631.7
3519	649.4
3520	659.7
3521	664.9
3522	365.8
3523	644.9
3524	622.1
3525	605.8
3526	36.4
3527	587.7
3528	742.6
3529	562.3
3530	550.5
3531	789
3532	171.1
3533	680
3534	661.9
3535	630.7
3536	107.6
3537	21.4
3538	634.9
3539	171.9
3540	306.5
3541	152
3542	149.7
3543	173.7
3544	168
3545	341.4
3546	170.3
3547	136.6
3548	149.3
3549	605.4
3550	557.2
3551	592
3552	158
3553	184.3
3554	612
3555	191.6
3556	625.4
3557	80.1
3558	200.6
3559	75.2
3560	197.1
3561	421.8
3562	93
3563	608.4
3564	110.1
3565	113.4
3566	101.2
3567	637.5
3568	650.9
3569	724.5
3570	642.7
3571	663.4
3572	90.7
3573	698
3574	170.4
3575	102.8
3576	640.9
3577	717.2
3578	38.6
3579	68.6
3580	63.4
3581	56.4
3582	45
3583	51.2
3584	574.6
3585	66.3
3586	566.7
3587	71.1
3588	216.3
3589	60.2
3590	84.1
3591	27.8
3592	102.3
3593	186.4
3594	100.6
