"COMID"	"Value"
2167	483.6
2168	634.7
2169	818
2170	454.8
2171	649.4
2172	493
2173	593
2174	423.5
2175	19.3
2176	561.7
2177	1170.6
2178	40.1
2179	544.9
2180	366.8
2181	1252.1
2182	616.8
2183	490.9
2184	472.8
2185	1008.1
2186	21.1
2187	160
2188	397.6
2189	510.1
2190	186.4
2191	574.9
2192	378.2
2193	487.4
2194	982.9
2195	175.7
2196	487.7
2197	1172.4
2198	362.7
2199	1220.3
2200	470.4
2201	15.6
2202	181.8
2203	612.3
2204	414.4
2205	634.5
2206	400.8
2207	176.9
2208	162.7
2209	594.9
2210	1130.3
2211	610.5
2212	841.3
2213	916.7
2214	457.3
2215	400.6
2216	153.1
2217	513.7
2218	436
2219	1158.2
2220	160.5
2221	328.1
2222	1094.3
2223	380.6
2224	616.2
2225	443.3
2226	173.6
2227	1145
2228	541.2
2229	594.9
2230	842.2
2231	344.7
2232	472.2
2233	489.2
2234	1111
2235	519.7
2236	494.6
2237	614.7
2238	606.3
2239	150.7
2240	599.3
2241	462.6
2242	540.8
2243	604
2244	559.1
2245	1132.2
2246	387.9
2247	574.3
2248	1149.5
2249	488.4
2250	395.2
2251	153.4
2252	950.3
2253	552.3
2254	151.8
2255	540.7
2256	1020.5
2257	199.9
2258	404.3
2259	1081
2260	483.3
2261	519.6
2262	477.5
2263	1165.9
2264	1165.2
2265	1074.1
2266	562.6
2267	572.5
2268	821.7
2269	179
2270	777.3
2271	926.1
2272	539.6
2273	212.2
2274	770.7
2275	907.5
2276	236.7
2277	576.9
2278	744.2
2279	502.2
2280	581.4
2281	810.4
2282	1208.7
2283	245.4
2284	756.9
2285	1091.2
2286	897.1
2287	178
2288	977
2289	549.2
2290	575
2291	481
2292	1102.5
2293	169.4
2294	207.4
2295	977
2296	996.5
2297	1217
2298	521.4
2299	167.1
2300	553.4
2301	794.9
2302	591
2303	562
2304	565.2
2305	512
2306	1017.1
2307	1031.9
2308	578.9
2309	966.2
2310	1212.2
2311	901.6
2312	828.8
2313	777.5
2314	614.8
2315	959.9
2316	483.8
2317	1166.1
2318	442.9
2319	462.6
2320	1010.8
2321	1056
2322	634.2
2323	558.5
2324	1170.2
2325	977.1
2326	954.7
2327	500.2
2328	1145.4
2329	524.7
2330	951.6
2331	887.8
2332	192.5
2333	744
2334	1000.9
2335	966.6
2336	920.4
2337	850.3
2338	236.9
2339	211.1
2340	1144.5
2341	956.6
2342	920.8
2343	199.2
2344	813.1
2345	246.2
2346	904.1
2347	518.7
2348	753.3
2349	919
2350	698.8
2351	954
2352	537
2353	943.2
2354	830.3
2355	1061.1
2356	922.7
2357	877.7
2358	191
2359	1099.3
2360	946.1
2361	880.5
2362	226.9
2363	1160.9
2364	978
2365	919.6
2366	975.5
2367	898.5
2368	943.7
2369	151.9
2370	1151.9
2371	798.1
2372	909.1
2373	905.2
2374	166.9
2375	886
2376	974.4
2377	927.8
2378	867.1
2379	947.7
2380	898
2381	880.5
2382	1142.4
2383	1014.2
2384	940.4
2385	721.7
2386	620.4
2387	594.5
2388	942.2
2389	1124.1
2390	878.3
2391	905.4
2392	1145.5
2393	1015.5
2394	1134.8
2395	174.7
2396	931.5
2397	931.7
2398	712.6
2399	931.5
2400	924.2
2401	911.1
2402	1151.1
2403	894
2404	160.6
2405	939.7
2406	890.4
2407	1028.1
2408	902.8
2409	926.3
2410	968.6
2411	1004.7
2412	1006
2413	888
2414	171.2
2415	1023.5
2416	873.5
2417	888.2
2418	924.2
2419	880.8
2420	1128.3
2421	1094.4
2422	1007.9
2423	851.6
2424	1017.3
2425	157.9
2426	1036.8
2427	915.3
2428	1167.6
2429	1041.4
2430	944.6
2431	967.3
2432	918.3
2433	1163.9
2434	157.9
2435	881.3
2436	936.8
2437	123.6
2438	930.6
2439	532.9
2440	995.3
2441	1098
2442	809.8
2443	911.7
2444	1128.8
2445	961.1
2446	162.1
2447	942.1
2448	550.7
2449	997.8
2450	1062.6
2451	933.7
2452	955
2453	549.2
2454	1046.9
2455	994.4
2456	552.1
2457	1011
2458	850.5
2459	922.8
2460	112.8
2461	554.5
2462	507.7
2463	150.8
2464	543
2465	1103.9
2466	1020.8
2467	781.7
2468	889.3
2469	919.9
2470	552.2
2471	885.3
2472	941.2
2473	149.1
2474	518.2
2475	855.2
2476	701.4
2477	951
2478	962.3
2479	666.1
2480	919.2
2481	448.6
2482	100.3
2483	686.1
2484	974
2485	917.7
2486	972.6
2487	1124.9
2488	922.6
2489	537.4
2490	1166.6
2491	130.4
2492	976.9
2493	677.1
2494	928.7
2495	958.2
2496	125.7
2497	827.1
2498	908
2499	106.7
2500	1040.3
2501	937.3
2502	943.6
2503	680.9
2504	444
2505	917.6
2506	950.2
2507	1118.5
2508	485.5
2509	682.4
2510	477.8
2511	0
2512	913.4
2513	921.2
2514	942.4
2515	934.9
2516	925.6
2517	176.5
2518	343.1
2519	961.8
2520	1049.4
2521	926.9
2522	0
2523	179.6
2524	1126.2
2525	366.6
2526	937.6
2527	883.6
2528	901
2529	939.4
2530	863
2531	878.9
2532	890.5
2533	1002.2
2534	371.1
2535	873.4
2536	1017.1
2537	357.4
2538	0
2539	1140.9
2540	1080.7
2541	1098.2
2542	931.5
2543	952.6
2544	416.6
2545	989.4
2546	459
2547	962.9
2548	1027.7
2549	996.9
2550	1144.3
2551	203.8
2552	1146.4
2553	907.2
2554	1010.7
2555	975.8
2556	962.4
2557	990.2
2558	926
2559	794
2560	0
2561	867.6
2562	1151.9
2563	977.7
2564	1001.5
2565	1105.9
2566	193.8
2567	1046.2
2568	0
2569	988
2570	331.1
2571	216.7
2572	1050.8
2573	538.7
2574	1025.6
2575	428.5
2576	958.3
2577	882.6
2578	953.7
2579	954.4
2580	1083.4
2581	1033
2582	1142.3
2583	1091.4
2584	1160
2585	0
2586	1101.5
2587	947.4
2588	965
2589	922.8
2590	948.3
2591	939.6
2592	905.3
2593	818.6
2594	338.6
2595	1165.6
2596	0
2597	958.2
2598	1138.6
2599	987
2600	924.1
2601	897.2
2602	1071.1
2603	833.2
2604	1171.4
2605	1062.8
2606	472.2
2607	0
2608	798.2
2609	1103.5
2610	565.1
2611	1087.2
2612	867.7
2613	948.2
2614	1145
2615	240.8
2616	1067.7
2617	0
2618	990.2
2619	1129.2
2620	1179.4
2621	307.4
2622	971
2623	0
2624	859.1
2625	1174.6
2626	262.4
2627	1033.4
2628	243.8
2629	1146
2630	938.3
2631	864.1
2632	0
2633	956.6
2634	979.2
2635	892.1
2636	1077.4
2637	1108.4
2638	409.1
2639	895.8
2640	830.2
2641	410.6
2642	0
2643	1221.7
2644	437.8
2645	1212.1
2646	845.5
2647	344
2648	993.3
2649	476.4
2650	0
2651	1084.7
2652	454.8
2653	978.6
2654	403
2655	838.4
2656	1064
2657	325.2
2658	945.4
2659	1125.3
2660	0
2661	435.1
2662	1192.9
2663	471.5
2664	913.2
2665	497.1
2666	408.9
2667	216.6
2668	429.6
2669	925
2670	1194.4
2671	1013.4
2672	1011.9
2673	434.9
2674	303
2675	436
2676	156.1
2677	1220.9
2678	1140.4
2679	477.5
2680	426.7
2681	432.3
2682	440.1
2683	929.5
2684	857.1
2685	926.2
2686	1066.6
2687	1019.5
2688	388.5
2689	424.5
2690	424.8
2691	433.4
2692	122.5
2693	459.9
2694	842.5
2695	1065.9
2696	920.9
2697	1084.3
2698	1157.8
2699	34.9
2700	969.6
2701	176.2
2702	427.4
2703	850.8
2704	670.4
2705	947.6
2706	420.1
2707	30
2708	422.3
2709	361.4
2710	450.3
2711	418.5
2712	963.5
2713	969.1
2714	425.3
2715	808.8
2716	445.9
2717	401.2
2718	780.7
2719	852
2720	416.6
2721	871.5
2722	432.7
2723	978.9
2724	88.3
2725	431.7
2726	925.2
2727	997.6
2728	797.2
2729	925.5
2730	438.5
2731	971.2
2732	410.8
2733	421.2
2734	434.1
2735	856.8
2736	71.2
2737	846.3
2738	409.3
2739	859
2740	421
2741	410.7
2742	409.4
2743	833.2
2744	827.1
2745	327.9
2746	83.6
2747	820.9
2748	1009.8
2749	844.7
2750	446.1
2751	466.4
2752	890.9
2753	836.2
2754	447.2
2755	391.2
2756	814.8
2757	875.8
2758	467.7
2759	802
2760	816
2761	829.1
2762	887.2
2763	79.7
2764	426.7
2765	417.9
2766	454.5
2767	85.4
2768	403.5
2769	800.4
2770	836.4
2771	452.9
2772	408.1
2773	206.2
2774	487
2775	454.9
2776	903.4
2777	450.4
2778	461.1
2779	866.1
2780	129.6
2781	886
2782	343.6
2783	814.4
2784	837.2
2785	91
2786	93.3
2787	435.1
2788	818.9
2789	447.6
2790	996.8
2791	447.9
2792	456.8
2793	468.8
2794	978.9
2795	766.1
2796	392.2
2797	491.6
2798	444.6
2799	874.8
2800	454.5
2801	439.1
2802	472.4
2803	729.1
2804	150.4
2805	459.2
2806	886.8
2807	497.9
2808	450.1
2809	439.5
2810	71.1
2811	460
2812	387.3
2813	417.8
2814	962.4
2815	467.1
2816	724.7
2817	913.7
2818	447.1
2819	1047.5
2820	449.9
2821	443.3
2822	937.3
2823	426.7
2824	75.6
2825	895
2826	91
2827	126.6
2828	397.6
2829	104.2
2830	1009.2
2831	907.5
2832	887.7
2833	726.7
2834	483.3
2835	451.5
2836	1035.9
2837	828
2838	462.1
2839	438.7
2840	458.8
2841	914.4
2842	417.5
2843	901.6
2844	233.8
2845	753.1
2846	76.2
2847	468.7
2848	467.1
2849	444.9
2850	464
2851	404.7
2852	1000.4
2853	947.5
2854	465.4
2855	1003.5
2856	432.2
2857	959.2
2858	461
2859	855
2860	844.4
2861	871
2862	387.8
2863	291
2864	389.9
2865	953.7
2866	467.3
2867	879.9
2868	349.9
2869	426.9
2870	808.2
2871	457.8
2872	459.1
2873	460.7
2874	97.7
2875	986.8
2876	83.4
2877	936.6
2878	1030.1
2879	258.8
2880	1056.3
2881	979.4
2882	994.5
2883	864.5
2884	424.2
2885	344.3
2886	460.3
2887	304.9
2888	94.4
2889	102.3
2890	100.2
2891	944.3
2892	463.9
2893	453.4
2894	434.9
2895	452.6
2896	94.3
2897	462.2
2898	845.2
2899	468.8
2900	409
2901	271.2
2902	996.3
2903	452.5
2904	202.7
2905	895.2
2906	456.9
2907	380.5
2908	896.2
2909	481.4
2910	768.7
2911	447.6
2912	972.7
2913	481.6
2914	1008
2915	296.7
2916	463.9
2917	100
2918	477.1
2919	256.8
2920	285.3
2921	891.8
2922	775.7
2923	880.8
2924	445.6
2925	928.3
2926	394
2927	237.3
2928	428.8
2929	368.4
2930	463.5
2931	1078.9
2932	470.1
2933	1022.6
2934	213.7
2935	907
2936	241.2
2937	721
2938	248
2939	943.8
2940	230.4
2941	846.2
2942	249.8
2943	490.9
2944	226.6
2945	964.6
2946	859.5
2947	481.3
2948	1015.3
2949	908
2950	769
2951	490.7
2952	975.4
2953	491.5
2954	872.4
2955	486.7
2956	469
2957	424.8
2958	1051.4
2959	312.2
2960	929.9
2961	904.7
2962	883
2963	422.9
2964	491.9
2965	740.4
2966	495.9
2967	482.3
2968	932.1
2969	293.6
2970	205.6
2971	920.6
2972	433.1
2973	199.3
2974	954.6
2975	1115.9
2976	465.1
2977	454.8
2978	420.9
2979	1002.8
2980	984.4
2981	852.6
2982	486.5
2983	988.6
2984	967.4
2985	791.8
2986	963.7
2987	877
2988	979.4
2989	191.4
2990	741.3
2991	1174.2
2992	442.3
2993	941.8
2994	946.3
2995	1026
2996	491.9
2997	462.6
2998	711.8
2999	474.2
3000	778.3
3001	356.6
3002	984.7
3003	836.2
3004	378.8
3005	420.2
3006	1017.9
3007	816.3
3008	1004.1
3009	378.5
3010	175.6
3011	968.5
3012	485.1
3013	1008.8
3014	710.3
3015	354.1
3016	930.2
3017	1128.4
3018	801.9
3019	341.1
3020	783.7
3021	387.6
3022	330.7
3023	373.2
3024	1015.2
3025	749.6
3026	1010.5
3027	1061.3
3028	877.9
3029	1093.1
3030	252.9
3031	440.9
3032	453.7
3033	317.8
3034	475
3035	838
3036	239.7
3037	449.4
3038	328.9
3039	831.9
3040	1148.6
3041	993.7
3042	1028.1
3043	1137.9
3044	931.9
3045	1131.8
3046	293.9
3047	316.8
3048	1100.2
3049	781.3
3050	1049.9
3051	1022.5
3052	913.8
3053	1143.4
3054	797.3
3055	919.8
3056	1154.6
3057	317.4
3058	1218.6
3059	1024.5
3060	296.2
3061	335
3062	373.3
3063	1063.7
3064	1150.5
3065	326.9
3066	1029.4
3067	321.3
3068	1006.8
3069	344.9
3070	1018.2
3071	451.4
3072	933.5
3073	211.4
3074	1139.7
3075	436.7
3076	472
3077	1102.9
3078	840.4
3079	1136.9
3080	1140.3
3081	306.4
3082	336
3083	1114.3
3084	319.6
3085	891
3086	987.5
3087	1159.9
3088	1048.8
3089	1158.1
3090	1027.2
3091	354.5
3092	257.6
3093	468.5
3094	239.6
3095	304.8
3096	1154
3097	235.3
3098	1160.3
3099	285.2
3100	1119.8
3101	173.8
3102	442.2
3103	1199.1
3104	1187.1
3105	327
3106	1179.2
3107	1172.9
3108	312.2
3109	441.3
3110	276.1
3111	1256.3
3112	163.7
3113	1267.3
3114	377.1
3115	330.5
3116	443.2
3117	332.8
3118	1061.1
3119	1031.1
3120	144.6
3121	1029.2
3122	217.9
3123	1210.6
3124	273.5
3125	463.9
3126	209.1
3127	142.7
3128	322.1
3129	293.4
3130	325
3131	1025.8
3132	1150.4
3133	1262.8
3134	1262.2
3135	204.2
3136	1280.1
3137	205.4
3138	293.5
3139	1138.5
3140	1000
3141	331
3142	1102.8
3143	1034.7
3144	344
3145	174.9
3146	284.2
3147	203.9
3148	403.8
3149	282.9
3150	188.1
3151	199.4
3152	1145.2
3153	1206.7
3154	1057.3
3155	0.2
3156	858.2
3157	827.9
3158	181
3159	1046.8
3160	179.4
3161	198.9
3162	1146.3
3163	274.7
3164	216.9
3165	47.9
3166	1156.4
3167	46.8
3168	1126.7
3169	284.3
3170	1213.9
3171	284.9
3172	1093.3
3173	262.5
3174	0.1
3175	1121.3
3176	227.4
3177	329.7
3178	358.6
3179	299.5
3180	215.7
3181	40.1
3182	1177
3183	1169.9
3184	202
3185	200.7
3186	926.8
3187	942.1
3188	0.1
3189	845.7
3190	277.1
3191	267.6
3192	0.1
3193	486.8
3194	1189.6
3195	1166.6
3196	222.7
3197	44.7
3198	42.2
3199	1072.8
3200	275
3201	290.9
3202	1150.6
3203	1172.1
3204	45.3
3205	201.4
3206	315.6
3207	568.6
3208	266.4
3209	451.1
3210	201.7
3211	203.1
3212	1105.6
3213	286
3214	259.4
3215	259.7
3216	298.2
3217	371.8
3218	203.2
3219	200.8
3220	47.9
3221	326.5
3222	202.4
3223	243.4
3224	1164.8
3225	327.2
3226	1167.1
3227	339
3228	441.7
3229	539.3
3230	54.4
3231	471.2
3232	316
3233	319.5
3234	1156.5
3235	1168
3236	204.1
3237	269
3238	200.5
3239	489.2
3240	64.1
3241	849.6
3242	522.7
3243	202.6
3244	525.4
3245	316.6
3246	381.6
3247	453.5
3248	291.7
3249	336.8
3250	60
3251	1145
3252	1116.4
3253	491.7
3254	205
3255	265.4
3256	359.3
3257	206.5
3258	560.3
3259	893.4
3260	307.6
3261	534.7
3262	198.6
3263	290.1
3264	273
3265	312.8
3266	481.8
3267	928.4
3268	202.4
3269	1120.2
3270	470.8
3271	245.9
3272	1044.2
3273	255.6
3274	1125.2
3275	524.2
3276	389.1
3277	461.7
3278	1052.3
3279	269.2
3280	267.2
3281	377
3282	249.3
3283	184.6
3284	491.6
3285	211.2
3286	1097.8
3287	278.7
3288	650.5
3289	502.8
3290	392.9
3291	1063.6
3292	286.4
3293	618.6
3294	651.7
3295	314.3
3296	254.6
3297	309.8
3298	802.7
3299	362
3300	901.6
3301	418.1
3302	358.3
3303	1075.7
3304	727.2
3305	188.2
3306	530.4
3307	313.5
3308	1004.8
3309	491.4
3310	382.9
3311	311.2
3312	680.3
3313	398.3
3314	234.2
3315	533.6
3316	869.9
3317	251
3318	145.6
3319	222.6
3320	353.1
3321	514.8
3322	237.8
3323	559.6
3324	516.4
3325	407.2
3326	507.3
3327	211.4
3328	311.5
3329	330.5
3330	749.4
3331	354.8
3332	336.5
3333	394.5
3334	226.8
3335	906.1
3336	508
3337	189.8
3338	336.3
3339	256.9
3340	281.2
3341	844.6
3342	499.2
3343	329.5
3344	399.3
3345	191.6
3346	251.3
3347	518.6
3348	182.3
3349	486.9
3350	171.2
3351	271.7
3352	159.2
3353	337.6
3354	518.6
3355	372.1
3356	381
3357	469.1
3358	256
3359	348.7
3360	178.4
3361	370.3
3362	464.1
3363	699.4
3364	530
3365	296.3
3366	358.6
3367	377.5
3368	283.2
3369	249.2
3370	532.5
3371	370.1
3372	287.1
3373	373.9
3374	374.5
3375	489.6
3376	399.3
3377	472.8
3378	479.1
3379	526.9
3380	398.9
3381	370.7
3382	477.5
3383	387.5
3384	399.2
3385	388.5
3386	373.2
3387	499.1
3388	469.2
3389	419.6
3390	417
3391	396.6
3392	418.2
3393	518.7
3394	434
3395	392
3396	415.1
3397	421.2
3398	344.8
3399	340.1
3400	831.3
3401	820.3
3402	736.2
3403	795.6
3404	1059
3405	1063.1
3406	1148.8
3407	824.8
3408	1190.7
3409	860.2
3410	192.8
3411	210.4
3412	1029.8
3413	975.2
3414	1015.4
3415	870.9
3416	825.3
3417	998.3
3418	927
3419	861.7
3420	796.1
3421	888.6
3422	918.7
3423	834.7
3424	1097.4
3425	1127.9
3426	969.4
3427	809.9
3428	476.4
3429	1232.4
3430	414.7
3431	942.8
3432	1196
3433	1088.7
3434	1099.6
3435	708
3436	989.5
3437	1049
3438	694.4
3439	694.7
3440	996.9
3441	1046.6
3442	774.3
3443	1028.8
3444	889.1
3445	654.3
3446	771
3447	689.7
3448	849.6
3449	1104.8
3450	689.5
3451	1022.4
3452	1079
3453	1038.4
3454	1055.6
3455	1024.1
3456	134.2
3457	937.7
3458	999.8
3459	763.9
3460	1049.3
3461	134.4
3462	966.4
3463	1127
3464	722.9
3465	838.2
3466	903.1
3467	966.2
3468	996.8
3469	859.1
3470	1067.2
3471	1028.6
3472	715.8
3473	1036.3
3474	1070.2
3475	866.3
3476	909.6
3477	1019.3
3478	1055.2
3479	787.2
3480	994.6
3481	936.9
3482	445.8
3483	51.1
3484	901.5
3485	56
3486	829.2
3487	0
3488	72.2
3489	1027.2
3490	965.3
3491	644
3492	962.1
3493	43.1
3494	845.5
3495	1173.6
3496	138.4
3497	345.3
3498	330.6
3499	1047.7
3500	464
3501	193
3502	178.9
3503	414
3504	450.6
3505	842.5
3506	1063.6
3507	450.9
3508	1031.2
3509	211.6
3510	534.8
3511	1050.6
3512	959
3513	234.9
3514	854.5
3515	1140
3516	895.3
3517	871.9
3518	929.8
3519	968
3520	1044.2
3521	949.3
3522	551.4
3523	909.9
3524	900
3525	901
3526	208.8
3527	910.4
3528	1046.2
3529	929.8
3530	920.7
3531	1133.3
3532	428.2
3533	1118.1
3534	1145.1
3535	1048
3536	429
3537	101.9
3538	1046.6
3539	413.3
3540	478.8
3541	419.1
3542	458.1
3543	404.2
3544	414.3
3545	486.1
3546	436
3547	364.6
3548	465.9
3549	1064.3
3550	980.8
3551	988.1
3552	393.7
3553	409
3554	1015.3
3555	463.9
3556	973.7
3557	219
3558	488.8
3559	164.4
3560	448.4
3561	734.4
3562	317.1
3563	1147.5
3564	341.1
3565	377.6
3566	322.2
3567	1074.1
3568	1174.2
3569	985.5
3570	1137.7
3571	1149
3572	325
3573	1226.7
3574	442.9
3575	367
3576	1127.6
3577	1269.6
3578	196.9
3579	340.6
3580	344.1
3581	281.2
3582	201.2
3583	271.3
3584	1184
3585	331.5
3586	1149.8
3587	299.4
3588	543.5
3589	266.9
3590	323.6
3591	179.5
3592	350.2
3593	468.3
3594	397.9
