"COMID"	"Value"
2198	384.5
2199	1040.8
2200	420.6
2201	1.4
2202	99.5
2203	490.6
2204	454.4
2205	569.9
2206	386.2
2207	106.9
2208	92.4
2209	493.9
2210	986.5
2211	535.7
2212	769.6
2213	874.6
2214	449.1
2215	380.4
2216	91.2
2217	478.3
2218	421.9
2219	975.6
2220	101.4
2221	346.2
2222	988.9
2223	390.6
2224	532.9
2225	425.1
2226	99
2227	998.4
2228	490.9
2229	499
2230	795.4
2231	363.1
2232	488.4
2233	449.4
2234	964.6
2235	481.4
2236	451.1
2237	510.8
2238	511.1
2239	92
2240	490.5
2241	458.3
2242	480.8
2243	500.7
2244	471.7
2245	993.3
2246	371.7
2247	458.7
2248	1013.6
2249	504
2250	388.2
2251	107
2252	942.8
2253	482.4
2254	101.1
2255	471.5
2256	930.5
2257	116.7
2258	412.3
2259	983
2260	478.5
2261	454.1
2262	430.9
2263	1008.6
2264	1006.1
2265	971.1
2266	478.1
2267	494.2
2268	763.4
2269	104
2270	685.2
2271	866.8
2272	449
2273	116.3
2274	668.1
2275	885
2276	145
2277	485.4
2278	668.1
2279	442.5
2280	491.4
2281	767.5
2282	1025.2
2283	156.4
2284	686.9
2285	979.1
2286	806.8
2287	108.8
2288	888
2289	450.3
2290	462.1
2291	454.3
2292	980.7
2293	97.2
2294	106.8
2295	912.1
2296	924.1
2297	1021.8
2298	467.5
2299	95.7
2300	480.4
2301	698
2302	521.6
2303	512.5
2304	522.9
2305	426.3
2306	950.3
2307	948.7
2308	492.2
2309	766.9
2310	1024.1
2311	822.3
2312	714.7
2313	694.2
2314	493.4
2315	820.9
2316	453.5
2317	1015.4
2318	411.2
2319	394.6
2320	922.8
2321	908.6
2322	501.4
2323	486.5
2324	1016.7
2325	899.2
2326	767.3
2327	437.7
2328	984.2
2329	462.4
2330	821.3
2331	782.4
2332	97.8
2333	677.7
2334	869.6
2335	827.4
2336	798.7
2337	741.6
2338	112.4
2339	97.6
2340	998.7
2341	816.1
2342	829.6
2343	101.8
2344	693.6
2345	99.9
2346	826.3
2347	445
2348	670.3
2349	757.4
2350	625.8
2351	843.1
2352	468.1
2353	758.5
2354	693.6
2355	942.6
2356	808.6
2357	760.7
2358	92.9
2359	970.4
2360	837.6
2361	864.8
2362	92.8
2363	1003
2364	849.1
2365	731.7
2366	847.5
2367	807
2368	763.9
2369	77.4
2370	998.9
2371	645.7
2372	752.7
2373	812.3
2374	84.6
2375	694.9
2376	870.6
2377	860.5
2378	838.9
2379	752.5
2380	727.6
2381	744.5
2382	989.9
2383	863.3
2384	800
2385	668
2386	496.9
2387	474.2
2388	835.6
2389	986.8
2390	770.7
2391	763.5
2392	1005.9
2393	845.6
2394	995.7
2395	83.3
2396	757.4
2397	768.1
2398	651.4
2399	825.8
2400	770.5
2401	764.7
2402	1025.7
2403	761.7
2404	83.1
2405	793.2
2406	734.8
2407	876.1
2408	815.9
2409	822.7
2410	838.5
2411	851.8
2412	885.8
2413	749.3
2414	68
2415	871.9
2416	768.9
2417	760
2418	790.7
2419	802.5
2420	1014.2
2421	899.5
2422	881.9
2423	726
2424	864.8
2425	93.1
2426	886.9
2427	751.3
2428	1013.3
2429	878.8
2430	828.1
2431	832.9
2432	752.6
2433	1043.5
2434	68.5
2435	819.1
2436	711.7
2437	54.9
2438	819
2439	398.1
2440	865.8
2441	929.6
2442	730
2443	777.7
2444	1013
2445	812
2446	99.1
2447	877.1
2448	448.9
2449	842.3
2450	868.6
2451	818.4
2452	828.5
2453	399.6
2454	840.3
2455	777.4
2456	409.5
2457	835.5
2458	817.7
2459	897.1
2460	59
2461	431.7
2462	368.7
2463	93
2464	405.9
2465	915.6
2466	861.3
2467	697.7
2468	793.1
2469	908.4
2470	430.4
2471	854.3
2472	903.1
2473	85.8
2474	387.3
2475	848.1
2476	575.2
2477	856.3
2478	820.4
2479	529
2480	875.5
2481	333.8
2482	56.3
2483	566.7
2484	777.4
2485	807.1
2486	822.9
2487	895.5
2488	856.8
2489	403
2490	997.3
2491	88.9
2492	798.9
2493	570.6
2494	804.2
2495	806.3
2496	79.6
2497	725.7
2498	799.9
2499	62.4
2500	845.5
2501	770.7
2502	810.7
2503	538.1
2504	329.2
2505	751.3
2506	812.9
2507	897.8
2508	363.2
2509	564.6
2510	378.5
2511	0
2512	747.8
2513	809.4
2514	781.9
2515	805.3
2516	832.9
2517	103.7
2518	244.7
2519	792.3
2520	864.8
2521	751.5
2522	0
2523	94.9
2524	903.6
2525	245.5
2526	769.5
2527	727.8
2528	753.2
2529	783.3
2530	735.5
2531	718.6
2532	721.2
2533	812.2
2534	239.7
2535	742.9
2536	827
2537	273
2538	0
2539	962.8
2540	798
2541	869.3
2542	767.3
2543	798.1
2544	261.6
2545	776.4
2546	363.5
2547	793.6
2548	783.3
2549	794.9
2550	930.2
2551	94.9
2552	939.3
2553	718.7
2554	884.1
2555	705.2
2556	796.7
2557	816.1
2558	775.9
2559	717
2560	0
2561	709.6
2562	941
2563	802.9
2564	870
2565	807.9
2566	101.4
2567	807.1
2568	0
2569	817.9
2570	255.1
2571	106.9
2572	849.8
2573	397.9
2574	828.9
2575	278.2
2576	776.5
2577	717.1
2578	780.9
2579	778.3
2580	815.5
2581	847.2
2582	952.2
2583	792.6
2584	912
2585	0
2586	925.9
2587	789.2
2588	784.9
2589	748.8
2590	804.5
2591	765
2592	686.7
2593	669.2
2594	235.9
2595	892.6
2596	0
2597	781.8
2598	934.6
2599	816.2
2600	759.1
2601	726.6
2602	836.8
2603	706
2604	944.1
2605	795.5
2606	330.8
2607	0
2608	652.7
2609	809.4
2610	399.7
2611	784.1
2612	700.2
2613	747.4
2614	859.4
2615	125.3
2616	803.2
2617	0
2618	846.3
2619	829.3
2620	926.8
2621	215.2
2622	758
2623	0
2624	691.6
2625	907
2626	195.2
2627	781.1
2628	118.3
2629	888.6
2630	689.1
2631	686.9
2632	0
2633	753.1
2634	741.1
2635	699.2
2636	818.5
2637	778.1
2638	227.7
2639	689.5
2640	669.3
2641	251.3
2642	0
2643	956.6
2644	337.1
2645	944.9
2646	663.9
2647	252.7
2648	772.4
2649	299.7
2650	0
2651	778.8
2652	320.1
2653	726.2
2654	340.9
2655	686.7
2656	826.2
2657	249.4
2658	691.3
2659	805.5
2660	0
2661	219.9
2662	907.9
2663	302.1
2664	692.3
2665	298.3
2666	247.4
2667	151.1
2668	238.8
2669	754.8
2670	892
2671	786.3
2672	761
2673	387.2
2674	238
2675	311.4
2676	107.3
2677	904.3
2678	818.3
2679	313.5
2680	250.2
2681	255.9
2682	232
2683	713.4
2684	697
2685	730.8
2686	802.1
2687	783.7
2688	216.3
2689	255
2690	296.5
2691	243.9
2692	86.4
2693	289.6
2694	580.1
2695	847.9
2696	750.3
2697	829
2698	875.8
2699	8.1
2700	743.7
2701	127.1
2702	284
2703	637.2
2704	675.3
2705	670.6
2706	256.7
2707	6
2708	284.2
2709	227.6
2710	282.8
2711	252.9
2712	737.3
2713	734.4
2714	313.5
2715	564.6
2716	259.2
2717	224.9
2718	583.7
2719	568
2720	224.1
2721	697.2
2722	252.8
2723	764.7
2724	30.5
2725	255.1
2726	691.9
2727	769.2
2728	598.6
2729	748.5
2730	245.3
2731	753.1
2732	246.4
2733	231.7
2734	242.5
2735	619.3
2736	30.9
2737	626.4
2738	221.6
2739	648.9
2740	228.5
2741	232.9
2742	246.1
2743	616.6
2744	625.4
2745	235.5
2746	34
2747	614.2
2748	801.8
2749	734.9
2750	221.6
2751	315.8
2752	747.3
2753	647.4
2754	241.8
2755	221.1
2756	602.8
2757	735
2758	346.5
2759	594.6
2760	616.3
2761	599.9
2762	669.1
2763	31.4
2764	266.2
2765	241.1
2766	242.3
2767	37.6
2768	228.8
2769	577.3
2770	696.3
2771	324.3
2772	236.4
2773	166.1
2774	343.6
2775	263.3
2776	718
2777	220.7
2778	276.4
2779	724.9
2780	108.1
2781	779.3
2782	250.8
2783	586.1
2784	578.5
2785	42
2786	38.3
2787	269.1
2788	582.2
2789	266.5
2790	797.1
2791	252.1
2792	287.8
2793	331.9
2794	707.2
2795	574.9
2796	217.4
2797	362
2798	260.8
2799	761.1
2800	268.7
2801	290.5
2802	321.7
2803	546.1
2804	118.9
2805	273.3
2806	755.4
2807	351.3
2808	255.3
2809	279.8
2810	35.3
2811	303.7
2812	241.4
2813	252.3
2814	793.5
2815	317.9
2816	561.8
2817	646
2818	309.1
2819	811.1
2820	310.2
2821	251.2
2822	674.5
2823	279.4
2824	28.8
2825	622.7
2826	38
2827	108.3
2828	266.4
2829	44.3
2830	754.1
2831	665.4
2832	656.7
2833	617.9
2834	332.8
2835	308
2836	795.8
2837	606.1
2838	310.2
2839	277.4
2840	325.6
2841	677.5
2842	285.8
2843	654.8
2844	177.3
2845	634.6
2846	31.1
2847	326.2
2848	269.7
2849	277.9
2850	291.8
2851	278.3
2852	789.8
2853	782.5
2854	336.3
2855	708.3
2856	308.1
2857	810
2858	324.8
2859	693.5
2860	701.8
2861	649.2
2862	271.4
2863	195.5
2864	255.7
2865	674.8
2866	272.1
2867	748.1
2868	223.1
2869	274.4
2870	694.6
2871	269.3
2872	298.4
2873	327.2
2874	31.2
2875	805.1
2876	27.3
2877	781.7
2878	707.5
2879	177
2880	829.9
2881	836
2882	689.1
2883	722.5
2884	288.1
2885	238.8
2886	323
2887	205.9
2888	25.8
2889	36.3
2890	34
2891	666.7
2892	284.5
2893	332.1
2894	285.8
2895	328.7
2896	23.7
2897	332.8
2898	721.8
2899	330.7
2900	285
2901	181.9
2902	871
2903	357.2
2904	135.7
2905	719.1
2906	286.3
2907	247.1
2908	803.2
2909	298
2910	686.8
2911	341.8
2912	811.9
2913	290.8
2914	701.2
2915	208.8
2916	338.3
2917	28.4
2918	329.2
2919	159.3
2920	200.1
2921	646.4
2922	663.1
2923	681
2924	281.1
2925	660.1
2926	238.9
2927	177.6
2928	283.5
2929	227.6
2930	336.9
2931	846.8
2932	326.8
2933	847.3
2934	160.4
2935	828.8
2936	159.9
2937	673
2938	171.9
2939	859.8
2940	159.3
2941	677.2
2942	197
2943	296.1
2944	152.6
2945	844.7
2946	663.9
2947	316.5
2948	867.4
2949	786.2
2950	664.8
2951	342.3
2952	852.9
2953	295.9
2954	633.1
2955	316.8
2956	324.1
2957	265.2
2958	870.5
2959	187.8
2960	794.2
2961	808.7
2962	744.5
2963	285.9
2964	278.5
2965	674.9
2966	337.3
2967	321.8
2968	830.7
2969	229.7
2970	139.1
2971	810.2
2972	299.5
2973	129
2974	796.9
2975	953.4
2976	312.3
2977	299.6
2978	287
2979	809.5
2980	809.9
2981	688.4
2982	269.1
2983	787.7
2984	900.5
2985	627
2986	747.8
2987	703.7
2988	798.9
2989	137.9
2990	597.7
2991	1010
2992	290.7
2993	793.9
2994	775.6
2995	789.5
2996	344.5
2997	305.7
2998	646.8
2999	262.9
3000	685.2
3001	270.2
3002	813.2
3003	690.3
3004	202.7
3005	272.1
3006	794.9
3007	650.4
3008	828.6
3009	193.7
3010	150.8
3011	838.5
3012	318
3013	909.8
3014	619.3
3015	153
3016	752.5
3017	1040.5
3018	637.4
3019	157
3020	632.1
3021	192.5
3022	249.6
3023	194.3
3024	814.2
3025	605.6
3026	892.2
3027	844.1
3028	690.5
3029	827.6
3030	204.1
3031	271.6
3032	272.3
3033	167.7
3034	305.4
3035	645.6
3036	204.7
3037	291.2
3038	147.3
3039	670.2
3040	905.7
3041	840.9
3042	820
3043	898.3
3044	730.7
3045	901.9
3046	117.6
3047	136.1
3048	878.9
3049	642.9
3050	956.9
3051	788.8
3052	701.3
3053	958.9
3054	628.8
3055	662.2
3056	910.9
3057	126.5
3058	902.2
3059	737.6
3060	185
3061	246
3062	171.1
3063	982.8
3064	988.1
3065	214.7
3066	833.3
3067	218
3068	849.5
3069	208.2
3070	788.1
3071	278.3
3072	708.5
3073	110.7
3074	942.1
3075	272.9
3076	262.8
3077	758.2
3078	691
3079	862.4
3080	908.5
3081	156.6
3082	244.8
3083	994.7
3084	234.5
3085	702.2
3086	773.6
3087	1088.9
3088	859.2
3089	1042.7
3090	762.9
3091	156.3
3092	166.3
3093	273.1
3094	127.3
3095	174.4
3096	837
3097	164.2
3098	1061
3099	142.5
3100	856.8
3101	91.7
3102	224.9
3103	906.7
3104	949.1
3105	242
3106	968.9
3107	926.7
3108	170
3109	237.9
3110	134.2
3111	1128.4
3112	77.2
3113	1061.7
3114	178.3
3115	244.6
3116	233.1
3117	168.3
3118	858.9
3119	901.2
3120	77.3
3121	896
3122	134.9
3123	948.6
3124	187.3
3125	314.7
3126	101.7
3127	68.9
3128	140.9
3129	123.3
3130	154.9
3131	849
3132	932.6
3133	1042.3
3134	997.6
3135	153.7
3136	1017.1
3137	116.5
3138	146.4
3139	913.6
3140	801.4
3141	234.4
3142	870
3143	882.5
3144	146.9
3145	77.7
3146	117.1
3147	92.2
3148	278
3149	121.7
3150	80.9
3151	167.1
3152	857.2
3153	931.1
3154	843.1
3155	0
3156	718.8
3157	695.2
3158	77.1
3159	835.9
3160	89.7
3161	151.4
3162	864.2
3163	133.1
3164	145.8
3165	3.8
3166	851.6
3167	3.7
3168	875.4
3169	117.5
3170	924.2
3171	185.5
3172	905.3
3173	99.4
3174	0
3175	891.2
3176	182.4
3177	118.9
3178	123.4
3179	144.5
3180	120.4
3181	3.5
3182	931.5
3183	930.1
3184	159.2
3185	150
3186	700.2
3187	789.6
3188	0
3189	672
3190	175.1
3191	176.8
3192	0
3193	314.8
3194	938.3
3195	855.2
3196	153
3197	3.4
3198	3.2
3199	785.5
3200	133.9
3201	148.6
3202	856
3203	939.6
3204	4.4
3205	127
3206	122.8
3207	350.1
3208	160.3
3209	386.5
3210	123.2
3211	130.5
3212	813.2
3213	143.6
3214	134.1
3215	181
3216	109.3
3217	135.8
3218	120.1
3219	122
3220	3.1
3221	161.6
3222	115.7
3223	158.1
3224	827.3
3225	161.8
3226	800.9
3227	124
3228	336.1
3229	433.4
3230	7.9
3231	273.8
3232	163.7
3233	124.8
3234	801.9
3235	813.3
3236	116
3237	120.1
3238	116.6
3239	388.8
3240	12.1
3241	652.4
3242	319.4
3243	116.7
3244	379.9
3245	163.8
3246	152.9
3247	367.1
3248	155.1
3249	171.3
3250	7
3251	915.2
3252	806
3253	350.6
3254	107
3255	140.4
3256	182.9
3257	109
3258	374.9
3259	691.5
3260	162.8
3261	454.8
3262	95.2
3263	146.7
3264	143.8
3265	120.4
3266	320.8
3267	706.9
3268	101
3269	762
3270	288.1
3271	138.7
3272	732.1
3273	142.7
3274	774.4
3275	356.1
3276	264.7
3277	301
3278	746.1
3279	148.5
3280	142.6
3281	169.3
3282	135.6
3283	71.4
3284	334.5
3285	129.7
3286	777.1
3287	140.9
3288	564.7
3289	330.4
3290	180.7
3291	735.4
3292	150.9
3293	545.6
3294	558
3295	168.5
3296	135.3
3297	157.3
3298	642.5
3299	226.1
3300	682.4
3301	266.2
3302	159.3
3303	741.3
3304	617.9
3305	71.8
3306	368.5
3307	145.3
3308	706.8
3309	358.9
3310	254.7
3311	147.6
3312	595.9
3313	239
3314	129.4
3315	353
3316	637.6
3317	135.6
3318	55.6
3319	115.4
3320	228.6
3321	364.5
3322	126.8
3323	466.4
3324	365.3
3325	252.9
3326	355.2
3327	92.7
3328	147.2
3329	212.5
3330	591.8
3331	179.8
3332	174.9
3333	237.9
3334	118
3335	656.2
3336	360.4
3337	86
3338	197.6
3339	129.7
3340	144.8
3341	639
3342	357.3
3343	162.9
3344	233.6
3345	95.1
3346	162.6
3347	353.5
3348	99.8
3349	358.3
3350	58.1
3351	166.5
3352	60.7
3353	200.5
3354	390.2
3355	220.2
3356	218.2
3357	383
3358	158.8
3359	196.6
3360	61.9
3361	229.6
3362	362.5
3363	554
3364	448.5
3365	170.4
3366	193.9
3367	207.3
3368	149.2
3369	165.1
3370	451.4
3371	213
3372	171.8
3373	200.4
3374	194.8
3375	378
3376	190.3
3377	347.9
3378	365.7
3379	367.3
3380	200
3381	220.2
3382	371.3
3383	212.4
3384	205.3
3385	217.3
3386	221.9
3387	392.2
3388	372.9
3389	221.8
3390	226.7
3391	224.9
3392	237.2
3393	397.2
3394	238.8
3395	230
3396	233.6
3397	242.1
3398	207.2
3399	178.1
3400	733.4
3401	756.2
3402	753.1
3403	879.5
3404	1036.2
3405	987.5
3406	1035.9
3407	949
3408	1045.6
3409	958.8
3410	153.5
3411	171.9
3412	986.1
3413	948
3414	1022.1
3415	871.7
3416	727.7
3417	976.8
3418	914.4
3419	849.9
3420	677.3
3421	851
3422	891.4
3423	857.2
3424	928.6
3425	964.1
3426	897.1
3427	769.8
3428	462
3429	1034.8
3430	433.9
3431	879.5
3432	1059.9
3433	1013
3434	1011.8
3435	651.4
3436	868.5
3437	926.3
3438	631.3
3439	607.4
3440	853.2
3441	1027.5
3442	753.4
3443	919.5
3444	779.2
3445	601.5
3446	652.6
3447	644
3448	796.3
3449	955.8
3450	667.9
3451	940.1
3452	978.8
3453	827.2
3454	939.5
3455	971.2
3456	96.7
3457	904.6
3458	879.7
3459	677.8
3460	888.4
3461	101.1
3462	952.6
3463	1002.1
3464	678.2
3465	703.7
3466	669.1
3467	859.5
3468	885.1
3469	694.2
3470	877.4
3471	956.5
3472	570.6
3473	984.7
3474	852.3
3475	876.3
3476	880.1
3477	878
3478	887.7
3479	860.7
3480	881.8
3481	989.2
3482	368.6
3483	33.2
3484	887.8
3485	25.3
3486	820.5
3487	0
3488	55.5
3489	932.4
3490	899.9
3491	515.6
3492	815.1
3493	36.2
3494	789.6
3495	953.2
3496	95.7
3497	300.6
3498	292.2
3499	934.9
3500	451.9
3501	99.7
3502	107
3503	421.9
3504	412.1
3505	813.1
3506	958
3507	407.1
3508	953.4
3509	99
3510	455.4
3511	941
3512	765.5
3513	100.1
3514	703.8
3515	995
3516	735.9
3517	711.3
3518	782.3
3519	866.2
3520	847.8
3521	836.5
3522	408.1
3523	858.9
3524	817.3
3525	846.4
3526	95.2
3527	817.9
3528	885.5
3529	734.7
3530	725.8
3531	938
3532	269.5
3533	856.8
3534	833.7
3535	794.6
3536	227.4
3537	45.9
3538	819.5
3539	299.3
3540	355.8
3541	256.7
3542	271.9
3543	263.8
3544	236.5
3545	357.1
3546	245.4
3547	231.5
3548	313.2
3549	844.3
3550	811
3551	849.8
3552	260.3
3553	285.8
3554	874
3555	309.8
3556	836.4
3557	156
3558	295.4
3559	131.3
3560	291.4
3561	621.1
3562	129.2
3563	834.1
3564	160.7
3565	182.6
3566	160.3
3567	837.2
3568	932.1
3569	858.1
3570	899.2
3571	928.4
3572	132.6
3573	974.1
3574	253.2
3575	177.9
3576	886.3
3577	988.2
3578	127.8
3579	120
3580	123.5
3581	161.5
3582	128.4
3583	99.9
3584	846.3
3585	165.8
3586	802.6
3587	154.7
3588	384.8
3589	142.3
3590	186.2
3591	67.7
3592	235
3593	333.8
3594	224.4
