"COMID"	"Value"
2206	370.3
2207	123.8
2208	102.4
2209	451.2
2210	977.5
2211	468.1
2212	664.6
2213	790.1
2214	334.4
2215	370.1
2216	93.1
2217	412.8
2218	301.2
2219	969.6
2220	89.1
2221	261
2222	928.6
2223	297.8
2224	491.5
2225	406.8
2226	108.6
2227	981.3
2228	446.4
2229	468.2
2230	653.3
2231	289.5
2232	417
2233	351.6
2234	920
2235	421.6
2236	426.2
2237	451.4
2238	442.3
2239	102.5
2240	487.8
2241	422
2242	400.2
2243	446.8
2244	445.4
2245	944
2246	363.3
2247	446.6
2248	985.1
2249	432.7
2250	351.1
2251	69.2
2252	835.7
2253	429.3
2254	104
2255	453.8
2256	821.8
2257	112.5
2258	350.7
2259	947.7
2260	372.6
2261	365.5
2262	349.8
2263	994.7
2264	981
2265	921.2
2266	463
2267	463.5
2268	698.9
2269	121.3
2270	665.4
2271	683.7
2272	443
2273	143
2274	650.8
2275	801.6
2276	160
2277	473.5
2278	699.8
2279	348.7
2280	420.9
2281	749.7
2282	1012.5
2283	175.4
2284	713.6
2285	927.8
2286	806.3
2287	112.1
2288	676.7
2289	461.8
2290	483.2
2291	408.4
2292	943.1
2293	88
2294	120
2295	879.5
2296	912.1
2297	980.7
2298	356.1
2299	82.8
2300	396.1
2301	755.6
2302	504.9
2303	509.2
2304	519.1
2305	390
2306	929.8
2307	912.3
2308	455.2
2309	752.7
2310	996.9
2311	824.9
2312	789.9
2313	729
2314	511.1
2315	877
2316	382.7
2317	1015.7
2318	325.7
2319	356.9
2320	921.2
2321	718.1
2322	528
2323	447.1
2324	1032.7
2325	902.9
2326	736.8
2327	433.8
2328	933.2
2329	466.2
2330	821.1
2331	799
2332	86.4
2333	703
2334	714
2335	844.4
2336	738
2337	789
2338	149.2
2339	132
2340	1015
2341	773.5
2342	815.2
2343	117.6
2344	782.4
2345	172.5
2346	733.5
2347	422.5
2348	755.5
2349	691.8
2350	685.4
2351	731.8
2352	482.8
2353	707.8
2354	814.5
2355	959.8
2356	862.9
2357	836.5
2358	131.7
2359	1009
2360	729.2
2361	737.9
2362	153.3
2363	1036.2
2364	784.9
2365	664.8
2366	911.6
2367	830.4
2368	742
2369	96.5
2370	1053.4
2371	759.7
2372	648
2373	795.3
2374	109.5
2375	785.6
2376	880.7
2377	790.6
2378	768.5
2379	668.5
2380	707.4
2381	640.2
2382	1025.8
2383	923.3
2384	859.8
2385	534.3
2386	543.4
2387	535.3
2388	718.4
2389	1061.8
2390	681.7
2391	619.5
2392	1074.5
2393	931.5
2394	1086.5
2395	111.9
2396	732.8
2397	820.5
2398	528.5
2399	814.4
2400	850.8
2401	772
2402	1103.8
2403	669.7
2404	106.6
2405	672.8
2406	645.7
2407	1008.7
2408	739.5
2409	767.9
2410	789.3
2411	831.7
2412	824.6
2413	794
2414	111.4
2415	801.5
2416	719.8
2417	650.6
2418	786.8
2419	688.2
2420	1159.2
2421	1028.3
2422	857.8
2423	643.7
2424	775.6
2425	107.1
2426	1033.7
2427	788.1
2428	1089.9
2429	997.1
2430	939.1
2431	767.9
2432	752.5
2433	1139.5
2434	95.3
2435	718.4
2436	761
2437	77.3
2438	746.3
2439	497.7
2440	770
2441	1058.4
2442	639.7
2443	729.1
2444	1126.1
2445	816.7
2446	106.7
2447	790.2
2448	544.8
2449	980.4
2450	1010.7
2451	727.6
2452	722.3
2453	525.2
2454	930.3
2455	900.8
2456	549.3
2457	955.2
2458	663.1
2459	788.8
2460	75.1
2461	546.2
2462	481
2463	92.7
2464	520.2
2465	1071.6
2466	907.2
2467	569.7
2468	753
2469	781.2
2470	540
2471	739.6
2472	826.3
2473	96.2
2474	513.6
2475	681.4
2476	712.6
2477	746.1
2478	776.8
2479	669
2480	797.4
2481	432.1
2482	79.6
2483	697.5
2484	918.1
2485	762.7
2486	758.8
2487	1026.8
2488	735.7
2489	543.1
2490	1117.6
2491	97.5
2492	921
2493	689.9
2494	785.4
2495	761.2
2496	95.9
2497	623.9
2498	778.9
2499	84.6
2500	1011.9
2501	830.4
2502	843.3
2503	599.5
2504	403.8
2505	866.3
2506	712.8
2507	963.7
2508	481.9
2509	676.8
2510	472.3
2511	0
2512	848.7
2513	712.3
2514	831
2515	827.1
2516	755.6
2517	116
2518	305.7
2519	762.8
2520	1029.2
2521	821.6
2522	0
2523	141.8
2524	1028.9
2525	304
2526	798.1
2527	771.9
2528	748.9
2529	771.4
2530	655.2
2531	663.5
2532	662.1
2533	959.3
2534	336.5
2535	743.4
2536	954.3
2537	332.9
2538	0
2539	1117
2540	1026.7
2541	1035.9
2542	869.8
2543	780.9
2544	360.6
2545	930.1
2546	429.4
2547	798.4
2548	966.6
2549	829.3
2550	1096.6
2551	139.5
2552	1111.2
2553	656.4
2554	948.7
2555	686.3
2556	757.9
2557	697.3
2558	718.7
2559	683.5
2560	0
2561	661.7
2562	1131.8
2563	904.6
2564	913.2
2565	1061.3
2566	140.5
2567	882.9
2568	0
2569	804.5
2570	289.3
2571	155.8
2572	920.2
2573	397.9
2574	785.9
2575	322.2
2576	780.5
2577	646.8
2578	733.7
2579	752.7
2580	912.9
2581	921
2582	1088.2
2583	1015.6
2584	1116.9
2585	0
2586	1014.2
2587	714.3
2588	841.7
2589	725
2590	707.4
2591	689.8
2592	686.7
2593	648.5
2594	261.1
2595	1101.3
2596	0
2597	692.1
2598	1102.6
2599	814.6
2600	687
2601	649.1
2602	923.8
2603	628.5
2604	1104.1
2605	876.7
2606	336.1
2607	0
2608	617.9
2609	1012.5
2610	386.1
2611	1028.3
2612	640.5
2613	675.1
2614	982.3
2615	186.7
2616	1029.5
2617	0
2618	877.9
2619	1066.5
2620	1081.8
2621	216.6
2622	685.4
2623	0
2624	643.6
2625	1045.3
2626	189.6
2627	852.5
2628	188.6
2629	1076.2
2630	731.6
2631	641.7
2632	0
2633	673
2634	693.7
2635	594.4
2636	978.4
2637	976.4
2638	295.8
2639	611.1
2640	524.7
2641	287
2642	0
2643	1159.9
2644	357.9
2645	1135.9
2646	558.9
2647	231.6
2648	913
2649	416.2
2650	0
2651	901.2
2652	438.4
2653	738
2654	304.7
2655	567.5
2656	977.6
2657	236.1
2658	629.1
2659	765.9
2660	0
2661	374.1
2662	1126.6
2663	386.5
2664	655.5
2665	420.3
2666	282.5
2667	159.8
2668	337.6
2669	716.8
2670	1126.3
2671	730
2672	920.1
2673	326.3
2674	215.6
2675	326.5
2676	105.1
2677	1125.3
2678	827.7
2679	320.7
2680	357.3
2681	438.7
2682	406.6
2683	674.4
2684	711.3
2685	724.7
2686	822.8
2687	955.5
2688	312.4
2689	419.6
2690	391.9
2691	414
2692	87.9
2693	429.5
2694	648.2
2695	1024.3
2696	746.3
2697	1009.9
2698	1041.5
2699	25.6
2700	880.3
2701	125.8
2702	387
2703	657.5
2704	566
2705	633.7
2706	304.9
2707	22.9
2708	371.4
2709	321.4
2710	399.8
2711	333.4
2712	825.7
2713	804.2
2714	388.3
2715	604.1
2716	368.4
2717	331.6
2718	614.8
2719	652.3
2720	284.4
2721	631.2
2722	410.7
2723	774.2
2724	76.3
2725	357.1
2726	733.1
2727	777.6
2728	623.1
2729	779.9
2730	393.3
2731	796.8
2732	271.7
2733	312.5
2734	356.9
2735	669.8
2736	65
2737	624.8
2738	332.9
2739	628.4
2740	305.6
2741	343.6
2742	330.2
2743	599.6
2744	686.8
2745	243.7
2746	68.2
2747	575
2748	873
2749	717.8
2750	326.8
2751	405.3
2752	755.8
2753	680.7
2754	307.4
2755	288.9
2756	574.3
2757	727.8
2758	400.9
2759	560.2
2760	562.9
2761	610.9
2762	672
2763	70
2764	344.9
2765	295.2
2766	332.2
2767	70.3
2768	331
2769	565.3
2770	696.9
2771	395.8
2772	308.4
2773	172.6
2774	439.4
2775	336
2776	691.9
2777	352.7
2778	360.5
2779	724.2
2780	114.1
2781	769.8
2782	277.8
2783	664.7
2784	660.2
2785	68.3
2786	71.1
2787	363.4
2788	565.4
2789	350.9
2790	812.2
2791	337.1
2792	393.2
2793	412.7
2794	697.9
2795	559.2
2796	282.7
2797	434.2
2798	326.2
2799	776.6
2800	354
2801	347.2
2802	401.2
2803	566.5
2804	124.1
2805	354.1
2806	765.9
2807	437.8
2808	317.3
2809	347.5
2810	71.7
2811	393.4
2812	311.6
2813	315.5
2814	787
2815	384.9
2816	544.8
2817	677.5
2818	398.4
2819	760.6
2820	369.3
2821	322.8
2822	682.8
2823	355.9
2824	62.9
2825	689.9
2826	67.9
2827	112
2828	329.1
2829	81.3
2830	689.2
2831	693.5
2832	704
2833	614.2
2834	418
2835	392.7
2836	731.1
2837	689.5
2838	402.1
2839	359.8
2840	368.1
2841	752
2842	351.5
2843	659.5
2844	190.7
2845	682.9
2846	71.3
2847	337.9
2848	330.5
2849	371.5
2850	354.7
2851	353.4
2852	811.7
2853	729.7
2854	357.9
2855	722.6
2856	376.3
2857	772.6
2858	391.7
2859	652.4
2860	702.3
2861	726.4
2862	303.6
2863	232
2864	304.7
2865	807.9
2866	310.2
2867	699
2868	282.6
2869	331.2
2870	619.2
2871	323.8
2872	322.2
2873	332.2
2874	103.1
2875	739.4
2876	80.8
2877	758
2878	702
2879	209.5
2880	826.7
2881	767.4
2882	829.8
2883	717.4
2884	341.1
2885	317.7
2886	367.5
2887	251.1
2888	87.7
2889	79.6
2890	92.6
2891	779.2
2892	390.7
2893	381.4
2894	301.2
2895	336.6
2896	75.7
2897	323.8
2898	686.7
2899	392.1
2900	318.4
2901	221.4
2902	818.3
2903	335.7
2904	140.6
2905	671.2
2906	335.5
2907	314.8
2908	781.7
2909	416.3
2910	594.3
2911	312.8
2912	821.8
2913	417.9
2914	781.2
2915	259.7
2916	360.9
2917	93
2918	409
2919	217.5
2920	254.4
2921	694.7
2922	607.6
2923	675.4
2924	370.4
2925	723.5
2926	321.5
2927	178
2928	299.5
2929	298
2930	327
2931	813.8
2932	393.3
2933	837
2934	162.3
2935	798.5
2936	196.6
2937	564.7
2938	214.2
2939	845.2
2940	197.9
2941	690
2942	205.2
2943	416.6
2944	198.8
2945	874.1
2946	663.8
2947	435.5
2948	823.7
2949	772.7
2950	539.7
2951	445.5
2952	786.8
2953	386.2
2954	607
2955	371.2
2956	397.7
2957	347.6
2958	818.3
2959	242.1
2960	711.5
2961	786.8
2962	754.5
2963	289
2964	385.6
2965	556.6
2966	465.2
2967	379.5
2968	764.5
2969	255.4
2970	174.6
2971	708.9
2972	322.2
2973	170.2
2974	776.7
2975	1012.4
2976	365.4
2977	382.7
2978	269.8
2979	830.5
2980	840.4
2981	706.2
2982	317.8
2983	907.3
2984	885.5
2985	568.2
2986	783.9
2987	730.3
2988	875.2
2989	156.1
2990	518.6
2991	1092.4
2992	280.7
2993	765.6
2994	787.2
2995	906.8
2996	460.5
2997	374.2
2998	538.1
2999	344.6
3000	629
3001	311.5
3002	791.1
3003	742.9
3004	214.7
3005	296.5
3006	811.1
3007	655.9
3008	832.1
3009	227.7
3010	146.4
3011	888.7
3012	433.7
3013	905.2
3014	557.6
3015	195.6
3016	807.5
3017	1090.3
3018	663.3
3019	181.5
3020	647.4
3021	234.3
3022	294.3
3023	212.8
3024	820.6
3025	598.5
3026	950.8
3027	939.2
3028	715.9
3029	840.3
3030	197.7
3031	354.7
3032	284.4
3033	214.2
3034	384.3
3035	626.8
3036	183
3037	338.3
3038	190.8
3039	648.8
3040	1006.9
3041	907.6
3042	920.6
3043	878.1
3044	723.9
3045	974.9
3046	153.4
3047	167
3048	862.3
3049	638.3
3050	1000.7
3051	839.5
3052	791.9
3053	1031.4
3054	589.9
3055	617
3056	871.4
3057	156.3
3058	899.8
3059	646.2
3060	196.5
3061	305.6
3062	221
3063	1007.4
3064	1035
3065	246.3
3066	900.8
3067	258.1
3068	890.5
3069	265.2
3070	736.3
3071	342.4
3072	649.3
3073	158
3074	982.4
3075	317
3076	297.1
3077	680.5
3078	628.3
3079	897.9
3080	884.7
3081	209.3
3082	255.2
3083	1082.6
3084	254.8
3085	734.6
3086	765.5
3087	1116.5
3088	920.2
3089	1134.4
3090	697.9
3091	188.1
3092	199.6
3093	318.9
3094	185.5
3095	187
3096	777.3
3097	196.2
3098	1143
3099	176
3100	800.4
3101	131.2
3102	240.4
3103	986.4
3104	983.1
3105	254.9
3106	991.9
3107	989.9
3108	179.2
3109	234.7
3110	160.2
3111	1146.9
3112	127.3
3113	1091.1
3114	214.1
3115	253.6
3116	224.7
3117	193.6
3118	943.1
3119	987.1
3120	79.8
3121	1004.2
3122	156.2
3123	1027.9
3124	153.6
3125	309.7
3126	158.5
3127	70
3128	131.7
3129	146.3
3130	178.1
3131	930.1
3132	920.7
3133	1099.9
3134	1135.3
3135	182.3
3136	1077.4
3137	134.1
3138	172.1
3139	1006.4
3140	779.7
3141	241.4
3142	843
3143	978
3144	169.5
3145	128.9
3146	130.8
3147	125.9
3148	298.4
3149	154.7
3150	84.4
3151	185.1
3152	1009.5
3153	985.5
3154	881.4
3155	0.1
3156	731.3
3157	688.8
3158	87.2
3159	903.8
3160	117.1
3161	179.7
3162	1033.6
3163	150.3
3164	157.9
3165	35
3166	989.3
3167	33.4
3168	1015.7
3169	136
3170	983
3171	227.7
3172	983.5
3173	132.9
3174	0.1
3175	924.4
3176	221.3
3177	177.2
3178	215.4
3179	173.7
3180	142.2
3181	30.9
3182	953.2
3183	1027.3
3184	183.6
3185	177.7
3186	651.9
3187	852.3
3188	0
3189	637.3
3190	195.2
3191	184.5
3192	0.1
3193	278.7
3194	997.8
3195	998.9
3196	166.4
3197	32
3198	32.1
3199	873.8
3200	138.6
3201	218
3202	989.8
3203	1024.7
3204	30.2
3205	185.6
3206	154.6
3207	325.9
3208	173.1
3209	299.3
3210	173.8
3211	177.1
3212	910
3213	176.5
3214	173.1
3215	211.3
3216	152.4
3217	197.8
3218	182.2
3219	185.8
3220	33.9
3221	238.4
3222	175.6
3223	149.3
3224	1011.8
3225	241.4
3226	936.1
3227	180.8
3228	357.1
3229	331.4
3230	31.5
3231	219
3232	209.2
3233	163.7
3234	964.4
3235	929.3
3236	180.2
3237	135.7
3238	184.1
3239	309.5
3240	44.3
3241	601.7
3242	276.9
3243	182.1
3244	413
3245	194.9
3246	240.6
3247	305
3248	210.8
3249	207.5
3250	41.5
3251	968.8
3252	969.2
3253	374.1
3254	181.3
3255	149
3256	263.8
3257	184.9
3258	395.2
3259	669.6
3260	230.5
3261	393
3262	176.8
3263	181.4
3264	176.6
3265	146
3266	296.4
3267	677.1
3268	177
3269	946.8
3270	235.9
3271	187.3
3272	854.2
3273	178.9
3274	968.4
3275	367
3276	281.9
3277	289.9
3278	762
3279	166.5
3280	176.4
3281	220.8
3282	199.8
3283	156.6
3284	344
3285	168
3286	935.8
3287	187.2
3288	525.4
3289	319
3290	289
3291	883.3
3292	210
3293	488.5
3294	514.9
3295	192.5
3296	184.8
3297	243.6
3298	568.9
3299	290.4
3300	677.9
3301	304
3302	205.7
3303	902.6
3304	607.6
3305	151.7
3306	380.6
3307	212.8
3308	852
3309	398.8
3310	264.3
3311	211
3312	577.6
3313	250.3
3314	187.7
3315	303.8
3316	698.6
3317	202.7
3318	119.7
3319	150.5
3320	255.5
3321	385.6
3322	150.1
3323	442.5
3324	356.1
3325	246
3326	396.5
3327	187.7
3328	230
3329	225.6
3330	598.7
3331	241
3332	241.4
3333	254.7
3334	136.6
3335	783.8
3336	383.9
3337	196.9
3338	269.4
3339	228.4
3340	215.9
3341	672.8
3342	370.6
3343	244.1
3344	261.3
3345	158.6
3346	254
3347	382.5
3348	170.4
3349	345.2
3350	145.5
3351	245
3352	126.3
3353	247.2
3354	365.7
3355	288.5
3356	294.3
3357	320.8
3358	244.6
3359	234.7
3360	150.6
3361	232.8
3362	307.7
3363	584.5
3364	453.1
3365	213
3366	243.4
3367	259.1
3368	200
3369	241.4
3370	454.4
3371	244.2
3372	229.2
3373	259.7
3374	248.6
3375	304.3
3376	238.4
3377	320.9
3378	304.8
3379	348.3
3380	234
3381	237.5
3382	318
3383	243.7
3384	233.2
3385	233.5
3386	233
3387	319.3
3388	334.2
3389	268
3390	264
3391	221
3392	224.4
3393	317.1
3394	236
3395	235.3
3396	247.6
3397	242.7
3398	187.6
3399	154.8
3400	811.5
3401	764.9
3402	685
3403	694.2
3404	1000.2
3405	911.9
3406	874.2
3407	771.7
3408	980.4
3409	752.7
3410	111.5
3411	129.6
3412	925.7
3413	890.7
3414	872
3415	777.7
3416	644.7
3417	885.7
3418	847.7
3419	767.2
3420	662.5
3421	632.5
3422	815.3
3423	752.9
3424	836.9
3425	913.1
3426	940.4
3427	587.6
3428	349.6
3429	955.2
3430	261.3
3431	871.2
3432	994.9
3433	919.9
3434	821.1
3435	550.8
3436	928
3437	964.5
3438	559.2
3439	572.2
3440	761.6
3441	837
3442	766.3
3443	952.7
3444	667.8
3445	571.4
3446	687.8
3447	583.5
3448	787.9
3449	1048.6
3450	625.9
3451	778.4
3452	882.2
3453	711.7
3454	940.2
3455	867.5
3456	129.6
3457	890.2
3458	772.5
3459	664.3
3460	827.5
3461	132.7
3462	976.3
3463	935.3
3464	604.8
3465	706.6
3466	587.5
3467	856.9
3468	856.5
3469	590.7
3470	816.5
3471	780.3
3472	488.6
3473	897.9
3474	739.8
3475	962.2
3476	875.4
3477	885.9
3478	842.9
3479	928.1
3480	892.2
3481	828.1
3482	300.8
3483	47.2
3484	778.2
3485	49.7
3486	767.4
3487	0
3488	68.5
3489	967.5
3490	866.4
3491	480.2
3492	887.6
3493	33.4
3494	689.8
3495	1017
3496	134.1
3497	274.4
3498	256.6
3499	883.6
3500	377.5
3501	144.3
3502	95.2
3503	356.8
3504	335.6
3505	723.9
3506	917.8
3507	298.3
3508	928.8
3509	104.9
3510	394.5
3511	947.3
3512	724.4
3513	152.5
3514	612.1
3515	1077.1
3516	636.4
3517	645.7
3518	757.8
3519	732.6
3520	1017.7
3521	825.9
3522	542
3523	696.4
3524	669.8
3525	694.6
3526	150.4
3527	717.4
3528	1009.9
3529	712.2
3530	647.8
3531	1089.7
3532	302.5
3533	1035.6
3534	1102.9
3535	810.9
3536	381.1
3537	89.3
3538	917
3539	359.3
3540	426.6
3541	391.1
3542	350.1
3543	338.9
3544	359.4
3545	455.6
3546	329.5
3547	292.8
3548	344
3549	879.7
3550	734.3
3551	742.2
3552	273.5
3553	312.6
3554	805.4
3555	353.6
3556	812.3
3557	196.6
3558	353.7
3559	131.8
3560	359.5
3561	575.6
3562	169.9
3563	862.4
3564	198.1
3565	227.3
3566	213
3567	876
3568	886.6
3569	920.6
3570	895
3571	940.1
3572	172.6
3573	1055.7
3574	290.2
3575	250.3
3576	1001.6
3577	1088.6
3578	178.1
3579	200
3580	193.6
3581	161.1
3582	179.2
3583	130.7
3584	1002.4
3585	251.9
3586	957.4
3587	196
3588	408.6
3589	242.6
3590	240
3591	155.8
3592	250.3
3593	335.5
3594	218.4
