"COMID"	"Value"
2197	930.4
2198	358
2199	981.2
2200	419
2201	1.7
2202	53.2
2203	471.3
2204	403.6
2205	547.2
2206	356.7
2207	63.6
2208	66.2
2209	481.1
2210	915
2211	510.8
2212	637.9
2213	815.8
2214	440.3
2215	360.8
2216	62.1
2217	469.6
2218	395.7
2219	905.8
2220	53.5
2221	335.6
2222	926.9
2223	366.2
2224	500.3
2225	389.7
2226	60.7
2227	933.7
2228	456
2229	482.3
2230	652.8
2231	357.1
2232	449.8
2233	425.8
2234	885.6
2235	451.1
2236	439.3
2237	487.1
2238	480.9
2239	62.7
2240	468
2241	424.4
2242	471.9
2243	491.2
2244	470.6
2245	928.3
2246	359.7
2247	465.3
2248	963.8
2249	472
2250	377.4
2251	57.2
2252	886.4
2253	466.4
2254	69.4
2255	460.9
2256	831.7
2257	66.7
2258	406.8
2259	936.2
2260	475.7
2261	439.9
2262	422.1
2263	963.1
2264	953.9
2265	931.2
2266	461.9
2267	479.2
2268	745.9
2269	73.5
2270	690.9
2271	751.5
2272	441.8
2273	73.9
2274	662.9
2275	848.8
2276	97.9
2277	487.4
2278	683.1
2279	437.6
2280	473.3
2281	760.5
2282	985.6
2283	100.7
2284	702.4
2285	947.2
2286	806.8
2287	65.8
2288	787.1
2289	459
2290	466
2291	450.3
2292	953.6
2293	72.1
2294	85.4
2295	905.3
2296	911.3
2297	982.6
2298	466.1
2299	61.6
2300	487.2
2301	710
2302	523.2
2303	515.8
2304	528.6
2305	448.8
2306	939.6
2307	924.3
2308	504.3
2309	779.8
2310	985.7
2311	809
2312	721.6
2313	735.5
2314	508.6
2315	805.2
2316	502.7
2317	979.4
2318	457.3
2319	452.3
2320	931
2321	829
2322	524.9
2323	531.4
2324	989.6
2325	907.7
2326	769.6
2327	527.8
2328	933.1
2329	546.3
2330	827
2331	786.3
2332	84
2333	728.4
2334	792.4
2335	822.8
2336	816.9
2337	770.6
2338	109.6
2339	94.4
2340	988.5
2341	843.5
2342	854.8
2343	92.3
2344	737.4
2345	103.5
2346	835.2
2347	533.4
2348	710.9
2349	821.5
2350	705.5
2351	759.1
2352	548.6
2353	805.6
2354	731.9
2355	969.3
2356	840.1
2357	779.9
2358	93.7
2359	997.2
2360	855
2361	878
2362	92.3
2363	1006.3
2364	788.7
2365	851.1
2366	894.2
2367	815.6
2368	866.5
2369	65.1
2370	1053.3
2371	703.2
2372	803
2373	818.8
2374	72.2
2375	725.6
2376	903
2377	883.8
2378	849.5
2379	847.5
2380	852
2381	819.8
2382	1003.8
2383	906.4
2384	824.9
2385	556.3
2386	542.5
2387	531.8
2388	854.9
2389	1041.7
2390	709.9
2391	805.4
2392	1048.7
2393	877.8
2394	1071.1
2395	63.6
2396	837.3
2397	783
2398	548.2
2399	833
2400	793.3
2401	825.3
2402	1078.2
2403	813
2404	54.3
2405	823.9
2406	783.4
2407	959.5
2408	833.2
2409	822.7
2410	849.9
2411	853
2412	881.2
2413	769.2
2414	44.9
2415	860.2
2416	803.9
2417	819
2418	830.5
2419	838.5
2420	1088.1
2421	952.7
2422	860
2423	764.5
2424	849.8
2425	64.8
2426	947.8
2427	778.4
2428	1039.8
2429	906.6
2430	857.1
2431	851.7
2432	793.4
2433	1101
2434	46.2
2435	860.2
2436	758.6
2437	38.8
2438	816.2
2439	410.5
2440	852.8
2441	962.5
2442	770.6
2443	813.9
2444	1069.5
2445	840.4
2446	67.4
2447	893.4
2448	483.6
2449	884.7
2450	883.8
2451	811.9
2452	814.2
2453	426.6
2454	919.3
2455	860.6
2456	417.4
2457	883.1
2458	866.8
2459	910.1
2460	38.5
2461	448
2462	356.1
2463	58.4
2464	427.9
2465	957
2466	924
2467	709.3
2468	810.2
2469	910.9
2470	445.6
2471	873.7
2472	906.8
2473	50.1
2474	383.1
2475	887.1
2476	616.4
2477	855.5
2478	807.5
2479	581.8
2480	881.8
2481	299
2482	39.1
2483	604.7
2484	876.4
2485	812
2486	810.7
2487	957.8
2488	869.7
2489	399.8
2490	994.1
2491	49.5
2492	880.9
2493	593.2
2494	809.5
2495	791
2496	44.9
2497	751.6
2498	783.1
2499	38.9
2500	920.4
2501	780.8
2502	804.4
2503	529.5
2504	305.2
2505	835.4
2506	830.5
2507	949.7
2508	348.1
2509	596.6
2510	357.8
2511	0
2512	814.2
2513	837
2514	765.9
2515	788.1
2516	885.8
2517	59.7
2518	197.5
2519	818.9
2520	936.9
2521	750.9
2522	0
2523	55.1
2524	970.6
2525	194.3
2526	760.2
2527	738.7
2528	747.7
2529	778.2
2530	760.4
2531	729.2
2532	735.2
2533	884.9
2534	193.2
2535	748.8
2536	902.9
2537	225.1
2538	0
2539	982.2
2540	853.5
2541	946.6
2542	827.2
2543	791.3
2544	212.7
2545	826.7
2546	342.3
2547	805.3
2548	838.3
2549	818.2
2550	998.4
2551	70
2552	959.1
2553	720
2554	942.4
2555	780.8
2556	789.6
2557	844.2
2558	776.6
2559	745
2560	0
2561	771
2562	949
2563	848
2564	913.3
2565	861.8
2566	62.6
2567	813.6
2568	0
2569	814.7
2570	197.6
2571	74.4
2572	896.9
2573	328.2
2574	847.9
2575	222.1
2576	767.1
2577	769.4
2578	789.7
2579	782.3
2580	853.1
2581	873.3
2582	958.5
2583	840.6
2584	964.1
2585	0
2586	952.9
2587	783.4
2588	775.2
2589	741.6
2590	803.7
2591	781.2
2592	745.6
2593	712.6
2594	170.8
2595	939.2
2596	0
2597	776.3
2598	920.2
2599	806.7
2600	765.1
2601	759.6
2602	858.7
2603	740.2
2604	929.8
2605	794.7
2606	326.4
2607	0
2608	677.4
2609	861.4
2610	292
2611	841.5
2612	727.5
2613	747.7
2614	893.2
2615	92.2
2616	866
2617	0
2618	834.2
2619	882.2
2620	910.1
2621	141.6
2622	767.4
2623	0
2624	717.3
2625	925.6
2626	132
2627	783.3
2628	81.8
2629	967.1
2630	718.1
2631	709.9
2632	0
2633	754.1
2634	754.7
2635	717
2636	874.6
2637	798.6
2638	222.3
2639	708.3
2640	693
2641	252.4
2642	0
2643	966.5
2644	338.4
2645	938.3
2646	693.4
2647	157.2
2648	840.1
2649	307.6
2650	0
2651	788.9
2652	324.4
2653	759.6
2654	343.1
2655	720.6
2656	871.1
2657	154.5
2658	732
2659	816.8
2660	0
2661	235.2
2662	896.8
2663	313.4
2664	728.8
2665	306.9
2666	248.9
2667	100.6
2668	232.4
2669	795.2
2670	879.2
2671	806.5
2672	797.8
2673	245.3
2674	151.3
2675	318.7
2676	66.4
2677	909.9
2678	822.9
2679	320
2680	246.1
2681	270.5
2682	242.3
2683	752.4
2684	740.4
2685	745.5
2686	803.4
2687	792.6
2688	224.4
2689	256.7
2690	275.7
2691	255.5
2692	50.7
2693	280.4
2694	576.5
2695	830.3
2696	793.1
2697	849.9
2698	891.8
2699	2.1
2700	732.9
2701	78.5
2702	267.1
2703	679.8
2704	469.2
2705	716.3
2706	259.1
2707	2.3
2708	271.3
2709	199.1
2710	279.4
2711	249.8
2712	711.9
2713	764.9
2714	292.4
2715	603.2
2716	264.5
2717	228.2
2718	614.4
2719	566.5
2720	232.3
2721	703.9
2722	254.4
2723	761.9
2724	9.2
2725	268.9
2726	726.5
2727	802.8
2728	632
2729	770.9
2730	246.6
2731	705.7
2732	248.9
2733	228.5
2734	240.6
2735	642.9
2736	14.6
2737	653.4
2738	216.2
2739	685.1
2740	235.4
2741	216.9
2742	224.3
2743	658.2
2744	635.3
2745	180.3
2746	17
2747	643.9
2748	751.7
2749	749.1
2750	223.2
2751	288.9
2752	749.9
2753	669.8
2754	245
2755	199.5
2756	606.1
2757	744.1
2758	337
2759	630.6
2760	661.3
2761	608.7
2762	714.8
2763	11.5
2764	265.3
2765	247.6
2766	247.1
2767	19.2
2768	207.4
2769	633.3
2770	693.8
2771	321.9
2772	215.4
2773	124.2
2774	319.4
2775	271.4
2776	746.9
2777	226.5
2778	284.6
2779	731
2780	71
2781	776.8
2782	205.6
2783	588.2
2784	586.5
2785	16.5
2786	13.7
2787	247.1
2788	636.1
2789	267.1
2790	795.5
2791	256.7
2792	296.7
2793	313.3
2794	758.2
2795	627.9
2796	201.1
2797	342.8
2798	270.8
2799	754.9
2800	275.2
2801	282.9
2802	316.1
2803	602.4
2804	79.5
2805	280
2806	753.4
2807	329.9
2808	259
2809	264.6
2810	16.5
2811	306.2
2812	223.8
2813	233.8
2814	801
2815	316.9
2816	621.6
2817	685.3
2818	275.8
2819	830.3
2820	297
2821	255.6
2822	724.3
2823	261.9
2824	12
2825	696.5
2826	15.7
2827	66.1
2828	241.6
2829	18.7
2830	796.3
2831	682
2832	668.5
2833	689.2
2834	305.3
2835	271
2836	828.3
2837	617.8
2838	276.6
2839	293.8
2840	311.3
2841	701.9
2842	259.1
2843	738.8
2844	123.5
2845	687.7
2846	13.9
2847	315.1
2848	274.6
2849	287.5
2850	296
2851	246.5
2852	804.2
2853	811.7
2854	321.6
2855	786.1
2856	269.6
2857	811.7
2858	283.4
2859	743.4
2860	785.6
2861	661.8
2862	239.9
2863	163.3
2864	233.4
2865	692
2866	279.5
2867	787.2
2868	190.7
2869	258.1
2870	748.1
2871	274
2872	302.6
2873	310
2874	15.3
2875	809.3
2876	14
2877	793.7
2878	798.9
2879	129.9
2880	835.6
2881	838.6
2882	709.1
2883	801.6
2884	262
2885	205.8
2886	281.2
2887	181.9
2888	13.5
2889	15.4
2890	15.1
2891	680.3
2892	288.4
2893	293.7
2894	271.8
2895	330.7
2896	13.4
2897	319.3
2898	769.5
2899	296
2900	262.3
2901	146.5
2902	851.5
2903	353.8
2904	89.9
2905	801.3
2906	303.4
2907	211.9
2908	806.4
2909	319.8
2910	768
2911	335.3
2912	801
2913	304.7
2914	714
2915	175.2
2916	346.5
2917	12.8
2918	299.5
2919	128.6
2920	162.6
2921	656.8
2922	756
2923	754.7
2924	243.4
2925	669.6
2926	205.8
2927	110.3
2928	274.9
2929	199.7
2930	341.8
2931	859
2932	301.5
2933	830.7
2934	97.7
2935	816.9
2936	112.2
2937	757.6
2938	141.8
2939	827.6
2940	110.2
2941	762.1
2942	119.9
2943	327.6
2944	116.7
2945	818.2
2946	681.8
2947	287.4
2948	882.2
2949	785.9
2950	765
2951	318.8
2952	850.9
2953	328.9
2954	649.1
2955	340.9
2956	310.1
2957	234
2958	880.7
2959	160.5
2960	791.1
2961	861.5
2962	828.7
2963	283.9
2964	303.5
2965	770.2
2966	314.7
2967	337.2
2968	829.6
2969	152.6
2970	115.4
2971	819.3
2972	293.9
2973	95.3
2974	815.2
2975	969.8
2976	304.3
2977	274.1
2978	279.5
2979	884.2
2980	808
2981	695.8
2982	291.6
2983	798.6
2984	888.1
2985	626.4
2986	831.7
2987	801.8
2988	796.7
2989	118.6
2990	681.1
2991	1005.2
2992	290.8
2993	850.9
2994	874.8
2995	814.3
2996	328.8
2997	293
2998	733.2
2999	279.4
3000	775
3001	189.1
3002	869
3003	770.7
3004	207.1
3005	267.4
3006	830.3
3007	636.3
3008	911.8
3009	212.4
3010	111.6
3011	836.6
3012	299.7
3013	898.6
3014	694.3
3015	175.7
3016	843.1
3017	1015
3018	702.1
3019	175.2
3020	679.1
3021	209.1
3022	169.2
3023	193.4
3024	868
3025	675.1
3026	887.1
3027	862
3028	768.2
3029	904.9
3030	137.8
3031	263.4
3032	270.9
3033	163.4
3034	289.9
3035	723.4
3036	137.2
3037	275.8
3038	162.3
3039	735.2
3040	925.8
3041	828.2
3042	797.2
3043	973.8
3044	704.3
3045	931.2
3046	146.3
3047	160.1
3048	945.4
3049	699.1
3050	949.9
3051	757.1
3052	771
3053	976.8
3054	709.9
3055	766.2
3056	976.4
3057	160.3
3058	970.8
3059	840.5
3060	165.4
3061	161.7
3062	189.7
3063	966.4
3064	1000.1
3065	177.8
3066	799.7
3067	173.6
3068	822.5
3069	189.4
3070	863.9
3071	269.2
3072	804.1
3073	88.7
3074	979.3
3075	259
3076	269.7
3077	865.9
3078	765.4
3079	928.4
3080	979.6
3081	166.3
3082	168.4
3083	988.1
3084	176.3
3085	781.4
3086	728.9
3087	1096.4
3088	822.3
3089	1042.8
3090	856.3
3091	189.3
3092	128
3093	271.6
3094	97.9
3095	153.1
3096	927.6
3097	122.4
3098	1068
3099	140.1
3100	944.9
3101	66.4
3102	249.6
3103	976.8
3104	1026.6
3105	174.8
3106	1053.4
3107	1021
3108	150.4
3109	241.4
3110	149
3111	1127.1
3112	55.7
3113	1082.6
3114	181.6
3115	186.8
3116	244.8
3117	194.5
3118	811.4
3119	847.3
3120	58.2
3121	881.2
3122	98.6
3123	1056.4
3124	159.5
3125	281.9
3126	75.6
3127	60.8
3128	149.5
3129	147.4
3130	149.6
3131	790.6
3132	1027.7
3133	1114.1
3134	1054
3135	103.3
3136	1112.4
3137	77.2
3138	168.2
3139	891.1
3140	883.4
3141	189
3142	958.6
3143	864.1
3144	152.8
3145	57.4
3146	124.7
3147	65.2
3148	224.7
3149	111.7
3150	91
3151	185.2
3152	861.3
3153	1035.6
3154	925.5
3155	0.1
3156	646.3
3157	615.3
3158	90.2
3159	908
3160	68.7
3161	177.7
3162	879.4
3163	154.4
3164	89.1
3165	2.4
3166	852.2
3167	2.1
3168	858.3
3169	113.8
3170	1005.1
3171	121.3
3172	890.9
3173	119.3
3174	0
3175	973.9
3176	108.6
3177	135.4
3178	134.9
3179	131.2
3180	80.3
3181	1.9
3182	1010.6
3183	1011.6
3184	167.3
3185	167.5
3186	659.7
3187	740.2
3188	0
3189	624.3
3190	100.1
3191	98
3192	0
3193	303
3194	1004.4
3195	864
3196	121.5
3197	2
3198	1.8
3199	765.2
3200	117.8
3201	105.9
3202	844.9
3203	1009.3
3204	2.7
3205	152
3206	125.2
3207	337.4
3208	98.9
3209	339.9
3210	136
3211	137.9
3212	798.9
3213	119.3
3214	99.4
3215	147.2
3216	133.8
3217	154.8
3218	138.8
3219	147.2
3220	1.9
3221	114.5
3222	125.6
3223	81.5
3224	816.8
3225	120
3226	802.5
3227	146.6
3228	288
3229	402.8
3230	5.4
3231	278.5
3232	110.6
3233	132.3
3234	797.7
3235	817.4
3236	126.5
3237	114.5
3238	132.8
3239	359.5
3240	7.8
3241	635.8
3242	313.1
3243	136.9
3244	339.1
3245	132.9
3246	170.4
3247	340.5
3248	103.6
3249	102.8
3250	4.4
3251	970.8
3252	817.6
3253	320.4
3254	125.2
3255	122
3256	127.4
3257	124.1
3258	348.9
3259	676
3260	108.8
3261	432.2
3262	109.2
3263	110.1
3264	103
3265	129.9
3266	306
3267	699.1
3268	117.6
3269	780.4
3270	280.1
3271	92
3272	744.8
3273	97.5
3274	792.9
3275	341.2
3276	245.1
3277	281.8
3278	749.2
3279	121.1
3280	108.7
3281	171.4
3282	92.3
3283	89.4
3284	311.9
3285	92
3286	786.6
3287	104.3
3288	544.8
3289	295.7
3290	124.2
3291	750.4
3292	94.5
3293	525.3
3294	542.3
3295	146.3
3296	86.9
3297	149.9
3298	633.7
3299	208.9
3300	676.6
3301	253.6
3302	156.8
3303	767.4
3304	593.8
3305	78.5
3306	330.2
3307	108
3308	733.9
3309	344
3310	242.2
3311	86.9
3312	570.2
3313	231.6
3314	89.3
3315	307.8
3316	662.7
3317	96.3
3318	63.3
3319	78.4
3320	218.7
3321	341
3322	83.2
3323	459.3
3324	311.9
3325	240.8
3326	346.8
3327	59.8
3328	104
3329	210.4
3330	606.8
3331	157.6
3332	150.7
3333	230.1
3334	68.5
3335	680.8
3336	332
3337	51
3338	191.7
3339	80.7
3340	92.4
3341	667.8
3342	322.5
3343	120.1
3344	230.4
3345	53.1
3346	113.3
3347	335.1
3348	52.5
3349	312.6
3350	64
3351	118.7
3352	61.4
3353	194.4
3354	332.6
3355	210.7
3356	209.2
3357	311.1
3358	101.5
3359	196.9
3360	70.7
3361	226.3
3362	304.2
3363	569.2
3364	440.6
3365	134.4
3366	192.7
3367	191.9
3368	89.5
3369	112.5
3370	447.5
3371	209.7
3372	128.4
3373	193.1
3374	190
3375	316.1
3376	186.1
3377	292.3
3378	303.3
3379	320.7
3380	196.5
3381	210.7
3382	292.4
3383	191.3
3384	200.9
3385	211.7
3386	210
3387	318.1
3388	295.6
3389	213.1
3390	210.6
3391	195.5
3392	209.9
3393	326.3
3394	234.2
3395	214.2
3396	214.7
3397	228.5
3398	177.3
3399	158.9
3400	738.1
3401	778.3
3402	734.6
3403	828.8
3404	991
3405	946.3
3406	1003.8
3407	905.9
3408	1079.7
3409	918.4
3410	161.8
3411	180.7
3412	956.1
3413	905.7
3414	968
3415	874.4
3416	782.6
3417	1000.6
3418	922.9
3419	856.7
3420	730
3421	896.2
3422	916.4
3423	866.2
3424	964.7
3425	1022.4
3426	945.1
3427	825.1
3428	462.1
3429	1057.7
3430	416.1
3431	948.7
3432	1094.8
3433	1028.9
3434	1007.7
3435	718.4
3436	915.9
3437	957.8
3438	705.5
3439	666.6
3440	847.4
3441	1006.6
3442	758.8
3443	942.5
3444	753.3
3445	638.5
3446	668.1
3447	728.2
3448	801.9
3449	961.9
3450	683.6
3451	914.2
3452	955.5
3453	790.3
3454	926.3
3455	945.1
3456	109.4
3457	912.4
3458	847.3
3459	756.7
3460	893
3461	112.4
3462	936.3
3463	1004
3464	756
3465	791.9
3466	550.2
3467	863.6
3468	912.3
3469	604.9
3470	831.9
3471	951.2
3472	440.8
3473	977.1
3474	838.3
3475	841.9
3476	882.9
3477	850
3478	856
3479	831.4
3480	836.6
3481	938.3
3482	318.6
3483	26.7
3484	838.6
3485	23.2
3486	786.2
3487	0
3488	47.9
3489	863.9
3490	829.2
3491	498
3492	767.1
3493	22
3494	779.5
3495	918.9
3496	70.6
3497	300.1
3498	263.2
3499	869.7
3500	423.7
3501	74.4
3502	60.8
3503	389.5
3504	415.4
3505	783.2
3506	930.2
3507	423.6
3508	932.9
3509	86.1
3510	518
3511	948
3512	817.3
3513	96.1
3514	817.6
3515	1066.2
3516	834.2
3517	751.8
3518	812.5
3519	849.8
3520	932
3521	896.4
3522	419.3
3523	880.1
3524	845
3525	887
3526	61.8
3527	860.3
3528	950.7
3529	744.4
3530	735.2
3531	948.6
3532	193.7
3533	911.8
3534	874.4
3535	823.8
3536	231.3
3537	19.1
3538	774.1
3539	282.9
3540	338.3
3541	257
3542	281.7
3543	254.5
3544	215.7
3545	339.3
3546	249.5
3547	213.4
3548	307
3549	858.1
3550	815.5
3551	845.7
3552	238.3
3553	274.1
3554	851.5
3555	328.7
3556	818.7
3557	107.8
3558	323.5
3559	99.7
3560	280.3
3561	680.8
3562	154.5
3563	911.2
3564	168
3565	190.7
3566	174
3567	894.6
3568	997.8
3569	833.2
3570	982.5
3571	1023.4
3572	176.2
3573	1071.2
3574	247.1
3575	211.8
3576	886.8
3577	1027.4
3578	167.2
3579	127.1
3580	127.9
3581	84.6
3582	148.5
3583	117.6
3584	847.7
3585	122.6
3586	807.8
3587	104.7
3588	356
3589	94.7
3590	169.9
3591	76.7
3592	220.6
3593	306.3
3594	213.2
