"COMID"	"Value"
2214	438.2
2215	399
2216	152.4
2217	453
2218	377.4
2219	1066.6
2220	109.2
2221	377.6
2222	1142.1
2223	398.4
2224	384.9
2225	520.7
2226	128.1
2227	1176.2
2228	519.5
2229	388.7
2230	764.8
2231	395
2232	544.7
2233	440.2
2234	1046.1
2235	508.6
2236	432.2
2237	452.4
2238	471.9
2239	164.7
2240	405
2241	498.1
2242	501
2243	478.7
2244	474.1
2245	1116.3
2246	419.4
2247	471.4
2248	1182.5
2249	497
2250	397
2251	83.2
2252	1035
2253	505.3
2254	152
2255	477.9
2256	969.1
2257	106.4
2258	464.8
2259	1182.7
2260	505.8
2261	433.4
2262	419.3
2263	1222.8
2264	1188.2
2265	1195.1
2266	452.3
2267	414.5
2268	831.5
2269	158.8
2270	750.1
2271	822.4
2272	462.1
2273	143.4
2274	719.7
2275	1040.2
2276	140.5
2277	431.6
2278	732.5
2279	381.7
2280	439.7
2281	801.4
2282	1250
2283	179.3
2284	735.2
2285	1177.7
2286	864.2
2287	136
2288	895.2
2289	504.1
2290	481.1
2291	412.1
2292	1116.9
2293	121.4
2294	155.4
2295	1046.5
2296	993.4
2297	1205.4
2298	361.3
2299	105.6
2300	400.2
2301	730.1
2302	445.4
2303	541.3
2304	508.5
2305	364
2306	1057.4
2307	1012.4
2308	481.9
2309	687.7
2310	1165.1
2311	873.8
2312	740.3
2313	673.1
2314	554.8
2315	865.7
2316	391.9
2317	1114.3
2318	335.2
2319	347.7
2320	1026.4
2321	930.1
2322	559.7
2323	499.6
2324	1100.5
2325	1025.8
2326	704.9
2327	425.2
2328	1067.8
2329	467.3
2330	873.2
2331	802.1
2332	150.7
2333	679.2
2334	858.2
2335	859.1
2336	701.8
2337	770.9
2338	214.3
2339	170.4
2340	1047.6
2341	760.1
2342	826.7
2343	192.9
2344	742.9
2345	203.6
2346	743.9
2347	432.8
2348	737.4
2349	726.7
2350	669.5
2351	833.6
2352	463.7
2353	706.8
2354	779.9
2355	1036.3
2356	822.6
2357	816
2358	127.7
2359	1030.1
2360	723.6
2361	725.8
2362	172.5
2363	1026.9
2364	816.1
2365	762.3
2366	849.1
2367	853
2368	708.9
2369	146.4
2370	1018.2
2371	675.9
2372	620.3
2373	767.5
2374	106.7
2375	720.6
2376	872.2
2377	749.8
2378	751
2379	693.4
2380	713.9
2381	643.5
2382	993.2
2383	874.1
2384	867.5
2385	586.1
2386	466.6
2387	450
2388	662.5
2389	1018.1
2390	695.6
2391	565.2
2392	1001.4
2393	873.4
2394	992.1
2395	141
2396	658.1
2397	817.3
2398	559.1
2399	756.7
2400	843.8
2401	732.2
2402	985.4
2403	630.4
2404	120.5
2405	605.3
2406	590.9
2407	896.3
2408	722.8
2409	705
2410	691.5
2411	771.8
2412	773.7
2413	766.3
2414	106.3
2415	772.3
2416	666.8
2417	657.4
2418	845.3
2419	658
2420	1016.7
2421	898.1
2422	834.2
2423	603.7
2424	731.4
2425	115.6
2426	906.2
2427	820.1
2428	1031.1
2429	913
2430	865.5
2431	676.3
2432	777.8
2433	1024.9
2434	93.8
2435	705.7
2436	783.9
2437	82.1
2438	659.9
2439	460.4
2440	700.9
2441	924.6
2442	605.4
2443	629.5
2444	975.2
2445	659.8
2446	120.6
2447	688.4
2448	496.4
2449	828.1
2450	856.5
2451	612.8
2452	616.1
2453	439.6
2454	912.6
2455	835.2
2456	501.9
2457	858.7
2458	660.5
2459	716.4
2460	70.2
2461	509.8
2462	426
2463	115.1
2464	475.5
2465	883.9
2466	876
2467	569.8
2468	579.9
2469	695.5
2470	502.9
2471	712.7
2472	731
2473	111.6
2474	446.2
2475	663.5
2476	555.6
2477	668.2
2478	604.7
2479	564
2480	747.5
2481	349.1
2482	60.1
2483	570.6
2484	823.8
2485	584.8
2486	624.7
2487	898.9
2488	765.7
2489	455.1
2490	938.9
2491	92
2492	862.1
2493	577.6
2494	619.1
2495	581.2
2496	63.6
2497	576
2498	575.7
2499	61.8
2500	820.4
2501	551.6
2502	582.3
2503	394.3
2504	319.3
2505	752.5
2506	686.2
2507	825.7
2508	379.4
2509	560.9
2510	378.8
2511	0
2512	729
2513	687
2514	613.6
2515	612.7
2516	698
2517	112.6
2518	178.4
2519	644
2520	825.4
2521	601.7
2522	0
2523	105.5
2524	824.8
2525	154.5
2526	639.4
2527	583.8
2528	590.4
2529	611.6
2530	598.1
2531	596.7
2532	613
2533	831.6
2534	173.2
2535	633.6
2536	834.6
2537	211.9
2538	0
2539	946.9
2540	852.1
2541	870
2542	734.6
2543	633.7
2544	167.4
2545	789.9
2546	342.6
2547	620.7
2548	820.8
2549	681.4
2550	836.5
2551	109.1
2552	976.3
2553	647.6
2554	892.1
2555	613.4
2556	682.6
2557	658.6
2558	617
2559	569.8
2560	0
2561	603.4
2562	987.9
2563	776.1
2564	856
2565	888.1
2566	97.5
2567	696.4
2568	0
2569	728.9
2570	186.2
2571	94.2
2572	738
2573	284.6
2574	737.7
2575	164.7
2576	624.3
2577	589.9
2578	641.9
2579	695.7
2580	703.6
2581	800.5
2582	1046.5
2583	840.7
2584	863.3
2585	0
2586	979.5
2587	697.9
2588	592.4
2589	664.8
2590	696.6
2591	623.1
2592	595.7
2593	596.5
2594	148.9
2595	794.1
2596	0
2597	682.3
2598	1010.4
2599	705.4
2600	645
2601	577.9
2602	769.5
2603	553
2604	1012.2
2605	686.9
2606	338.9
2607	0
2608	575.9
2609	820.5
2610	284.7
2611	879.5
2612	583
2613	646.2
2614	831.7
2615	153.2
2616	848.8
2617	0
2618	730.8
2619	680.4
2620	1014.6
2621	124.6
2622	686.7
2623	0
2624	575
2625	926.7
2626	119.5
2627	737.1
2628	147.6
2629	801.1
2630	683.9
2631	602.4
2632	0
2633	681.8
2634	683.8
2635	602.6
2636	806.9
2637	660.8
2638	240.1
2639	609
2640	569.3
2641	266
2642	0
2643	1032.2
2644	374.5
2645	1043.1
2646	612.4
2647	155.8
2648	796.6
2649	369.2
2650	0
2651	695.6
2652	368.4
2653	718.7
2654	352.9
2655	564.4
2656	798.3
2657	165.3
2658	694.3
2659	825.4
2660	0
2661	291.6
2662	975.6
2663	370.1
2664	597.2
2665	345.3
2666	266
2667	126.8
2668	276.7
2669	589.4
2670	948.3
2671	764.5
2672	766.1
2673	275.2
2674	157.6
2675	367.1
2676	74.1
2677	914
2678	835.6
2679	367.3
2680	285.2
2681	270.8
2682	321.9
2683	566.5
2684	641.3
2685	733.7
2686	773.2
2687	784.4
2688	298.1
2689	335.7
2690	317.1
2691	335.3
2692	68.6
2693	352.9
2694	634.5
2695	753.2
2696	624.5
2697	823.9
2698	859.4
2699	26
2700	730.1
2701	103.9
2702	322.7
2703	639.8
2704	503.9
2705	648.9
2706	312.7
2707	12
2708	296.4
2709	260.8
2710	305.9
2711	322.3
2712	680.5
2713	564.2
2714	321.7
2715	592.4
2716	288.7
2717	304
2718	618.2
2719	618.1
2720	299.6
2721	573.1
2722	323.2
2723	730.6
2724	65.9
2725	259
2726	531.2
2727	731.9
2728	631.5
2729	730.1
2730	318.8
2731	667.7
2732	310.4
2733	310
2734	293.8
2735	605
2736	35.6
2737	500.5
2738	227.5
2739	508.2
2740	275.7
2741	246.8
2742	256
2743	501
2744	600.9
2745	195.7
2746	45.3
2747	542.9
2748	763.7
2749	658.3
2750	299.5
2751	377.4
2752	677.6
2753	642.7
2754	290.5
2755	190.7
2756	473.3
2757	650.4
2758	379.9
2759	486.6
2760	505.4
2761	462
2762	609.9
2763	72.4
2764	261
2765	268.7
2766	325.1
2767	55.6
2768	239.4
2769	471.4
2770	596.5
2771	340.3
2772	219.6
2773	143.3
2774	445.4
2775	303.7
2776	636.4
2777	302.4
2778	294
2779	623.1
2780	100.7
2781	674.5
2782	272.2
2783	566.8
2784	580.8
2785	79.7
2786	81.2
2787	299.2
2788	512.5
2789	289.5
2790	717.5
2791	303
2792	308.8
2793	406.5
2794	644.5
2795	498.7
2796	182.1
2797	454.9
2798	321
2799	645
2800	298.9
2801	290
2802	346.9
2803	434.4
2804	111.2
2805	311.2
2806	662.3
2807	407.9
2808	282
2809	299.9
2810	49.8
2811	316.9
2812	201.7
2813	226.7
2814	722.9
2815	338.6
2816	480.7
2817	529.6
2818	421.4
2819	734.6
2820	361
2821	302.3
2822	575
2823	303.2
2824	56.5
2825	595.8
2826	65.7
2827	96.6
2828	240
2829	80.6
2830	699.7
2831	603.8
2832	586.9
2833	463.5
2834	385.6
2835	341.3
2836	719.2
2837	541.3
2838	363.1
2839	332.3
2840	365.9
2841	654.4
2842	310
2843	555.5
2844	168.1
2845	499.7
2846	55.1
2847	342.9
2848	313.3
2849	344.7
2850	324.3
2851	331.2
2852	686.8
2853	708.6
2854	361.1
2855	617.7
2856	326.3
2857	717.4
2858	355.8
2859	553.5
2860	540.4
2861	564.4
2862	249.9
2863	186
2864	272.1
2865	629.1
2866	315.7
2867	616.7
2868	212.2
2869	320.5
2870	561.3
2871	308.8
2872	313.3
2873	364.4
2874	84.2
2875	647
2876	63.8
2877	689.4
2878	587.5
2879	152.7
2880	668.4
2881	724.4
2882	670.1
2883	569.5
2884	286.9
2885	253.5
2886	344.7
2887	214.1
2888	71.4
2889	67.3
2890	71.9
2891	591.2
2892	324.5
2893	364.7
2894	316.4
2895	339.5
2896	56.5
2897	360.9
2898	604.4
2899	384.2
2900	271.4
2901	162
2902	729.7
2903	354.4
2904	95.3
2905	552.6
2906	319.3
2907	255.3
2908	695.2
2909	352.7
2910	523.8
2911	360.7
2912	694.7
2913	331.5
2914	610
2915	226.9
2916	350.7
2917	77.8
2918	378.6
2919	166.6
2920	204.3
2921	523.4
2922	484.2
2923	563.9
2924	335
2925	560.2
2926	258.8
2927	145
2928	320.5
2929	242.4
2930	345.3
2931	711.8
2932	342.3
2933	716.6
2934	134.5
2935	734.8
2936	153.1
2937	495.5
2938	178.5
2939	732.6
2940	155.3
2941	591.4
2942	158.3
2943	364
2944	142.5
2945	755.4
2946	625.4
2947	386.9
2948	790
2949	748.8
2950	495.1
2951	387.1
2952	713.3
2953	356.2
2954	571.3
2955	328.7
2956	324.2
2957	300.7
2958	775.6
2959	182.7
2960	627
2961	752.4
2962	701.1
2963	313.7
2964	341.8
2965	508.6
2966	410.1
2967	320.2
2968	681
2969	186.3
2970	151.9
2971	637.2
2972	306.3
2973	134.2
2974	738.7
2975	921.6
2976	331.6
2977	321.5
2978	296.4
2979	799.8
2980	706.4
2981	658.3
2982	288
2983	653.6
2984	754.9
2985	545.5
2986	745.4
2987	585.2
2988	646.5
2989	128.3
2990	495.5
2991	946.1
2992	269.1
2993	743.4
2994	681.9
2995	670.1
2996	401.2
2997	350.8
2998	496.9
2999	282.8
3000	521.5
3001	211.5
3002	767.9
3003	556.8
3004	213.8
3005	285.4
3006	717
3007	589.6
3008	746.1
3009	218.5
3010	136.4
3011	730.8
3012	351.1
3013	798.8
3014	484.1
3015	188.9
3016	629.1
3017	969.1
3018	519.4
3019	165.3
3020	484.3
3021	196.8
3022	175.6
3023	214.2
3024	791
3025	475.3
3026	831.5
3027	774.9
3028	572
3029	819
3030	178.9
3031	331.3
3032	271.2
3033	165.9
3034	345.5
3035	516.1
3036	177.7
3037	328.8
3038	164.7
3039	574.2
3040	883.4
3041	819.1
3042	813.1
3043	841
3044	686.2
3045	886.7
3046	140.5
3047	148.5
3048	759.4
3049	525.8
3050	972.1
3051	751.6
3052	590.4
3053	935.6
3054	474.2
3055	504.7
3056	798.3
3057	137.6
3058	881.7
3059	597.1
3060	179.2
3061	140.8
3062	172.7
3063	987.7
3064	932.8
3065	169.7
3066	774.8
3067	164
3068	799.5
3069	242
3070	667.2
3071	334.1
3072	543.9
3073	77.5
3074	933
3075	306.9
3076	262.4
3077	608.9
3078	573.2
3079	924
3080	790.4
3081	157.4
3082	165.5
3083	1061.3
3084	160.7
3085	599.6
3086	668
3087	991.3
3088	815.7
3089	1116.6
3090	606.4
3091	162
3092	100.9
3093	304.3
3094	90.3
3095	160.2
3096	701.3
3097	109.3
3098	1076.1
3099	137.2
3100	721.7
3101	63.7
3102	221.1
3103	941.3
3104	926.8
3105	189.3
3106	891.9
3107	840.3
3108	155.2
3109	254.7
3110	135.6
3111	1029
3112	64.7
3113	1030.6
3114	226.4
3115	182.1
3116	217
3117	184.1
3118	869
3119	948.9
3120	54.5
3121	952
3122	75.4
3123	924
3124	142.1
3125	253.9
3126	70.3
3127	65.3
3128	143.2
3129	118.3
3130	154.8
3131	873.5
3132	840.2
3133	1083.1
3134	1016.5
3135	107.9
3136	1064.2
3137	95.6
3138	133.6
3139	897.6
3140	653.5
3141	179
3142	738.6
3143	898.7
3144	163.7
3145	74.8
3146	109.3
3147	78
3148	203.2
3149	96.4
3150	78.7
3151	185.8
3152	847.6
3153	864
3154	709.4
3155	0
3156	643.2
3157	600.1
3158	88
3159	709.1
3160	74.6
3161	180.2
3162	893.4
3163	136
3164	130.5
3165	21.8
3166	836.2
3167	16.8
3168	931.7
3169	90.7
3170	845.1
3171	112.2
3172	909.9
3173	90.5
3174	0
3175	772.1
3176	109.3
3177	91.8
3178	90
3179	116.5
3180	94.6
3181	21.4
3182	843.3
3183	868.4
3184	174.1
3185	180.8
3186	607.1
3187	807.2
3188	0
3189	586.8
3190	79.1
3191	108.1
3192	0
3193	279.6
3194	852.7
3195	879
3196	130.8
3197	20
3198	21.6
3199	749.8
3200	98.4
3201	86.6
3202	842.6
3203	885.2
3204	19
3205	164.8
3206	83.8
3207	299.7
3208	95
3209	272.6
3210	177.1
3211	171
3212	767.3
3213	105.5
3214	78.6
3215	144.1
3216	102.7
3217	107
3218	173.5
3219	161.3
3220	19.3
3221	108.4
3222	178.4
3223	53.8
3224	816.4
3225	101.9
3226	797.3
3227	93.5
3228	273.5
3229	290.6
3230	19.5
3231	217.6
3232	98.8
3233	85.5
3234	769.9
3235	873.1
3236	174.7
3237	85.2
3238	155.2
3239	268.7
3240	25.9
3241	462.6
3242	228.8
3243	164.1
3244	318.7
3245	106.3
3246	99
3247	267.5
3248	110.3
3249	89.4
3250	21.7
3251	837.3
3252	934.3
3253	290.5
3254	165.5
3255	95.8
3256	93.4
3257	167.3
3258	302.1
3259	533.3
3260	89.7
3261	322.5
3262	158.2
3263	73.9
3264	75.3
3265	93
3266	221.3
3267	563.5
3268	153.4
3269	832.7
3270	211.1
3271	104.1
3272	765.1
3273	88
3274	866.8
3275	271.8
3276	196.4
3277	211.2
3278	709.5
3279	89.2
3280	76.6
3281	123.3
3282	96.3
3283	128.6
3284	236.7
3285	60.4
3286	849
3287	67.5
3288	449.9
3289	228.4
3290	44.5
3291	769.4
3292	62.1
3293	411.1
3294	420
3295	95.7
3296	79.5
3297	162.7
3298	514.5
3299	214.5
3300	618.4
3301	171.2
3302	109.3
3303	799
3304	502.7
3305	137.3
3306	267.3
3307	69.3
3308	712.9
3309	278.1
3310	171.4
3311	19.3
3312	504.9
3313	153.9
3314	63.8
3315	201
3316	629.3
3317	67
3318	102.9
3319	53.8
3320	196.4
3321	256.7
3322	62.6
3323	376
3324	222.6
3325	169.9
3326	261
3327	44.3
3328	65.4
3329	175
3330	514
3331	97.9
3332	100.6
3333	162.7
3334	33.6
3335	555.1
3336	238.8
3337	56.9
3338	178.9
3339	97.9
3340	86
3341	568.1
3342	228.5
3343	82.6
3344	171.9
3345	42.7
3346	95
3347	260.7
3348	65.1
3349	203
3350	118.8
3351	98.7
3352	118.3
3353	177.7
3354	255.2
3355	201.9
3356	192
3357	236.6
3358	92.3
3359	165.3
3360	103.6
3361	167.6
3362	208
3363	425.7
3364	339.9
3365	101.4
3366	182.6
3367	170.3
3368	85.7
3369	94.7
3370	362
3371	161.8
3372	93.4
3373	196.9
3374	178.1
3375	194.9
3376	148.2
3377	182.6
3378	177
3379	214.1
3380	138
3381	132.4
3382	187
3383	174.5
3384	128.7
3385	133.4
3386	134.8
3387	205.9
3388	188.6
3389	132.9
3390	141.7
3391	139.4
3392	147.3
3393	205.8
3394	127.4
3395	138.1
3396	147.6
3397	144.2
3398	111.8
3399	86.1
3400	644.5
3401	666
3402	615.6
3403	706.1
3404	874.3
3405	857.5
3406	896.6
3407	841.4
3408	987.8
3409	861.8
3410	121.6
3411	160.3
3412	939.9
3413	854.4
3414	978.5
3415	719.8
3416	604.8
3417	921.6
3418	823
3419	746.9
3420	584.9
3421	679
3422	883.3
3423	743.5
3424	850.9
3425	939.6
3426	811.3
3427	652.1
3428	309.6
3429	1010.8
3430	275.6
3431	799.5
3432	1020.6
3433	904.3
3434	887.2
3435	501.4
3436	818.9
3437	860.8
3438	496.2
3439	509.8
3440	753.5
3441	873.3
3442	686.4
3443	818.8
3444	650.7
3445	433.4
3446	566.1
3447	552.4
3448	673.5
3449	814.3
3450	494.2
3451	800.3
3452	871.1
3453	786
3454	790
3455	811.6
3456	100.5
3457	775.7
3458	805.5
3459	543.5
3460	756.1
3461	111
3462	765.8
3463	913.3
3464	508
3465	657
3466	560.6
3467	717.1
3468	750.3
3469	548.4
3470	780
3471	783.4
3472	432.9
3473	945.2
3474	780
3475	646.8
3476	653.7
3477	743.4
3478	765.9
3479	720.4
3480	724.2
3481	874
3482	297.1
3483	45.1
3484	736.6
3485	38.2
3486	717.9
3487	0
3488	63
3489	926.5
3490	841.4
3491	496.5
3492	879
3493	27.6
3494	643.1
3495	1024.4
3496	152.2
3497	299.1
3498	309.4
3499	1050.9
3500	497.9
3501	175.5
3502	128.7
3503	461.3
3504	350.3
3505	926.5
3506	1088.4
3507	328.7
3508	1001.2
3509	165.2
3510	458.5
3511	1071.8
3512	722
3513	195.9
3514	714.7
3515	996.8
3516	723.6
3517	555
3518	788
3519	693
3520	868.7
3521	791.1
3522	468.7
3523	706.9
3524	719.9
3525	714.6
3526	100.9
3527	698.9
3528	857.6
3529	665.2
3530	662.5
3531	1011.3
3532	169.8
3533	735.7
3534	733.6
3535	791.8
3536	295.4
3537	75.8
3538	765.9
3539	304.3
3540	399.5
3541	274.2
3542	300.7
3543	272
3544	272.8
3545	463.8
3546	327.3
3547	220.5
3548	335.2
3549	706.2
3550	629.2
3551	687.5
3552	249.2
3553	291.8
3554	700.9
3555	324.4
3556	678.8
3557	160.1
3558	340
3559	122.4
3560	340.3
3561	516.4
3562	151.4
3563	852
3564	175.9
3565	190.2
3566	155.2
3567	851.5
3568	801.2
3569	894.7
3570	767
3571	803.6
3572	135
3573	982.5
3574	277.5
3575	190.6
3576	863.7
3577	992.5
3578	158.9
3579	95.7
3580	87.2
3581	75.4
3582	174.8
3583	113.3
3584	878
3585	103.5
3586	935.7
3587	107.7
3588	319.8
3589	109.5
3590	169.1
3591	131.8
3592	181.2
3593	219.1
3594	129.8
