"COMID"	"Value"
2230	529.7
2231	224.2
2232	340.8
2233	309.3
2234	801.3
2235	314.2
2236	325.7
2237	337.7
2238	326.4
2239	28.4
2240	334.7
2241	353.2
2242	351.4
2243	316.5
2244	316.4
2245	865.5
2246	233.9
2247	348.7
2248	860.8
2249	350.8
2250	246.3
2251	14
2252	749.6
2253	380.8
2254	30.9
2255	334.5
2256	737.8
2257	24.2
2258	270
2259	798.2
2260	324.3
2261	302.2
2262	289.2
2263	841.9
2264	882.5
2265	810
2266	335.1
2267	325.2
2268	605.1
2269	25.7
2270	566.8
2271	636.4
2272	313.6
2273	40.7
2274	509.2
2275	734.6
2276	35.8
2277	315.9
2278	543.2
2279	293
2280	319.9
2281	603.4
2282	863.6
2283	42.6
2284	567.1
2285	817.5
2286	646.8
2287	25.7
2288	667.8
2289	304.2
2290	306.7
2291	313.4
2292	803.6
2293	30.5
2294	31.6
2295	798.4
2296	738.8
2297	853.9
2298	287.2
2299	20.4
2300	305.8
2301	572.9
2302	371.3
2303	366.2
2304	376.1
2305	297
2306	810.4
2307	785.2
2308	321.6
2309	521.6
2310	864.9
2311	686.7
2312	591.4
2313	550
2314	334.9
2315	679.8
2316	281.3
2317	868.7
2318	255.2
2319	281.3
2320	797.5
2321	697.7
2322	363.7
2323	336
2324	904.3
2325	780.6
2326	548.5
2327	344.3
2328	836.9
2329	385.7
2330	698.3
2331	634.5
2332	40.1
2333	570.3
2334	666.2
2335	667.4
2336	577.8
2337	617.2
2338	67.8
2339	41.9
2340	876.6
2341	625.1
2342	648.8
2343	41.9
2344	604.1
2345	57.8
2346	601.4
2347	328.5
2348	610.6
2349	625.6
2350	573.5
2351	644.1
2352	371.7
2353	659.1
2354	632.6
2355	805.7
2356	645.4
2357	651
2358	34.1
2359	826.8
2360	656.7
2361	623.4
2362	48.6
2363	857.3
2364	649.4
2365	649.7
2366	670.9
2367	662.3
2368	638.6
2369	32.6
2370	849.4
2371	575.4
2372	620.4
2373	631.6
2374	30
2375	599.4
2376	683.6
2377	675.1
2378	604.7
2379	660.8
2380	618.8
2381	603.1
2382	833.7
2383	691.9
2384	656.4
2385	430.7
2386	388.4
2387	379.6
2388	629.7
2389	850.7
2390	563.5
2391	614.4
2392	849
2393	673.5
2394	854.5
2395	37.1
2396	647.5
2397	641
2398	429.3
2399	606.1
2400	649
2401	673.4
2402	873.9
2403	648.7
2404	30.2
2405	664.6
2406	612.2
2407	739.7
2408	636.3
2409	622.5
2410	619.6
2411	648.6
2412	664.5
2413	619.3
2414	29.9
2415	664.5
2416	635
2417	651.4
2418	709
2419	671.2
2420	872.9
2421	739
2422	688.4
2423	604.3
2424	680.6
2425	39.6
2426	735.6
2427	685.2
2428	892.6
2429	708.7
2430	643.6
2431	724.3
2432	667.7
2433	914
2434	27.1
2435	686.9
2436	667
2437	24.6
2438	602.6
2439	352.7
2440	693.5
2441	740.7
2442	595
2443	657.7
2444	869.2
2445	622.5
2446	40.5
2447	713.8
2448	416.8
2449	641.8
2450	694
2451	590.2
2452	612.1
2453	367
2454	778
2455	715.4
2456	383.2
2457	695.7
2458	650.8
2459	718.9
2460	24
2461	413.3
2462	307.2
2463	33.8
2464	396.8
2465	718.1
2466	774
2467	455.4
2468	519.4
2469	700.8
2470	417.3
2471	699.5
2472	719.5
2473	29.3
2474	327.6
2475	666.3
2476	408
2477	679.3
2478	585.4
2479	378.3
2480	729.6
2481	234.7
2482	26.8
2483	401.2
2484	676
2485	536.4
2486	624.5
2487	750.4
2488	737.2
2489	341.6
2490	822.2
2491	30.7
2492	707.2
2493	432
2494	576.8
2495	577.3
2496	25.9
2497	481.6
2498	516.5
2499	24.1
2500	672.8
2501	521.6
2502	532.3
2503	355.1
2504	236.8
2505	623.9
2506	643.1
2507	694.5
2508	300
2509	414.3
2510	309.2
2511	0
2512	616.9
2513	631.2
2514	521
2515	530
2516	618.2
2517	36.2
2518	157.8
2519	619.3
2520	721.5
2521	532.9
2522	0
2523	39.2
2524	710
2525	135
2526	533.9
2527	518.1
2528	531.7
2529	561.2
2530	486.2
2531	470
2532	490.9
2533	702.9
2534	154.8
2535	508.2
2536	709.4
2537	187.8
2538	0
2539	811.6
2540	684.8
2541	747.1
2542	626
2543	556.1
2544	152
2545	637.9
2546	255.2
2547	588.4
2548	657.3
2549	612.8
2550	727.4
2551	53.4
2552	805.7
2553	521.3
2554	727.8
2555	487
2556	536.5
2557	537.1
2558	581.3
2559	489.9
2560	0
2561	504
2562	804.5
2563	651.4
2564	704.9
2565	696.7
2566	35.2
2567	592.5
2568	0
2569	567.7
2570	137.2
2571	39.7
2572	628.7
2573	233.9
2574	600.6
2575	147.8
2576	550.6
2577	479.1
2578	521.9
2579	559.5
2580	610.6
2581	669.2
2582	805.3
2583	660.8
2584	739.2
2585	0
2586	764.7
2587	528.9
2588	551.7
2589	515.5
2590	532.4
2591	504.9
2592	476.4
2593	501.8
2594	110.7
2595	720.8
2596	0
2597	538.2
2598	783.9
2599	571.6
2600	534.7
2601	488.3
2602	636.6
2603	480.4
2604	793.8
2605	580.9
2606	170.1
2607	0
2608	476.1
2609	659.7
2610	197.6
2611	685.1
2612	493.3
2613	529.5
2614	665.2
2615	48.5
2616	696.8
2617	0
2618	598.5
2619	683.2
2620	779.8
2621	89.6
2622	545
2623	0
2624	477
2625	718.2
2626	84.8
2627	559.7
2628	46.1
2629	764.7
2630	477.4
2631	476.9
2632	0
2633	535.7
2634	534.8
2635	536.2
2636	651.3
2637	572.4
2638	131.1
2639	511.5
2640	468.8
2641	167.7
2642	0
2643	790.2
2644	182.6
2645	807.8
2646	467.7
2647	88.5
2648	653
2649	162.6
2650	0
2651	524.4
2652	194.7
2653	531.3
2654	203.6
2655	503.8
2656	654.8
2657	88.7
2658	507.6
2659	618
2660	0
2661	100.9
2662	753.7
2663	193.4
2664	503.5
2665	175.4
2666	189.1
2667	74.7
2668	190.8
2669	535.2
2670	716.5
2671	615.2
2672	612.6
2673	153.9
2674	91.6
2675	192.9
2676	46.2
2677	724
2678	629.3
2679	211.9
2680	209
2681	131.5
2682	105.4
2683	519.9
2684	483.8
2685	570
2686	620.1
2687	618.8
2688	134.1
2689	153.4
2690	185.1
2691	121.1
2692	38.1
2693	191.8
2694	441.8
2695	626.7
2696	513
2697	671.4
2698	703.1
2699	3.7
2700	575.1
2701	56.7
2702	163.1
2703	471.8
2704	352.5
2705	505.5
2706	170.3
2707	4
2708	160.9
2709	145.5
2710	183.3
2711	193
2712	543
2713	532.7
2714	214.3
2715	451
2716	188.4
2717	143.3
2718	437.6
2719	441.2
2720	133.9
2721	471.5
2722	157.7
2723	587.8
2724	6.7
2725	170.3
2726	493.5
2727	578
2728	446.5
2729	575.1
2730	138.7
2731	553.3
2732	161.4
2733	182.3
2734	136.8
2735	462.2
2736	11.5
2737	454.6
2738	168
2739	471.4
2740	138
2741	180.4
2742	163.5
2743	456.2
2744	453.1
2745	120.8
2746	10.2
2747	440
2748	604.5
2749	552.1
2750	178.3
2751	244.4
2752	571.8
2753	466.3
2754	194.2
2755	144.2
2756	409.6
2757	531.5
2758	275
2759	441.3
2760	465.9
2761	420.8
2762	482.6
2763	9.3
2764	151.2
2765	156.1
2766	206.9
2767	10.8
2768	185.5
2769	434.3
2770	483
2771	227.1
2772	148.4
2773	65.9
2774	277.1
2775	159.2
2776	512.3
2777	193.3
2778	155.2
2779	511.7
2780	42.3
2781	575.6
2782	107.3
2783	468.9
2784	474.7
2785	13.4
2786	9.4
2787	209.4
2788	452.9
2789	149.4
2790	615.6
2791	200.3
2792	144.2
2793	266.6
2794	535
2795	423.2
2796	132.2
2797	320.7
2798	202.4
2799	535.4
2800	156.9
2801	169.5
2802	221
2803	403.9
2804	39
2805	155.6
2806	524
2807	238.4
2808	159.9
2809	202.8
2810	12.4
2811	149
2812	143.2
2813	143.8
2814	564.5
2815	145
2816	409
2817	481.2
2818	220.9
2819	600.8
2820	239
2821	171.8
2822	516.2
2823	199.1
2824	9.7
2825	502.6
2826	11.1
2827	37.2
2828	163.5
2829	13
2830	553.4
2831	491
2832	473.5
2833	439.7
2834	228.4
2835	247.6
2836	594.2
2837	432
2838	254.9
2839	231.6
2840	234.7
2841	533
2842	173
2843	497.3
2844	58.9
2845	477
2846	10.9
2847	153.7
2848	168.6
2849	222.8
2850	151.7
2851	164.8
2852	571.5
2853	580.2
2854	208.6
2855	566.2
2856	220
2857	565.6
2858	231.4
2859	512.9
2860	503.4
2861	442.1
2862	139.5
2863	88.1
2864	149.9
2865	497.2
2866	175.4
2867	545.7
2868	104.6
2869	180.3
2870	525.5
2871	173.7
2872	168.1
2873	221.5
2874	8.5
2875	556.1
2876	8.8
2877	587.5
2878	565.1
2879	54.5
2880	583.1
2881	609.6
2882	548.9
2883	537.2
2884	158.7
2885	126.2
2886	209.9
2887	95.8
2888	8.2
2889	8.9
2890	8.8
2891	477.5
2892	198.8
2893	227.4
2894	175.2
2895	176.7
2896	8
2897	214.6
2898	544
2899	242
2900	162
2901	67.5
2902	630.5
2903	220.6
2904	38.3
2905	543.1
2906	174.3
2907	124
2908	603
2909	186.1
2910	496.2
2911	231.4
2912	604.5
2913	193.5
2914	534.1
2915	101.3
2916	190
2917	7.7
2918	235.4
2919	62.9
2920	85.9
2921	466
2922	471.4
2923	530.5
2924	155.1
2925	487.3
2926	107.4
2927	56.4
2928	196.8
2929	107.6
2930	232.3
2931	647.3
2932	210.9
2933	628.4
2934	49.1
2935	629.1
2936	57.3
2937	481.8
2938	77.7
2939	651.9
2940	57.2
2941	529.8
2942	65.8
2943	191.6
2944	62.4
2945	636.3
2946	552.8
2947	212.2
2948	706.3
2949	616.4
2950	469.2
2951	246.6
2952	707.3
2953	181.4
2954	535.5
2955	185.8
2956	205.5
2957	132.6
2958	680.9
2959	79.1
2960	642.9
2961	622.9
2962	585.7
2963	203.9
2964	213.1
2965	478.6
2966	248.9
2967	217.6
2968	703.9
2969	86.9
2970	69.2
2971	670.9
2972	200.9
2973	53.3
2974	657.9
2975	827.5
2976	210
2977	182.5
2978	179.1
2979	673.7
2980	641.7
2981	573.7
2982	196.7
2983	649
2984	731
2985	511.3
2986	618.1
2987	531.6
2988	633.2
2989	64.5
2990	451.5
2991	859.2
2992	193.2
2993	652.7
2994	615
2995	662.1
2996	258.1
2997	222.1
2998	469.4
2999	189.1
3000	487.7
3001	103.8
3002	675.5
3003	486.3
3004	126.9
3005	174.3
3006	673.1
3007	508.7
3008	665.2
3009	105
3010	56.1
3011	699
3012	223.5
3013	730.4
3014	446.5
3015	84.7
3016	564.6
3017	832.6
3018	462.4
3019	93.6
3020	483.6
3021	118.3
3022	86.6
3023	120.4
3024	663.2
3025	448.7
3026	746.9
3027	713.5
3028	518.5
3029	673.6
3030	75.9
3031	181.6
3032	176.4
3033	94.6
3034	216.2
3035	496.3
3036	70.1
3037	201.9
3038	86.1
3039	493.8
3040	759.7
3041	676.5
3042	651.5
3043	713.4
3044	563.1
3045	756.6
3046	63.9
3047	84.3
3048	713.5
3049	481
3050	813.4
3051	610.9
3052	532.7
3053	821.9
3054	483.9
3055	537
3056	727
3057	79.2
3058	711.8
3059	616.4
3060	89.9
3061	75.2
3062	100.1
3063	812.2
3064	843.8
3065	90.8
3066	645.8
3067	85.7
3068	668.7
3069	123.3
3070	645
3071	198.9
3072	561.2
3073	33.4
3074	792.5
3075	182.3
3076	173.8
3077	640
3078	544.2
3079	716.8
3080	730.1
3081	100
3082	80
3083	861.5
3084	91.7
3085	561.6
3086	547.4
3087	957.5
3088	674.3
3089	922.7
3090	614
3091	108.9
3092	55.7
3093	196.4
3094	40.4
3095	85.2
3096	692.4
3097	60.4
3098	949.8
3099	74.5
3100	706
3101	30.6
3102	146.9
3103	734.2
3104	765.7
3105	92.3
3106	769
3107	758.4
3108	81.7
3109	155.6
3110	83.4
3111	972.6
3112	31.4
3113	903.6
3114	120.5
3115	92.4
3116	141.9
3117	118.2
3118	682.4
3119	812.6
3120	27.6
3121	816.5
3122	40
3123	815.9
3124	96.5
3125	161.3
3126	31.4
3127	35.5
3128	85
3129	77.9
3130	83.4
3131	706.6
3132	769.1
3133	849.3
3134	814.5
3135	43.9
3136	881.6
3137	34.2
3138	89.2
3139	794.5
3140	644.7
3141	109.6
3142	707.9
3143	799.2
3144	89.2
3145	27.8
3146	68.1
3147	25.2
3148	134.7
3149	48.5
3150	53.6
3151	94
3152	700.7
3153	804.7
3154	684.7
3155	0
3156	544.5
3157	503.4
3158	51.9
3159	678.2
3160	33.5
3161	108.3
3162	703.8
3163	87
3164	36.5
3165	4
3166	694.7
3167	3
3168	777.8
3169	54.4
3170	810.2
3171	42
3172	802.2
3173	53.6
3174	0
3175	735.1
3176	34.1
3177	60.3
3178	58.6
3179	59.3
3180	26.3
3181	2.1
3182	793
3183	771.5
3184	121.2
3185	122.9
3186	481.8
3187	677.4
3188	0
3189	475.7
3190	18.7
3191	23.6
3192	0
3193	192.6
3194	805.4
3195	735
3196	63.8
3197	2.2
3198	2
3199	607.6
3200	45.8
3201	32
3202	705.6
3203	790.9
3204	4.3
3205	123.9
3206	51.6
3207	204.4
3208	23.4
3209	238.5
3210	126.4
3211	129.3
3212	638.2
3213	41.9
3214	39
3215	65.3
3216	52
3217	60
3218	121.3
3219	124.6
3220	2.2
3221	33.5
3222	125.3
3223	10.8
3224	643.5
3225	50.8
3226	603.4
3227	53.1
3228	153.8
3229	248
3230	9.3
3231	159.7
3232	13.6
3233	48
3234	598.9
3235	682.7
3236	127.1
3237	41
3238	130.8
3239	228.8
3240	12.7
3241	401.6
3242	186.6
3243	123.6
3244	185.2
3245	30.2
3246	56.8
3247	231.6
3248	29.4
3249	13.6
3250	6.8
3251	770.3
3252	764.6
3253	162.2
3254	111.6
3255	32.4
3256	11.5
3257	119.8
3258	205.3
3259	436.9
3260	8.1
3261	268.7
3262	126.1
3263	21.8
3264	23.8
3265	48.3
3266	179.9
3267	451.7
3268	118.9
3269	726.5
3270	162.3
3271	12.9
3272	691.7
3273	28.7
3274	737.6
3275	184.6
3276	123.6
3277	164.4
3278	569.6
3279	25.4
3280	24.9
3281	45.5
3282	7.9
3283	110.7
3284	171.6
3285	13
3286	711.1
3287	18
3288	352.1
3289	171.9
3290	8.7
3291	665.5
3292	5.7
3293	327.9
3294	340.3
3295	21.1
3296	5.3
3297	53.5
3298	405.1
3299	90.6
3300	523.6
3301	103.9
3302	48.4
3303	698.3
3304	389.7
3305	95.4
3306	177.5
3307	13.9
3308	673.7
3309	168.9
3310	118.4
3311	5.6
3312	389.9
3313	84.9
3314	12.9
3315	140
3316	628.5
3317	13
3318	83.5
3319	11.9
3320	82.6
3321	169.7
3322	9.1
3323	342.4
3324	144.3
3325	99.3
3326	158.4
3327	10.9
3328	12.2
3329	69.8
3330	491.2
3331	21.5
3332	28.6
3333	85.7
3334	5.1
3335	576.9
3336	154.3
3337	9.2
3338	67.8
3339	12.4
3340	11.8
3341	544.3
3342	140.3
3343	13
3344	81.5
3345	6.2
3346	13.1
3347	148.1
3348	6.7
3349	126.9
3350	83.1
3351	17
3352	69.1
3353	64.8
3354	149.8
3355	75.9
3356	77.1
3357	129.5
3358	10.7
3359	61.3
3360	88
3361	76
3362	120.8
3363	446.8
3364	352.4
3365	34.7
3366	61
3367	70.1
3368	9.1
3369	14
3370	354.7
3371	68.4
3372	23.1
3373	66.4
3374	63.2
3375	117.7
3376	58.7
3377	111.1
3378	110.2
3379	134.1
3380	63.1
3381	73.4
3382	108.3
3383	64.1
3384	65.4
3385	71.8
3386	78.6
3387	117
3388	104.9
3389	72.7
3390	72.3
3391	61.2
3392	67.1
3393	117.5
3394	83.7
3395	79.7
3396	71.7
3397	85.6
3398	39.2
3399	24.7
3400	565
3401	614.4
3402	558.2
3403	674.9
3404	766.4
3405	762.8
3406	824.2
3407	734.1
3408	860
3409	750.3
3410	97.4
3411	132.8
3412	805.9
3413	771.7
3414	777.7
3415	694.5
3416	595.8
3417	822.1
3418	690.9
3419	683.5
3420	534.7
3421	679
3422	681.9
3423	675.4
3424	731.5
3425	833.7
3426	758.6
3427	591.9
3428	335.8
3429	838.5
3430	323
3431	727.5
3432	892.6
3433	809.3
3434	763.7
3435	472.2
3436	710.5
3437	727.7
3438	451.9
3439	451.4
3440	737.1
3441	833.7
3442	678
3443	709.3
3444	622.9
3445	434.9
3446	465.2
3447	531.7
3448	603.3
3449	712.8
3450	446.1
3451	738.2
3452	775.3
3453	684.1
3454	674.3
3455	770.5
3456	63.4
3457	797.9
3458	660
3459	504.8
3460	708.9
3461	81
3462	727.4
3463	776.9
3464	486.1
3465	509
3466	502.4
3467	671.5
3468	689.5
3469	477.5
3470	609.5
3471	702.8
3472	372.2
3473	789.3
3474	582.9
3475	634.4
3476	658.3
3477	646.3
3478	609.4
3479	607.5
3480	598.4
3481	723.5
3482	237.9
3483	28.4
3484	642.3
3485	18
3486	590.2
3487	0
3488	22.5
3489	703.9
3490	691.2
3491	369.6
3492	685.1
3493	21.2
3494	551.6
3495	864.9
3496	57.2
3497	231.9
3498	210.2
3499	805.1
3500	302.3
3501	30
3502	27.3
3503	271.4
3504	273.5
3505	659
3506	795.1
3507	256.9
3508	804.1
3509	39.4
3510	329.3
3511	811.7
3512	655.2
3513	61
3514	596
3515	849.2
3516	639.2
3517	598.2
3518	690.1
3519	630.5
3520	690.2
3521	706.1
3522	375.4
3523	686.5
3524	674.7
3525	650.4
3526	44.1
3527	614.8
3528	743.8
3529	554
3530	545.5
3531	797.1
3532	127.1
3533	710.6
3534	662.5
3535	611.2
3536	111.1
3537	11.3
3538	605.5
3539	185.6
3540	314.9
3541	161.5
3542	153.5
3543	186.8
3544	209.8
3545	325.9
3546	180.4
3547	125
3548	146.2
3549	599.7
3550	589.8
3551	628.1
3552	151.4
3553	182.8
3554	663.5
3555	182.9
3556	656.4
3557	59.8
3558	173.6
3559	55.7
3560	208.2
3561	461
3562	74.4
3563	672.4
3564	98.6
3565	107.6
3566	98.1
3567	692.4
3568	732.9
3569	710.4
3570	725.5
3571	753.7
3572	84.5
3573	821
3574	165.4
3575	124
3576	758.4
3577	810.5
3578	102
3579	60.7
3580	55.2
3581	13.2
3582	128.3
3583	51.3
3584	693.4
3585	47.4
3586	743.7
3587	17.6
3588	189.6
3589	4.5
3590	73.6
3591	101.1
3592	83.7
3593	127.4
3594	78.9
