"COMID"	"Value"
2178	41.6
2179	543.8
2180	392.5
2181	1108.1
2182	557.7
2183	551.8
2184	518.5
2185	924.9
2186	1.9
2187	88
2188	447.6
2189	521.1
2190	82.5
2191	554.8
2192	445.2
2193	486.9
2194	950.3
2195	85.9
2196	532.6
2197	1023
2198	431.1
2199	1077.4
2200	476.1
2201	1.1
2202	74.9
2203	533.2
2204	482.6
2205	576.9
2206	409.5
2207	81.3
2208	88.5
2209	526.7
2210	999.9
2211	561.3
2212	777.8
2213	877.3
2214	500.2
2215	419.8
2216	83.2
2217	529.6
2218	466.4
2219	997.5
2220	79.4
2221	374
2222	968.2
2223	421.6
2224	559.9
2225	433.6
2226	78.6
2227	993.9
2228	541.5
2229	527
2230	789.6
2231	377.1
2232	493.9
2233	491.3
2234	974.7
2235	513.4
2236	492.4
2237	537.9
2238	536.3
2239	85.6
2240	520
2241	467.6
2242	521
2243	529.3
2244	502.6
2245	990.1
2246	372.8
2247	489
2248	998.3
2249	508.7
2250	400.7
2251	91.1
2252	904.6
2253	528.6
2254	96.9
2255	481.8
2256	923.1
2257	98.2
2258	415.2
2259	957.5
2260	500.5
2261	480.6
2262	458.2
2263	998.6
2264	1003.2
2265	952.2
2266	504.3
2267	524.2
2268	778.1
2269	96.9
2270	723.7
2271	843.7
2272	485
2273	98.2
2274	690.2
2275	870.4
2276	126.5
2277	534.1
2278	719.7
2279	482.8
2280	522.1
2281	797.7
2282	1019.2
2283	128.9
2284	738.2
2285	967.7
2286	832
2287	90
2288	868.7
2289	501.4
2290	522.8
2291	466.8
2292	974.6
2293	89
2294	99.2
2295	922.1
2296	947.4
2297	1015
2298	525.8
2299	82.7
2300	543
2301	746.5
2302	539.4
2303	547.7
2304	546.5
2305	467.5
2306	956.4
2307	948.2
2308	545.8
2309	846.4
2310	1015.8
2311	840.4
2312	761.5
2313	735
2314	561.1
2315	840.1
2316	514.7
2317	1009.1
2318	481.5
2319	461.1
2320	968.1
2321	893.3
2322	559.9
2323	550
2324	1018.4
2325	939.9
2326	851
2327	512.2
2328	975
2329	527.9
2330	856.9
2331	826
2332	93.7
2333	717.9
2334	864.3
2335	859.7
2336	873.6
2337	796.9
2338	115.8
2339	103.2
2340	1013.1
2341	895.9
2342	883.2
2343	106.3
2344	738.8
2345	109.6
2346	887.2
2347	524.4
2348	703.8
2349	847
2350	683.8
2351	832
2352	534.3
2353	840.7
2354	729.4
2355	979
2356	860.2
2357	794.7
2358	101.2
2359	992.6
2360	915.9
2361	929.1
2362	108.1
2363	1011.3
2364	838.4
2365	836.1
2366	894.7
2367	832.7
2368	860.3
2369	81.5
2370	1032.8
2371	693.7
2372	848.5
2373	882
2374	93.9
2375	722.5
2376	906
2377	953.8
2378	888.8
2379	836.1
2380	838.4
2381	838
2382	998.2
2383	900.2
2384	825.3
2385	655
2386	525.6
2387	521.1
2388	930.4
2389	1030.5
2390	769.9
2391	879.6
2392	1029.1
2393	875.9
2394	1025.7
2395	88.5
2396	833.7
2397	782.1
2398	640.3
2399	870.2
2400	793.9
2401	822.5
2402	1056.2
2403	825.4
2404	87.2
2405	905
2406	827
2407	928
2408	890.2
2409	890.1
2410	906.8
2411	899.4
2412	945.4
2413	759.8
2414	69.8
2415	898.1
2416	835.6
2417	822
2418	820.1
2419	863.6
2420	1049.6
2421	943.1
2422	888.5
2423	786.5
2424	889.7
2425	97.2
2426	935.4
2427	782.2
2428	1044.3
2429	908.9
2430	849.9
2431	920.1
2432	831.8
2433	1091.4
2434	67.2
2435	886.9
2436	775
2437	51.5
2438	859.8
2439	426.1
2440	903
2441	977.7
2442	778.6
2443	847.4
2444	1052.5
2445	887
2446	104.5
2447	933.4
2448	493.4
2449	879.5
2450	915.3
2451	838.8
2452	841.3
2453	443.5
2454	920.2
2455	839.8
2456	438.4
2457	870.9
2458	864.6
2459	949.4
2460	54.5
2461	462.6
2462	392.2
2463	92
2464	449.6
2465	973
2466	940
2467	744.4
2468	866.2
2469	956.9
2470	465.5
2471	908.2
2472	939.8
2473	81.6
2474	414.5
2475	895.9
2476	620.6
2477	914.4
2478	838.2
2479	575.6
2480	920
2481	350.9
2482	55.4
2483	612.6
2484	848.7
2485	873.7
2486	833
2487	955.5
2488	915.2
2489	440
2490	1037.6
2491	83.8
2492	864.5
2493	611.2
2494	840.8
2495	819.8
2496	80.8
2497	768.6
2498	857.2
2499	66.8
2500	911.3
2501	844.6
2502	888
2503	567.3
2504	361.5
2505	813.9
2506	835
2507	962
2508	406.2
2509	621.4
2510	416.6
2511	0
2512	785.4
2513	853.4
2514	832.6
2515	862.9
2516	893.4
2517	99.9
2518	283
2519	795.2
2520	946.4
2521	813.1
2522	0
2523	91.5
2524	974.1
2525	268.4
2526	808.5
2527	793.4
2528	769.6
2529	811.9
2530	809.7
2531	774.9
2532	772.5
2533	861.5
2534	285.4
2535	814.8
2536	879.8
2537	320
2538	0
2539	1022.4
2540	838.1
2541	933.1
2542	801.8
2543	831.3
2544	304.2
2545	810.3
2546	389
2547	808.5
2548	824.9
2549	817.9
2550	988.8
2551	105.9
2552	996.6
2553	768.1
2554	957.2
2555	811
2556	858.7
2557	904.9
2558	790.9
2559	798.6
2560	0
2561	805.1
2562	983.2
2563	835.8
2564	924.3
2565	849
2566	102.5
2567	833.6
2568	0
2569	853.1
2570	294.6
2571	114.6
2572	903.4
2573	421.6
2574	886.9
2575	315.2
2576	800.9
2577	820.6
2578	848.5
2579	806.7
2580	883.9
2581	882.8
2582	993.8
2583	827.7
2584	960.2
2585	0
2586	982.1
2587	816.6
2588	811.9
2589	810.8
2590	832.8
2591	829.7
2592	798.7
2593	759.5
2594	265.4
2595	949.9
2596	0
2597	829.2
2598	949.7
2599	845.2
2600	783.9
2601	801.9
2602	861.4
2603	793.6
2604	960
2605	837.2
2606	351
2607	0
2608	731.9
2609	849.3
2610	410.9
2611	828.1
2612	783
2613	782.1
2614	894
2615	132.8
2616	851.4
2617	0
2618	864
2619	883.4
2620	938.6
2621	233.4
2622	820.8
2623	0
2624	753.8
2625	941.7
2626	202.4
2627	816.9
2628	121.9
2629	945.2
2630	750.1
2631	739.9
2632	0
2633	805.5
2634	810
2635	752.6
2636	863
2637	814.2
2638	237.1
2639	751.2
2640	733.4
2641	259.7
2642	0
2643	988.1
2644	351.9
2645	961.5
2646	725.7
2647	253
2648	820.5
2649	320.1
2650	0
2651	816.5
2652	330.4
2653	776.4
2654	345.3
2655	743.8
2656	874.8
2657	242.3
2658	753.8
2659	857.5
2660	0
2661	241.5
2662	911.7
2663	314.6
2664	747.2
2665	315
2666	256.7
2667	139.7
2668	249
2669	804.4
2670	896.3
2671	831.8
2672	809.5
2673	366.6
2674	224.5
2675	318.9
2676	100
2677	923.8
2678	862.7
2679	324.1
2680	258.2
2681	280.8
2682	249.8
2683	771.4
2684	741.8
2685	767.3
2686	846.4
2687	832.2
2688	229.5
2689	276.2
2690	287
2691	261.1
2692	74.5
2693	287.7
2694	595.2
2695	886.5
2696	798.2
2697	871.8
2698	908.9
2699	7.4
2700	786.5
2701	115.7
2702	279.9
2703	692.2
2704	624.2
2705	735.6
2706	266.9
2707	6.9
2708	279.5
2709	219.5
2710	283.6
2711	259.7
2712	778.2
2713	807.1
2714	301.5
2715	624.9
2716	275.2
2717	240.1
2718	638.3
2719	593.5
2720	238.7
2721	759
2722	278.9
2723	796.7
2724	22.1
2725	267.1
2726	771.1
2727	808.8
2728	653.5
2729	774
2730	272.5
2731	787.2
2732	257.6
2733	239.3
2734	268.2
2735	670.5
2736	26
2737	720.5
2738	236.2
2739	734.1
2740	243.1
2741	246.7
2742	266.1
2743	710
2744	672.1
2745	223.9
2746	28.4
2747	686.3
2748	843.1
2749	759.4
2750	232.8
2751	319
2752	777.7
2753	703.3
2754	252.5
2755	233.6
2756	680
2757	759.3
2758	347.4
2759	682
2760	706.9
2761	676.6
2762	742.1
2763	20.4
2764	296.1
2765	257.7
2766	257.9
2767	28.8
2768	242.3
2769	671.4
2770	729.1
2771	325.8
2772	250.9
2773	157.6
2774	353.2
2775	285.3
2776	794.3
2777	244.6
2778	297.4
2779	773.5
2780	100.3
2781	801.7
2782	243.3
2783	626
2784	623.5
2785	26
2786	25.3
2787	284.8
2788	685.1
2789	290.8
2790	831.9
2791	263.8
2792	314
2793	343.3
2794	788.2
2795	663
2796	231.5
2797	378.3
2798	276.2
2799	779.6
2800	287.1
2801	313.7
2802	335.4
2803	622.6
2804	111.1
2805	291.6
2806	781.9
2807	357.9
2808	270.2
2809	300
2810	27.4
2811	328.5
2812	247.5
2813	264.2
2814	840.5
2815	341.3
2816	630
2817	731.4
2818	318.7
2819	883.2
2820	329.2
2821	268.7
2822	755.3
2823	291.1
2824	23.6
2825	724.4
2826	27.1
2827	101.1
2828	262.8
2829	31.9
2830	836.5
2831	708.5
2832	698.1
2833	681
2834	335.9
2835	312.7
2836	867.7
2837	643.8
2838	316
2839	299.7
2840	346.5
2841	716.8
2842	296.8
2843	743.7
2844	166.6
2845	679.6
2846	26.9
2847	338.1
2848	282.9
2849	299.2
2850	308.1
2851	288.7
2852	832.9
2853	826.7
2854	356.7
2855	801.1
2856	308
2857	847.1
2858	320.9
2859	751.7
2860	768.3
2861	672.5
2862	268
2863	207.5
2864	262.9
2865	705.3
2866	287.5
2867	795.1
2868	228.1
2869	288.6
2870	746.8
2871	284.5
2872	310.4
2873	341.1
2874	22.9
2875	838
2876	24.7
2877	821.9
2878	805.6
2879	167.4
2880	855.5
2881	878
2882	724.3
2883	773.7
2884	315
2885	250.8
2886	317.6
2887	232.5
2888	19.7
2889	26.1
2890	21.2
2891	693.9
2892	300.8
2893	337.1
2894	309.8
2895	347.1
2896	23
2897	341.1
2898	787.6
2899	353.1
2900	336.7
2901	193.4
2902	909.1
2903	373.4
2904	120.4
2905	786.9
2906	315.1
2907	246.8
2908	835.7
2909	331.5
2910	751.6
2911	356.7
2912	842.3
2913	313
2914	729.2
2915	223.5
2916	365.8
2917	15.7
2918	361.4
2919	187.5
2920	224.4
2921	669.2
2922	725.6
2923	766
2924	291.1
2925	684.1
2926	250.6
2927	145.9
2928	320.9
2929	239.6
2930	358.2
2931	878.9
2932	379.5
2933	864.9
2934	137.1
2935	851.4
2936	160.8
2937	728.6
2938	182.1
2939	877.1
2940	149
2941	784
2942	168.3
2943	341
2944	163.7
2945	865.9
2946	703
2947	337.8
2948	903.7
2949	819.6
2950	740.3
2951	382.6
2952	881.6
2953	342.8
2954	671.4
2955	362.5
2956	368.7
2957	289
2958	906.6
2959	201.1
2960	822.3
2961	872.8
2962	856.9
2963	307.8
2964	317
2965	744
2966	367.6
2967	360.9
2968	861
2969	211.3
2970	147.8
2971	840.8
2972	340.8
2973	126.1
2974	843.8
2975	997.4
2976	354.2
2977	326.9
2978	304.2
2979	892.3
2980	838.1
2981	719.9
2982	303.5
2983	812.3
2984	916.7
2985	660
2986	856.8
2987	810.5
2988	820
2989	146.8
2990	692
2991	1044.8
2992	308.7
2993	857.8
2994	895.5
2995	823.8
2996	384.2
2997	342.8
2998	705.3
2999	292.7
3000	759.5
3001	262.4
3002	887.2
3003	768.7
3004	225.4
3005	288.4
3006	840.6
3007	677.4
3008	924
3009	232.9
3010	148.9
3011	865.6
3012	348.5
3013	929.7
3014	663.1
3015	188.8
3016	854.4
3017	1058.5
3018	697.2
3019	187.2
3020	688.2
3021	220.7
3022	234.2
3023	210.8
3024	901.1
3025	660.5
3026	923.3
3027	877.8
3028	786.7
3029	906.5
3030	193.2
3031	293.8
3032	291.5
3033	179.8
3034	337.1
3035	736.1
3036	199
3037	316.5
3038	179.5
3039	715.4
3040	941.7
3041	858.6
3042	831.7
3043	971.4
3044	754.2
3045	955.2
3046	154.8
3047	172.2
3048	979.9
3049	692.6
3050	1001.8
3051	804.7
3052	761.5
3053	1008.1
3054	694.7
3055	766.3
3056	996.3
3057	167.7
3058	983.2
3059	870.4
3060	192.9
3061	231.8
3062	203.1
3063	1000.9
3064	1024.8
3065	225.3
3066	827.9
3067	224.8
3068	842.4
3069	229.7
3070	912.5
3071	308.5
3072	800.2
3073	102.9
3074	1001.6
3075	306.9
3076	285.9
3077	883.2
3078	776.1
3079	954
3080	1030.2
3081	176.6
3082	235.9
3083	1031.8
3084	240.2
3085	787
3086	777.9
3087	1150.7
3088	849.8
3089	1082.3
3090	865.9
3091	201.2
3092	169.5
3093	294.4
3094	127.4
3095	193.6
3096	954.3
3097	168.4
3098	1113.5
3099	152.2
3100	982.4
3101	90.3
3102	268.3
3103	1001.6
3104	1068.5
3105	243.3
3106	1116.5
3107	1079.8
3108	188.2
3109	260.6
3110	157.3
3111	1186.9
3112	89.6
3113	1131.2
3114	200.4
3115	247.5
3116	266.6
3117	199.5
3118	842
3119	869.8
3120	83.7
3121	906.7
3122	136.6
3123	1115.7
3124	179.3
3125	312.2
3126	111.3
3127	66.3
3128	172.8
3129	166
3130	174.9
3131	818.5
3132	1067.5
3133	1187
3134	1101.5
3135	159.5
3136	1186.2
3137	123.6
3138	185.3
3139	954.1
3140	907.3
3141	206.9
3142	984.8
3143	885.1
3144	174.5
3145	96
3146	153.1
3147	106.2
3148	256.5
3149	141.5
3150	115.7
3151	222.2
3152	919.8
3153	1088.7
3154	960.3
3155	0.2
3156	679.6
3157	659.8
3158	110
3159	946.4
3160	108.5
3161	215.5
3162	938.8
3163	172.5
3164	156.3
3165	3.5
3166	918.9
3167	3.4
3168	888.4
3169	143.4
3170	1059.6
3171	194.6
3172	928.1
3173	143.5
3174	0
3175	1010.5
3176	190.9
3177	163.9
3178	162
3179	163.3
3180	137.5
3181	2.6
3182	1061.2
3183	1062.1
3184	222.2
3185	216.1
3186	672.8
3187	761.4
3188	0
3189	641
3190	180.6
3191	183.8
3192	0
3193	352
3194	1060.4
3195	952.2
3196	115.9
3197	2.2
3198	2.2
3199	777.7
3200	156
3201	170.9
3202	900.5
3203	1073.3
3204	3.4
3205	197.9
3206	158.8
3207	397.4
3208	178.5
3209	363.4
3210	200.1
3211	205.4
3212	827.2
3213	159.7
3214	155.2
3215	128.3
3216	162.2
3217	184.6
3218	186.9
3219	193.6
3220	1.9
3221	188
3222	183.4
3223	165.5
3224	839.6
3225	191.9
3226	825.4
3227	173.5
3228	291
3229	427
3230	6.4
3231	364.2
3232	181.1
3233	169.7
3234	813.5
3235	862.2
3236	175.5
3237	153.3
3238	186.7
3239	389.3
3240	9.5
3241	630.7
3242	385.9
3243	187.4
3244	363.9
3245	182.9
3246	194.7
3247	363
3248	187.6
3249	185.3
3250	4.8
3251	1040.5
3252	867.7
3253	342
3254	173.1
3255	164.9
3256	200.4
3257	167.8
3258	389.2
3259	669.2
3260	184.3
3261	442.4
3262	154.1
3263	168.1
3264	176.9
3265	167
3266	373
3267	694.9
3268	169.7
3269	820.6
3270	365.3
3271	173.6
3272	797.3
3273	181.1
3274	800.9
3275	389.5
3276	247.1
3277	365.2
3278	746.9
3279	168.7
3280	159.3
3281	203.3
3282	172.3
3283	128.4
3284	383.6
3285	157.8
3286	784.2
3287	154.1
3288	541.8
3289	393.8
3290	203.3
3291	730.6
3292	170.7
3293	515.9
3294	534.7
3295	190.5
3296	162.3
3297	154.5
3298	630.8
3299	217.8
3300	674.1
3301	258.1
3302	195.4
3303	753.8
3304	596.1
3305	105.8
3306	419.5
3307	157.8
3308	730.4
3309	389.4
3310	244.5
3311	164.9
3312	561.5
3313	235
3314	154.9
3315	405.8
3316	694.9
3317	156.1
3318	88.8
3319	150.8
3320	229.3
3321	411.7
3322	158.1
3323	445.7
3324	416.3
3325	248.3
3326	401.8
3327	114.4
3328	159.4
3329	210.4
3330	572.9
3331	196.4
3332	196.5
3333	234.4
3334	134.4
3335	656
3336	416.3
3337	104.4
3338	216.8
3339	147.8
3340	157.7
3341	630
3342	409
3343	171.4
3344	231.5
3345	109.8
3346	164.8
3347	395
3348	118.7
3349	399.5
3350	75.7
3351	173.2
3352	78.8
3353	206
3354	437.1
3355	235.3
3356	241.6
3357	419.4
3358	168.6
3359	196.7
3360	80.3
3361	227.3
3362	404.6
3363	533
3364	418.8
3365	186.3
3366	198.8
3367	227.5
3368	162.8
3369	174.7
3370	426
3371	212.5
3372	178.6
3373	211.3
3374	203.4
3375	412
3376	201.7
3377	372.7
3378	392.3
3379	391
3380	209.9
3381	222
3382	380
3383	222.9
3384	216
3385	223
3386	232.2
3387	404.1
3388	381.3
3389	232.9
3390	236.4
3391	232.9
3392	246.3
3393	408.4
3394	253.8
3395	245
3396	250.8
3397	258.1
3398	225.1
3399	217.4
3400	739.8
3401	782.1
3402	764.1
3403	901
3404	1027.6
3405	998.1
3406	1034
3407	955.1
3408	1077.4
3409	989.8
3410	183.8
3411	209.3
3412	1011.3
3413	946.3
3414	1030.7
3415	945.8
3416	753.4
3417	1016.1
3418	964.7
3419	913.4
3420	702.9
3421	903.8
3422	928.4
3423	871.4
3424	1007.8
3425	1070.6
3426	956.9
3427	795.3
3428	582.4
3429	1076.1
3430	525.1
3431	965.5
3432	1115.2
3433	1080.4
3434	1041
3435	692.1
3436	935.5
3437	998.1
3438	679.1
3439	644.5
3440	963.8
3441	1040.3
3442	686.2
3443	979.3
3444	875.1
3445	621.5
3446	673.4
3447	677.5
3448	771.9
3449	994.1
3450	705.9
3451	964
3452	1022.1
3453	895.7
3454	984
3455	1007.1
3456	111.7
3457	938.4
3458	926.6
3459	700.8
3460	945.2
3461	103.9
3462	962.5
3463	1067
3464	698.8
3465	731.9
3466	761.1
3467	903.9
3468	909.9
3469	752.5
3470	910.6
3471	987.8
3472	621.5
3473	985.1
3474	913.9
3475	886
3476	933.3
3477	925.3
3478	939.2
3479	908.3
3480	926.1
3481	1021.3
3482	405.6
3483	37.7
3484	906.1
3485	29.7
3486	841
3487	0
3488	49.3
3489	958.7
3490	929.6
3491	535.9
3492	861.3
3493	38.6
3494	822.8
3495	1011.1
3496	77.1
3497	363
3498	323.1
3499	949.3
3500	496.3
3501	88.4
3502	86.6
3503	458.8
3504	444
3505	817.2
3506	950.2
3507	466.5
3508	960.7
3509	96.1
3510	526.6
3511	969.2
3512	849.5
3513	110.1
3514	815.5
3515	1024
3516	827.8
3517	807.5
3518	855.4
3519	889.1
3520	903.1
3521	886.7
3522	450.1
3523	916.1
3524	880.7
3525	902.6
3526	100.6
3527	872.8
3528	972.2
3529	767.5
3530	765.1
3531	981.9
3532	291.9
3533	917.4
3534	882.1
3535	830.5
3536	245.7
3537	34.6
3538	849.5
3539	294.1
3540	355.3
3541	288.2
3542	294.3
3543	288.9
3544	255.7
3545	381.4
3546	259.9
3547	233.4
3548	323.6
3549	877.2
3550	836.2
3551	888.6
3552	297.6
3553	346.2
3554	890.7
3555	344.3
3556	857.2
3557	140.3
3558	340.3
3559	138.4
3560	320.5
3561	657.1
3562	166.8
3563	929.8
3564	185.5
3565	204.3
3566	186.2
3567	929.3
3568	1034.2
3569	856.6
3570	1030.9
3571	1068
3572	184.7
3573	1139.1
3574	277.9
3575	221.8
3576	953.5
3577	1064.7
3578	201.4
3579	151.5
3580	154.9
3581	173.1
3582	198.4
3583	149.6
3584	920
3585	193.1
3586	839.2
3587	180.1
3588	392.2
3589	167
3590	164.1
3591	103.4
3592	229.6
3593	378.7
3594	237.1
