"COMID"	"Value"
2215	336.3
2216	49.9
2217	410.8
2218	319.6
2219	863.3
2220	47.4
2221	264.6
2222	853.4
2223	290.9
2224	399.2
2225	370.4
2226	50.5
2227	872.7
2228	382.2
2229	373.3
2230	675.3
2231	271.5
2232	389.6
2233	350.2
2234	838.5
2235	365
2236	389.9
2237	389.1
2238	390.3
2239	50.7
2240	363.8
2241	396.8
2242	383.2
2243	359.4
2244	342.4
2245	868.7
2246	266.3
2247	382.5
2248	896.7
2249	422.3
2250	271.7
2251	51.6
2252	797.6
2253	397.6
2254	58.2
2255	389.1
2256	796.6
2257	58.4
2258	303.1
2259	855.2
2260	367.6
2261	336
2262	308.5
2263	894
2264	891.4
2265	844.4
2266	356.9
2267	382.8
2268	675.3
2269	59.6
2270	592.1
2271	725.3
2272	337.4
2273	65.3
2274	578.5
2275	772.9
2276	84.3
2277	382.2
2278	579.7
2279	314.1
2280	368.4
2281	656.9
2282	910.7
2283	94.4
2284	593.2
2285	849.2
2286	711.9
2287	60
2288	745.2
2289	349.5
2290	355.2
2291	340.5
2292	853.5
2293	54.8
2294	62.2
2295	816.6
2296	799.4
2297	903
2298	335.9
2299	52
2300	362.2
2301	590.2
2302	395.4
2303	411.4
2304	405.6
2305	323.3
2306	841.4
2307	830
2308	377.6
2309	629.1
2310	906.3
2311	700.3
2312	603.5
2313	552.1
2314	400.4
2315	703.9
2316	327.4
2317	892.5
2318	297.6
2319	304.2
2320	798.2
2321	779.9
2322	410.3
2323	378.5
2324	896.3
2325	786.3
2326	603.5
2327	337.2
2328	864.5
2329	366
2330	708.3
2331	674
2332	57.5
2333	539
2334	756.8
2335	715.9
2336	643.9
2337	631.3
2338	77.4
2339	58.9
2340	864.6
2341	669.9
2342	707.1
2343	67.5
2344	573.3
2345	65.9
2346	663.8
2347	330.2
2348	549.2
2349	611.2
2350	530.5
2351	725.1
2352	363.1
2353	600
2354	570.7
2355	794.1
2356	685.9
2357	628.1
2358	52.6
2359	810.8
2360	664
2361	694.1
2362	58.6
2363	860.5
2364	724.3
2365	603.9
2366	719.7
2367	674.8
2368	627.7
2369	49
2370	862.3
2371	545.1
2372	584.3
2373	634.4
2374	48.5
2375	566
2376	736.5
2377	678.3
2378	662.7
2379	621.6
2380	597.6
2381	574.2
2382	851.6
2383	731.5
2384	660.6
2385	554.1
2386	372.8
2387	358.7
2388	659.9
2389	854.5
2390	653.1
2391	596.1
2392	867.2
2393	714.6
2394	863.8
2395	49.9
2396	612.4
2397	615.3
2398	534.2
2399	652.9
2400	627.3
2401	600
2402	895
2403	587.9
2404	48
2405	629.5
2406	558.5
2407	760.4
2408	620.7
2409	612.5
2410	661.5
2411	679.6
2412	693.1
2413	584.6
2414	39.1
2415	679.2
2416	580.5
2417	578.1
2418	603.5
2419	595.2
2420	895.4
2421	775.5
2422	759.7
2423	528.5
2424	653.8
2425	59.8
2426	770.8
2427	579.5
2428	900.4
2429	739.2
2430	673.2
2431	646.1
2432	575.4
2433	926.2
2434	38.9
2435	608
2436	553.2
2437	30.3
2438	600
2439	334.2
2440	650.5
2441	800.5
2442	529.2
2443	587.2
2444	908.3
2445	619.9
2446	64.9
2447	658
2448	381.1
2449	690.4
2450	755
2451	587.8
2452	597.5
2453	351.2
2454	690.3
2455	635.7
2456	346.2
2457	674.8
2458	603.4
2459	659.3
2460	35.4
2461	365.5
2462	309.3
2463	59.7
2464	360
2465	786.7
2466	689.1
2467	504.6
2468	552.8
2469	680
2470	368.2
2471	614.6
2472	655.8
2473	54
2474	324.4
2475	621.6
2476	469.6
2477	638.5
2478	587.3
2479	428.4
2480	617.3
2481	271.8
2482	34.3
2483	469.4
2484	643.2
2485	570
2486	587.8
2487	724.8
2488	604.2
2489	338.8
2490	882.9
2491	56.6
2492	649.6
2493	484
2494	582.9
2495	561.8
2496	45.9
2497	528.1
2498	554.9
2499	34.3
2500	704.4
2501	548.8
2502	577.3
2503	357.4
2504	266.3
2505	611.9
2506	548.8
2507	715.1
2508	296.9
2509	478.3
2510	302.8
2511	0
2512	602.8
2513	549
2514	555.7
2515	568.7
2516	612.7
2517	63.9
2518	177.2
2519	524.9
2520	730
2521	535.7
2522	0
2523	54
2524	714.4
2525	174.7
2526	548.8
2527	516.8
2528	521.9
2529	548.2
2530	550.6
2531	528.7
2532	532.6
2533	653.6
2534	168.9
2535	544.2
2536	670.8
2537	198.9
2538	0
2539	867.7
2540	654.5
2541	706.3
2542	594.8
2543	555
2544	183
2545	612.4
2546	284.1
2547	533.5
2548	634.7
2549	550.2
2550	737.9
2551	55.2
2552	843.6
2553	495.7
2554	726.3
2555	556.4
2556	578.9
2557	638.4
2558	524.7
2559	554.4
2560	0
2561	557.1
2562	844.5
2563	627.9
2564	702.8
2565	662.8
2566	54.7
2567	569.3
2568	0
2569	583.7
2570	173
2571	60.2
2572	631.5
2573	296.5
2574	584.9
2575	187.9
2576	530.1
2577	550.5
2578	604.2
2579	555.8
2580	601.5
2581	687.8
2582	821.6
2583	645.2
2584	717.2
2585	0
2586	782.5
2587	547.5
2588	546.6
2589	576.4
2590	568.9
2591	580.8
2592	535
2593	515.9
2594	144
2595	683.8
2596	0
2597	556.9
2598	813.6
2599	574.2
2600	534.9
2601	541.9
2602	684
2603	514.5
2604	816
2605	563.6
2606	194.8
2607	0
2608	495.3
2609	662
2610	270.2
2611	643.1
2612	515.1
2613	542.5
2614	726.5
2615	72.5
2616	642.3
2617	0
2618	604.8
2619	642.7
2620	793.6
2621	128.8
2622	576.4
2623	0
2624	504.6
2625	768.6
2626	113.3
2627	559.9
2628	65.1
2629	698.6
2630	535.5
2631	499.7
2632	0
2633	561
2634	565
2635	495.1
2636	677.5
2637	576.8
2638	132.4
2639	496.9
2640	480.8
2641	152.5
2642	0
2643	823.2
2644	193.3
2645	813.2
2646	480.2
2647	158.1
2648	613.9
2649	162.8
2650	0
2651	570.5
2652	182.3
2653	553.7
2654	200.1
2655	491.3
2656	685.7
2657	163.6
2658	508.3
2659	613
2660	0
2661	117.2
2662	775.9
2663	177.4
2664	503.1
2665	170.5
2666	146.5
2667	92.1
2668	133.5
2669	576.6
2670	764.3
2671	585.5
2672	606.3
2673	257.2
2674	154.5
2675	178.4
2676	59.8
2677	781.6
2678	615.6
2679	191.7
2680	140.9
2681	150.7
2682	132.5
2683	552.6
2684	524.7
2685	547.5
2686	590.6
2687	646.1
2688	122.2
2689	158.3
2690	208.3
2691	144.4
2692	49.2
2693	215.3
2694	416.6
2695	658.8
2696	574.6
2697	666.9
2698	747.6
2699	1
2700	607.6
2701	75.2
2702	199
2703	472.3
2704	517.1
2705	488.7
2706	149.4
2707	1
2708	196.7
2709	156
2710	207.2
2711	144
2712	588.7
2713	605
2714	220.9
2715	412.8
2716	190.7
2717	126
2718	440.2
2719	408.8
2720	129.7
2721	545.5
2722	161.3
2723	566.5
2724	10.8
2725	177.7
2726	566.4
2727	577
2728	450.4
2729	569
2730	148.8
2731	597.3
2732	141.7
2733	134.4
2734	143.2
2735	450.2
2736	13.6
2737	497.9
2738	159.9
2739	523.8
2740	133.9
2741	165.7
2742	160.2
2743	487.6
2744	464.9
2745	157.7
2746	15.1
2747	481.9
2748	625.5
2749	545.8
2750	130.4
2751	242.1
2752	550.6
2753	495.2
2754	149.9
2755	145.8
2756	475.2
2757	531.4
2758	261.1
2759	475.1
2760	486.5
2761	464.3
2762	522.6
2763	12
2764	169.1
2765	147.6
2766	139.7
2767	17.5
2768	157.3
2769	453.3
2770	507.8
2771	235.5
2772	155.2
2773	123.4
2774	271.8
2775	166.5
2776	547.6
2777	128.3
2778	167.9
2779	542.6
2780	82.4
2781	566.8
2782	192.6
2783	412.2
2784	413.3
2785	16.6
2786	15.6
2787	196.8
2788	467.3
2789	160
2790	587.9
2791	158.7
2792	183.5
2793	263.2
2794	561.2
2795	452.8
2796	144.2
2797	284.3
2798	147.8
2799	550.3
2800	172.2
2801	184.6
2802	234.9
2803	422.9
2804	87
2805	175.2
2806	556.3
2807	263.1
2808	163
2809	188.4
2810	15.5
2811	195.4
2812	164.3
2813	165.3
2814	592.6
2815	204.9
2816	433
2817	518.2
2818	243.8
2819	607.9
2820	206.6
2821	153
2822	543.2
2823	191.8
2824	10.3
2825	516.5
2826	14.5
2827	78.3
2828	181.5
2829	19
2830	597.5
2831	474.8
2832	466.5
2833	477.5
2834	248.1
2835	223.1
2836	618
2837	422.7
2838	227.2
2839	163
2840	211.2
2841	498.6
2842	224.2
2843	520.1
2844	125.8
2845	502.9
2846	13.6
2847	208.6
2848	172.1
2849	167.2
2850	185.4
2851	220.6
2852	574.4
2853	619
2854	214.4
2855	582.9
2856	215.6
2857	595.4
2858	230.4
2859	550.8
2860	558.2
2861	470.6
2862	179.1
2863	144.8
2864	167.5
2865	512.7
2866	169.9
2867	595
2868	158.5
2869	182.3
2870	550.9
2871	169.3
2872	187.5
2873	209.3
2874	13.8
2875	582.4
2876	11.8
2877	606.7
2878	579.4
2879	118.7
2880	620.8
2881	632.2
2882	535.5
2883	574.7
2884	194.3
2885	177.8
2886	227.5
2887	160.5
2888	10.7
2889	14.4
2890	14.2
2891	504.9
2892	183.8
2893	233.6
2894	182.8
2895	221.1
2896	9.6
2897	221.8
2898	591.4
2899	238.3
2900	180.2
2901	125.7
2902	687.1
2903	251.1
2904	76.2
2905	579.5
2906	186.8
2907	176.2
2908	648.7
2909	208.3
2910	564.3
2911	234.8
2912	650
2913	201.7
2914	557.5
2915	157
2916	239.1
2917	11.7
2918	240.2
2919	119.1
2920	149.5
2921	486.7
2922	541.4
2923	562.6
2924	198.3
2925	504.2
2926	169.9
2927	115.7
2928	189.8
2929	169.8
2930	241.4
2931	666.9
2932	232.8
2933	700
2934	98.7
2935	683.8
2936	108.5
2937	527.8
2938	128.9
2939	702.2
2940	115.3
2941	586.8
2942	131.6
2943	216.6
2944	111.4
2945	703.6
2946	531.7
2947	237.4
2948	700.5
2949	653.5
2950	522.5
2951	258.4
2952	687.3
2953	225.4
2954	485.2
2955	240.7
2956	238.1
2957	194.5
2958	699.2
2959	137.7
2960	628
2961	701.8
2962	658.5
2963	198.5
2964	200.6
2965	524.1
2966	256.3
2967	242.3
2968	680.7
2969	167.6
2970	104.2
2971	653.9
2972	213.5
2973	93.9
2974	672.6
2975	799.9
2976	227.5
2977	230
2978	189.8
2979	714.7
2980	679.6
2981	554.5
2982	198.7
2983	676.4
2984	753.1
2985	479.5
2986	651.5
2987	584.8
2988	675
2989	99.7
2990	467.6
2991	850
2992	207.9
2993	695.1
2994	657.8
2995	690.4
2996	262.1
2997	225.2
2998	495.7
2999	179.2
3000	540.5
3001	202.3
3002	717
3003	566.9
3004	148.4
3005	200.8
3006	676.2
3007	501.7
3008	703.1
3009	141.6
3010	99.9
3011	701.1
3012	243.9
3013	751.9
3014	475.3
3015	113.3
3016	633.9
3017	873.8
3018	513.4
3019	114.7
3020	489
3021	134
3022	180.4
3023	142.3
3024	705.4
3025	482
3026	755.4
3027	729.2
3028	571
3029	720
3030	141.4
3031	202.7
3032	205.9
3033	97.3
3034	228.9
3035	524.9
3036	137.1
3037	214
3038	110.1
3039	519.2
3040	782.2
3041	694.2
3042	665.4
3043	769.1
3044	570.6
3045	777.6
3046	99.4
3047	112.5
3048	739.8
3049	501.3
3050	816.7
3051	635.6
3052	565
3053	822.2
3054	498.9
3055	542.4
3056	773.5
3057	116.4
3058	784.5
3059	612.9
3060	115.5
3061	178.7
3062	143
3063	831.6
3064	844.8
3065	147.1
3066	685.9
3067	149.7
3068	710.8
3069	144.6
3070	666.3
3071	216.8
3072	568.4
3073	57.5
3074	808.4
3075	212.4
3076	211.5
3077	630.2
3078	535.7
3079	744.4
3080	780.4
3081	115.8
3082	180.1
3083	860.3
3084	151.5
3085	569.8
3086	622.6
3087	924.9
3088	715.1
3089	899.5
3090	621.1
3091	147.1
3092	103.3
3093	217.1
3094	78.7
3095	117.7
3096	705.2
3097	98.5
3098	908.2
3099	93.7
3100	728.8
3101	54.9
3102	209.3
3103	788.1
3104	825.8
3105	165.1
3106	840.5
3107	805
3108	116.5
3109	197.5
3110	110.1
3111	970.3
3112	53.7
3113	912.9
3114	139.9
3115	166.7
3116	202.8
3117	156.4
3118	720.2
3119	773.8
3120	43.6
3121	777.8
3122	81.8
3123	830.5
3124	124.9
3125	220.9
3126	68.8
3127	45.2
3128	116.9
3129	132.8
3130	111.1
3131	723.5
3132	798.7
3133	897.6
3134	877.1
3135	93.9
3136	885.7
3137	72.4
3138	150.5
3139	795.7
3140	661.7
3141	181.4
3142	728
3143	769.9
3144	115.4
3145	51.9
3146	99.4
3147	61.1
3148	243.1
3149	82
3150	82.3
3151	90.1
3152	747.1
3153	804
3154	713.5
3155	0
3156	621.9
3157	603
3158	87
3159	713.4
3160	56.1
3161	80
3162	749.7
3163	138.2
3164	92.7
3165	1.4
3166	745.8
3167	1.7
3168	775.7
3169	87.6
3170	796.4
3171	128.9
3172	790.1
3173	107.3
3174	0
3175	757.9
3176	120.4
3177	112.9
3178	108.4
3179	99.8
3180	76.2
3181	1.6
3182	795
3183	802.2
3184	84.6
3185	78.9
3186	602.9
3187	678.7
3188	0
3189	580
3190	100.5
3191	105.9
3192	0
3193	302.3
3194	801
3195	738.2
3196	117.6
3197	1.5
3198	1.4
3199	687.9
3200	91.4
3201	87.3
3202	751.7
3203	811.1
3204	2.2
3205	57.4
3206	99.8
3207	326.3
3208	97.6
3209	345.7
3210	65.7
3211	68.4
3212	716.3
3213	87
3214	75.9
3215	138.2
3216	111.6
3217	123.7
3218	57.5
3219	58
3220	1.5
3221	95
3222	64.6
3223	85.9
3224	733
3225	90
3226	710.5
3227	116.5
3228	276
3229	374
3230	4.4
3231	253.3
3232	106.1
3233	104.3
3234	713.9
3235	710.5
3236	64.3
3237	92.2
3238	58.3
3239	350.4
3240	6
3241	578.8
3242	283.7
3243	57.7
3244	330.6
3245	96.1
3246	127.9
3247	344.3
3248	86.5
3249	102.1
3250	3.4
3251	786.5
3252	698.4
3253	317
3254	53.2
3255	92.1
3256	126
3257	59.2
3258	328.6
3259	624
3260	108
3261	432.1
3262	49.1
3263	79
3264	76.1
3265	93.4
3266	265.6
3267	638
3268	50.5
3269	665.5
3270	230.9
3271	76.3
3272	633.4
3273	74.4
3274	681.6
3275	311.7
3276	242.2
3277	232.9
3278	662.6
3279	86.9
3280	77.7
3281	123.5
3282	75.8
3283	35.7
3284	264.5
3285	69
3286	687.2
3287	82.3
3288	549.1
3289	239.9
3290	125.8
3291	655.5
3292	95.7
3293	525.8
3294	532.4
3295	101.7
3296	78.8
3297	148
3298	585.4
3299	217
3300	609.3
3301	237
3302	108.7
3303	662.7
3304	592.3
3305	53.6
3306	272.5
3307	77.1
3308	631.1
3309	339.2
3310	227.3
3311	98.6
3312	569
3313	207.8
3314	73.7
3315	238.6
3316	553.2
3317	73.6
3318	35.7
3319	62.2
3320	212.9
3321	304.2
3322	68.4
3323	428.3
3324	251.2
3325	215.6
3326	340
3327	58.4
3328	77
3329	190.8
3330	534.7
3331	103.2
3332	96.4
3333	200
3334	71.6
3335	599.5
3336	309.3
3337	54.5
3338	188.3
3339	73.4
3340	70.7
3341	583.2
3342	304.2
3343	79
3344	193.7
3345	53.2
3346	69.8
3347	320.3
3348	54.3
3349	269.7
3350	42.4
3351	77.3
3352	42.7
3353	176.3
3354	281.5
3355	201.1
3356	195.9
3357	254.2
3358	69.2
3359	157
3360	45.7
3361	188.5
3362	258.1
3363	510
3364	417.9
3365	95.1
3366	155.8
3367	171.6
3368	69.6
3369	78.5
3370	422.6
3371	170.3
3372	89.8
3373	164.1
3374	157.3
3375	264.1
3376	146.3
3377	256.8
3378	255.5
3379	286.2
3380	155.6
3381	174.8
3382	264
3383	162.2
3384	159.7
3385	171.1
3386	177.1
3387	294.4
3388	277.5
3389	176.1
3390	179.4
3391	165.2
3392	180
3393	292.6
3394	194.1
3395	194.3
3396	194.6
3397	206.1
3398	145.9
3399	129.7
3400	609.2
3401	626.8
3402	609.5
3403	685.1
3404	823.1
3405	812
3406	842.3
3407	759.5
3408	880.8
3409	744.2
3410	107.5
3411	130
3412	792.3
3413	776.1
3414	815.7
3415	694.2
3416	594.7
3417	847.3
3418	732.7
3419	659.8
3420	529.6
3421	665.2
3422	713.8
3423	672.3
3424	808.5
3425	840.5
3426	760
3427	608.9
3428	343.6
3429	889.3
3430	305.9
3431	773.7
3432	926.1
3433	901.8
3434	846.6
3435	520
3436	762.2
3437	817.8
3438	521.2
3439	451.1
3440	737.2
3441	844.7
3442	598.1
3443	802.5
3444	630.1
3445	423.2
3446	488.8
3447	539.6
3448	636.9
3449	797.7
3450	487.5
3451	774.2
3452	804.1
3453	656.3
3454	776.1
3455	795.1
3456	60.9
3457	796.3
3458	698.7
3459	547
3460	785.3
3461	85.4
3462	817.2
3463	870.4
3464	531.9
3465	606.6
3466	540.6
3467	703.2
3468	776.4
3469	520.9
3470	714.5
3471	788.6
3472	411.4
3473	806.8
3474	706
3475	698.7
3476	716.7
3477	759.8
3478	744.9
3479	708.2
3480	726
3481	796.9
3482	230.7
3483	11.5
3484	734.9
3485	10.5
3486	649.4
3487	0
3488	26.2
3489	772.1
3490	753.3
3491	411.1
3492	752.8
3493	9.6
3494	612.9
3495	863
3496	53.6
3497	255.6
3498	220.9
3499	785.6
3500	354.8
3501	57.4
3502	52.4
3503	298.1
3504	300.8
3505	719.5
3506	832.6
3507	295.5
3508	838.8
3509	58.3
3510	342.6
3511	800.4
3512	612.1
3513	66
3514	569.7
3515	860.6
3516	589
3517	542.4
3518	593.5
3519	642.9
3520	711.6
3521	651.5
3522	352
3523	623.4
3524	568.4
3525	604.3
3526	53.7
3527	565.3
3528	751.7
3529	518.7
3530	501.5
3531	822
3532	169
3533	651.7
3534	665.9
3535	606.4
3536	128
3537	20.1
3538	641.1
3539	207.5
3540	262.9
3541	169.4
3542	167.4
3543	177.3
3544	166.5
3545	287.1
3546	140.5
3547	152.2
3548	196.8
3549	634.5
3550	607.7
3551	654.6
3552	158.4
3553	186.9
3554	693.1
3555	218
3556	679
3557	107.3
3558	229.5
3559	91.8
3560	214.6
3561	480
3562	102.8
3563	730
3564	117.6
3565	139.8
3566	112.1
3567	724
3568	798.7
3569	730.5
3570	773.2
3571	803.4
3572	133.9
3573	849.5
3574	199.7
3575	169
3576	761.3
3577	862.2
3578	64.4
3579	98.8
3580	99.5
3581	89.7
3582	66.6
3583	106.5
3584	738.5
3585	93.9
3586	701.1
3587	94.8
3588	343.6
3589	91.2
3590	171.9
3591	39.8
3592	217.7
3593	287.8
3594	178.6
