"COMID"	"Value"
2118	63.9
2119	55.9
2120	1108.1
2121	162.1
2122	918.5
2123	782.5
2124	1024.5
2125	709.2
2126	1010.6
2127	143.2
2128	689.6
2129	484.4
2130	783.8
2131	901.9
2132	960
2133	569.5
2134	983.3
2135	52.3
2136	1193.1
2137	177.5
2138	57.8
2139	1050.6
2140	491.8
2141	1078.1
2142	133.9
2143	603.3
2144	952.2
2145	1058.4
2146	178.8
2147	170.8
2148	989.9
2149	684.7
2150	590.3
2151	605.4
2152	987.7
2153	1276.8
2154	979.9
2155	509.9
2156	531.1
2157	663.7
2158	180.2
2159	168.2
2160	1319.7
2161	565.7
2162	1068.9
2163	1078.1
2164	606
2165	178.4
2166	532.3
2167	554.2
2168	738
2169	965.8
2170	539.6
2171	746.9
2172	548.5
2173	674.4
2174	551.6
2175	16.8
2176	647.3
2177	1202.5
2178	56.5
2179	626.9
2180	443.4
2181	1309.1
2182	699.7
2183	583.1
2184	578.2
2185	1074.6
2186	16.3
2187	179
2188	504.3
2189	578
2190	169.8
2191	689.1
2192	497.8
2193	531
2194	1070.2
2195	157.3
2196	580.2
2197	1214
2198	486.8
2199	1276.9
2200	514.9
2201	11.3
2202	155.6
2203	673.9
2204	546.1
2205	711.4
2206	471.3
2207	161.3
2208	186.7
2209	655.9
2210	1179.8
2211	667.5
2212	912.1
2213	1005
2214	534.8
2215	466.1
2216	177.4
2217	592.3
2218	513.3
2219	1206.8
2220	162.2
2221	424.3
2222	1103
2223	471.3
2224	678.2
2225	492.8
2226	166.8
2227	1197.9
2228	652.1
2229	655.3
2230	932.2
2231	448.6
2232	581.8
2233	555.4
2234	1184.4
2235	635
2236	564.2
2237	687
2238	685
2239	184
2240	632.8
2241	550.3
2242	598.8
2243	680.4
2244	628.1
2245	1212.7
2246	451.4
2247	597.9
2248	1177.2
2249	619.8
2250	485.9
2251	182.2
2252	1026
2253	623.7
2254	203.7
2255	587.6
2256	1110.9
2257	195.5
2258	512.6
2259	1122.6
2260	596.5
2261	576.1
2262	544.8
2263	1202.9
2264	1226.2
2265	1109.5
2266	613.9
2267	656.6
2268	902.3
2269	215.4
2270	821.3
2271	1007.6
2272	601.3
2273	193.1
2274	793.5
2275	983.4
2276	223.4
2277	679.5
2278	827.9
2279	547.5
2280	638.6
2281	897.2
2282	1215.2
2283	228.5
2284	846.3
2285	1105.9
2286	962.5
2287	183.1
2288	1045.2
2289	622.1
2290	652.3
2291	559.7
2292	1092.2
2293	185.8
2294	214.3
2295	1023.9
2296	1059.8
2297	1198
2298	590.5
2299	172
2300	617.1
2301	885.5
2302	616.9
2303	655.1
2304	636.7
2305	528.8
2306	1063.7
2307	1042.7
2308	656.6
2309	1021.3
2310	1173.1
2311	951.8
2312	908.9
2313	806.9
2314	698.5
2315	992.5
2316	573.8
2317	1130.8
2318	526.6
2319	505.1
2320	1088.4
2321	1075.7
2322	698.7
2323	631.9
2324	1149.5
2325	1061.4
2326	1021.9
2327	567.8
2328	1146.4
2329	598.2
2330	1003.3
2331	980.8
2332	192.7
2333	798
2334	1019.8
2335	1023.6
2336	1014
2337	914.9
2338	222.5
2339	201.8
2340	1142.8
2341	1045.7
2342	1035
2343	205
2344	830.4
2345	216.1
2346	1049.5
2347	580.1
2348	807.6
2349	972.6
2350	799.5
2351	977.3
2352	623.3
2353	1007.9
2354	857.5
2355	1132.3
2356	1005.1
2357	934.9
2358	188.3
2359	1110.5
2360	1116.7
2361	1128.3
2362	204.6
2363	1140.3
2364	976
2365	943.5
2366	1021.6
2367	983.8
2368	960.7
2369	153.1
2370	1150.2
2371	823.7
2372	1015
2373	1059.7
2374	176.3
2375	864.5
2376	1040.2
2377	1157.1
2378	1067.8
2379	958.6
2380	918.9
2381	973.8
2382	1116.5
2383	1030.2
2384	978.8
2385	758.2
2386	625.1
2387	613.6
2388	1123.2
2389	1157.2
2390	880.1
2391	1044.4
2392	1138.1
2393	1013.9
2394	1104.7
2395	171.9
2396	957.2
2397	929.5
2398	738
2399	1054.5
2400	941.7
2401	940.3
2402	1165.7
2403	956.8
2404	165.1
2405	1084.7
2406	973.4
2407	1033.8
2408	1074.6
2409	1072.3
2410	1105
2411	1108.5
2412	1176.4
2413	884.7
2414	150.2
2415	1102.2
2416	974.9
2417	954.8
2418	933.7
2419	1011.1
2420	1138.1
2421	1048.4
2422	1006.2
2423	916.5
2424	1071.3
2425	162.8
2426	1030.7
2427	908
2428	1178.8
2429	1022.6
2430	961.7
2431	1115.3
2432	982.4
2433	1177.7
2434	142.1
2435	1054.9
2436	914
2437	104.7
2438	1052.6
2439	535.5
2440	1077.9
2441	1068.6
2442	911.3
2443	1007
2444	1132.1
2445	1108
2446	186.5
2447	1119.8
2448	561.8
2449	979
2450	1030.1
2451	1016.2
2452	1019
2453	522.5
2454	1070.8
2455	973.5
2456	558.1
2457	981
2458	1025.3
2459	1138.3
2460	111.5
2461	572.4
2462	516.6
2463	167.8
2464	539.3
2465	1080.1
2466	1105
2467	840.2
2468	1062.5
2469	1160.8
2470	574.4
2471	1066.3
2472	1138.1
2473	162.9
2474	540.6
2475	1066.8
2476	702.9
2477	1100.7
2478	1013.9
2479	648.2
2480	1083.6
2481	466.8
2482	104.8
2483	694.5
2484	962.7
2485	1064.2
2486	995.1
2487	1129.5
2488	1055.4
2489	553.2
2490	1184.9
2491	156.3
2492	997.3
2493	710.3
2494	1019.4
2495	989
2496	151.8
2497	882.9
2498	1040.7
2499	126.8
2500	976
2501	1031.6
2502	1098.2
2503	740.5
2504	483
2505	882.9
2506	971
2507	1136.9
2508	529.3
2509	692.5
2510	530.9
2511	0
2512	857.8
2513	958.9
2514	1023.3
2515	1063.7
2516	1020.4
2517	179.6
2518	392.8
2519	937.5
2520	997.9
2521	984.2
2522	0
2523	163.2
2524	1116.4
2525	379.2
2526	988.8
2527	958.2
2528	923
2529	971.2
2530	942.9
2531	927.6
2532	913.1
2533	999.5
2534	410.3
2535	982
2536	1042.7
2537	442.8
2538	0
2539	1135.9
2540	1003.9
2541	1092.2
2542	868.5
2543	996.6
2544	442.6
2545	958.8
2546	513.5
2547	956.9
2548	989.8
2549	966
2550	1129.3
2551	202.2
2552	1126.5
2553	915.7
2554	1018.4
2555	969
2556	1027.2
2557	1113.1
2558	939.8
2559	932.2
2560	0
2561	943.6
2562	1113.7
2563	950.5
2564	1012.9
2565	1013.1
2566	187.8
2567	1003.9
2568	0
2569	1042.2
2570	419.8
2571	220
2572	1042.5
2573	554.5
2574	1057.7
2575	451.9
2576	939.6
2577	971.3
2578	1014.2
2579	982.1
2580	1063
2581	1017.1
2582	1132.4
2583	986.7
2584	1103.7
2585	0
2586	1091.1
2587	969.4
2588	970.1
2589	957.4
2590	1017.5
2591	987.9
2592	943.2
2593	883.4
2594	368.3
2595	1118.1
2596	0
2597	973
2598	1101
2599	972
2600	941.7
2601	943.1
2602	1006.2
2603	938.5
2604	1126.6
2605	1007.6
2606	493.4
2607	0
2608	845.2
2609	990.1
2610	529.6
2611	984.4
2612	933.9
2613	925.7
2614	1009.4
2615	233.7
2616	990.4
2617	0
2618	992.6
2619	1050.7
2620	1110.2
2621	319.9
2622	973.4
2623	0
2624	879
2625	1077.1
2626	270.5
2627	960.3
2628	214.1
2629	1066.8
2630	881
2631	862.5
2632	0
2633	943.4
2634	960.8
2635	883.9
2636	983.1
2637	976.8
2638	370.7
2639	889.2
2640	874.8
2641	406
2642	0
2643	1126
2644	473.4
2645	1119.4
2646	853.4
2647	343.9
2648	948.2
2649	422.9
2650	0
2651	977.5
2652	426.6
2653	911
2654	480.9
2655	873.4
2656	976.5
2657	330.5
2658	883.2
2659	1020.1
2660	0
2661	351.5
2662	1071.2
2663	428.1
2664	880.2
2665	427.9
2666	400.7
2667	212.7
2668	367.9
2669	973.3
2670	1061
2671	980.2
2672	934.9
2673	465.5
2674	295.8
2675	435.6
2676	139.4
2677	1064.1
2678	1016.2
2679	464.2
2680	376.4
2681	373.3
2682	356.3
2683	933.2
2684	884.1
2685	894.1
2686	981.5
2687	929.1
2688	341.1
2689	353.7
2690	381.4
2691	360.8
2692	103.8
2693	390.9
2694	742.1
2695	1022.8
2696	965.8
2697	1001.5
2698	1033.5
2699	29.8
2700	893
2701	173.8
2702	383.6
2703	824.5
2704	718
2705	860
2706	398.2
2707	14.8
2708	385
2709	324.4
2710	375.6
2711	375.4
2712	900.6
2713	973.6
2714	391.2
2715	729.5
2716	363.9
2717	349.3
2718	754.2
2719	745.6
2720	351.2
2721	903.6
2722	355.1
2723	942.7
2724	64.8
2725	350.8
2726	928.8
2727	909.7
2728	775.2
2729	884.9
2730	361.4
2731	914.4
2732	373.5
2733	363.8
2734	370.1
2735	773.4
2736	48.8
2737	878.6
2738	326.6
2739	877.8
2740	348.3
2741	341.4
2742	347.8
2743	862.8
2744	772.3
2745	307.2
2746	56.3
2747	808
2748	965.5
2749	844
2750	349.3
2751	429.6
2752	908.6
2753	813.2
2754	385.1
2755	340.2
2756	813.9
2757	829.9
2758	442.7
2759	810.6
2760	846.5
2761	794.1
2762	873.3
2763	54.6
2764	376.4
2765	381.8
2766	363.4
2767	60.2
2768	345.6
2769	811.3
2770	823
2771	431.9
2772	349.8
2773	219.7
2774	464.2
2775	404.3
2776	911.4
2777	356.2
2778	405.4
2779	886.5
2780	142.6
2781	870.9
2782	346
2783	765.2
2784	778.6
2785	67
2786	74
2787	380.4
2788	813.4
2789	389.4
2790	949
2791	391.3
2792	421.2
2793	445.1
2794	903.6
2795	795.6
2796	340.2
2797	465.9
2798	382.7
2799	850.6
2800	414.7
2801	394.6
2802	430.3
2803	748.5
2804	168.4
2805	414.5
2806	885.1
2807	472
2808	402.8
2809	394.2
2810	65.8
2811	429.9
2812	333.4
2813	369.6
2814	975.6
2815	441.2
2816	756.7
2817	862
2818	420.5
2819	1031
2820	414.1
2821	382.8
2822	871.2
2823	394.7
2824	64.4
2825	873.8
2826	72.4
2827	154.5
2828	347.1
2829	85.3
2830	978.4
2831	858.3
2832	839.3
2833	826.1
2834	455.1
2835	406.3
2836	1023.3
2837	759.3
2838	421
2839	415
2840	412.2
2841	883.3
2842	398.3
2843	900.6
2844	246.9
2845	831.3
2846	71.7
2847	441
2848	404.5
2849	402.6
2850	420.4
2851	389.6
2852	937.5
2853	974
2854	433.5
2855	966.3
2856	383.3
2857	969.5
2858	406.1
2859	892.9
2860	945.3
2861	831.4
2862	367.7
2863	289.4
2864	366.8
2865	886.1
2866	397.9
2867	946
2868	319.2
2869	386.6
2870	889.3
2871	394.8
2872	422.5
2873	427.9
2874	67.8
2875	943.3
2876	78.7
2877	962.9
2878	974.6
2879	255.2
2880	980.7
2881	1027.6
2882	907.5
2883	941.5
2884	393.3
2885	329.4
2886	396.6
2887	317.6
2888	60.5
2889	76.6
2890	65.1
2891	865.4
2892	407.2
2893	419
2894	393.7
2895	444.6
2896	76.8
2897	437.4
2898	926.1
2899	434.5
2900	361.6
2901	278.8
2902	1079.3
2903	446.5
2904	191.2
2905	938.1
2906	409.6
2907	333.7
2908	953.1
2909	417.1
2910	922.1
2911	440.6
2912	980
2913	410.3
2914	898.8
2915	290
2916	445.2
2917	55
2918	446.9
2919	272.3
2920	299.7
2921	799
2922	883.7
2923	900.5
2924	397.3
2925	830.8
2926	343.3
2927	217.3
2928	388.6
2929	331.6
2930	448.1
2931	1001.7
2932	443.1
2933	993.4
2934	205.4
2935	943
2936	238.3
2937	851.7
2938	247.8
2939	959
2940	218.4
2941	896.2
2942	247.2
2943	398.6
2944	234.7
2945	959
2946	810.8
2947	466
2948	1012.2
2949	898.1
2950	883.5
2951	479.7
2952	969.2
2953	400.8
2954	794.5
2955	440.9
2956	459.2
2957	392.1
2958	1029.8
2959	277.3
2960	880.4
2961	995.6
2962	960.5
2963	408
2964	387.3
2965	873.9
2966	489
2967	435.9
2968	912.3
2969	309.5
2970	207.7
2971	884.1
2972	420.9
2973	186.8
2974	924.9
2975	1091.6
2976	447.4
2977	443.7
2978	410.6
2979	1014.5
2980	929.6
2981	845
2982	382.5
2983	892.4
2984	970.4
2985	788.3
2986	918.8
2987	910.6
2988	914.7
2989	202.8
2990	801.4
2991	1131
2992	420
2993	975.6
2994	963.7
2995	916.5
2996	480.8
2997	443.1
2998	818.8
2999	380.9
3000	869.6
3001	388.4
3002	983.7
3003	883.6
3004	320.7
3005	391.6
3006	912.8
3007	821.2
3008	983.8
3009	311.4
3010	208.1
3011	915.5
3012	459.5
3013	984.5
3014	759.8
3015	262.6
3016	949.9
3017	1134.9
3018	797.8
3019	261.1
3020	810.8
3021	304.6
3022	346.2
3023	307.6
3024	953.3
3025	759
3026	979.5
3027	965
3028	891.1
3029	1021.4
3030	275.2
3031	406.6
3032	402.8
3033	269.3
3034	430.4
3035	842.7
3036	280.4
3037	413.5
3038	261.2
3039	841.4
3040	1041.4
3041	964.2
3042	996.7
3043	1074.7
3044	913.3
3045	1035.7
3046	222.2
3047	253
3048	1035.5
3049	808.2
3050	1039
3051	994.1
3052	905.6
3053	1085.5
3054	810.1
3055	896.5
3056	1085.8
3057	246.7
3058	1104.2
3059	1007.7
3060	278.9
3061	341.7
3062	295.2
3063	1048.1
3064	1109.1
3065	311.3
3066	1014
3067	314.4
3068	974.2
3069	321.1
3070	997.3
3071	424.8
3072	938.1
3073	170.5
3074	1063.7
3075	408.6
3076	403.3
3077	1038.5
3078	895.8
3079	1029.7
3080	1089.7
3081	259.6
3082	346.5
3083	1075.7
3084	328.9
3085	926.8
3086	980.9
3087	1205.5
3088	1030.4
3089	1114.5
3090	1007.6
3091	286.8
3092	261.3
3093	422.9
3094	211.2
3095	280.3
3096	1106.7
3097	258.2
3098	1152.1
3099	232
3100	1118.6
3101	148.4
3102	365
3103	1085.1
3104	1121.5
3105	350.3
3106	1154.3
3107	1142.7
3108	278.9
3109	373.6
3110	234.3
3111	1258.5
3112	151
3113	1217.5
3114	308.4
3115	358.4
3116	369.5
3117	295.3
3118	1037
3119	992.2
3120	134.1
3121	1005.8
3122	216.5
3123	1166.6
3124	246.3
3125	439.6
3126	190.3
3127	106.2
3128	256.9
3129	259.2
3130	263.8
3131	993.5
3132	1173.6
3133	1207.7
3134	1182.3
3135	254.1
3136	1226.5
3137	196.1
3138	281.1
3139	1069.2
3140	1024.4
3141	294.6
3142	1086
3143	1006.2
3144	269.1
3145	161.4
3146	225.8
3147	177.7
3148	372.4
3149	230
3150	170.8
3151	203.4
3152	1048.6
3153	1159.7
3154	1073.1
3155	0.2
3156	832.2
3157	816.3
3158	173.5
3159	1071.1
3160	175.4
3161	200.8
3162	1047.9
3163	260.6
3164	246
3165	18.2
3166	1036
3167	20.4
3168	1026
3169	228.7
3170	1141.8
3171	309.3
3172	1038.7
3173	233.1
3174	0.1
3175	1109
3176	304.8
3177	255.4
3178	258.9
3179	260.4
3180	225.6
3181	13.8
3182	1147.9
3183	1153.3
3184	196
3185	197.9
3186	827.8
3187	887
3188	0.1
3189	777.8
3190	299.5
3191	297.6
3192	0.1
3193	466.4
3194	1152.5
3195	1025
3196	178.4
3197	11.7
3198	10.4
3199	944
3200	248.6
3201	287.8
3202	1044.6
3203	1175
3204	17.4
3205	176.3
3206	255.9
3207	535.4
3208	287.9
3209	432.5
3210	187.6
3211	185.6
3212	985.8
3213	259
3214	255.8
3215	202.3
3216	266.9
3217	290.7
3218	183.5
3219	185.3
3220	10.3
3221	316.5
3222	187.6
3223	279.2
3224	1006.4
3225	317.1
3226	991.1
3227	288.9
3228	398.9
3229	511.2
3230	26
3231	490.6
3232	299.1
3233	264.6
3234	988
3235	1002.6
3236	192.2
3237	245.8
3238	196.2
3239	465.1
3240	32.5
3241	767.2
3242	519.9
3243	191.2
3244	491.3
3245	303.8
3246	323.5
3247	432
3248	310.5
3249	308.5
3250	20.3
3251	1166.3
3252	974.4
3253	465.7
3254	185
3255	266.7
3256	325.6
3257	188.7
3258	523.9
3259	815.7
3260	307.9
3261	524.6
3262	173
3263	279.7
3264	288.2
3265	278.2
3266	498.2
3267	849
3268	178.4
3269	951.1
3270	486.4
3271	287
3272	923.4
3273	295.9
3274	935.8
3275	518
3276	348.7
3277	488.6
3278	922.2
3279	280.5
3280	269.6
3281	328
3282	288.4
3283	136.8
3284	513.1
3285	262.1
3286	922.1
3287	263
3288	626.7
3289	528.6
3290	331.2
3291	886.9
3292	282.9
3293	602.8
3294	632.1
3295	311.3
3296	272.1
3297	250.4
3298	757.6
3299	314.6
3300	805.1
3301	371
3302	315.2
3303	904.6
3304	694.9
3305	162.7
3306	562.5
3307	271.4
3308	878.7
3309	522.1
3310	343.8
3311	275.4
3312	648.7
3313	341.4
3314	255.1
3315	537.2
3316	794.9
3317	263.4
3318	123.8
3319	250.6
3320	334.3
3321	549.8
3322	263.1
3323	513.1
3324	555.8
3325	355.2
3326	541
3327	194.9
3328	269.7
3329	312.3
3330	673.4
3331	316
3332	313.6
3333	339.8
3334	226
3335	802.6
3336	556.2
3337	179.2
3338	338
3339	240.1
3340	256.4
3341	753.4
3342	546.8
3343	282.7
3344	338
3345	181.1
3346	265.7
3347	531.7
3348	194.9
3349	529
3350	134.1
3351	276.3
3352	146.2
3353	313.4
3354	578.5
3355	359.1
3356	372.4
3357	551.8
3358	273.9
3359	300.5
3360	135.2
3361	332.4
3362	528.1
3363	637.9
3364	492.1
3365	299.9
3366	302.2
3367	346.6
3368	264.4
3369	281.9
3370	498.5
3371	321
3372	284.7
3373	321.7
3374	308.3
3375	535.3
3376	303
3377	492.4
3378	512.7
3379	518
3380	313.9
3381	333.7
3382	493
3383	336.5
3384	321.5
3385	332.3
3386	346.5
3387	531.3
3388	493.4
3389	343.7
3390	348.7
3391	345.9
3392	359.8
3393	534.3
3394	374.6
3395	361.8
3396	363.4
3397	379.6
3398	328.6
3399	317.3
3400	910.7
3401	951.7
3402	935.6
3403	964
3404	1180.6
3405	1157
3406	1199.6
3407	1038.5
3408	1271.6
3409	1107.7
3410	218.1
3411	221.9
3412	1156.7
3413	1033.3
3414	1173
3415	1011.1
3416	889.2
3417	1097.5
3418	1095.5
3419	1011.9
3420	821.5
3421	990.2
3422	1065.8
3423	938.4
3424	1161.2
3425	1202
3426	1067.9
3427	909.5
3428	651.4
3429	1204.4
3430	590.7
3431	1015.5
3432	1246.5
3433	1237.4
3434	1131.2
3435	833.9
3436	1013.8
3437	1143
3438	819.8
3439	762.5
3440	1040.5
3441	1108.5
3442	746.3
3443	1090
3444	958
3445	750.2
3446	850.8
3447	817.2
3448	823
3449	1105.4
3450	902.4
3451	1062.9
3452	1136.8
3453	1021.9
3454	1097.6
3455	1142.3
3456	135.2
3457	1053.2
3458	1020.9
3459	847.4
3460	1083
3461	128.2
3462	1056.1
3463	1210.7
3464	815.1
3465	788.6
3466	879.1
3467	1066.3
3468	1025.2
3469	860.2
3470	1013
3471	1135.7
3472	714.9
3473	1096.4
3474	1081.7
3475	1025.5
3476	1087.9
3477	1063.1
3478	1017.7
3479	1006.4
3480	1052.7
3481	1174.7
3482	467.9
3483	51.8
3484	1002.8
3485	64.1
3486	1014.4
3487	0
3488	90.6
3489	1024
3490	998.1
3491	654.1
3492	986.3
3493	59.6
3494	955.8
3495	1181.7
3496	156
3497	428
3498	398.8
3499	1091.5
3500	601.2
3501	190.9
3502	181.3
3503	520.5
3504	516.3
3505	928.3
3506	1067
3507	507.1
3508	1052.7
3509	198.9
3510	588.2
3511	1097.9
3512	1004.2
3513	214.4
3514	899.9
3515	1104.6
3516	947.2
3517	951.6
3518	1002.1
3519	1091.9
3520	1025
3521	1052.8
3522	547.2
3523	1072.1
3524	990.9
3525	1019.6
3526	192.1
3527	978.7
3528	1026.8
3529	919.4
3530	906.6
3531	1125.3
3532	412
3533	1091.1
3534	1004
3535	948.3
3536	352.8
3537	78.2
3538	989.6
3539	401.7
3540	441.5
3541	366.1
3542	399.7
3543	373
3544	345
3545	468.9
3546	357.7
3547	342.2
3548	431.5
3549	1023.1
3550	956.1
3551	1038.8
3552	346.7
3553	366.4
3554	1018.4
3555	428.4
3556	938.4
3557	210.4
3558	421.6
3559	198.3
3560	430.6
3561	767.3
3562	239.9
3563	1028
3564	271.7
3565	301.1
3566	261.8
3567	987.9
3568	1116.2
3569	939.9
3570	1130.1
3571	1169.1
3572	267.2
3573	1175.5
3574	400.3
3575	332.1
3576	1063.2
3577	1181.2
3578	191.3
3579	248.1
3580	254.1
3581	290
3582	188.7
3583	249.8
3584	1024
3585	323.2
3586	986.8
3587	296.6
3588	527
3589	284.8
3590	247.3
3591	148.1
3592	334
3593	508.1
3594	352.5
