"COMID"	"Value"
2212	623.6
2213	761.4
2214	346.4
2215	333.9
2216	41.1
2217	385.7
2218	331.3
2219	857.3
2220	37.7
2221	263
2222	860.4
2223	295.5
2224	433.9
2225	380.2
2226	42.5
2227	877.1
2228	419.5
2229	413.9
2230	644.8
2231	266.2
2232	417.6
2233	357.5
2234	836.2
2235	405.6
2236	379.4
2237	428.5
2238	425.1
2239	43.6
2240	399.5
2241	408.7
2242	392.5
2243	406.4
2244	385.7
2245	872.5
2246	262.9
2247	388.1
2248	891.3
2249	431.6
2250	287.2
2251	40
2252	810.2
2253	396.8
2254	49.8
2255	386.6
2256	790.3
2257	49.6
2258	300
2259	850.4
2260	369.6
2261	380.4
2262	350.5
2263	889.3
2264	892.3
2265	844.3
2266	382.7
2267	409.5
2268	689
2269	47.1
2270	600.1
2271	710.9
2272	352
2273	58.2
2274	560.8
2275	772.4
2276	65.9
2277	402.7
2278	586.4
2279	364.3
2280	405.8
2281	648.3
2282	908.1
2283	73.9
2284	605.3
2285	850.9
2286	713.1
2287	46.2
2288	743.3
2289	366.3
2290	372.6
2291	349.1
2292	852.6
2293	49.8
2294	52.5
2295	815.9
2296	778.9
2297	900.9
2298	382.5
2299	38.1
2300	394.2
2301	605.3
2302	427.4
2303	415
2304	415.7
2305	370.6
2306	845.1
2307	829.9
2308	408.9
2309	691.2
2310	895.1
2311	690.4
2312	623.2
2313	595
2314	426.9
2315	704.8
2316	383.9
2317	885.9
2318	354.4
2319	361.6
2320	806.2
2321	777.7
2322	439.5
2323	423.3
2324	894.3
2325	803.3
2326	679.9
2327	417.2
2328	852.4
2329	431.1
2330	713.8
2331	694.5
2332	56.7
2333	595
2334	739.5
2335	724.1
2336	690.7
2337	655.4
2338	70.5
2339	51.1
2340	881.4
2341	709.4
2342	722.5
2343	62.2
2344	605
2345	60.8
2346	712.7
2347	424.5
2348	591.5
2349	680
2350	584.5
2351	701.5
2352	445.9
2353	652
2354	611.9
2355	825
2356	694.3
2357	677.7
2358	40.3
2359	831.3
2360	722.6
2361	749.9
2362	53.6
2363	866.7
2364	699.6
2365	683.2
2366	729.8
2367	716.2
2368	734.1
2369	43.8
2370	874.1
2371	585.4
2372	638.5
2373	695.8
2374	38.9
2375	614.3
2376	759.5
2377	745.3
2378	712.4
2379	688.1
2380	710.1
2381	627.6
2382	840.4
2383	762.1
2384	708.7
2385	529
2386	427.7
2387	428.4
2388	724.2
2389	867
2390	619.6
2391	645.9
2392	865.6
2393	744.5
2394	880
2395	45.5
2396	685.2
2397	677.5
2398	512.6
2399	702.2
2400	684
2401	670.7
2402	891
2403	645.3
2404	45.6
2405	668
2406	605.5
2407	779.9
2408	681.7
2409	670.2
2410	718.6
2411	736
2412	751.4
2413	652.5
2414	37.5
2415	732.3
2416	654.5
2417	634.2
2418	678.4
2419	669.3
2420	896.4
2421	812.6
2422	729.1
2423	592.7
2424	703.4
2425	55
2426	786
2427	641.5
2428	879.5
2429	791.1
2430	736.7
2431	687.2
2432	659.5
2433	919.2
2434	36.8
2435	703.3
2436	621.3
2437	28.5
2438	646.7
2439	325.8
2440	693.4
2441	832
2442	592.3
2443	633.6
2444	896
2445	663.1
2446	56.8
2447	700.5
2448	383.3
2449	745.3
2450	768.9
2451	613.9
2452	622.3
2453	349.9
2454	769.8
2455	688.1
2456	342.7
2457	728.2
2458	680.8
2459	701.8
2460	29.4
2461	363.1
2462	298.8
2463	50.6
2464	359.7
2465	821.6
2466	776.1
2467	579.3
2468	607.1
2469	713.2
2470	369
2471	674.8
2472	707.3
2473	46.4
2474	318
2475	696
2476	489.9
2477	685.4
2478	619
2479	447.9
2480	680
2481	260.3
2482	28.8
2483	480.4
2484	689.3
2485	633.8
2486	630.6
2487	799.3
2488	677.1
2489	354.3
2490	893.5
2491	50.2
2492	708.4
2493	490.7
2494	625.4
2495	613.7
2496	43.5
2497	609.2
2498	593.2
2499	34
2500	744.5
2501	600.5
2502	617.6
2503	399
2504	268.4
2505	654.3
2506	630.6
2507	789.3
2508	312.4
2509	489.9
2510	322.6
2511	0
2512	645.8
2513	640.3
2514	593.4
2515	600.3
2516	689
2517	64.3
2518	189.9
2519	610.2
2520	784.5
2521	585.6
2522	0
2523	57
2524	772.2
2525	182.6
2526	590.9
2527	566.9
2528	584.6
2529	603.7
2530	618.2
2531	613.5
2532	616.3
2533	706.5
2534	186.7
2535	585.1
2536	714.2
2537	220.7
2538	0
2539	890.8
2540	679.2
2541	756.6
2542	653.1
2543	611
2544	203.5
2545	651.8
2546	304.1
2547	617.6
2548	668.9
2549	628
2550	777.1
2551	60.2
2552	883.3
2553	569.4
2554	794.2
2555	624.7
2556	625.1
2557	665.8
2558	608.1
2559	603.5
2560	0
2561	611.1
2562	875.6
2563	676.7
2564	760.1
2565	686.6
2566	60
2567	649
2568	0
2569	629.8
2570	199.2
2571	66.8
2572	679.8
2573	323.9
2574	669.2
2575	219.8
2576	618.9
2577	619.8
2578	636.6
2579	607.5
2580	665
2581	728.6
2582	859.7
2583	678
2584	755.7
2585	0
2586	830.9
2587	625.6
2588	625.7
2589	608.2
2590	635.4
2591	636.7
2592	601.2
2593	564.6
2594	179.5
2595	737.3
2596	0
2597	628.3
2598	843.1
2599	663.5
2600	611.2
2601	617.8
2602	709
2603	595.5
2604	844.6
2605	651.8
2606	224
2607	0
2608	561.1
2609	693.8
2610	310.9
2611	673.7
2612	588.6
2613	621.6
2614	733.4
2615	82.1
2616	683.2
2617	0
2618	693.2
2619	703.1
2620	819.5
2621	163.9
2622	639.8
2623	0
2624	593.3
2625	787.1
2626	145.4
2627	639.7
2628	75.5
2629	762.4
2630	624.7
2631	594.2
2632	0
2633	624.3
2634	644.5
2635	597.9
2636	699.9
2637	642.3
2638	154.4
2639	591.1
2640	564.4
2641	174.2
2642	0
2643	841.8
2644	232.7
2645	831.6
2646	566.6
2647	183.6
2648	657.9
2649	208.8
2650	0
2651	634.3
2652	228.5
2653	659.8
2654	242.9
2655	594.5
2656	704.2
2657	184.3
2658	614.8
2659	701.7
2660	0
2661	151.6
2662	789.1
2663	230.5
2664	580.2
2665	223.3
2666	177.3
2667	97.6
2668	164.3
2669	638.2
2670	775.1
2671	702.9
2672	647.3
2673	278
2674	173.9
2675	227.4
2676	68.7
2677	786.7
2678	716.8
2679	234.1
2680	170.8
2681	173.7
2682	165
2683	606.2
2684	581.3
2685	661.8
2686	710.9
2687	675.6
2688	161.9
2689	184.1
2690	219.2
2691	173.8
2692	52.9
2693	219.5
2694	476
2695	686.4
2696	629.7
2697	702.7
2698	758.8
2699	2.3
2700	642.1
2701	78.5
2702	206.2
2703	546
2704	533.4
2705	593.1
2706	177.5
2707	2.7
2708	204.6
2709	168.8
2710	212
2711	173.4
2712	619.7
2713	630.8
2714	236.1
2715	512.4
2716	204.8
2717	162.3
2718	519.2
2719	470.6
2720	163.6
2721	577.5
2722	189.5
2723	661.8
2724	9.5
2725	193.4
2726	579.7
2727	687.5
2728	525.1
2729	656.2
2730	181.5
2731	629.9
2732	176.6
2733	159.1
2734	176.6
2735	562
2736	13.8
2737	531.7
2738	175.2
2739	548
2740	165.6
2741	176.1
2742	177.3
2743	537.4
2744	558.9
2745	159.4
2746	14.9
2747	518.3
2748	657.7
2749	631.8
2750	151.1
2751	250
2752	634.7
2753	567.1
2754	165.2
2755	155.4
2756	498.1
2757	616.8
2758	269
2759	510.2
2760	539.1
2761	495.2
2762	566.9
2763	11
2764	193.2
2765	172.7
2766	157.5
2767	16
2768	163.5
2769	517.5
2770	584.5
2771	242
2772	170.5
2773	108.2
2774	284.7
2775	196.1
2776	617.3
2777	153.8
2778	191.1
2779	611.5
2780	73.3
2781	652.9
2782	181.7
2783	466.3
2784	466.1
2785	15.5
2786	12.5
2787	205.2
2788	523.9
2789	188
2790	674.4
2791	168.3
2792	206
2793	265
2794	606.8
2795	509.6
2796	153.5
2797	308.2
2798	163.9
2799	629.7
2800	205.3
2801	206.7
2802	244.9
2803	486.1
2804	83.6
2805	206.5
2806	626.8
2807	265.9
2808	191.3
2809	211
2810	15.2
2811	215.4
2812	166.6
2813	180
2814	656.5
2815	220.8
2816	497.9
2817	554.7
2818	250.1
2819	676.7
2820	230.5
2821	170.9
2822	593.9
2823	206.9
2824	11.6
2825	576.1
2826	15.3
2827	75.6
2828	180.9
2829	19.4
2830	645.9
2831	530
2832	525.8
2833	529.5
2834	249.1
2835	226.5
2836	670.4
2837	492.2
2838	232.4
2839	184.3
2840	236.6
2841	544.1
2842	216.3
2843	597.2
2844	129.1
2845	557.5
2846	14.6
2847	226.9
2848	202.1
2849	193.7
2850	211.4
2851	214
2852	679.4
2853	659.2
2854	239.2
2855	651.9
2856	214.3
2857	658.4
2858	237.3
2859	615.9
2860	607.6
2861	510.2
2862	182.9
2863	136.8
2864	177.3
2865	546.9
2866	200.4
2867	648.8
2868	159.2
2869	197.8
2870	628.5
2871	193.5
2872	216.7
2873	236.2
2874	15.3
2875	661.8
2876	12.9
2877	652.3
2878	665.3
2879	115.7
2880	682.9
2881	670.5
2882	583
2883	633.8
2884	207.2
2885	177.2
2886	231.9
2887	153.7
2888	12.4
2889	14.3
2890	14.3
2891	537.7
2892	206.9
2893	237.6
2894	208.4
2895	248.5
2896	10.5
2897	246
2898	637.2
2899	247.1
2900	199
2901	126
2902	688.3
2903	272.2
2904	76.6
2905	648.3
2906	209.8
2907	179.1
2908	672
2909	231.7
2910	592.1
2911	254.4
2912	672.7
2913	226.6
2914	587.5
2915	154.4
2916	257.1
2917	12.6
2918	252.8
2919	109.6
2920	147.6
2921	514.5
2922	574
2923	619.4
2924	201.5
2925	538.2
2926	169.8
2927	126.1
2928	220.4
2929	168.1
2930	252
2931	693.7
2932	251
2933	712.8
2934	95.2
2935	693.2
2936	100.2
2937	567.1
2938	124.6
2939	708.2
2940	103.2
2941	605.1
2942	129.1
2943	234
2944	103.3
2945	715.4
2946	550.6
2947	241.9
2948	726.3
2949	690.7
2950	552.6
2951	273.3
2952	698
2953	232
2954	521.5
2955	241.3
2956	252.1
2957	193.1
2958	726.1
2959	131.7
2960	649.4
2961	704.5
2962	665.3
2963	215.9
2964	218.4
2965	550.6
2966	267.3
2967	246.8
2968	671.3
2969	149.4
2970	98.6
2971	654.3
2972	224.7
2973	83.4
2974	723.1
2975	817.4
2976	239
2977	232.7
2978	211
2979	728.1
2980	712.6
2981	569.2
2982	200.3
2983	687.7
2984	729.9
2985	505.5
2986	665.4
2987	622
2988	691.6
2989	98.5
2990	512.5
2991	847.7
2992	216.3
2993	718.5
2994	684.5
2995	712.1
2996	278.2
2997	238.8
2998	529.8
2999	197.9
3000	587.1
3001	176.1
3002	738.2
3003	605.2
3004	146.8
3005	202.8
3006	721.9
3007	513.6
3008	715.1
3009	140.5
3010	105
3011	709.8
3012	256.4
3013	753.5
3014	521.4
3015	114.4
3016	658.7
3017	858.2
3018	558.7
3019	112.5
3020	542.6
3021	131.3
3022	156.4
3023	138.9
3024	736.2
3025	519.8
3026	764.8
3027	755.7
3028	608.2
3029	739.7
3030	126.2
3031	206.4
3032	206.8
3033	98.1
3034	244
3035	562.1
3036	134.7
3037	227.4
3038	110.3
3039	568.8
3040	814.7
3041	682.7
3042	665.9
3043	768.2
3044	582.7
3045	808.6
3046	95.8
3047	106.7
3048	747.4
3049	543.3
3050	838.3
3051	641.2
3052	596
3053	838.1
3054	531.5
3055	566
3056	779
3057	107.4
3058	814.2
3059	631.8
3060	124.5
3061	155.1
3062	124.3
3063	835.4
3064	847.1
3065	149.2
3066	687.5
3067	151.3
3068	717.8
3069	145.7
3070	674.8
3071	212.1
3072	616.5
3073	69.6
3074	828.6
3075	204.9
3076	201.6
3077	658.5
3078	584.4
3079	780.5
3080	781.8
3081	107
3082	160.6
3083	884.8
3084	157
3085	595.8
3086	630.2
3087	950.5
3088	725.8
3089	934.3
3090	671.2
3091	128.6
3092	102.7
3093	211.8
3094	76.6
3095	113.6
3096	726
3097	94.8
3098	943.2
3099	89.1
3100	736.7
3101	54.4
3102	179.2
3103	842.2
3104	874.2
3105	165.1
3106	859.7
3107	820.7
3108	111.1
3109	181.9
3110	94.9
3111	1005.6
3112	46.6
3113	941
3114	127.7
3115	147.9
3116	178.3
3117	127.5
3118	740.2
3119	799.8
3120	43.2
3121	820.1
3122	74.8
3123	873.1
3124	118.6
3125	221.5
3126	57.3
3127	38.7
3128	100.8
3129	102.2
3130	105.2
3131	739.8
3132	821.1
3133	939.6
3134	909.5
3135	79.6
3136	933.8
3137	65.5
3138	118
3139	811.2
3140	691.3
3141	151.8
3142	755.7
3143	801.2
3144	104
3145	44.1
3146	82.6
3147	52
3148	199.4
3149	77.1
3150	60.8
3151	143.1
3152	762
3153	853
3154	727.4
3155	0
3156	612.1
3157	590.1
3158	63.2
3159	725
3160	50.1
3161	130.4
3162	768.9
3163	107.1
3164	77.2
3165	2.3
3166	758.8
3167	2.6
3168	787.4
3169	77.8
3170	835.5
3171	104.1
3172	813.6
3173	79.1
3174	0
3175	777.1
3176	99.9
3177	87.7
3178	87.1
3179	92.8
3180	62.1
3181	2.2
3182	820.9
3183	820.3
3184	123.2
3185	120.2
3186	586.6
3187	694.7
3188	0
3189	569.6
3190	90.8
3191	89.4
3192	0
3193	273
3194	829.6
3195	750.5
3196	92.3
3197	1.8
3198	1.8
3199	683.2
3200	81.4
3201	77.5
3202	752.9
3203	841.1
3204	3
3205	91.1
3206	81.4
3207	307.7
3208	81.4
3209	315.5
3210	87.7
3211	90.2
3212	708.9
3213	85.6
3214	71.7
3215	107.6
3216	95.2
3217	102.3
3218	81.2
3219	96.1
3220	1.7
3221	89
3222	82.6
3223	78.7
3224	711.1
3225	91.7
3226	685.7
3227	100
3228	244.7
3229	346.5
3230	5.4
3231	245
3232	92.7
3233	84.3
3234	685.8
3235	699.6
3236	78.2
3237	74.4
3238	96.8
3239	313.9
3240	7
3241	539.7
3242	274.7
3243	88.5
3244	284.7
3245	93.8
3246	112.7
3247	295.6
3248	81.1
3249	86.4
3250	3.8
3251	813.9
3252	694.9
3253	258.1
3254	71.6
3255	80.6
3256	108.5
3257	70.8
3258	309.8
3259	568.1
3260	91.6
3261	375.5
3262	68.7
3263	77.3
3264	74.5
3265	88.2
3266	265.4
3267	599.4
3268	70.9
3269	654.9
3270	234.4
3271	68.5
3272	629.4
3273	72.1
3274	660.5
3275	279.1
3276	190.8
3277	236.7
3278	640.7
3279	79.8
3280	74.2
3281	111.8
3282	67.7
3283	46.2
3284	257.5
3285	65.1
3286	666.4
3287	72.3
3288	468.4
3289	245.3
3290	106.4
3291	627
3292	77.9
3293	440.8
3294	456.6
3295	97.5
3296	67.5
3297	98.1
3298	548.3
3299	152.1
3300	585.6
3301	195.6
3302	102.8
3303	636.2
3304	518.4
3305	73.9
3306	269.1
3307	69.2
3308	601.2
3309	270.9
3310	188.2
3311	75.5
3312	503.8
3313	167
3314	59.5
3315	241
3316	543.7
3317	62.9
3318	36.8
3319	54
3320	162.3
3321	268.2
3322	64.8
3323	400.3
3324	250.8
3325	175.6
3326	269.6
3327	37.3
3328	60.6
3329	150.2
3330	505.1
3331	101.1
3332	98.4
3333	164
3334	59.5
3335	551.8
3336	262.6
3337	32.6
3338	134.6
3339	47.8
3340	49.7
3341	548.2
3342	251.9
3343	70.7
3344	162.6
3345	36.6
3346	70.4
3347	267.1
3348	35.5
3349	235.4
3350	36.9
3351	74.8
3352	40.1
3353	137.2
3354	263.5
3355	152.3
3356	154.9
3357	236.8
3358	61
3359	136.2
3360	38.4
3361	158.7
3362	225.5
3363	461.8
3364	365.3
3365	87.6
3366	134.9
3367	139.7
3368	45.2
3369	71.2
3370	370.9
3371	147
3372	79.5
3373	138.5
3374	134.9
3375	226.8
3376	131.5
3377	214.5
3378	216.7
3379	248.2
3380	139.4
3381	145
3382	209.2
3383	139.1
3384	143.3
3385	149.4
3386	142.3
3387	235.1
3388	210.7
3389	161.2
3390	162.8
3391	144.1
3392	164.9
3393	241.7
3394	180.7
3395	152
3396	179.5
3397	172
3398	138.6
3399	127.2
3400	666.2
3401	700.7
3402	691.3
3403	819.2
3404	916.4
3405	915.5
3406	931.2
3407	867.3
3408	966.1
3409	870
3410	115.8
3411	136.8
3412	887.4
3413	905.5
3414	899.6
3415	806
3416	682.4
3417	973.5
3418	807.4
3419	780.7
3420	644.2
3421	797
3422	800.8
3423	771.1
3424	924.9
3425	907.6
3426	839.4
3427	673
3428	385.1
3429	963.7
3430	347.7
3431	846.9
3432	978.1
3433	997.6
3434	919.5
3435	582.1
3436	838.4
3437	884.3
3438	598.6
3439	528
3440	766.3
3441	940.5
3442	715.5
3443	859.9
3444	689.2
3445	506
3446	544.8
3447	638.9
3448	721.9
3449	842.7
3450	554.6
3451	890.5
3452	866.8
3453	711.4
3454	842.2
3455	867.3
3456	77.5
3457	872.1
3458	780.1
3459	603.8
3460	812.9
3461	95.2
3462	853
3463	920.3
3464	595.9
3465	640
3466	521.5
3467	782.6
3468	838.8
3469	514.4
3470	788.8
3471	814.2
3472	396.8
3473	846.8
3474	701.6
3475	730.5
3476	770.5
3477	833.8
3478	832.1
3479	733
3480	761.6
3481	888.5
3482	244.1
3483	22.4
3484	777.1
3485	17.3
3486	697.4
3487	0
3488	29
3489	844.2
3490	794.7
3491	447
3492	747
3493	18.9
3494	676.8
3495	869.1
3496	51.1
3497	265.4
3498	268.8
3499	807.7
3500	392.3
3501	46.6
3502	46.3
3503	320.2
3504	334.4
3505	724.5
3506	832.1
3507	354.1
3508	841.6
3509	50.4
3510	400.3
3511	838.5
3512	667.7
3513	60.9
3514	653.6
3515	873
3516	647.8
3517	585.9
3518	679.7
3519	682.9
3520	744.4
3521	730.1
3522	356.7
3523	702.7
3524	658.6
3525	689.5
3526	58.4
3527	651.3
3528	816.1
3529	580.4
3530	582.4
3531	864.7
3532	207.7
3533	725.3
3534	706
3535	715.6
3536	164.6
3537	19.2
3538	668.5
3539	218.5
3540	284.3
3541	194
3542	193.2
3543	203.3
3544	173.5
3545	304.4
3546	159.1
3547	160
3548	216.8
3549	699.2
3550	641.3
3551	679.6
3552	179.2
3553	209.2
3554	708.8
3555	234.6
3556	692.6
3557	94.3
3558	226.7
3559	88.1
3560	224.5
3561	528.2
3562	101.4
3563	763.8
3564	117.1
3565	128.5
3566	108.9
3567	757.7
3568	812.3
3569	747.1
3570	776.5
3571	819.3
3572	116.3
3573	882.6
3574	190.3
3575	139
3576	779
3577	888.2
3578	108.1
3579	83.1
3580	84.1
3581	75.5
3582	93.1
3583	87.7
3584	728.8
3585	94.1
3586	693.3
3587	85.3
3588	293.6
3589	72.8
3590	122.6
3591	49.5
3592	166.9
3593	235.1
3594	151.3
