"COMID"	"Value"
2225	454.9
2226	75.4
2227	998.9
2228	439.3
2229	381.8
2230	652.5
2231	303.9
2232	467.9
2233	360.4
2234	902.9
2235	430.5
2236	371.1
2237	417.2
2238	418
2239	74.1
2240	390.7
2241	429.8
2242	402.8
2243	387.7
2244	412.5
2245	964.4
2246	331
2247	381.2
2248	998
2249	404.2
2250	327.2
2251	44.1
2252	874
2253	427.8
2254	65.6
2255	386
2256	830
2257	59.6
2258	352.9
2259	958.2
2260	382.3
2261	367.4
2262	347.1
2263	1008.8
2264	1009
2265	954.2
2266	420.7
2267	398.8
2268	689.3
2269	54
2270	629.5
2271	694.9
2272	397.2
2273	74.3
2274	578.6
2275	877.9
2276	93.4
2277	389.5
2278	575
2279	338.3
2280	389
2281	644.8
2282	1022.6
2283	107.5
2284	582.1
2285	940.7
2286	727
2287	60.4
2288	720.4
2289	392.9
2290	373.7
2291	371.5
2292	915.3
2293	53
2294	61.7
2295	929.3
2296	806.6
2297	987.9
2298	322
2299	46.4
2300	328.1
2301	588.7
2302	392.1
2303	419.8
2304	415.2
2305	336.1
2306	914.6
2307	862.1
2308	366.8
2309	634.6
2310	976.6
2311	717.9
2312	605.9
2313	568.2
2314	393.1
2315	709.9
2316	306.5
2317	950.8
2318	293.9
2319	319.6
2320	846.1
2321	755.5
2322	395.9
2323	342.4
2324	963
2325	848.8
2326	673.3
2327	354.5
2328	896.5
2329	378.2
2330	724.8
2331	653.1
2332	60.9
2333	571.8
2334	720
2335	685.3
2336	650.4
2337	654.8
2338	108.1
2339	71
2340	919.1
2341	682.7
2342	669.4
2343	82.3
2344	635.4
2345	106
2346	675.1
2347	347.1
2348	614
2349	639.3
2350	546
2351	692.5
2352	362.5
2353	637.4
2354	638.4
2355	835.7
2356	672.5
2357	669.5
2358	80
2359	838.5
2360	659.9
2361	678.3
2362	103.5
2363	906.8
2364	722.9
2365	684.7
2366	701.7
2367	689.5
2368	649.2
2369	60.4
2370	850.5
2371	550.4
2372	608.4
2373	710.5
2374	67.2
2375	599.9
2376	709.9
2377	722.9
2378	712.6
2379	656
2380	647.8
2381	613.9
2382	872.6
2383	726.5
2384	708
2385	484.6
2386	388.3
2387	384.8
2388	660
2389	862
2390	621.2
2391	619.1
2392	846.1
2393	722.3
2394	832.5
2395	69.3
2396	627.9
2397	692.4
2398	482.7
2399	704.7
2400	692.1
2401	668.4
2402	853.9
2403	601.4
2404	50.4
2405	671.5
2406	603.6
2407	790.2
2408	741.3
2409	726.7
2410	667.9
2411	713.8
2412	737
2413	679.6
2414	41
2415	712.2
2416	597.4
2417	628.6
2418	738
2419	611.1
2420	885.6
2421	785.5
2422	721.5
2423	578.1
2424	708
2425	51.8
2426	804.2
2427	715
2428	913
2429	788.7
2430	758.3
2431	725.8
2432	636.5
2433	916.5
2434	41.6
2435	634
2436	639.4
2437	39.6
2438	692.5
2439	393.8
2440	697.1
2441	831
2442	590.3
2443	655.9
2444	863.4
2445	699.9
2446	53.9
2447	705
2448	446.1
2449	730.5
2450	785.4
2451	636.5
2452	632.1
2453	379.5
2454	782.8
2455	718.2
2456	436.7
2457	746.7
2458	662
2459	695.7
2460	34.4
2461	462.3
2462	355
2463	49.1
2464	428.8
2465	825.3
2466	766.8
2467	529.1
2468	607.4
2469	674.3
2470	463.9
2471	680.6
2472	669.1
2473	43.3
2474	388.4
2475	641.5
2476	488.8
2477	667.1
2478	627
2479	463.1
2480	674.2
2481	299.2
2482	38
2483	483.9
2484	698.5
2485	598.5
2486	612
2487	793.1
2488	680.1
2489	424.6
2490	875.8
2491	45.2
2492	753.7
2493	497.8
2494	641.3
2495	594.2
2496	39.8
2497	550.8
2498	583
2499	43
2500	725.1
2501	592.3
2502	617.5
2503	346
2504	285.5
2505	643.8
2506	597.9
2507	726
2508	362.5
2509	466.9
2510	363.7
2511	0
2512	651.4
2513	602.1
2514	585.7
2515	601.5
2516	625.8
2517	55.9
2518	182.4
2519	598.5
2520	752.1
2521	590.6
2522	0
2523	57.1
2524	737.6
2525	151.4
2526	599.4
2527	589.4
2528	539.2
2529	579.3
2530	584.8
2531	543
2532	563.9
2533	750.2
2534	172.6
2535	606.5
2536	785.9
2537	215.5
2538	0
2539	837.9
2540	799.6
2541	814.5
2542	631.3
2543	600.8
2544	165.4
2545	691.1
2546	310
2547	597.4
2548	751.8
2549	613.9
2550	767.6
2551	82.2
2552	839.7
2553	595.6
2554	752.6
2555	631.8
2556	604.2
2557	666.4
2558	577.8
2559	570.9
2560	0
2561	622.2
2562	855.2
2563	670.7
2564	723.4
2565	818.4
2566	54.9
2567	613
2568	0
2569	640.3
2570	171.5
2571	67.7
2572	658.5
2573	276.7
2574	632.1
2575	173.9
2576	616.3
2577	622.9
2578	627.8
2579	620.8
2580	626.8
2581	700.4
2582	885
2583	766.6
2584	781.2
2585	0
2586	824.1
2587	582.9
2588	622
2589	619.6
2590	551.3
2591	616.4
2592	621.4
2593	598.4
2594	167.1
2595	718.2
2596	0
2597	596.8
2598	859.6
2599	650.7
2600	578.2
2601	608.5
2602	692.7
2603	589
2604	875
2605	630.7
2606	181.5
2607	0
2608	559.3
2609	752.3
2610	305.5
2611	803.6
2612	588.7
2613	585.8
2614	755.1
2615	110.5
2616	769.4
2617	0
2618	651.2
2619	668.8
2620	893.9
2621	169.9
2622	608.2
2623	0
2624	582.8
2625	799
2626	143.9
2627	634.5
2628	99.6
2629	755.6
2630	605.8
2631	581.4
2632	0
2633	599.2
2634	619
2635	561.8
2636	740
2637	606.4
2638	150.6
2639	555.5
2640	555
2641	183.9
2642	0
2643	911.3
2644	216.5
2645	937.5
2646	580
2647	177.3
2648	735.5
2649	241.9
2650	0
2651	592.3
2652	238.9
2653	635.2
2654	224.1
2655	567.1
2656	729.6
2657	171.1
2658	634.5
2659	703.5
2660	0
2661	170.8
2662	888.9
2663	240.6
2664	575.7
2665	235.8
2666	202.1
2667	123.7
2668	227.4
2669	640.5
2670	842.8
2671	667.1
2672	699.7
2673	269
2674	162.3
2675	213.6
2676	76.3
2677	805.5
2678	698.3
2679	244.2
2680	241.4
2681	199.3
2682	211.2
2683	638.3
2684	641
2685	652.4
2686	665.7
2687	712.7
2688	180.8
2689	256.3
2690	242.4
2691	234.2
2692	66
2693	255.1
2694	509.6
2695	740.7
2696	668.3
2697	767.2
2698	757.6
2699	13.7
2700	675.7
2701	97.4
2702	222.7
2703	614.8
2704	532.9
2705	589.2
2706	236.3
2707	9.3
2708	199.9
2709	212.6
2710	203.3
2711	260.3
2712	650.1
2713	626.7
2714	249.7
2715	549.5
2716	207.6
2717	195.3
2718	574.9
2719	480.5
2720	195.9
2721	612.9
2722	246.7
2723	627.2
2724	29.7
2725	166.5
2726	611
2727	644.9
2728	598
2729	628.7
2730	234.9
2731	661.3
2732	259.8
2733	243
2734	202.3
2735	544.7
2736	25.8
2737	552.4
2738	179.4
2739	575.9
2740	216.5
2741	221.8
2742	225.4
2743	550.2
2744	541.3
2745	173.7
2746	30.5
2747	586.3
2748	760.8
2749	606
2750	233.6
2751	301.6
2752	634.3
2753	580.8
2754	277.4
2755	192.1
2756	517.8
2757	586.8
2758	301
2759	542.9
2760	570
2761	517.3
2762	620.7
2763	44
2764	253.4
2765	248.5
2766	278.3
2767	46
2768	248
2769	521.6
2770	557.2
2771	249.4
2772	192.2
2773	114.1
2774	349.7
2775	315.6
2776	608.2
2777	219.5
2778	293.7
2779	586.1
2780	83.4
2781	679.9
2782	178.9
2783	520
2784	507.9
2785	63.9
2786	43.1
2787	260.9
2788	529.4
2789	256.9
2790	704.5
2791	286.8
2792	320
2793	326.9
2794	635
2795	530.5
2796	180.7
2797	382.5
2798	287.9
2799	644.4
2800	309.9
2801	282.7
2802	265.9
2803	472.5
2804	70.2
2805	297.2
2806	629.2
2807	341.7
2808	289.6
2809	286.8
2810	47.7
2811	333.6
2812	198.5
2813	216.9
2814	670.4
2815	359.2
2816	497.2
2817	560.2
2818	327
2819	714.2
2820	345.7
2821	267.9
2822	611
2823	299.4
2824	45.5
2825	600.9
2826	57.4
2827	70.2
2828	225
2829	54.7
2830	678.2
2831	555.2
2832	550.6
2833	496.1
2834	318.3
2835	307.7
2836	730.2
2837	530.5
2838	323.1
2839	290.7
2840	362.5
2841	621.9
2842	233
2843	596.9
2844	107.9
2845	540.6
2846	32.6
2847	371.3
2848	288.1
2849	311
2850	301.4
2851	250.4
2852	690.2
2853	724.1
2854	393.3
2855	647.5
2856	289.7
2857	695.5
2858	302.8
2859	595.8
2860	573.4
2861	580.2
2862	227.3
2863	124.7
2864	248.6
2865	671.3
2866	284
2867	646
2868	160.1
2869	310.3
2870	606.1
2871	280
2872	302.7
2873	388.9
2874	27.6
2875	688
2876	26.8
2877	727.7
2878	647
2879	101.8
2880	737.6
2881	754
2882	735.5
2883	616.6
2884	271
2885	177.3
2886	277.9
2887	145.4
2888	28.7
2889	40.6
2890	41.3
2891	630.7
2892	318.3
2893	325.8
2894	314.5
2895	343.9
2896	28.5
2897	359.6
2898	626.7
2899	348.1
2900	259.3
2901	116.5
2902	823.2
2903	342.8
2904	78.2
2905	607.8
2906	309.9
2907	199.6
2908	724.8
2909	369.1
2910	597
2911	353
2912	753
2913	352.3
2914	676
2915	147.4
2916	351.2
2917	42.4
2918	346.4
2919	120.7
2920	135.8
2921	621.9
2922	561.7
2923	616.3
2924	280.7
2925	636.7
2926	198.5
2927	111.2
2928	337.1
2929	169.9
2930	346.9
2931	790.3
2932	327.5
2933	774.6
2934	101.5
2935	782
2936	112.3
2937	528.4
2938	114
2939	774.9
2940	109.7
2941	625
2942	121.5
2943	385.3
2944	96.6
2945	795.3
2946	713.6
2947	329.1
2948	862.6
2949	804.3
2950	534.4
2951	361.9
2952	811.8
2953	383.8
2954	682.6
2955	353.6
2956	323.4
2957	237.4
2958	833.7
2959	131
2960	757.7
2961	810.2
2962	744.9
2963	329.4
2964	361.9
2965	539.2
2966	370.9
2967	348.5
2968	811.4
2969	146.5
2970	91.9
2971	782.4
2972	319.2
2973	87.2
2974	802.4
2975	1007.5
2976	325.9
2977	261.7
2978	300.9
2979	862.4
2980	768.2
2981	730.9
2982	320.3
2983	709.7
2984	877
2985	640.1
2986	778.1
2987	611.3
2988	726.4
2989	88.6
2990	551.5
2991	1030.3
2992	291.2
2993	816.4
2994	713.2
2995	708
2996	386.2
2997	337.6
2998	526.7
2999	311.6
3000	543.2
3001	169.5
3002	789.9
3003	574.6
3004	240.4
3005	287.5
3006	744.8
3007	667.6
3008	757.8
3009	236.9
3010	89.9
3011	796.2
3012	329.8
3013	878.1
3014	500
3015	200.3
3016	657
3017	1029.6
3018	527.6
3019	191.9
3020	548.5
3021	220.8
3022	140.9
3023	262.9
3024	758.8
3025	495
3026	854.3
3027	791.1
3028	590.7
3029	809.2
3030	135.6
3031	345.2
3032	302.2
3033	184.9
3034	327
3035	538
3036	126.2
3037	311.8
3038	204.2
3039	603.2
3040	866.6
3041	877.6
3042	899.3
3043	800.9
3044	750.2
3045	865.5
3046	147.9
3047	178
3048	751.6
3049	574.9
3050	950.3
3051	820.9
3052	644.4
3053	891.6
3054	515.3
3055	554
3056	777
3057	156
3058	871.8
3059	668.1
3060	177
3061	128.2
3062	206.5
3063	974.7
3064	883.8
3065	152.2
3066	847.8
3067	140.5
3068	838.4
3069	257.8
3070	715.6
3071	360.3
3072	598.5
3073	60.4
3074	872.2
3075	333.2
3076	304.6
3077	674.7
3078	578
3079	899.2
3080	798.8
3081	157.9
3082	140.7
3083	1026
3084	148.6
3085	615.3
3086	703.6
3087	979.9
3088	840.3
3089	1075
3090	658.8
3091	194.6
3092	86.2
3093	341.7
3094	66.1
3095	176.4
3096	733
3097	98
3098	1046.6
3099	133.8
3100	773.7
3101	56.8
3102	246.9
3103	923.5
3104	889.6
3105	161.1
3106	849.7
3107	824
3108	166.3
3109	264.5
3110	134.1
3111	1000.4
3112	57
3113	995.8
3114	231.7
3115	164.3
3116	238.1
3117	177.4
3118	818.9
3119	905.3
3120	48.4
3121	920.7
3122	62.9
3123	837.2
3124	144.9
3125	248.2
3126	51.9
3127	61.7
3128	152.7
3129	116.9
3130	157.7
3131	804.8
3132	810
3133	886.6
3134	907.7
3135	83.2
3136	879.5
3137	60.5
3138	128
3139	883.2
3140	670
3141	160.2
3142	747.6
3143	901.9
3144	176.1
3145	49.7
3146	128.7
3147	47.8
3148	194.5
3149	76.1
3150	81.3
3151	141.5
3152	796.4
3153	814.5
3154	689.8
3155	0
3156	651.7
3157	596.4
3158	77.9
3159	678.9
3160	52.4
3161	119.9
3162	785.7
3163	120.3
3164	74.6
3165	12
3166	806.6
3167	11.3
3168	957.9
3169	93.3
3170	817.2
3171	92.9
3172	918.7
3173	84.9
3174	0
3175	758.4
3176	88.2
3177	108.5
3178	114.2
3179	84.2
3180	57
3181	10.1
3182	828
3183	782.5
3184	159.2
3185	140.1
3186	657.8
3187	799.6
3188	0
3189	646.5
3190	64.8
3191	76.2
3192	0
3193	243
3194	840.6
3195	818.3
3196	113.3
3197	12.1
3198	12.8
3199	780.1
3200	78.2
3201	72.4
3202	830.4
3203	817.1
3204	11.7
3205	156.8
3206	88.4
3207	247.4
3208	70.1
3209	327.7
3210	172.1
3211	173.1
3212	782
3213	65
3214	55.4
3215	127.5
3216	82.6
3217	99.7
3218	175
3219	157.4
3220	15.4
3221	91.1
3222	175.8
3223	52.2
3224	780.9
3225	71.3
3226	735.3
3227	79.1
3228	239.7
3229	356.6
3230	18.1
3231	187.6
3232	66.4
3233	87.7
3234	713.3
3235	825.9
3236	178.1
3237	84.7
3238	174.5
3239	318.6
3240	29
3241	526.1
3242	211.1
3243	175.1
3244	262.5
3245	89
3246	82
3247	314.9
3248	79.8
3249	62.8
3250	22.3
3251	841.7
3252	942.2
3253	226.2
3254	169.8
3255	91.6
3256	75.6
3257	172.2
3258	265.4
3259	576
3260	66.6
3261	381.6
3262	181.1
3263	64.3
3264	59.9
3265	71.5
3266	223.1
3267	580.8
3268	172.8
3269	811
3270	207.7
3271	58.5
3272	744.5
3273	62.2
3274	866.5
3275	250.7
3276	215.5
3277	216.3
3278	698.4
3279	89.2
3280	79.1
3281	106
3282	50.7
3283	151.3
3284	232.2
3285	49.8
3286	865
3287	72.5
3288	460.9
3289	229.3
3290	66.6
3291	769.8
3292	54.8
3293	459.6
3294	478.3
3295	95
3296	45.8
3297	100.7
3298	530
3299	155.4
3300	632.9
3301	167.2
3302	94.5
3303	782.8
3304	516.3
3305	146.9
3306	253.4
3307	68.2
3308	722.5
3309	228.6
3310	184.4
3311	50.1
3312	486
3313	137
3314	48.4
3315	239.8
3316	649
3317	58.3
3318	119
3319	34.6
3320	144.1
3321	247.8
3322	37.9
3323	391.6
3324	254.6
3325	150.2
3326	228.3
3327	33
3328	65.9
3329	133.3
3330	518.3
3331	105.9
3332	109.6
3333	134.6
3334	37.7
3335	587.2
3336	235.3
3337	32.7
3338	108.9
3339	59.4
3340	67.7
3341	577
3342	229
3343	80.8
3344	128.7
3345	30.9
3346	87.2
3347	225.5
3348	38
3349	236.5
3350	121.7
3351	86
3352	112.9
3353	114.2
3354	263.7
3355	124.4
3356	116.3
3357	272.9
3358	75.2
3359	108.4
3360	100.8
3361	123.8
3362	248.9
3363	453.6
3364	343.9
3365	94.5
3366	109.2
3367	106.6
3368	60.2
3369	78.3
3370	361.2
3371	109
3372	83.1
3373	103.8
3374	104.1
3375	249.2
3376	97.1
3377	216.6
3378	229
3379	228.2
3380	101.7
3381	102.4
3382	222.6
3383	103.7
3384	102.4
3385	107.8
3386	99
3387	228.7
3388	223.9
3389	105.9
3390	107.5
3391	104.3
3392	112.8
3393	233
3394	112.6
3395	99.2
3396	119.2
3397	109.9
3398	102.5
3399	97.8
3400	561.2
3401	584.9
3402	544.4
3403	753.5
3404	808.5
3405	857.2
3406	898.3
3407	856.3
3408	936.5
3409	830.5
3410	97.4
3411	129.7
3412	861.8
3413	818.3
3414	841
3415	715.4
3416	627.3
3417	911.2
3418	759.9
3419	718.9
3420	537.1
3421	724.4
3422	740.2
3423	716.2
3424	786
3425	876.6
3426	802.3
3427	588.2
3428	327.9
3429	876
3430	302.2
3431	770.2
3432	923.1
3433	885.3
3434	760.7
3435	503.3
3436	769.5
3437	790
3438	470.9
3439	489.5
3440	776.8
3441	868.4
3442	677.2
3443	753.6
3444	668.5
3445	451.8
3446	516.8
3447	537.5
3448	648.5
3449	758
3450	481.3
3451	797.7
3452	775.5
3453	730.3
3454	740.9
3455	789.2
3456	69
3457	796.5
3458	730.2
3459	570.4
3460	811.6
3461	85.3
3462	736.9
3463	871.4
3464	534.6
3465	599.5
3466	560.2
3467	731.6
3468	707.5
3469	548.5
3470	729.1
3471	791.5
3472	439.5
3473	902.1
3474	689
3475	638.4
3476	688.1
3477	711.2
3478	697.3
3479	627.9
3480	657.2
3481	824.7
3482	269.6
3483	28.9
3484	673.7
3485	26.4
3486	653.3
3487	0
3488	58.9
3489	858.7
3490	754.3
3491	442.1
3492	761.1
3493	29.4
3494	594.2
3495	910.3
3496	81.3
3497	328
3498	291.6
3499	917.6
3500	430.2
3501	110.3
3502	67
3503	353
3504	326.1
3505	784.9
3506	898.2
3507	307.6
3508	863.2
3509	62.9
3510	344.4
3511	878.4
3512	650.7
3513	121.7
3514	637.1
3515	830
3516	669.3
3517	587.6
3518	652.6
3519	694.6
3520	734.8
3521	715
3522	419.9
3523	650
3524	647.4
3525	652.8
3526	66
3527	616.3
3528	768.5
3529	615.6
3530	616.1
3531	849.2
3532	211.6
3533	697.3
3534	710.3
3535	686.1
3536	192.3
3537	41.9
3538	744.4
3539	213.7
3540	327.5
3541	240.5
3542	296.6
3543	272.9
3544	274.4
3545	404.2
3546	284.1
3547	200.6
3548	330.8
3549	746.5
3550	722
3551	752
3552	238.7
3553	300.6
3554	783
3555	333.5
3556	783.9
3557	101.6
3558	364.4
3559	79.5
3560	334.3
3561	547.5
3562	166.2
3563	834.1
3564	225.5
3565	240.4
3566	170.2
3567	802.4
3568	808
3569	886.8
3570	803.9
3571	792.1
3572	142
3573	857.5
3574	299
3575	174.2
3576	806.3
3577	951.5
3578	113.2
3579	115.5
3580	97.4
3581	58
3582	144.2
3583	77.7
3584	795.2
3585	76.7
3586	936.9
3587	77.6
3588	248.6
3589	61.1
3590	165.3
3591	145.8
3592	159.7
3593	213.9
3594	106.9
