"COMID"	"Value"
2205	548
2206	379.8
2207	100.7
2208	111.2
2209	484.2
2210	1048.6
2211	534.8
2212	735
2213	867.1
2214	365.7
2215	378.9
2216	101.9
2217	431.9
2218	323
2219	1032.3
2220	57.7
2221	302.2
2222	1030.4
2223	339.6
2224	567.8
2225	462.6
2226	95.1
2227	1068.3
2228	502.2
2229	541.4
2230	741.5
2231	328.6
2232	464.1
2233	380.5
2234	1003.8
2235	494.3
2236	430.7
2237	524.5
2238	501.2
2239	113.7
2240	547.8
2241	468
2242	432.7
2243	509.7
2244	501.3
2245	1057.4
2246	391.9
2247	459.8
2248	1084.5
2249	468.5
2250	401.6
2251	42.4
2252	939.2
2253	464.7
2254	118.6
2255	468.8
2256	932
2257	68.6
2258	390.7
2259	1062.1
2260	413.6
2261	436.9
2262	426.4
2263	1121.6
2264	1106
2265	1072.1
2266	510
2267	507.9
2268	784.1
2269	129.5
2270	686.3
2271	832.5
2272	496.3
2273	117.3
2274	668.5
2275	932.3
2276	115.4
2277	505.9
2278	693.4
2279	391.8
2280	465.6
2281	733.5
2282	1161.3
2283	160.7
2284	701.6
2285	1089
2286	845
2287	111.5
2288	893.7
2289	499.2
2290	512.4
2291	406.7
2292	1090.8
2293	126.7
2294	148.3
2295	980.6
2296	920
2297	1157.5
2298	384.1
2299	95.1
2300	418.2
2301	721.6
2302	470.7
2303	505.3
2304	496.9
2305	383.8
2306	1025.2
2307	1028.3
2308	488.3
2309	801.7
2310	1153.2
2311	799.5
2312	759
2313	697.9
2314	538.5
2315	840.5
2316	403.1
2317	1132.5
2318	350.2
2319	356.3
2320	948.5
2321	957
2322	557.1
2323	490.3
2324	1132.5
2325	950.4
2326	796.9
2327	445.1
2328	1086.4
2329	485.7
2330	802.5
2331	793.4
2332	159
2333	708.3
2334	904.4
2335	825.3
2336	781.9
2337	788.8
2338	211.7
2339	166.8
2340	1092.3
2341	812.7
2342	792.5
2343	178.4
2344	782.1
2345	210.3
2346	777
2347	437
2348	770.6
2349	767.5
2350	711.8
2351	876.6
2352	491.6
2353	746.6
2354	836.9
2355	986.2
2356	832.2
2357	850.7
2358	141.6
2359	1034.1
2360	751.2
2361	746.4
2362	180.2
2363	1093.8
2364	889
2365	749.5
2366	886.9
2367	837.1
2368	779.2
2369	145.7
2370	1046.9
2371	775.5
2372	667.9
2373	823.4
2374	123.4
2375	816.6
2376	869.4
2377	817.3
2378	761.3
2379	731.3
2380	749
2381	683.3
2382	1065.7
2383	916.1
2384	873
2385	635.1
2386	548.1
2387	524.3
2388	718
2389	1053.2
2390	766.8
2391	611.8
2392	1075.3
2393	930.8
2394	1076.1
2395	151.3
2396	755.9
2397	850.3
2398	606.6
2399	805.2
2400	873.3
2401	804
2402	1098.1
2403	707
2404	138.4
2405	644.7
2406	667.9
2407	989.9
2408	781
2409	809.3
2410	779.1
2411	852.7
2412	869.9
2413	823.3
2414	133
2415	854.7
2416	755.1
2417	697.8
2418	857.4
2419	728.4
2420	1142.8
2421	1015.2
2422	905.2
2423	688.2
2424	820.2
2425	136.3
2426	1017
2427	845.6
2428	1087.4
2429	1001.1
2430	949.5
2431	743
2432	813.7
2433	1117.2
2434	116.4
2435	757.2
2436	822.3
2437	94.6
2438	784.1
2439	483.5
2440	794.7
2441	1051.9
2442	656.6
2443	707.8
2444	1104.8
2445	789.1
2446	133.9
2447	768.7
2448	527.5
2449	967
2450	1003.7
2451	726.6
2452	730
2453	518.2
2454	939.5
2455	912.1
2456	527.6
2457	960.4
2458	672.6
2459	760.8
2460	83.4
2461	523.8
2462	465.1
2463	118
2464	511.3
2465	1052.1
2466	914.5
2467	632.7
2468	737.8
2469	770.8
2470	522.4
2471	735.2
2472	798.3
2473	112.2
2474	492.6
2475	697
2476	690.8
2477	760.1
2478	742.5
2479	652.3
2480	790.9
2481	417.2
2482	78.5
2483	676.3
2484	918.3
2485	743.5
2486	763.1
2487	1007.7
2488	791
2489	523.2
2490	1107.4
2491	104.5
2492	911.4
2493	668.3
2494	753.3
2495	724.4
2496	87.4
2497	674.8
2498	760.7
2499	75.3
2500	999.3
2501	777.9
2502	813.4
2503	523.3
2504	387.4
2505	873.8
2506	738.3
2507	955.9
2508	458.5
2509	661.6
2510	450
2511	0
2512	858.7
2513	775.3
2514	830.2
2515	820.1
2516	781.7
2517	127.6
2518	271.8
2519	744.2
2520	1021.4
2521	822.5
2522	0
2523	128.7
2524	1009.9
2525	266.4
2526	804.3
2527	752.8
2528	685.6
2529	731.1
2530	706.9
2531	744.6
2532	739.9
2533	935.4
2534	289.9
2535	768.8
2536	940.6
2537	299.1
2538	0
2539	1106.8
2540	1005.6
2541	1016.6
2542	881.4
2543	766.3
2544	307.6
2545	917.9
2546	411.6
2547	761.6
2548	948.1
2549	855
2550	1069.6
2551	125.7
2552	1122.5
2553	720.9
2554	980.6
2555	736.7
2556	797.3
2557	762.2
2558	700.9
2559	722.8
2560	0
2561	716
2562	1136.6
2563	916.9
2564	952.9
2565	1036.1
2566	115.6
2567	864.8
2568	0
2569	805.1
2570	255.2
2571	126.7
2572	910.2
2573	378.8
2574	833.8
2575	275.1
2576	727.8
2577	705.4
2578	782.2
2579	761.1
2580	899.9
2581	949.9
2582	1108.1
2583	990.8
2584	1087.4
2585	0
2586	1045.5
2587	730
2588	744.4
2589	796.8
2590	704.5
2591	747.9
2592	734.9
2593	704.1
2594	224.2
2595	1060.6
2596	0
2597	749.5
2598	1117.9
2599	777.6
2600	695.2
2601	699.5
2602	953.7
2603	675.9
2604	1121.1
2605	842
2606	319.8
2607	0
2608	684.1
2609	1004.7
2610	362.8
2611	1021.6
2612	702.1
2613	705.9
2614	1018
2615	153.8
2616	1014.8
2617	0
2618	832.2
2619	1028.6
2620	1103.8
2621	197.1
2622	767.1
2623	0
2624	697
2625	1077.1
2626	177.4
2627	852.3
2628	161.2
2629	1044.1
2630	801.7
2631	710.2
2632	0
2633	747
2634	770.8
2635	681.8
2636	987.4
2637	909.4
2638	264.6
2639	704.8
2640	620.6
2641	265.7
2642	0
2643	1167.4
2644	354.3
2645	1148.2
2646	657.8
2647	210.7
2648	920.9
2649	388.8
2650	0
2651	831
2652	394.4
2653	813.8
2654	339
2655	643.5
2656	963.5
2657	221.9
2658	727.9
2659	863.8
2660	0
2661	327.8
2662	1138.6
2663	397.1
2664	700.2
2665	396.9
2666	269.5
2667	151.3
2668	306.8
2669	742.5
2670	1132.6
2671	828.9
2672	890.8
2673	311.7
2674	208.5
2675	370.3
2676	103.2
2677	1128.4
2678	906.7
2679	359.4
2680	305.4
2681	368.5
2682	350.7
2683	693.9
2684	749.6
2685	792
2686	872.2
2687	917.8
2688	322.9
2689	375.6
2690	392.9
2691	358.4
2692	90.1
2693	426.1
2694	656.8
2695	924.3
2696	777.7
2697	960.4
2698	1033.5
2699	19
2700	856.5
2701	119.7
2702	384.9
2703	710.7
2704	542.2
2705	709.5
2706	287.7
2707	18.2
2708	365.2
2709	312.5
2710	397.7
2711	295.5
2712	802
2713	759.2
2714	380.6
2715	662.2
2716	365.6
2717	326.4
2718	674.5
2719	626
2720	301.2
2721	662.5
2722	380.8
2723	801.2
2724	54.1
2725	362.3
2726	701.3
2727	822.5
2728	684.9
2729	805.3
2730	363.2
2731	769.7
2732	284.2
2733	282
2734	341
2735	720.2
2736	49.6
2737	607.7
2738	333.1
2739	623.3
2740	319.9
2741	324.8
2742	306.7
2743	587.9
2744	710.9
2745	223
2746	50
2747	618.1
2748	864.4
2749	763.7
2750	289.1
2751	378.6
2752	778.9
2753	716.3
2754	303.5
2755	257.3
2756	591.9
2757	763.9
2758	389.8
2759	578.2
2760	579.7
2761	599.4
2762	702.6
2763	47.4
2764	351.3
2765	317
2766	297.4
2767	48.5
2768	302.8
2769	553.1
2770	707.7
2771	389
2772	282.9
2773	147.4
2774	412.1
2775	350.1
2776	713.4
2777	292.3
2778	367.7
2779	724.4
2780	99.3
2781	801.6
2782	262.1
2783	635.8
2784	624.7
2785	46.3
2786	46
2787	356.1
2788	586
2789	357.2
2790	832.3
2791	339.5
2792	392
2793	402.8
2794	728.9
2795	564.5
2796	256.1
2797	414.9
2798	317.2
2799	772.6
2800	364.4
2801	360.6
2802	397.3
2803	546.5
2804	111.4
2805	373.2
2806	761.9
2807	425.4
2808	343.9
2809	346
2810	46.4
2811	396.7
2812	284.8
2813	302.8
2814	799.1
2815	396.3
2816	541.4
2817	646.4
2818	379.6
2819	783.8
2820	377
2821	336.8
2822	707.7
2823	357.6
2824	39.4
2825	669.4
2826	43.8
2827	98.3
2828	310.2
2829	56.9
2830	739.1
2831	685.8
2832	687.6
2833	584
2834	401.2
2835	371.4
2836	752.7
2837	665.9
2838	382.2
2839	340.9
2840	383
2841	744.3
2842	343.1
2843	637.2
2844	179.7
2845	663.7
2846	46.5
2847	372.7
2848	362.6
2849	361.3
2850	380.7
2851	341.4
2852	799.2
2853	744
2854	380.8
2855	691.2
2856	358.9
2857	773.2
2858	376.7
2859	671.2
2860	654.8
2861	719.4
2862	293.8
2863	227.3
2864	311.2
2865	799.5
2866	352.1
2867	713.1
2868	267.2
2869	345.5
2870	634.4
2871	351.1
2872	365.3
2873	362.1
2874	72.8
2875	731.2
2876	58.5
2877	749.3
2878	662.7
2879	196
2880	803.5
2881	775.4
2882	829.3
2883	685.5
2884	327.2
2885	310.3
2886	359.3
2887	252.8
2888	65.5
2889	51.2
2890	61.7
2891	775
2892	387.9
2893	371.8
2894	323.6
2895	373.6
2896	57.7
2897	361.7
2898	678.1
2899	380.2
2900	317.8
2901	207.8
2902	815.7
2903	376
2904	122.2
2905	639.8
2906	383
2907	302.2
2908	765.2
2909	431.7
2910	624.7
2911	359.8
2912	779.2
2913	420.3
2914	795.4
2915	267.1
2916	392.2
2917	67
2918	394.1
2919	200.2
2920	250.2
2921	666.8
2922	604
2923	642.3
2924	352.9
2925	726.7
2926	301.3
2927	158.9
2928	327
2929	288.6
2930	368.7
2931	791.5
2932	381.7
2933	758
2934	151.1
2935	780.1
2936	182.6
2937	581.4
2938	220.1
2939	783.1
2940	191.7
2941	660
2942	189
2943	433.7
2944	192.8
2945	786.6
2946	684.8
2947	413.8
2948	829.3
2949	759.2
2950	572.9
2951	422.7
2952	768.7
2953	418.5
2954	636.6
2955	410.9
2956	372.5
2957	331.4
2958	828.3
2959	222.8
2960	683.6
2961	782
2962	745.3
2963	325.2
2964	398.8
2965	585.1
2966	438.6
2967	406.2
2968	737.1
2969	235.8
2970	179.6
2971	687
2972	334.7
2973	173.1
2974	757
2975	959.4
2976	364
2977	363.3
2978	309.8
2979	832.6
2980	759.7
2981	702.2
2982	353.7
2983	813.5
2984	845.6
2985	603.7
2986	789
2987	699.5
2988	768
2989	158.6
2990	559.2
2991	1016.6
2992	324
2993	765.8
2994	763.6
2995	843.9
2996	436.1
2997	376.9
2998	569.3
2999	359.7
3000	626.4
3001	278.7
3002	803.9
3003	725.6
3004	254.7
3005	323.6
3006	780.3
3007	668
3008	822.5
3009	255.7
3010	158
3011	853.3
3012	405.4
3013	891.7
3014	583.4
3015	222.9
3016	769.9
3017	1051.8
3018	679.4
3019	218.5
3020	659.5
3021	259.3
3022	253
3023	241.9
3024	840.1
3025	613
3026	941.7
3027	914.8
3028	710.1
3029	866.8
3030	213.8
3031	363.3
3032	321.9
3033	217.7
3034	374.1
3035	643.8
3036	197.4
3037	347.2
3038	207.6
3039	684.9
3040	983.4
3041	863.3
3042	877.8
3043	897.6
3044	748.3
3045	963.3
3046	187.8
3047	194.4
3048	883.7
3049	652.2
3050	1017.2
3051	833.4
3052	801.4
3053	1029.6
3054	607.8
3055	636.5
3056	888.3
3057	198.1
3058	924.4
3059	686.7
3060	211.3
3061	240.3
3062	240.8
3063	1018.3
3064	1037.1
3065	231.2
3066	862.6
3067	233.8
3068	868.6
3069	280.7
3070	765.3
3071	357.6
3072	693.5
3073	135.3
3074	1008.2
3075	343.6
3076	336.1
3077	728.4
3078	702.9
3079	947.5
3080	901.6
3081	220.6
3082	224.5
3083	1088.5
3084	227.7
3085	791.3
3086	786
3087	1110.6
3088	910
3089	1139.2
3090	760
3091	216.7
3092	168.1
3093	348.2
3094	159.8
3095	213.6
3096	827.4
3097	174.3
3098	1143
3099	188.2
3100	841.5
3101	119.4
3102	278.1
3103	1003
3104	1007.5
3105	231
3106	1008.7
3107	1016.2
3108	209.9
3109	286.9
3110	186
3111	1149.4
3112	121.3
3113	1114.9
3114	256.3
3115	221.6
3116	270.1
3117	223.9
3118	956.4
3119	981.7
3120	99.4
3121	991
3122	138.5
3123	1082.1
3124	178.2
3125	333.7
3126	141.7
3127	83.6
3128	169.7
3129	158.9
3130	210.6
3131	940
3132	986.5
3133	1177.1
3134	1176.6
3135	155.6
3136	1165
3137	128.4
3138	181.7
3139	1009.2
3140	851.3
3141	237.8
3142	918.8
3143	964.5
3144	210.9
3145	125.3
3146	149.9
3147	119.6
3148	279.4
3149	177
3150	97.1
3151	185.5
3152	1025.7
3153	1042.8
3154	951.3
3155	0.1
3156	738.8
3157	698.3
3158	99.3
3159	975.7
3160	129.9
3161	182
3162	1060.2
3163	165.3
3164	151
3165	26.7
3166	1020.7
3167	26.7
3168	1016.6
3169	155.3
3170	1040.1
3171	193.3
3172	987.8
3173	131.1
3174	0.1
3175	990.1
3176	170.5
3177	154.8
3178	180.1
3179	197.8
3180	131.8
3181	24
3182	1019.5
3183	1096.7
3184	185.5
3185	182.5
3186	699.4
3187	856.4
3188	0
3189	665.6
3190	161.9
3191	151.6
3192	0.1
3193	340.7
3194	1050
3195	1045.3
3196	167.5
3197	24.8
3198	24.5
3199	908.2
3200	156.8
3201	176.8
3202	1014.2
3203	1095.9
3204	23.9
3205	185.7
3206	154.9
3207	382.2
3208	143.9
3209	304
3210	178.2
3211	181.8
3212	946.3
3213	195.5
3214	149.2
3215	185.8
3216	158.5
3217	181.3
3218	183.1
3219	185.4
3220	26.3
3221	195.1
3222	177.8
3223	116.6
3224	1053
3225	191.8
3226	1014.3
3227	167.4
3228	345.5
3229	352.3
3230	25.2
3231	273.2
3232	171.2
3233	155.7
3234	1030.7
3235	1003.5
3236	181.2
3237	145
3238	186.3
3239	319.1
3240	35.7
3241	647.1
3242	305.8
3243	184.9
3244	411.3
3245	201.6
3246	198.4
3247	306.7
3248	177
3249	150.1
3250	32.7
3251	1058.7
3252	1002.8
3253	374.6
3254	184
3255	161.5
3256	208.2
3257	186.8
3258	405.5
3259	740.3
3260	198
3261	403.5
3262	185.2
3263	164.6
3264	147.3
3265	140.1
3266	293.4
3267	760.9
3268	183.7
3269	1006.7
3270	257.3
3271	171.7
3272	940.9
3273	147
3274	1025.9
3275	361
3276	263.5
3277	269.7
3278	846
3279	184
3280	175.2
3281	197.5
3282	188
3283	174.1
3284	315.1
3285	133
3286	987.5
3287	190.8
3288	547.9
3289	287.7
3290	220
3291	962.8
3292	191.9
3293	507.5
3294	521.8
3295	189.9
3296	186.8
3297	227.6
3298	645.5
3299	271.3
3300	744.2
3301	289
3302	176.4
3303	982.8
3304	617.4
3305	166.1
3306	348.4
3307	190.3
3308	932.8
3309	376.6
3310	260.5
3311	228.5
3312	596.7
3313	250.4
3314	126
3315	274
3316	819.6
3317	151.7
3318	137.7
3319	114
3320	248.6
3321	339.1
3322	149
3323	488.1
3324	305.6
3325	250.7
3326	360.5
3327	107.7
3328	171.1
3329	230
3330	682.7
3331	216
3332	210.8
3333	255.6
3334	178.3
3335	836.9
3336	329.5
3337	113.8
3338	247.5
3339	155.8
3340	160.2
3341	754.5
3342	319
3343	192
3344	259.7
3345	103.3
3346	234.5
3347	344.9
3348	112.6
3349	288.3
3350	152
3351	217.9
3352	133.7
3353	234.4
3354	317.9
3355	262.7
3356	259.9
3357	272.3
3358	197.4
3359	228.4
3360	160.5
3361	238.8
3362	256.5
3363	632.2
3364	481.5
3365	155.6
3366	239.2
3367	240.2
3368	143.5
3369	207
3370	474.8
3371	238.5
3372	176
3373	260.1
3374	243.7
3375	240
3376	237.5
3377	253.2
3378	230.7
3379	311.6
3380	228.1
3381	239.1
3382	232
3383	247.7
3384	225.9
3385	231
3386	240.6
3387	258.7
3388	241.6
3389	258.6
3390	261.4
3391	217.7
3392	242.1
3393	269.9
3394	234.8
3395	234.6
3396	275.1
3397	237.2
3398	196.7
3399	172.6
3400	672.5
3401	726.4
3402	610.3
3403	699.7
3404	859.8
3405	841.4
3406	851.5
3407	780.3
3408	980.2
3409	797.1
3410	121.5
3411	151.1
3412	846.4
3413	854.1
3414	841.6
3415	741.1
3416	626.8
3417	829.9
3418	768.3
3419	782.5
3420	624.3
3421	671.5
3422	794.4
3423	756.8
3424	846.6
3425	924.5
3426	886.8
3427	601
3428	372.3
3429	964
3430	281.9
3431	868.1
3432	983.1
3433	893.4
3434	877.1
3435	525.2
3436	901.3
3437	894.6
3438	549.5
3439	545
3440	757
3441	866.9
3442	714.4
3443	862.5
3444	682.6
3445	513.8
3446	666.1
3447	564.9
3448	752.5
3449	918.2
3450	585.9
3451	817.5
3452	897.5
3453	774.7
3454	850.5
3455	834.1
3456	120.8
3457	792.2
3458	758.5
3459	582.4
3460	799.4
3461	128.9
3462	868.3
3463	918.5
3464	540.7
3465	652.9
3466	577.5
3467	785.9
3468	769
3469	546.8
3470	793.1
3471	769.6
3472	442.6
3473	874.3
3474	734.4
3475	795.6
3476	780.2
3477	814
3478	798.3
3479	802.1
3480	836.1
3481	802.2
3482	303.2
3483	27
3484	731.7
3485	25.3
3486	745.2
3487	0
3488	42.3
3489	930.2
3490	892.6
3491	479.7
3492	863
3493	18.8
3494	717.2
3495	1016.8
3496	103.2
3497	260.4
3498	260.6
3499	967.6
3500	414.1
3501	133.6
3502	70.9
3503	426.4
3504	349.9
3505	841.9
3506	1063.5
3507	330.3
3508	1024.7
3509	151.8
3510	436.6
3511	1010.8
3512	777.3
3513	197.5
3514	697.3
3515	1065.8
3516	710.8
3517	636
3518	832.6
3519	785.4
3520	1009.9
3521	825
3522	528.4
3523	738.1
3524	744.5
3525	748
3526	131.7
3527	780.3
3528	1016.8
3529	746
3530	711.9
3531	1105.9
3532	261.1
3533	1007.7
3534	1031.9
3535	858.4
3536	343.1
3537	65.7
3538	874
3539	349.8
3540	410.5
3541	369.6
3542	359.8
3543	334.4
3544	333.9
3545	433.6
3546	333.5
3547	293.7
3548	380.3
3549	862.4
3550	704.4
3551	750.2
3552	284.2
3553	330.4
3554	780.9
3555	395.9
3556	753.4
3557	205.4
3558	396.4
3559	148.6
3560	368.2
3561	600.8
3562	197.1
3563	907.7
3564	222.8
3565	250.1
3566	233.7
3567	904
3568	899.4
3569	915.4
3570	920.1
3571	976.1
3572	214.5
3573	1108.1
3574	324.1
3575	266
3576	1009.2
3577	1111.9
3578	177.4
3579	186.4
3580	177.5
3581	116.8
3582	181.8
3583	152.1
3584	1054.7
3585	198.2
3586	1003.5
3587	177.6
3588	418.9
3589	223.4
3590	226.3
3591	173.4
3592	243
3593	298.2
3594	219.6
