"COMID"	"Value"
2188	442.9
2189	545.1
2190	119.2
2191	581.3
2192	458.3
2193	502.5
2194	908.8
2195	118.3
2196	484.8
2197	1049.2
2198	444.1
2199	1113.6
2200	485.1
2201	7.9
2202	98.8
2203	584
2204	459
2205	615.2
2206	474.4
2207	111.8
2208	115.4
2209	576.5
2210	1061.2
2211	571.6
2212	734
2213	948.1
2214	511
2215	473.5
2216	105.2
2217	564.8
2218	492.3
2219	1057.9
2220	82.3
2221	405.7
2222	1061.7
2223	443.9
2224	575
2225	537
2226	96.5
2227	1109.3
2228	554.9
2229	576.4
2230	768.4
2231	440.9
2232	578.8
2233	545
2234	1048.5
2235	555.4
2236	559.8
2237	599.8
2238	591
2239	116.1
2240	545.6
2241	593.9
2242	601.2
2243	605.2
2244	565
2245	1108.2
2246	444.8
2247	604
2248	1127.7
2249	651.9
2250	456.2
2251	75.7
2252	1032.9
2253	603.8
2254	137.3
2255	616.2
2256	981.4
2257	94.1
2258	518.4
2259	1113
2260	611.3
2261	510.6
2262	490.3
2263	1159.4
2264	1147.7
2265	1112.1
2266	529.4
2267	560.7
2268	945.9
2269	144.6
2270	840.2
2271	883.7
2272	503.5
2273	105.8
2274	820.9
2275	1004.2
2276	130.7
2277	564.6
2278	849.3
2279	501.8
2280	559.3
2281	896.9
2282	1174
2283	153.9
2284	857.5
2285	1098.7
2286	989.8
2287	104.6
2288	931.8
2289	521.8
2290	529.7
2291	559.1
2292	1068.1
2293	128.8
2294	149.9
2295	1019.4
2296	1050.5
2297	1153.1
2298	534.1
2299	98.5
2300	555.6
2301	893.2
2302	634.1
2303	674.1
2304	659.5
2305	542.4
2306	1065.3
2307	1026.2
2308	580.1
2309	884.5
2310	1141.1
2311	930.8
2312	903.3
2313	856.7
2314	594.2
2315	968.7
2316	546.8
2317	1098.8
2318	506.6
2319	527
2320	1059.2
2321	984.4
2322	618
2323	593.3
2324	1121.6
2325	1048.2
2326	888.5
2327	610.7
2328	1101.3
2329	652.4
2330	977.8
2331	963.4
2332	147.5
2333	875.7
2334	941.7
2335	995.7
2336	887.2
2337	929.2
2338	179.1
2339	126.9
2340	1131.7
2341	932.2
2342	1000.9
2343	162.3
2344	879.9
2345	166.1
2346	941
2347	593.6
2348	887.2
2349	897
2350	873.3
2351	908.9
2352	664.8
2353	913.5
2354	903.5
2355	1137.2
2356	975.8
2357	953.2
2358	85.8
2359	1130.7
2360	985.1
2361	1003.4
2362	135.3
2363	1132.1
2364	915.7
2365	927.4
2366	997.9
2367	978.7
2368	973.5
2369	116.3
2370	1153.7
2371	877.5
2372	892.1
2373	914.5
2374	88.5
2375	900.5
2376	1016.1
2377	957.4
2378	961.6
2379	948.7
2380	934.1
2381	889.7
2382	1114
2383	1006.5
2384	973.4
2385	676.2
2386	658.3
2387	640
2388	965.7
2389	1144
2390	815.5
2391	887.7
2392	1146.3
2393	996.2
2394	1112
2395	128.9
2396	961.1
2397	945.8
2398	664.6
2399	943.5
2400	952.6
2401	949.3
2402	1166.1
2403	925.9
2404	115.3
2405	926.2
2406	871
2407	1014.8
2408	906.9
2409	895
2410	965.4
2411	971.1
2412	987.1
2413	911.3
2414	108.2
2415	973
2416	939.9
2417	907.5
2418	975.4
2419	956.7
2420	1137.8
2421	1028.7
2422	985.1
2423	857.2
2424	935.3
2425	103.5
2426	1018
2427	935.5
2428	1169.1
2429	1008.8
2430	965.6
2431	967.8
2432	936.5
2433	1172.7
2434	109.9
2435	988.1
2436	900.9
2437	88.1
2438	904.4
2439	529.4
2440	929.2
2441	1055.6
2442	875
2443	926.9
2444	1139.6
2445	942.9
2446	122.1
2447	1005.7
2448	563.6
2449	987.8
2450	1027.6
2451	903.7
2452	904.9
2453	529.6
2454	1044.1
2455	971.8
2456	548
2457	1000
2458	968.9
2459	1022.7
2460	91.7
2461	565.8
2462	499
2463	121.6
2464	544.1
2465	1077.6
2466	1060.8
2467	743.7
2468	885.7
2469	1031.4
2470	570.5
2471	977
2472	1048.5
2473	127.9
2474	521.1
2475	989.9
2476	707.1
2477	954.1
2478	920.9
2479	652.4
2480	997.9
2481	434.9
2482	87.8
2483	699.2
2484	965.7
2485	897
2486	900.3
2487	1101.3
2488	958.7
2489	539.7
2490	1191.8
2491	126.2
2492	983
2493	714.1
2494	910.1
2495	902.9
2496	118.5
2497	817
2498	867.9
2499	98.1
2500	997.5
2501	859.9
2502	887.6
2503	624.8
2504	453.1
2505	901.3
2506	896.9
2507	1088.7
2508	497.9
2509	699.8
2510	505.2
2511	0
2512	878.9
2513	872
2514	842.3
2515	871
2516	960.3
2517	135.2
2518	343.1
2519	867.4
2520	1020
2521	798.7
2522	0
2523	127
2524	1068.6
2525	334.6
2526	825.2
2527	782.5
2528	817.8
2529	836.9
2530	823.6
2531	836
2532	827
2533	995.7
2534	359.2
2535	807.3
2536	1013
2537	399.6
2538	0
2539	1167.6
2540	975.1
2541	1052.1
2542	903.3
2543	852.2
2544	392.7
2545	956
2546	509.4
2547	862.3
2548	970.3
2549	869.4
2550	1075.3
2551	177.6
2552	1162
2553	743.4
2554	1053.2
2555	824.4
2556	851.5
2557	931.1
2558	852.4
2559	829.1
2560	0
2561	813.6
2562	1152.9
2563	960.7
2564	1041.8
2565	978
2566	148.3
2567	896.6
2568	0
2569	894.1
2570	381.6
2571	186.6
2572	955.7
2573	514.1
2574	931.7
2575	407.3
2576	838
2577	832.8
2578	859.8
2579	837.4
2580	962.8
2581	1027.2
2582	1167.3
2583	962.2
2584	1042.8
2585	0
2586	1125.2
2587	847
2588	871.7
2589	821.4
2590	883.6
2591	843.3
2592	810.8
2593	753.8
2594	334.7
2595	1036.6
2596	0
2597	823.5
2598	1147.5
2599	887.1
2600	806.7
2601	813.9
2602	1010.8
2603	810
2604	1163.6
2605	902.7
2606	409.9
2607	0
2608	739.1
2609	970.7
2610	497
2611	944
2612	801.3
2613	802.7
2614	1018.7
2615	202.5
2616	945.7
2617	0
2618	930.6
2619	994.3
2620	1142.6
2621	307
2622	834.1
2623	0
2624	778
2625	1092.3
2626	260.1
2627	886.3
2628	188.6
2629	1017.3
2630	809.4
2631	767.1
2632	0
2633	813.4
2634	831.3
2635	759.8
2636	971
2637	916.7
2638	311.2
2639	765.8
2640	753.5
2641	359.6
2642	0
2643	1144.3
2644	415.5
2645	1139
2646	729.8
2647	336.7
2648	901.8
2649	382.2
2650	0
2651	906.7
2652	395
2653	836
2654	430.4
2655	789.2
2656	963.3
2657	322.2
2658	753
2659	895.4
2660	0
2661	316.8
2662	1083.7
2663	388.7
2664	767.9
2665	391.1
2666	358.2
2667	226.4
2668	316.7
2669	882.3
2670	1069.7
2671	882.3
2672	880.8
2673	429.2
2674	288.7
2675	389.6
2676	142.1
2677	1072.5
2678	909.5
2679	416.9
2680	336.6
2681	339
2682	327.9
2683	843.9
2684	809.2
2685	813.5
2686	895.2
2687	913.6
2688	302
2689	324
2690	388.4
2691	329.2
2692	110.7
2693	399.1
2694	674.6
2695	959.9
2696	883.8
2697	949.1
2698	1036.6
2699	26.2
2700	875.3
2701	181.9
2702	393
2703	736.8
2704	707.4
2705	732
2706	360.2
2707	17.4
2708	397.3
2709	326.6
2710	384.9
2711	339.3
2712	842.6
2713	874.3
2714	396.8
2715	640.8
2716	370.8
2717	315.2
2718	684.2
2719	667.2
2720	308.8
2721	764.5
2722	328.9
2723	847.9
2724	53.4
2725	361.7
2726	815.9
2727	818.7
2728	700.7
2729	812.7
2730	336.4
2731	851.1
2732	336.7
2733	326.1
2734	345.1
2735	701.8
2736	57.2
2737	771.5
2738	325.3
2739	759.8
2740	313.2
2741	333.8
2742	324.5
2743	753.3
2744	711.6
2745	303.9
2746	64.7
2747	696
2748	900.5
2749	758.5
2750	313.3
2751	420.8
2752	797.3
2753	736.8
2754	350.1
2755	318.9
2756	682.7
2757	754.2
2758	437.6
2759	663.2
2760	705.2
2761	680.1
2762	767.1
2763	57.7
2764	357.6
2765	346.6
2766	312.3
2767	70.1
2768	329.4
2769	686.1
2770	738.3
2771	428.1
2772	330.4
2773	219.7
2774	447.3
2775	379.3
2776	796.7
2777	299.3
2778	379.5
2779	795.9
2780	147.3
2781	787.2
2782	333.6
2783	649
2784	662.6
2785	69.7
2786	70.1
2787	366.4
2788	653.8
2789	364.7
2790	823.5
2791	361.1
2792	397.7
2793	421.6
2794	788.3
2795	659.1
2796	314.7
2797	447.3
2798	336.5
2799	779.9
2800	394.6
2801	377.2
2802	413.6
2803	640.2
2804	162.9
2805	397.7
2806	791.5
2807	446.3
2808	381.3
2809	377.4
2810	66.5
2811	405.4
2812	309.9
2813	351.3
2814	854.8
2815	410.7
2816	640
2817	740.9
2818	398.3
2819	883.7
2820	402.8
2821	356.8
2822	762.4
2823	380.9
2824	55.5
2825	739.2
2826	68.1
2827	143.6
2828	326.6
2829	78.8
2830	848.4
2831	753.9
2832	733.9
2833	711.8
2834	427.7
2835	389
2836	886.8
2837	665
2838	403.6
2839	368.5
2840	399.5
2841	790.6
2842	363.2
2843	758.5
2844	233.4
2845	731.4
2846	62.6
2847	408.7
2848	388.7
2849	366.8
2850	399
2851	358.9
2852	843.3
2853	885.7
2854	407.5
2855	833.5
2856	363.7
2857	854.3
2858	391.4
2859	795.5
2860	811.5
2861	759.8
2862	343.8
2863	244.2
2864	347.5
2865	810.2
2866	381.5
2867	860.2
2868	286.4
2869	369.8
2870	781.4
2871	378.7
2872	396.8
2873	401.1
2874	70.4
2875	844
2876	68.4
2877	849.2
2878	819
2879	239.9
2880	897.6
2881	894.8
2882	829.6
2883	813
2884	363.9
2885	293.3
2886	383.7
2887	271
2888	60.8
2889	72.7
2890	75.2
2891	793.9
2892	381
2893	402.1
2894	370.1
2895	418.8
2896	66.3
2897	412.2
2898	808.1
2899	415.8
2900	326.8
2901	235.9
2902	899.1
2903	428.7
2904	175.6
2905	808.4
2906	389.1
2907	316.4
2908	855.7
2909	400.8
2910	803.5
2911	422.7
2912	849.4
2913	392.5
2914	846.6
2915	253.6
2916	429.4
2917	71.4
2918	427.2
2919	222.4
2920	243.7
2921	734.5
2922	764.8
2923	774.9
2924	378.4
2925	769.7
2926	327.5
2927	220.5
2928	362.6
2929	313.6
2930	436.4
2931	905.1
2932	422.2
2933	889.4
2934	194.3
2935	864
2936	208.7
2937	735.2
2938	215.6
2939	865.9
2940	203.9
2941	770.8
2942	238.2
2943	388.2
2944	192.3
2945	881.1
2946	755.7
2947	449.3
2948	899
2949	839.1
2950	749.4
2951	465.7
2952	854.7
2953	391.6
2954	722.5
2955	433.5
2956	444.7
2957	369.5
2958	913.9
2959	268.9
2960	775.1
2961	910.8
2962	854.4
2963	387.6
2964	378.6
2965	745.4
2966	468.7
2967	433.8
2968	815.5
2969	287.7
2970	186.5
2971	782.1
2972	398.8
2973	166.1
2974	853.8
2975	1019.5
2976	432.2
2977	410.5
2978	390.9
2979	917.8
2980	855.6
2981	788.9
2982	371
2983	825.8
2984	886.1
2985	714.5
2986	822.3
2987	798.1
2988	840.5
2989	186.2
2990	671
2991	1067.5
2992	411.3
2993	892.1
2994	851.5
2995	846.1
2996	468.8
2997	433.6
2998	709.3
2999	365.8
3000	753.6
3001	357.2
3002	892.7
3003	784.8
3004	326.9
3005	377.8
3006	839.5
3007	762.7
3008	878.4
3009	316.9
3010	193.1
3011	846.3
3012	432.4
3013	904.7
3014	682.4
3015	253.7
3016	845
3017	1070.4
3018	705.9
3019	248.6
3020	709.8
3021	297.9
3022	328.7
3023	309.7
3024	877.2
3025	672
3026	920.4
3027	897.9
3028	765.8
3029	921.4
3030	257
3031	393.8
3032	400.3
3033	257.8
3034	415.8
3035	708.5
3036	256.5
3037	395.8
3038	260.1
3039	756.6
3040	981.1
3041	924
3042	957.9
3043	987.6
3044	855.2
3045	977.2
3046	210.8
3047	252.9
3048	921.5
3049	715.7
3050	995.5
3051	953
3052	815.3
3053	1033
3054	710.6
3055	751.8
3056	1001.6
3057	244
3058	1037.5
3059	816
3060	237.5
3061	336.2
3062	287.4
3063	1013.9
3064	1054.5
3065	276.4
3066	995.5
3067	280.3
3068	970.3
3069	287.5
3070	839.4
3071	404.1
3072	806.7
3073	159.4
3074	1018.1
3075	374.7
3076	390
3077	861.6
3078	785.5
3079	982.1
3080	986.2
3081	264.7
3082	345.3
3083	1045
3084	284.6
3085	831.6
3086	954.2
3087	1145
3088	1027.4
3089	1088
3090	856.5
3091	281.2
3092	240.6
3093	412.4
3094	209.4
3095	225.7
3096	932.2
3097	228.5
3098	1112.3
3099	232
3100	942
3101	138.8
3102	339.1
3103	1030.7
3104	1064.6
3105	323.1
3106	1076.6
3107	1032.9
3108	222.6
3109	341
3110	233.1
3111	1201.7
3112	131.3
3113	1165.8
3114	289.5
3115	327.1
3116	333.9
3117	304
3118	1040.6
3119	1018.6
3120	97.4
3121	985.9
3122	197.5
3123	1069.3
3124	228
3125	422.6
3126	176.6
3127	99
3128	201
3129	222.8
3130	208.4
3131	1006
3132	1029.6
3133	1153.4
3134	1134.5
3135	208.2
3136	1150
3137	163.8
3138	240.6
3139	1036.5
3140	901.5
3141	282.5
3142	948.8
3143	978.2
3144	224.1
3145	129.7
3146	161.9
3147	151.3
3148	350.2
3149	163.3
3150	119
3151	196.7
3152	1011.4
3153	1041.9
3154	960.6
3155	0.2
3156	834.7
3157	805.9
3158	121.3
3159	967.9
3160	135
3161	189
3162	1015.3
3163	210.5
3164	202.8
3165	21.1
3166	1000.7
3167	22.3
3168	1000.6
3169	160.5
3170	1044.7
3171	265.2
3172	1005.1
3173	182.2
3174	0.1
3175	1001.8
3176	242.9
3177	206.2
3178	214.3
3179	193.5
3180	184.7
3181	20
3182	1033.7
3183	1074.8
3184	186.8
3185	185.3
3186	808
3187	886.4
3188	0.1
3189	759.6
3190	244.1
3191	244.7
3192	0.1
3193	336.4
3194	1062.9
3195	998.4
3196	185
3197	20
3198	17.5
3199	922.7
3200	178.1
3201	228.2
3202	1013.1
3203	1112.1
3204	25
3205	162.8
3206	189.9
3207	405.7
3208	245.1
3209	413.4
3210	169.6
3211	171.2
3212	959.4
3213	192.6
3214	193.1
3215	217.1
3216	214.8
3217	256
3218	168.2
3219	175.5
3220	18.8
3221	253.8
3222	169.4
3223	227.1
3224	990.4
3225	238.3
3226	982.2
3227	244.8
3228	353.8
3229	478.5
3230	33.2
3231	317.8
3232	259.2
3233	205.4
3234	979.1
3235	985.8
3236	176.5
3237	176.2
3238	191.3
3239	441.5
3240	42.1
3241	757.2
3242	371.1
3243	187
3244	416.4
3245	243.2
3246	293.4
3247	415.8
3248	231.8
3249	266.7
3250	29.8
3251	1091.3
3252	936.7
3253	382.9
3254	179.4
3255	202.9
3256	283.9
3257	179.3
3258	423.4
3259	820.6
3260	262.6
3261	546.6
3262	163.7
3263	210.2
3264	206.3
3265	208.8
3266	353.9
3267	852.3
3268	175
3269	920.5
3270	321
3271	212.9
3272	900.4
3273	205.4
3274	913.1
3275	392.8
3276	355.9
3277	331.8
3278	899.7
3279	230.2
3280	220.1
3281	285.9
3282	217.9
3283	131
3284	373.2
3285	203.3
3286	902.3
3287	242.1
3288	681.7
3289	382.3
3290	273.3
3291	872
3292	221.5
3293	644
3294	665.1
3295	266.8
3296	208.2
3297	220
3298	764
3299	290.6
3300	785
3301	382.8
3302	261
3303	901.5
3304	750.6
3305	140.5
3306	424.7
3307	231.5
3308	881.9
3309	414.3
3310	354
3311	207.6
3312	732.5
3313	363.3
3314	193.8
3315	402.6
3316	786.7
3317	214.3
3318	108.8
3319	179.6
3320	326
3321	434.8
3322	190
3323	535.3
3324	436.1
3325	377.7
3326	451.1
3327	133.4
3328	221.1
3329	344.2
3330	684.8
3331	271
3332	254.2
3333	368.5
3334	172.6
3335	809.7
3336	456.1
3337	129.3
3338	282.6
3339	188.2
3340	214.8
3341	768.3
3342	451.4
3343	230.3
3344	362.6
3345	128.8
3346	208
3347	459.4
3348	163.2
3349	439.2
3350	126
3351	215.4
3352	126.6
3353	303.4
3354	483.2
3355	328
3356	334.5
3357	468.8
3358	215.7
3359	306.8
3360	133.4
3361	351.6
3362	449.4
3363	670.4
3364	532.5
3365	251.7
3366	300.4
3367	311.9
3368	235.3
3369	221.5
3370	531.7
3371	318.3
3372	236.3
3373	314
3374	301.2
3375	466.7
3376	292.8
3377	427.5
3378	446.1
3379	460.5
3380	303.9
3381	332.3
3382	427.2
3383	320.2
3384	310.8
3385	325.4
3386	342.9
3387	462.9
3388	426.4
3389	331.3
3390	340.4
3391	327.8
3392	349.4
3393	469.3
3394	361.3
3395	361.1
3396	342.9
3397	374.2
3398	286.7
3399	232.3
3400	764.4
3401	768.7
3402	755.7
3403	725.9
3404	923.6
3405	894.4
3406	969.5
3407	840.9
3408	1072.2
3409	902.1
3410	137.3
3411	140.3
3412	941.2
3413	833.5
3414	978.5
3415	767.2
3416	738.5
3417	876.3
3418	885.2
3419	817.3
3420	738.6
3421	800.1
3422	905.9
3423	757
3424	901.6
3425	943
3426	894.6
3427	804.2
3428	409.3
3429	1013.3
3430	360.5
3431	850.6
3432	1034.5
3433	1047.8
3434	945.2
3435	753.5
3436	850.6
3437	959.4
3438	731.9
3439	659.2
3440	774.9
3441	952.3
3442	813.8
3443	898
3444	693.2
3445	641.1
3446	711.2
3447	740.4
3448	795.8
3449	922
3450	755.8
3451	893.9
3452	959.5
3453	731.3
3454	936.4
3455	984.7
3456	131.5
3457	896.7
3458	880.3
3459	750.9
3460	865.7
3461	133.1
3462	957.7
3463	1023.7
3464	723.8
3465	699.7
3466	556.2
3467	944.9
3468	912.8
3469	565.6
3470	905.9
3471	957.8
3472	422.7
3473	989.9
3474	820.2
3475	911.7
3476	956.1
3477	990.7
3478	919.6
3479	901.1
3480	965
3481	1088.2
3482	280.1
3483	42.1
3484	930.2
3485	53
3486	920.7
3487	0
3488	85.4
3489	996
3490	994.4
3491	590.8
3492	873.8
3493	48.9
3494	867.9
3495	1052.3
3496	107.3
3497	380.4
3498	380.2
3499	985.2
3500	530.8
3501	126.1
3502	92.7
3503	456.8
3504	497.4
3505	955.8
3506	1047.8
3507	483.5
3508	1045
3509	134.5
3510	563.3
3511	1101.4
3512	915.7
3513	164.1
3514	866.3
3515	1114.9
3516	909
3517	843.6
3518	965.1
3519	938.7
3520	1040.4
3521	1021.4
3522	545.8
3523	983.7
3524	898.9
3525	942
3526	160.4
3527	893.1
3528	1054.3
3529	767.7
3530	747.3
3531	1163.2
3532	384.9
3533	1022.6
3534	947.9
3535	853.4
3536	324.3
3537	83.4
3538	919.2
3539	410.2
3540	434.9
3541	343.4
3542	373.3
3543	355.7
3544	329.3
3545	443
3546	331.4
3547	329
3548	402.4
3549	938.4
3550	850.9
3551	880.3
3552	312.7
3553	333.7
3554	869
3555	412
3556	838.2
3557	198.1
3558	414.1
3559	169.6
3560	421
3561	693.6
3562	233.7
3563	954.6
3564	269
3565	295.1
3566	260.7
3567	935.7
3568	1041
3569	947.7
3570	988.1
3571	1032.5
3572	268.7
3573	1093.3
3574	373.5
3575	337.2
3576	1027.4
3577	1129.5
3578	170.4
3579	197.9
3580	197.4
3581	243.2
3582	172.1
3583	185.6
3584	1001.7
3585	253.1
3586	962.9
3587	241.8
3588	426.2
3589	240.4
3590	249.2
3591	134.6
3592	349.6
3593	427.1
3594	347.2
