"COMID"	"Value"
2218	309.7
2219	920.5
2220	67.2
2221	268.9
2222	907.2
2223	308
2224	483.6
2225	343.2
2226	86.1
2227	956.3
2228	456
2229	472.6
2230	639.2
2231	294.3
2232	361.8
2233	353.6
2234	889.8
2235	444
2236	373.7
2237	464.2
2238	457.7
2239	90.5
2240	488.8
2241	369.5
2242	402.4
2243	479.6
2244	467.9
2245	941.6
2246	347.8
2247	431.3
2248	965.4
2249	395.4
2250	356
2251	57.2
2252	785.3
2253	413.8
2254	99.1
2255	425
2256	819.5
2257	84.4
2258	353.4
2259	925.3
2260	386.9
2261	400.6
2262	385
2263	1001.8
2264	993.7
2265	936.6
2266	476
2267	474.7
2268	695.4
2269	121.3
2270	648.4
2271	734.2
2272	482.1
2273	116.9
2274	628.4
2275	797.9
2276	128.9
2277	493.1
2278	677.3
2279	373.4
2280	440.5
2281	711.2
2282	1054.9
2283	145
2284	685.1
2285	965.7
2286	771.2
2287	100.4
2288	775.9
2289	498
2290	519.7
2291	393.4
2292	974.4
2293	115.9
2294	145.3
2295	899.5
2296	864.2
2297	1055.6
2298	378.8
2299	88.7
2300	421.6
2301	705.1
2302	478
2303	488.1
2304	493.5
2305	386
2306	934.1
2307	916.8
2308	487.1
2309	792.7
2310	1048.2
2311	762.6
2312	740.9
2313	697.1
2314	552.5
2315	806.6
2316	411.1
2317	1026.2
2318	349.2
2319	355.7
2320	882.1
2321	870.1
2322	566.5
2323	487.3
2324	1025.2
2325	886.7
2326	788.2
2327	431.8
2328	978
2329	469.1
2330	761.5
2331	750.8
2332	143.5
2333	687.8
2334	823.2
2335	776.5
2336	794.6
2337	761.9
2338	208
2339	159
2340	982.6
2341	838.1
2342	749.3
2343	164.2
2344	759.1
2345	208.5
2346	801.5
2347	442.9
2348	739.8
2349	769.1
2350	672.7
2351	784.8
2352	474.9
2353	767.7
2354	781.8
2355	921.5
2356	790
2357	788.7
2358	131.6
2359	945.2
2360	792.6
2361	789.7
2362	171.1
2363	979.9
2364	789.9
2365	733.9
2366	834.9
2367	774.1
2368	767.8
2369	125.2
2370	981.9
2371	716.1
2372	702.3
2373	845.9
2374	108.5
2375	722
2376	811.4
2377	843
2378	811
2379	734.9
2380	743.1
2381	695.2
2382	963.9
2383	851
2384	791
2385	601.4
2386	487.5
2387	502.4
2388	775.9
2389	988.1
2390	696.4
2391	667.1
2392	997.5
2393	857.8
2394	991.5
2395	134.1
2396	761.1
2397	737.6
2398	587.4
2399	871.6
2400	781.4
2401	784.9
2402	1020.6
2403	728.2
2404	117.3
2405	715.5
2406	680.8
2407	927.6
2408	768.5
2409	814
2410	843.8
2411	913.7
2412	904.9
2413	706.3
2414	111.8
2415	905.6
2416	762
2417	714
2418	779.3
2419	754.8
2420	1049.1
2421	947.8
2422	837.2
2423	704.6
2424	879.5
2425	105.7
2426	953.5
2427	775.9
2428	1039.3
2429	930.9
2430	861.1
2431	821.2
2432	790.2
2433	1058.2
2434	99.4
2435	778.9
2436	776.9
2437	86
2438	795.6
2439	469.3
2440	870.7
2441	987.5
2442	711.9
2443	781.7
2444	1042
2445	785.2
2446	101.6
2447	873
2448	515.7
2449	884.6
2450	935.4
2451	785
2452	800.9
2453	505.1
2454	921.8
2455	863.1
2456	516
2457	879.7
2458	751.7
2459	869.1
2460	73.4
2461	513.3
2462	453.7
2463	92.3
2464	510.5
2465	983.9
2466	914.4
2467	609
2468	736.5
2469	861.6
2470	514.5
2471	822
2472	886.6
2473	90.8
2474	481.1
2475	772.8
2476	640.4
2477	834.1
2478	809.5
2479	598.7
2480	871.8
2481	403.5
2482	75.4
2483	613.9
2484	881.1
2485	755.5
2486	836.3
2487	1031.9
2488	850.4
2489	486.3
2490	1038.3
2491	86.7
2492	909
2493	601.8
2494	791.1
2495	805.8
2496	83.1
2497	642.5
2498	759.6
2499	74.5
2500	914.1
2501	745.8
2502	770.1
2503	573.9
2504	366.2
2505	836.7
2506	809.5
2507	982.9
2508	416.4
2509	584.3
2510	401.4
2511	0
2512	827
2513	836.5
2514	792.5
2515	788.9
2516	821.7
2517	97.1
2518	241.1
2519	829.6
2520	915.8
2521	772.5
2522	0
2523	110.5
2524	1019.6
2525	244.6
2526	780.3
2527	708.8
2528	753.2
2529	775.8
2530	675.2
2531	682.5
2532	678.8
2533	929.7
2534	252.1
2535	709.7
2536	927.3
2537	266.7
2538	0
2539	992.7
2540	996.3
2541	1009.2
2542	830.8
2543	781.8
2544	269
2545	890.4
2546	367.1
2547	865.2
2548	930.5
2549	943.8
2550	1079.1
2551	116.9
2552	1018.6
2553	687.4
2554	890.7
2555	709.4
2556	750.6
2557	715.3
2558	773.2
2559	692
2560	0
2561	695.8
2562	1036.8
2563	858.5
2564	869.6
2565	1022.7
2566	97.6
2567	959.5
2568	0
2569	804.9
2570	238.9
2571	111.1
2572	962.8
2573	357.7
2574	914.8
2575	252.5
2576	817
2577	688.2
2578	730.3
2579	759.1
2580	970.1
2581	868.9
2582	1004.2
2583	958.9
2584	1094.5
2585	0
2586	945.3
2587	748.7
2588	851.3
2589	731.1
2590	723.7
2591	706.8
2592	716.4
2593	697
2594	206.5
2595	1076.5
2596	0
2597	727.3
2598	1021.7
2599	839.1
2600	702.2
2601	686.4
2602	869.9
2603	680.7
2604	1023.4
2605	920.8
2606	314.8
2607	0
2608	664.2
2609	956.4
2610	376.2
2611	993.9
2612	704.9
2613	703.7
2614	923.8
2615	140.3
2616	995.9
2617	0
2618	899.9
2619	1021.4
2620	1007.5
2621	185.3
2622	729.1
2623	0
2624	690.1
2625	973.2
2626	171.1
2627	903.2
2628	149.3
2629	1014.9
2630	780.6
2631	702.4
2632	0
2633	722.2
2634	738.9
2635	694.5
2636	927.7
2637	929.9
2638	261.3
2639	710.6
2640	620.9
2641	267.6
2642	0
2643	1070.5
2644	357.7
2645	1059.2
2646	645.8
2647	221.4
2648	881.8
2649	408.3
2650	0
2651	861.1
2652	424.3
2653	813.6
2654	337.7
2655	660.9
2656	889.8
2657	224.8
2658	718.3
2659	861.7
2660	0
2661	340.3
2662	1037.5
2663	407.5
2664	713.8
2665	411.6
2666	286.3
2667	133.7
2668	324.3
2669	754.5
2670	1023.6
2671	845.2
2672	836.2
2673	317.2
2674	209.6
2675	371.4
2676	95.5
2677	1017.4
2678	919.3
2679	371.9
2680	349
2681	368.5
2682	365
2683	722.4
2684	753.8
2685	824.8
2686	910
2687	825.7
2688	331.2
2689	363.7
2690	347.3
2691	363.2
2692	78.1
2693	382.7
2694	692.5
2695	903.7
2696	782.9
2697	910.7
2698	929.9
2699	18.1
2700	760.8
2701	106.8
2702	339.3
2703	718.7
2704	555.6
2705	709.9
2706	320.7
2707	17.1
2708	317.7
2709	283.1
2710	342.1
2711	334.8
2712	728.1
2713	811
2714	347.2
2715	677.7
2716	302.3
2717	337.4
2718	696
2719	678.9
2720	316.9
2721	676.5
2722	361.9
2723	861.3
2724	53.3
2725	294.8
2726	740.3
2727	838.5
2728	699.5
2729	837.4
2730	360.2
2731	709.6
2732	303.8
2733	314.4
2734	341.3
2735	744.4
2736	51.2
2737	645.8
2738	271.6
2739	656.4
2740	333.3
2741	267.7
2742	273.7
2743	631.7
2744	762.3
2745	212.9
2746	55.1
2747	637
2748	818.9
2749	795.2
2750	327.2
2751	369.4
2752	827.6
2753	751.8
2754	332.6
2755	220.9
2756	622.3
2757	806.7
2758	376.3
2759	600.6
2760	608
2761	652.8
2762	721.7
2763	55.2
2764	315.9
2765	325
2766	336
2767	56.4
2768	258.8
2769	595.4
2770	778
2771	361.3
2772	247.9
2773	155.9
2774	406.3
2775	350.7
2776	759
2777	337.5
2778	364.5
2779	797.7
2780	110
2781	856.9
2782	246.7
2783	702.3
2784	695.8
2785	52.2
2786	51.5
2787	310
2788	598.2
2789	349.6
2790	904.1
2791	358.6
2792	386.2
2793	401.5
2794	760.6
2795	579.5
2796	223
2797	411.5
2798	350.3
2799	853.7
2800	365.5
2801	330.5
2802	369.7
2803	578.7
2804	116
2805	372.7
2806	847
2807	410.1
2808	346.9
2809	308.4
2810	55.2
2811	388.2
2812	250.6
2813	257.5
2814	859.9
2815	388.6
2816	567.3
2817	709.7
2818	362.9
2819	824.9
2820	345.1
2821	350.1
2822	750.7
2823	310.6
2824	45
2825	691.7
2826	51.2
2827	106.3
2828	275
2829	60
2830	755.9
2831	766.7
2832	769.1
2833	612.8
2834	388
2835	341
2836	795.3
2837	745.1
2838	354.4
2839	378.5
2840	350.9
2841	822.8
2842	345.8
2843	665.8
2844	162.4
2845	680.3
2846	51.5
2847	359.3
2848	361.4
2849	386.8
2850	374.4
2851	326.1
2852	899.5
2853	794.5
2854	355.2
2855	739.8
2856	323.2
2857	849.5
2858	351.3
2859	717.4
2860	691.9
2861	800.1
2862	255.5
2863	240
2864	269.1
2865	877.4
2866	353.1
2867	764.5
2868	258.2
2869	304.2
2870	681.9
2871	359.8
2872	353.5
2873	332.9
2874	72
2875	828.6
2876	59.1
2877	813.9
2878	710.8
2879	184
2880	912.5
2881	844.1
2882	893
2883	713.8
2884	283.1
2885	293.1
2886	329.3
2887	239.5
2888	61.3
2889	52.1
2890	57.8
2891	857.9
2892	401.3
2893	335.9
2894	286.1
2895	359.4
2896	56.5
2897	339.3
2898	713.8
2899	343.9
2900	274
2901	190.6
2902	915.2
2903	365.9
2904	115.3
2905	688.5
2906	379.5
2907	268.3
2908	810.3
2909	434
2910	613.3
2911	345.1
2912	882.9
2913	426.2
2914	867.1
2915	237.3
2916	382.5
2917	57.8
2918	353.2
2919	181.8
2920	223.5
2921	752.2
2922	612.5
2923	694.1
2924	297.5
2925	810.6
2926	252.1
2927	145.5
2928	290.1
2929	246.2
2930	360.6
2931	926.9
2932	336.8
2933	841.5
2934	135.9
2935	827.3
2936	164.4
2937	585.8
2938	189
2939	858.1
2940	175.5
2941	692
2942	177
2943	443.3
2944	175.3
2945	885
2946	754.1
2947	361.8
2948	957.1
2949	824.3
2950	545.7
2951	383.7
2952	887.1
2953	429.6
2954	685.7
2955	416.7
2956	327.3
2957	266.2
2958	959.9
2959	178.6
2960	793.6
2961	806.9
2962	756.6
2963	293.7
2964	422
2965	556.8
2966	404.4
2967	401.7
2968	842
2969	227.9
2970	151.6
2971	780.3
2972	295.5
2973	157.6
2974	833.3
2975	1065.6
2976	321.8
2977	303.1
2978	282.7
2979	850.2
2980	870.6
2981	775.5
2982	381.3
2983	940.6
2984	952.2
2985	648.2
2986	805.5
2987	731.3
2988	903.4
2989	131
2990	517.2
2991	1130.8
2992	313.5
2993	809.3
2994	795.5
2995	963.6
2996	405.2
2997	338.3
2998	548.3
2999	384.5
3000	639.4
3001	257.6
3002	851.9
3003	745.4
3004	256
3005	300.2
3006	881.3
3007	720.7
3008	858.3
3009	262.6
3010	130.5
3011	960.2
3012	360
3013	993
3014	579.9
3015	231.6
3016	807.2
3017	1153.7
3018	689.6
3019	207.5
3020	614.9
3021	269
3022	221.3
3023	237.2
3024	897.9
3025	628.4
3026	1034.5
3027	1011.9
3028	737.3
3029	889.8
3030	184.3
3031	330.1
3032	312.2
3033	219.1
3034	328.3
3035	667.8
3036	171.3
3037	304.2
3038	211
3039	658.5
3040	1067.3
3041	944.9
3042	946
3043	948.1
3044	779.6
3045	1036.6
3046	170.2
3047	192.5
3048	915.2
3049	620.8
3050	1093.6
3051	862.4
3052	754.7
3053	1089.6
3054	616.2
3055	656.1
3056	931.9
3057	186.4
3058	970.9
3059	720.4
3060	174.2
3061	182.6
3062	242.2
3063	1085.4
3064	1094.8
3065	180.1
3066	909.6
3067	186.4
3068	921
3069	242.7
3070	804.7
3071	331.8
3072	682
3073	95.4
3074	1055.3
3075	315.2
3076	321.4
3077	754
3078	659.2
3079	961.6
3080	947
3081	204.1
3082	189.4
3083	1144.6
3084	190.7
3085	743.4
3086	785.2
3087	1155.7
3088	940.2
3089	1180.9
3090	748.9
3091	215.3
3092	127.3
3093	329
3094	113.9
3095	186.2
3096	855.9
3097	130.9
3098	1182.6
3099	171.8
3100	878.1
3101	87.3
3102	273.5
3103	1021.4
3104	1026
3105	209.2
3106	1041.7
3107	1048.9
3108	190.8
3109	291.5
3110	175.2
3111	1180.8
3112	94.7
3113	1142
3114	252.1
3115	184.1
3116	266
3117	225.5
3118	979.8
3119	1016.8
3120	91.2
3121	1011.5
3122	102.3
3123	1089.9
3124	173.6
3125	325.4
3126	109.2
3127	76
3128	178.2
3129	157.7
3130	201.7
3131	978.2
3132	978.9
3133	1144.7
3134	1151.4
3135	98.7
3136	1145.7
3137	91.6
3138	183.9
3139	1021.2
3140	804.7
3141	245.6
3142	886.8
3143	985.6
3144	212.8
3145	100
3146	156.2
3147	93.3
3148	302.7
3149	175.5
3150	109.4
3151	181
3152	1012.4
3153	1023.8
3154	887.3
3155	0.1
3156	763.4
3157	724.5
3158	106.8
3159	903.3
3160	117.7
3161	177.3
3162	1031.5
3163	167.2
3164	86.2
3165	30.5
3166	1002.4
3167	29.9
3168	1025
3169	159.7
3170	998.9
3171	101.1
3172	998.9
3173	134.4
3174	0.1
3175	933.5
3176	76.6
3177	152.3
3178	168.3
3179	189.5
3180	88.7
3181	27
3182	977.4
3183	1009.3
3184	180.1
3185	176.3
3186	720.4
3187	889.7
3188	0
3189	708.3
3190	58.4
3191	64.4
3192	0.1
3193	319.8
3194	995.1
3195	1011.2
3196	160.8
3197	28.7
3198	28.3
3199	909.1
3200	157.3
3201	121.1
3202	1009.4
3203	1008.1
3204	27.7
3205	181.2
3206	153.9
3207	348.9
3208	86.6
3209	394.9
3210	171.6
3211	174.8
3212	941.1
3213	187.3
3214	123.9
3215	189.6
3216	147
3217	172.1
3218	176.8
3219	179.7
3220	29.2
3221	114.2
3222	170.6
3223	39.2
3224	1028.3
3225	128.1
3226	966.3
3227	153.3
3228	328.6
3229	389.7
3230	33.4
3231	271.3
3232	93.1
3233	147.9
3234	988.3
3235	953.5
3236	173.5
3237	136.2
3238	175.1
3239	372.4
3240	44
3241	642.8
3242	294.4
3243	174.2
3244	376.3
3245	159.8
3246	183
3247	387.9
3248	99
3249	77.3
3250	36.8
3251	951.7
3252	961.4
3253	335.2
3254	173.4
3255	138.7
3256	97.8
3257	177.5
3258	372.4
3259	717.6
3260	85.8
3261	476.6
3262	161.9
3263	121
3264	103.8
3265	129
3266	288.9
3267	737.3
3268	165.6
3269	927.6
3270	250.5
3271	90.3
3272	845.1
3273	92.6
3274	947.2
3275	354.2
3276	298.8
3277	257.1
3278	793.8
3279	126.5
3280	114.4
3281	171.2
3282	88.6
3283	136.4
3284	302.4
3285	81.2
3286	922.4
3287	97.7
3288	633.8
3289	256.5
3290	79
3291	865.4
3292	68.4
3293	585.6
3294	637.5
3295	126.7
3296	72.9
3297	187.5
3298	650.5
3299	249
3300	721.8
3301	337.8
3302	150.2
3303	886.9
3304	742.4
3305	132.6
3306	311.8
3307	97.4
3308	819.8
3309	340.8
3310	336.4
3311	53.7
3312	712
3313	278.3
3314	79
3315	246.6
3316	695.3
3317	84.1
3318	99.1
3319	71.1
3320	236.3
3321	323.5
3322	70.7
3323	495.6
3324	275.3
3325	290.1
3326	322.4
3327	65.2
3328	87.9
3329	227.5
3330	620.7
3331	130.9
3332	139.5
3333	276.1
3334	49
3335	700.5
3336	301.4
3337	60.4
3338	208.1
3339	80.3
3340	79.3
3341	662
3342	278.1
3343	99.4
3344	263.1
3345	47.9
3346	106.7
3347	314
3348	48.1
3349	252.2
3350	113.5
3351	108.5
3352	104
3353	218.6
3354	295
3355	239.6
3356	235.6
3357	269.6
3358	87.4
3359	209.3
3360	115.8
3361	227.1
3362	242
3363	546.2
3364	424.9
3365	117.8
3366	213.5
3367	208
3368	61.5
3369	90.3
3370	423.8
3371	214.3
3372	104.2
3373	226.6
3374	216
3375	239
3376	204.8
3377	233.5
3378	229.9
3379	281.3
3380	195.2
3381	208.8
3382	234.2
3383	210.8
3384	189.5
3385	197
3386	199.3
3387	244.8
3388	230.5
3389	203.5
3390	204
3391	181
3392	179.2
3393	249.5
3394	180.1
3395	180.7
3396	172.9
3397	178
3398	120.4
3399	81.3
3400	615.7
3401	654.7
3402	569.5
3403	633.8
3404	790.8
3405	763.5
3406	774.7
3407	730.4
3408	900.7
3409	764.2
3410	112.6
3411	133.1
3412	795.8
3413	753
3414	790.7
3415	722.5
3416	607.5
3417	776
3418	767.5
3419	734.3
3420	602.3
3421	652
3422	777.1
3423	696.8
3424	779.6
3425	855
3426	836.2
3427	584.2
3428	336
3429	901.5
3430	276.7
3431	831.9
3432	918
3433	800.3
3434	775.5
3435	520.6
3436	887.7
3437	779.1
3438	502.1
3439	534.2
3440	713.4
3441	767.7
3442	663
3443	756.9
3444	644.9
3445	502.9
3446	636.8
3447	539.6
3448	723.1
3449	824.5
3450	572.7
3451	713.8
3452	772.7
3453	722.1
3454	802.2
3455	779.8
3456	116
3457	796.6
3458	737.2
3459	589.2
3460	713
3461	120.7
3462	885.5
3463	814.9
3464	541
3465	639.7
3466	549.7
3467	811.2
3468	803.3
3469	521.8
3470	765.4
3471	720.8
3472	414
3473	837
3474	690.8
3475	720.6
3476	714.5
3477	821.4
3478	773.3
3479	721.6
3480	757.3
3481	765.9
3482	312.5
3483	27
3484	688.6
3485	25.9
3486	679.1
3487	0
3488	43.3
3489	860.4
3490	779.3
3491	430.6
3492	793
3493	22.2
3494	688.7
3495	937.2
3496	87.1
3497	227.7
3498	220.7
3499	851.3
3500	345.4
3501	111.9
3502	73.8
3503	377.4
3504	345.6
3505	729.7
3506	947.4
3507	321.6
3508	919.7
3509	142.9
3510	443
3511	929.4
3512	785.5
3513	191.6
3514	697.2
3515	987.2
3516	705.4
3517	680.1
3518	807.9
3519	824.3
3520	942.2
3521	863.4
3522	507.8
3523	799.4
3524	796.1
3525	800.3
3526	123.9
3527	850.7
3528	913.9
3529	724.6
3530	688
3531	1006
3532	254
3533	1023.7
3534	999.4
3535	874.7
3536	354.6
3537	72.7
3538	834.6
3539	315.1
3540	398.4
3541	332.9
3542	358.9
3543	298.1
3544	290
3545	438
3546	354.2
3547	250.7
3548	367
3549	964.5
3550	817.6
3551	858.9
3552	242.6
3553	287
3554	904.9
3555	393.8
3556	860.2
3557	187
3558	409.2
3559	126.3
3560	332.5
3561	589.3
3562	195.8
3563	936.2
3564	223.1
3565	246.9
3566	211.2
3567	948.8
3568	949.5
3569	956.4
3570	959.6
3571	1000.2
3572	195.4
3573	1111.8
3574	301.6
3575	268.5
3576	1018.3
3577	1123.2
3578	174.2
3579	181.9
3580	175.1
3581	53.1
3582	176.2
3583	148.4
3584	1023.2
3585	129.7
3586	956
3587	94
3588	386.6
3589	86.1
3590	203.1
3591	134.2
3592	248.4
3593	257.4
3594	179.6
