"COMID"	"Value"
2222	1020.5
2223	332.3
2224	374.6
2225	428.5
2226	61.8
2227	1047.4
2228	428.3
2229	353.1
2230	628.6
2231	304.7
2232	457.4
2233	393.1
2234	917
2235	399.2
2236	369.9
2237	390.1
2238	386.8
2239	68.2
2240	357.6
2241	390.2
2242	437.4
2243	372.9
2244	385.7
2245	999
2246	324.3
2247	394.2
2248	1030.9
2249	375.1
2250	314
2251	27.1
2252	896.8
2253	460.3
2254	61.9
2255	393.6
2256	842.1
2257	41.5
2258	350.7
2259	974.2
2260	400.9
2261	350.2
2262	335
2263	1025
2264	1044.5
2265	963.9
2266	385.1
2267	361.2
2268	671.1
2269	50.6
2270	662.9
2271	697.9
2272	366.6
2273	61.7
2274	602.6
2275	866.4
2276	66.5
2277	352.2
2278	582
2279	348.1
2280	371.9
2281	683.2
2282	1036.9
2283	84.5
2284	595.1
2285	951.5
2286	732.9
2287	52.1
2288	726.2
2289	364.9
2290	351.9
2291	368.3
2292	923.6
2293	49.8
2294	55.1
2295	922.5
2296	855.1
2297	995.8
2298	344.2
2299	37.3
2300	345.2
2301	603.7
2302	402.7
2303	438.1
2304	439.1
2305	331.7
2306	913.8
2307	866.3
2308	364.1
2309	567
2310	978.8
2311	772.7
2312	625.5
2313	587.5
2314	376.9
2315	758.9
2316	317.4
2317	953
2318	307.5
2319	320.9
2320	907.8
2321	756.7
2322	385.9
2323	358.7
2324	952.3
2325	875.8
2326	624.6
2327	355.6
2328	890.8
2329	381.1
2330	789.5
2331	686.4
2332	57.6
2333	582.5
2334	720.7
2335	739.5
2336	616.7
2337	677.8
2338	95.1
2339	51.1
2340	902.2
2341	662.5
2342	733.7
2343	72.8
2344	658.5
2345	83.8
2346	636.5
2347	338.3
2348	635.9
2349	635.7
2350	570.1
2351	688.8
2352	364.4
2353	622.3
2354	678.7
2355	859.2
2356	729.5
2357	707.4
2358	48
2359	847.5
2360	621.7
2361	632
2362	75.7
2363	882.6
2364	699.8
2365	674
2366	764.1
2367	730.1
2368	626
2369	52.9
2370	886.5
2371	574.7
2372	586.4
2373	678.1
2374	46.8
2375	623.8
2376	775
2377	689.7
2378	667.9
2379	630.2
2380	626.4
2381	601.7
2382	858.4
2383	789.9
2384	739.8
2385	479.6
2386	392.5
2387	384.1
2388	612.6
2389	920.3
2390	601.7
2391	591.1
2392	878.3
2393	764
2394	886.8
2395	56.9
2396	610.9
2397	709.8
2398	469.7
2399	657.5
2400	718.8
2401	661.9
2402	895.2
2403	592.4
2404	42.9
2405	639.1
2406	590.3
2407	865.2
2408	681.7
2409	660.9
2410	623
2411	659.1
2412	682.4
2413	685.4
2414	35.4
2415	664.6
2416	589.8
2417	614.7
2418	753.3
2419	607.1
2420	958.6
2421	829.6
2422	716.4
2423	565.2
2424	676.2
2425	47.1
2426	857.8
2427	739.4
2428	921.3
2429	802.6
2430	749.2
2431	694.5
2432	649.8
2433	951.6
2434	33.5
2435	640.5
2436	662.2
2437	30.4
2438	622.1
2439	369.7
2440	675.9
2441	843.2
2442	567.4
2443	628.3
2444	900.9
2445	642
2446	44.4
2447	680
2448	441.2
2449	726.8
2450	791.2
2451	591.6
2452	600.8
2453	372.2
2454	823.3
2455	743.4
2456	392.7
2457	755.1
2458	625.6
2459	680.7
2460	24
2461	435
2462	311.5
2463	35.5
2464	412.1
2465	820.5
2466	798.2
2467	501
2468	567.1
2469	662.2
2470	444.6
2471	667.7
2472	668.2
2473	28.6
2474	345
2475	615.1
2476	481.4
2477	649.1
2478	595.6
2479	456.8
2480	683.2
2481	249.5
2482	26.6
2483	474.4
2484	726.8
2485	557.7
2486	604.6
2487	800.4
2488	702.9
2489	385.8
2490	872.1
2491	28.6
2492	778
2493	484.4
2494	591.3
2495	577.4
2496	23.8
2497	512
2498	549.8
2499	26.8
2500	735.2
2501	557.3
2502	576.8
2503	321.9
2504	257.6
2505	660.9
2506	612.8
2507	723.4
2508	327.6
2509	457.7
2510	330.7
2511	0
2512	655.3
2513	633
2514	551.2
2515	565.5
2516	633.1
2517	33.3
2518	161.4
2519	598.6
2520	757.4
2521	558.8
2522	0
2523	33
2524	741.3
2525	128.9
2526	564
2527	551.5
2528	514.9
2529	561.6
2530	539.2
2531	489.5
2532	512.4
2533	762.5
2534	152.6
2535	555.8
2536	791.5
2537	192.2
2538	0
2539	821.8
2540	800
2541	817.7
2542	642.2
2543	578.4
2544	142.6
2545	704.2
2546	278.3
2547	595.5
2548	759.8
2549	625.2
2550	774.4
2551	52.1
2552	832.2
2553	564
2554	768
2555	571.5
2556	563.8
2557	595.9
2558	566.2
2559	520.9
2560	0
2561	563.2
2562	834.3
2563	690.3
2564	747.2
2565	827.3
2566	32.3
2567	616
2568	0
2569	602
2570	144.9
2571	42.1
2572	668.6
2573	236.1
2574	630.1
2575	143.9
2576	592.7
2577	555.3
2578	566.2
2579	581.7
2580	624.7
2581	723.4
2582	888.2
2583	789.1
2584	792.9
2585	0
2586	841.6
2587	546.1
2588	598.2
2589	556.1
2590	508.1
2591	562.5
2592	568
2593	555.7
2594	128.2
2595	723.9
2596	0
2597	564.7
2598	827.9
2599	615.1
2600	534.9
2601	555
2602	711.6
2603	537.5
2604	842.4
2605	621.1
2606	156.5
2607	0
2608	518.7
2609	776.8
2610	242.6
2611	813.4
2612	542
2613	540.4
2614	750.5
2615	66.1
2616	771
2617	0
2618	625.7
2619	657.3
2620	835.8
2621	120.3
2622	575.5
2623	0
2624	544.8
2625	793.8
2626	107.6
2627	620.4
2628	61
2629	751.7
2630	580.5
2631	553.8
2632	0
2633	563.4
2634	587.3
2635	562.5
2636	753.8
2637	594.3
2638	126.7
2639	539.6
2640	527.3
2641	161
2642	0
2643	876.6
2644	192.7
2645	872.2
2646	570.3
2647	129.5
2648	725.5
2649	229.7
2650	0
2651	583.5
2652	225.7
2653	613.3
2654	200.4
2655	543.2
2656	733.5
2657	130.1
2658	646.1
2659	672.5
2660	0
2661	160.4
2662	808.2
2663	222.3
2664	589.5
2665	224.1
2666	181.9
2667	82.6
2668	204.5
2669	640.5
2670	778.5
2671	628.2
2672	680.7
2673	215.3
2674	127.5
2675	196
2676	54.6
2677	780.4
2678	663.7
2679	224
2680	222
2681	192.7
2682	197.4
2683	624.8
2684	665.2
2685	619.5
2686	622.5
2687	708.4
2688	166.5
2689	242.6
2690	191.4
2691	220.1
2692	45.2
2693	223.4
2694	476.4
2695	724
2696	688.8
2697	740
2698	757.5
2699	6.3
2700	667.6
2701	63.8
2702	184.5
2703	640
2704	458.4
2705	611.9
2706	219.9
2707	4.5
2708	180.7
2709	150.3
2710	200
2711	244.8
2712	637.3
2713	566.3
2714	203.6
2715	563
2716	210.4
2717	186.1
2718	601.8
2719	449.3
2720	185.8
2721	584.1
2722	231.6
2723	592.1
2724	12.3
2725	184.2
2726	564.5
2727	660.6
2728	627.3
2729	625.2
2730	220.3
2731	649.4
2732	243.7
2733	228.3
2734	193.6
2735	557.8
2736	14.4
2737	490.9
2738	177.3
2739	525.2
2740	204.3
2741	211.9
2742	204.1
2743	491.9
2744	559
2745	129.6
2746	15.6
2747	599.1
2748	718
2749	600
2750	216.8
2751	239.5
2752	613.4
2753	611.5
2754	259.3
2755	176
2756	490.7
2757	590.5
2758	257.4
2759	503.6
2760	526.9
2761	510.2
2762	649.5
2763	20.1
2764	224.5
2765	229
2766	257
2767	20.7
2768	228.3
2769	478.4
2770	561.8
2771	226.7
2772	174.7
2773	82.5
2774	270.5
2775	283.8
2776	631
2777	199.5
2778	270.1
2779	592.4
2780	54.9
2781	673.2
2782	128
2783	494.9
2784	475.6
2785	29.5
2786	19.5
2787	237.4
2788	494.5
2789	237.2
2790	690.3
2791	257.5
2792	281.1
2793	266.5
2794	671
2795	498.4
2796	157.8
2797	302.9
2798	257
2799	638.7
2800	269.1
2801	247.7
2802	239.8
2803	434
2804	48.5
2805	248.6
2806	616.9
2807	284.3
2808	253.5
2809	242.2
2810	19.3
2811	287.6
2812	170.6
2813	175.5
2814	659.7
2815	304.4
2816	460.6
2817	539.9
2818	223.8
2819	709.2
2820	299.6
2821	232.1
2822	642.7
2823	247.9
2824	17.2
2825	561.6
2826	23.8
2827	47
2828	194.6
2829	24.1
2830	731.7
2831	516.1
2832	517.4
2833	442.8
2834	266.9
2835	271.8
2836	755.8
2837	509.8
2838	284.3
2839	255
2840	313.7
2841	563.1
2842	184.2
2843	562.9
2844	69.8
2845	481.5
2846	12.8
2847	304.5
2848	237.5
2849	271.7
2850	243.7
2851	174
2852	666.7
2853	753.8
2854	334.7
2855	616.4
2856	250.8
2857	665.5
2858	261.9
2859	614.1
2860	519.8
2861	529.5
2862	181.3
2863	110.3
2864	201.7
2865	597.6
2866	237
2867	676
2868	133.5
2869	254
2870	602.3
2871	235.4
2872	244.2
2873	330.4
2874	10.1
2875	658.4
2876	9.2
2877	724.7
2878	618.5
2879	66
2880	701.1
2881	719.6
2882	647.4
2883	560.5
2884	208.3
2885	154.9
2886	241.1
2887	116.9
2888	9.4
2889	18
2890	17.4
2891	563.5
2892	270.3
2893	273.6
2894	258.4
2895	279.9
2896	8.2
2897	305.8
2898	622.6
2899	290.3
2900	205.2
2901	87.9
2902	793.5
2903	291.5
2904	47.3
2905	569.4
2906	257.1
2907	159.5
2908	725.6
2909	308
2910	517.4
2911	309.4
2912	709.4
2913	294.1
2914	594.3
2915	130.6
2916	288
2917	17.2
2918	281.2
2919	93
2920	122.6
2921	574.1
2922	494.5
2923	596.8
2924	205.4
2925	568.7
2926	142.3
2927	78.6
2928	281
2929	137.5
2930	304.3
2931	758.4
2932	255.8
2933	733.1
2934	67.5
2935	782.4
2936	83.2
2937	480.8
2938	105.8
2939	758.8
2940	82.5
2941	609
2942	91.8
2943	320.5
2944	89.9
2945	770.5
2946	642.8
2947	250.1
2948	819.8
2949	792.7
2950	487.4
2951	285.4
2952	780
2953	311.9
2954	599.5
2955	286.6
2956	249.1
2957	167.9
2958	789.9
2959	101
2960	716.2
2961	801
2962	728.8
2963	284.5
2964	298.8
2965	497.7
2966	287.6
2967	294.1
2968	768.9
2969	118
2970	89.6
2971	735.2
2972	261.8
2973	72.9
2974	752.3
2975	940.6
2976	258.3
2977	206.8
2978	259.1
2979	823.7
2980	717.4
2981	660.2
2982	255.5
2983	649.6
2984	822.1
2985	566.9
2986	746.6
2987	591.1
2988	665.4
2989	82.7
2990	512.6
2991	966.2
2992	250.9
2993	765.8
2994	694.7
2995	650.3
2996	304
2997	264.9
2998	491.5
2999	249.4
3000	506
3001	139.7
3002	719.4
3003	540.6
3004	191.9
3005	230.5
3006	693.5
3007	597.9
3008	713.4
3009	177.2
3010	79.8
3011	742.9
3012	250.8
3013	821.2
3014	470.9
3015	151.6
3016	619.5
3017	964.1
3018	496.8
3019	148.5
3020	491.8
3021	167.5
3022	114.6
3023	200.8
3024	706.7
3025	459.8
3026	795.7
3027	732.5
3028	559.2
3029	754
3030	106.4
3031	255.3
3032	244.2
3033	144.9
3034	246.6
3035	498.5
3036	106.4
3037	238.1
3038	153
3039	566.5
3040	805.2
3041	804
3042	812
3043	746.4
3044	673.8
3045	807.1
3046	119.1
3047	144.3
3048	691.2
3049	528.3
3050	885.4
3051	734.2
3052	593.6
3053	837.7
3054	469.3
3055	501.9
3056	719.3
3057	134
3058	794.3
3059	603.3
3060	123
3061	104.3
3062	158.5
3063	899.1
3064	828.2
3065	122.3
3066	761.4
3067	119
3068	757.9
3069	173.3
3070	650.1
3071	269.3
3072	537.8
3073	45.5
3074	821.1
3075	238.1
3076	235.2
3077	609.3
3078	520.2
3079	836.8
3080	738.8
3081	132.6
3082	116
3083	949.8
3084	122.4
3085	548.3
3086	631.6
3087	926.3
3088	762.7
3089	998.6
3090	586.2
3091	170.4
3092	69.1
3093	265.7
3094	51.4
3095	118
3096	653.8
3097	73.5
3098	982.5
3099	107.5
3100	687
3101	41.1
3102	212.2
3103	848.7
3104	825.8
3105	131.7
3106	798.6
3107	766.8
3108	113.4
3109	214.1
3110	116.3
3111	935.4
3112	36
3113	933.8
3114	171.6
3115	124.6
3116	200
3117	159
3118	760
3119	845.5
3120	33.4
3121	831.2
3122	50.4
3123	790.5
3124	122.7
3125	208.6
3126	38
3127	46.2
3128	130.7
3129	112.9
3130	117.4
3131	754.6
3132	739.3
3133	845.6
3134	845.7
3135	58.2
3136	838.6
3137	43.1
3138	118.5
3139	780.6
3140	589.8
3141	129.9
3142	660.4
3143	790.6
3144	136.6
3145	32.9
3146	112.7
3147	34
3148	149.2
3149	64.5
3150	80.8
3151	120.7
3152	710.6
3153	762.6
3154	604.9
3155	0
3156	570.6
3157	532
3158	78.7
3159	588.5
3160	40
3161	100.7
3162	709.3
3163	109.8
3164	51.9
3165	5.2
3166	716.1
3167	4.6
3168	816.2
3169	80.7
3170	752.6
3171	57.7
3172	801.8
3173	82.4
3174	0
3175	671.7
3176	53.8
3177	99.2
3178	101.3
3179	81.5
3180	42.9
3181	3.5
3182	747.9
3183	691.9
3184	132.5
3185	115.4
3186	531.5
3187	701.8
3188	0
3189	524.2
3190	38.7
3191	46.2
3192	0
3193	227
3194	750.3
3195	734.4
3196	81.7
3197	3.7
3198	4
3199	644.3
3200	75.3
3201	58.6
3202	724.6
3203	715.2
3204	4.5
3205	128.1
3206	80.8
3207	227.3
3208	49.5
3209	276.6
3210	143.7
3211	144.3
3212	664.1
3213	62.2
3214	52.9
3215	90
3216	82.3
3217	93.7
3218	147.9
3219	127.7
3220	4.6
3221	71.7
3222	148.2
3223	31.2
3224	668.5
3225	70.1
3226	632.7
3227	78
3228	197.1
3229	295.3
3230	7.5
3231	197.1
3232	46.7
3233	81.1
3234	616.2
3235	712.9
3236	150.2
3237	77.5
3238	142.5
3239	271.4
3240	11.8
3241	449.3
3242	203
3243	142.4
3244	220.2
3245	82.1
3246	77.8
3247	273.1
3248	66.9
3249	41.9
3250	8.5
3251	713.8
3252	812.1
3253	195.7
3254	133.2
3255	82.5
3256	52.7
3257	136.8
3258	229.1
3259	491.3
3260	45.5
3261	333.5
3262	144.3
3263	60.8
3264	58.2
3265	66.5
3266	201.1
3267	502.7
3268	131.4
3269	687.3
3270	197.7
3271	46.6
3272	630.7
3273	57.3
3274	737.4
3275	216.6
3276	148.8
3277	195.3
3278	596.6
3279	77.1
3280	71
3281	92.9
3282	38.3
3283	103.8
3284	203.5
3285	44.9
3286	740.8
3287	63.7
3288	420.4
3289	202.8
3290	45.8
3291	656.1
3292	36.6
3293	404.8
3294	417.3
3295	78.2
3296	32.5
3297	74.9
3298	460.7
3299	119.4
3300	543.8
3301	128.5
3302	79.8
3303	670.2
3304	468.9
3305	94.4
3306	218.8
3307	55.6
3308	619.2
3309	201.1
3310	137.9
3311	30.6
3312	453.6
3313	109.7
3314	40.2
3315	207.2
3316	551.7
3317	48.4
3318	76.7
3319	26.6
3320	117.1
3321	211.2
3322	26.5
3323	355.2
3324	210.1
3325	125.5
3326	198.6
3327	24.6
3328	51.1
3329	107.6
3330	464
3331	80.2
3332	82.8
3333	111.9
3334	22.7
3335	516.3
3336	198.1
3337	23.1
3338	89.6
3339	43.1
3340	48.9
3341	514
3342	191
3343	57.7
3344	108.8
3345	19.5
3346	56.8
3347	195.9
3348	25.2
3349	192.3
3350	78.6
3351	58.2
3352	75.5
3353	93.6
3354	217.5
3355	102.2
3356	99.6
3357	218.8
3358	47.3
3359	93.1
3360	63.2
3361	107.6
3362	200
3363	421.1
3364	338.1
3365	68.2
3366	93
3367	90.7
3368	41.1
3369	52.5
3370	349.7
3371	95
3372	59.6
3373	86.7
3374	87.1
3375	202.8
3376	80.4
3377	177.4
3378	186.4
3379	194.6
3380	85.1
3381	94
3382	184.8
3383	87.4
3384	86
3385	94
3386	97.3
3387	192.4
3388	185.8
3389	90.7
3390	92.4
3391	88.8
3392	99
3393	198.2
3394	100.4
3395	98.3
3396	105.4
3397	103.3
3398	84.2
3399	69.6
3400	620.2
3401	626.5
3402	594.2
3403	763.4
3404	874.8
3405	895.7
3406	942.8
3407	911
3408	937.3
3409	869.1
3410	101.1
3411	140.2
3412	875
3413	888.2
3414	884.3
3415	738
3416	645.6
3417	957.3
3418	810
3419	743.8
3420	563.3
3421	731.7
3422	782.9
3423	733
3424	802.3
3425	950.5
3426	852.4
3427	632.3
3428	339.8
3429	904.5
3430	311
3431	846
3432	962.6
3433	912.7
3434	791
3435	511.3
3436	842.8
3437	829.4
3438	479.4
3439	514.2
3440	819.8
3441	910.6
3442	675.3
3443	794.9
3444	698.9
3445	466
3446	537.9
3447	549.1
3448	660.5
3449	824.3
3450	495.7
3451	839.9
3452	849.4
3453	765
3454	810.5
3455	863.6
3456	80.3
3457	855.4
3458	813.2
3459	585.2
3460	816.2
3461	92.5
3462	796.1
3463	896.6
3464	545.9
3465	641.1
3466	570.9
3467	777.9
3468	743.3
3469	542.5
3470	759.1
3471	774.9
3472	410.6
3473	937.7
3474	693.2
3475	676.8
3476	713.8
3477	723.5
3478	730.9
3479	654.4
3480	679.3
3481	830.9
3482	270.4
3483	23.4
3484	682.4
3485	22.4
3486	654
3487	0
3488	54.4
3489	844.4
3490	779.7
3491	434.7
3492	749.8
3493	25.1
3494	593.4
3495	901.1
3496	71.7
3497	290.8
3498	266
3499	985.6
3500	427.2
3501	94.4
3502	50.4
3503	360.7
3504	315.7
3505	762
3506	902.7
3507	324.2
3508	864.9
3509	51.9
3510	354.5
3511	887.3
3512	639
3513	98.7
3514	637.3
3515	879.8
3516	655.9
3517	569.9
3518	655.1
3519	647.4
3520	746.2
3521	713.4
3522	396.4
3523	647.3
3524	678.9
3525	666.1
3526	39.7
3527	638.8
3528	775
3529	585.9
3530	584.9
3531	847.6
3532	155.8
3533	687.1
3534	702.4
3535	684.7
3536	178.8
3537	20.9
3538	714.3
3539	187
3540	277.1
3541	218.7
3542	269.7
3543	235.6
3544	250.9
3545	317.2
3546	250.6
3547	161.8
3548	266.4
3549	703.4
3550	698.9
3551	723.1
3552	197.3
3553	242.5
3554	758.6
3555	274.4
3556	733.5
3557	80.1
3558	289.2
3559	76.2
3560	259.4
3561	511.8
3562	130.4
3563	763.8
3564	170.5
3565	176.6
3566	135.8
3567	753.8
3568	748
3569	803.9
3570	726.3
3571	728.5
3572	131.7
3573	814.3
3574	219.3
3575	160.3
3576	733.4
3577	879.4
3578	93.7
3579	99.3
3580	87
3581	35.7
3582	116.3
3583	74.2
3584	706.6
3585	71.6
3586	800.9
3587	56.6
3588	216
3589	40
3590	105.2
3591	96.2
3592	120.1
3593	179.6
3594	97.9
