"COMID"	"Value"
2213	839.1
2214	443.7
2215	373.7
2216	57.3
2217	461.1
2218	387.9
2219	929.9
2220	57.4
2221	303.9
2222	956
2223	343.9
2224	490.7
2225	414.9
2226	57.8
2227	944.4
2228	441.4
2229	460.8
2230	734.4
2231	301.9
2232	457.4
2233	404.1
2234	905.7
2235	431.1
2236	422.9
2237	462.6
2238	460.5
2239	59.1
2240	460
2241	430.3
2242	437.7
2243	433.5
2244	426.3
2245	933.3
2246	300.2
2247	421
2248	970
2249	441.1
2250	321.7
2251	61.8
2252	882.9
2253	446.4
2254	63.9
2255	407.5
2256	868
2257	72
2258	331
2259	923.6
2260	402.7
2261	423.3
2262	390.6
2263	959.2
2264	956.5
2265	912.6
2266	446.9
2267	464.7
2268	701.3
2269	61.1
2270	636.6
2271	806.4
2272	413.8
2273	78.8
2274	605.8
2275	829.4
2276	90.9
2277	452.4
2278	613.4
2279	412.5
2280	451.1
2281	696.6
2282	985.9
2283	94.7
2284	632.7
2285	927.9
2286	745.9
2287	64.3
2288	831.1
2289	419.4
2290	425.7
2291	379.2
2292	939.9
2293	67.5
2294	68.9
2295	873
2296	852.8
2297	983.3
2298	428.6
2299	54.1
2300	449.7
2301	632.1
2302	461.8
2303	445.5
2304	455.2
2305	404
2306	905.6
2307	908.4
2308	458.2
2309	738.2
2310	985.7
2311	761.7
2312	668.6
2313	661.4
2314	470.2
2315	773.4
2316	409.8
2317	973.7
2318	390.5
2319	397.2
2320	887.6
2321	866.5
2322	477.5
2323	463.9
2324	972.8
2325	866
2326	735.2
2327	460.3
2328	936.6
2329	489
2330	791.6
2331	764.8
2332	74.3
2333	655.2
2334	840.3
2335	798.3
2336	771.7
2337	734
2338	90.3
2339	71.4
2340	955.6
2341	787.7
2342	812.6
2343	81.9
2344	681.3
2345	78.2
2346	804.2
2347	452.4
2348	655.8
2349	741.7
2350	637.8
2351	802.3
2352	487.7
2353	737.2
2354	681.6
2355	918
2356	789.9
2357	743.4
2358	65.4
2359	944
2360	793.6
2361	820.1
2362	72
2363	959.5
2364	811.6
2365	744.3
2366	824
2367	788.9
2368	787.8
2369	66.5
2370	985.5
2371	638
2372	728.7
2373	761.1
2374	59.6
2375	663
2376	842.4
2377	789.2
2378	788.7
2379	755.1
2380	760.1
2381	715.6
2382	955.6
2383	836.3
2384	773
2385	650.2
2386	479.2
2387	480.8
2388	786.4
2389	974.9
2390	749
2391	721.9
2392	982.3
2393	815.9
2394	992.1
2395	64.1
2396	758.2
2397	723.3
2398	640.9
2399	763.7
2400	738.8
2401	752.8
2402	1002.3
2403	718.9
2404	57
2405	731.8
2406	670.2
2407	848.2
2408	735.9
2409	725.9
2410	763.8
2411	769.5
2412	782.3
2413	705.6
2414	44.8
2415	767.7
2416	724.5
2417	703.2
2418	760.7
2419	734.9
2420	992.3
2421	865.6
2422	854.9
2423	656.9
2424	745.2
2425	62.1
2426	846.5
2427	724.8
2428	988
2429	846.1
2430	795.6
2431	742.2
2432	735.2
2433	1034.5
2434	45.9
2435	770.3
2436	704.6
2437	40.2
2438	696.9
2439	381.1
2440	744.2
2441	885.2
2442	649
2443	689.9
2444	1007.4
2445	697.3
2446	60.6
2447	759.8
2448	447.8
2449	814.2
2450	824.5
2451	677.8
2452	684.1
2453	407.4
2454	858.9
2455	794.3
2456	396.9
2457	821.8
2458	725.1
2459	763.8
2460	38.5
2461	424
2462	347.8
2463	55
2464	425.4
2465	885.3
2466	858.5
2467	629.5
2468	662.7
2469	768.6
2470	430.4
2471	733.9
2472	765.4
2473	50.4
2474	369.3
2475	747.1
2476	552.2
2477	737.1
2478	671.4
2479	520.9
2480	747.3
2481	306.4
2482	41.9
2483	548.8
2484	794.6
2485	683.1
2486	692.6
2487	857.2
2488	748.2
2489	405.9
2490	958.2
2491	53.4
2492	800.8
2493	554.9
2494	679.1
2495	662.1
2496	50.9
2497	665.7
2498	650.9
2499	44.8
2500	846.2
2501	638.7
2502	655.4
2503	428.1
2504	308.4
2505	759.1
2506	713
2507	848
2508	351
2509	555.7
2510	363.5
2511	0
2512	750.3
2513	738.2
2514	635.2
2515	645.1
2516	791.1
2517	59.7
2518	223.4
2519	705
2520	873.3
2521	634
2522	0
2523	61.8
2524	871.3
2525	225.9
2526	634.9
2527	619.9
2528	628.8
2529	659.2
2530	645.9
2531	613.8
2532	635.3
2533	797
2534	219.2
2535	638
2536	809.2
2537	254.3
2538	0
2539	965
2540	775.5
2541	850.5
2542	758.3
2543	668.7
2544	233
2545	741.8
2546	342.9
2547	711.9
2548	756.8
2549	717.4
2550	902.7
2551	80.3
2552	944.7
2553	611.5
2554	881
2555	646.2
2556	681.2
2557	671.3
2558	667.5
2559	634.2
2560	0
2561	648.1
2562	939.3
2563	769.7
2564	852
2565	781.5
2566	66.6
2567	723.5
2568	0
2569	674.7
2570	224.6
2571	75.9
2572	806.7
2573	377.7
2574	739.9
2575	249.6
2576	696.4
2577	634.7
2578	655.6
2579	650.1
2580	741.3
2581	808.9
2582	925.3
2583	757.8
2584	876.6
2585	0
2586	906.3
2587	667.8
2588	704.1
2589	633
2590	657.1
2591	655.3
2592	625.1
2593	605.5
2594	205.7
2595	832.6
2596	0
2597	676.1
2598	907
2599	739.3
2600	640.7
2601	640.9
2602	789.9
2603	612.9
2604	911.5
2605	722.8
2606	251.4
2607	0
2608	581.1
2609	781
2610	359.6
2611	753
2612	607.1
2613	652
2614	829.6
2615	89.6
2616	774.2
2617	0
2618	775.1
2619	796.2
2620	886.2
2621	194.7
2622	662.4
2623	0
2624	615.4
2625	868.1
2626	173.5
2627	722.1
2628	85.1
2629	875.1
2630	646.1
2631	612.3
2632	0
2633	663
2634	659.3
2635	624.1
2636	799.8
2637	730.8
2638	169.6
2639	610.4
2640	570.2
2641	196.7
2642	0
2643	919.2
2644	277.1
2645	912.2
2646	580.3
2647	221.7
2648	757.8
2649	265.6
2650	0
2651	715
2652	290.2
2653	682.5
2654	285.5
2655	618.3
2656	804.8
2657	215.5
2658	632.3
2659	726.2
2660	0
2661	189.9
2662	867.2
2663	276.9
2664	618.8
2665	271.6
2666	197.3
2667	121.1
2668	189.3
2669	663
2670	845.2
2671	725.5
2672	738.9
2673	321.7
2674	204.2
2675	272.2
2676	89.3
2677	855.5
2678	745.4
2679	264.2
2680	201.2
2681	243.8
2682	204.5
2683	632.4
2684	618.9
2685	686.6
2686	739.7
2687	752
2688	198.3
2689	252.6
2690	266.5
2691	225.1
2692	71.2
2693	258.7
2694	506.4
2695	805.3
2696	659.3
2697	801.6
2698	827.5
2699	3.2
2700	708.4
2701	100.9
2702	247.7
2703	573.2
2704	631.3
2705	619.9
2706	208.4
2707	4.5
2708	239.6
2709	193.9
2710	246.1
2711	208.3
2712	692.3
2713	670.6
2714	280.3
2715	533.4
2716	234.1
2717	201.4
2718	526.2
2719	496.2
2720	198.4
2721	611
2722	251.2
2723	685.5
2724	11.1
2725	222.8
2726	623.4
2727	742.5
2728	535.1
2729	706.1
2730	232.8
2731	703.4
2732	212.1
2733	184.3
2734	221.6
2735	586.4
2736	18.6
2737	566.7
2738	207.7
2739	595.3
2740	209.2
2741	214.8
2742	229.7
2743	569.8
2744	580.7
2745	189.9
2746	19.1
2747	573.7
2748	760.3
2749	686.4
2750	181.1
2751	268.4
2752	661.3
2753	577.6
2754	194.7
2755	195.1
2756	530.9
2757	692.6
2758	313.1
2759	541.4
2760	567.1
2761	562.5
2762	607.1
2763	13.6
2764	262.2
2765	209.2
2766	201.7
2767	19.9
2768	205.7
2769	539.7
2770	639.1
2771	281.1
2772	214.1
2773	140.5
2774	309.3
2775	240.1
2776	644.1
2777	181.1
2778	250
2779	651.7
2780	90.8
2781	722.1
2782	203.5
2783	498.7
2784	491.3
2785	18.4
2786	14.1
2787	244
2788	533.6
2789	246.2
2790	715.5
2791	203.2
2792	260.6
2793	312.4
2794	659
2795	514.9
2796	188.2
2797	357
2798	212.6
2799	701.4
2800	238.4
2801	277.6
2802	290.8
2803	504.4
2804	98
2805	243.6
2806	677.1
2807	305.5
2808	218.9
2809	262.4
2810	18.4
2811	277
2812	210.1
2813	223.7
2814	693.2
2815	286
2816	501.1
2817	609.6
2818	276.1
2819	703.5
2820	288.2
2821	210.8
2822	637.2
2823	249.4
2824	15.9
2825	580.6
2826	20.1
2827	79.4
2828	223.9
2829	22
2830	667.7
2831	577.4
2832	566.6
2833	533.1
2834	283.4
2835	270.8
2836	692.8
2837	529.6
2838	271.8
2839	227.2
2840	308
2841	585.5
2842	258.3
2843	592.3
2844	128.9
2845	561.2
2846	16
2847	288.3
2848	240.1
2849	236.6
2850	261.7
2851	237.6
2852	709.7
2853	689.5
2854	312.6
2855	661.1
2856	263.6
2857	694.3
2858	279.4
2859	634.2
2860	603
2861	538.5
2862	216.6
2863	172.8
2864	213.3
2865	564.4
2866	246
2867	659.8
2868	186.4
2869	239.3
2870	643.3
2871	236.1
2872	276.7
2873	301.6
2874	14.1
2875	694.1
2876	11.2
2877	680.7
2878	661.1
2879	125.5
2880	714.9
2881	703
2882	595.1
2883	648.7
2884	253.3
2885	206.4
2886	272.3
2887	189.1
2888	10.3
2889	19.2
2890	15.2
2891	559
2892	243.6
2893	281.7
2894	262.6
2895	322.9
2896	9.2
2897	308.6
2898	654.4
2899	292.2
2900	272.6
2901	140.9
2902	697.3
2903	348
2904	86.5
2905	670.6
2906	279.3
2907	205.4
2908	714.2
2909	295.8
2910	609.4
2911	319.6
2912	691.1
2913	271.7
2914	620.3
2915	174.1
2916	338.2
2917	10.8
2918	296
2919	123.9
2920	160.6
2921	550.3
2922	599
2923	640.6
2924	229.4
2925	569.9
2926	194.8
2927	113.5
2928	276.4
2929	185.7
2930	321.1
2931	735.6
2932	306
2933	718.2
2934	97.1
2935	738.2
2936	108.9
2937	618.2
2938	136.4
2939	766.8
2940	107.2
2941	618.7
2942	123.6
2943	315.2
2944	112.7
2945	744.9
2946	603.2
2947	269.4
2948	767.2
2949	701.7
2950	613
2951	315.6
2952	742.2
2953	315.9
2954	570.2
2955	319
2956	301.2
2957	220.4
2958	765.2
2959	152.8
2960	697.6
2961	715.4
2962	669.4
2963	249.5
2964	278.4
2965	627
2966	300.8
2967	321.5
2968	727.6
2969	151.1
2970	106
2971	710.3
2972	268.6
2973	93.4
2974	726.5
2975	883.4
2976	285.2
2977	255.6
2978	247.8
2979	731.5
2980	730.1
2981	622.4
2982	259.3
2983	730.1
2984	784.4
2985	551.7
2986	719.5
2987	665.3
2988	722.5
2989	104.7
2990	603.3
2991	922.9
2992	256.1
2993	709.6
2994	748.3
2995	745.8
2996	324.7
2997	285.3
2998	609.9
2999	247.8
3000	638.9
3001	180.6
3002	750.7
3003	639.3
3004	183.7
3005	230.9
3006	756.1
3007	570.1
3008	794.2
3009	191.1
3010	108.1
3011	767.9
3012	280.3
3013	811.5
3014	584.6
3015	153
3016	713.5
3017	938.2
3018	597.5
3019	143.8
3020	614.8
3021	174.2
3022	168.7
3023	168
3024	792.9
3025	570.3
3026	822.4
3027	794.1
3028	645.4
3029	758.2
3030	140.7
3031	234.8
3032	240.5
3033	132.3
3034	275.4
3035	609.9
3036	140.4
3037	258.7
3038	139.9
3039	636.3
3040	859.8
3041	766
3042	730.6
3043	839.2
3044	645.7
3045	868.9
3046	114.1
3047	129.2
3048	858.8
3049	625.4
3050	909.7
3051	699.6
3052	675.3
3053	913.9
3054	599.9
3055	635.5
3056	860.1
3057	124.4
3058	859.6
3059	702.8
3060	141.9
3061	170.2
3062	149.9
3063	924.7
3064	927.9
3065	168.5
3066	746.3
3067	165.8
3068	800.4
3069	173
3070	765.5
3071	243.3
3072	683.5
3073	72.1
3074	916.7
3075	240.6
3076	233.7
3077	724.1
3078	675.8
3079	859.9
3080	882.8
3081	132.1
3082	172.2
3083	969.3
3084	183.6
3085	689.1
3086	677.5
3087	1057.2
3088	790.5
3089	1029.1
3090	742.3
3091	150.6
3092	121.3
3093	239
3094	87.3
3095	138.7
3096	794.1
3097	122.8
3098	1040.7
3099	114.9
3100	817.4
3101	64
3102	204.8
3103	910.4
3104	957.1
3105	177.5
3106	955.6
3107	916.6
3108	137.1
3109	213.7
3110	113.3
3111	1105.4
3112	59.3
3113	1036.3
3114	160.7
3115	178.9
3116	206.7
3117	149.1
3118	793.9
3119	882.2
3120	56.1
3121	891.5
3122	96.8
3123	950.8
3124	152.4
3125	254.6
3126	74.4
3127	53
3128	128.6
3129	117
3130	136.3
3131	798.2
3132	906.2
3133	1041.4
3134	982.4
3135	102.3
3136	1014.2
3137	91.9
3138	133.1
3139	895.1
3140	778.4
3141	187.8
3142	853.2
3143	861.9
3144	138.7
3145	61.4
3146	115.6
3147	73.8
3148	227.4
3149	102.7
3150	81.3
3151	163.9
3152	828.6
3153	920.2
3154	820.3
3155	0
3156	658.6
3157	628.4
3158	75
3159	810.4
3160	69.6
3161	152.3
3162	844.4
3163	124.7
3164	101.9
3165	3.3
3166	834.5
3167	3.3
3168	852.9
3169	107.9
3170	896.6
3171	123.7
3172	887.5
3173	93.5
3174	0
3175	864.1
3176	111.5
3177	110.6
3178	111.7
3179	117.7
3180	87.6
3181	2.9
3182	904.7
3183	896.9
3184	160.1
3185	156.7
3186	623.5
3187	763.8
3188	0
3189	619.7
3190	104.5
3191	107.9
3192	0
3193	271.6
3194	902.7
3195	856.5
3196	111.7
3197	2.8
3198	3
3199	721.6
3200	110.6
3201	99.9
3202	821.1
3203	899.2
3204	4.2
3205	139
3206	117.5
3207	299.9
3208	107.2
3209	382.5
3210	141.2
3211	143.5
3212	757.3
3213	114.5
3214	97.8
3215	124.3
3216	101
3217	120
3218	133
3219	133.6
3220	3
3221	105.2
3222	133.4
3223	91.6
3224	763.3
3225	111.8
3226	733.7
3227	109
3228	252.4
3229	391.7
3230	6.9
3231	261.8
3232	122.7
3233	113.7
3234	725.2
3235	760.2
3236	128
3237	110.8
3238	126
3239	368.4
3240	9.2
3241	562.7
3242	285.8
3243	130.4
3244	289.5
3245	132.5
3246	125.8
3247	364.3
3248	102.6
3249	111.5
3250	5.3
3251	874.1
3252	780.1
3253	275.2
3254	121.2
3255	117.6
3256	137.1
3257	120
3258	301.9
3259	588.1
3260	121.3
3261	429
3262	108.4
3263	116.1
3264	109.9
3265	102.8
3266	284.1
3267	607.2
3268	117.7
3269	737
3270	270.3
3271	99.5
3272	706.7
3273	101.6
3274	741.1
3275	300
3276	212.3
3277	271.7
3278	656
3279	117.1
3280	109.3
3281	139.1
3282	97.1
3283	86.8
3284	290.9
3285	93.1
3286	732.7
3287	104.6
3288	523.8
3289	298.9
3290	130.5
3291	680.9
3292	109.2
3293	503
3294	530.7
3295	129.1
3296	98.1
3297	112.8
3298	560
3299	166.4
3300	617.7
3301	209.8
3302	129.6
3303	702.1
3304	592.9
3305	98.4
3306	323.9
3307	103.1
3308	678.8
3309	289.7
3310	213.8
3311	101.4
3312	565
3313	181.9
3314	91.4
3315	316.2
3316	635.3
3317	92.4
3318	66.9
3319	98.3
3320	164.8
3321	308.4
3322	113.1
3323	456
3324	326.1
3325	194.5
3326	295.9
3327	65.2
3328	102.1
3329	152.1
3330	562
3331	136.7
3332	132.9
3333	179.8
3334	90.5
3335	630.1
3336	312.3
3337	56.6
3338	141.7
3339	85.7
3340	97.6
3341	607.1
3342	311.2
3343	113.5
3344	176.9
3345	75.9
3346	115.8
3347	294.1
3348	65.2
3349	315.3
3350	59
3351	120.7
3352	62.5
3353	141
3354	341.6
3355	155.7
3356	158
3357	336.1
3358	107
3359	141.5
3360	61.6
3361	166.9
3362	323.8
3363	536
3364	438
3365	133.1
3366	142.8
3367	158.3
3368	93.8
3369	122.3
3370	435.5
3371	154.5
3372	133.7
3373	151.5
3374	147.5
3375	335.6
3376	151.9
3377	303.8
3378	320.1
3379	319.1
3380	156.3
3381	155.5
3382	319.9
3383	165
3384	159.1
3385	161.9
3386	156.9
3387	327.4
3388	319.1
3389	173.4
3390	174.8
3391	173.8
3392	183.1
3393	328
3394	189.1
3395	171.9
3396	186.1
3397	187.8
3398	158.6
3399	149.9
3400	687.4
3401	742.3
3402	706.7
3403	915.9
3404	958.2
3405	940
3406	975.1
3407	956.7
3408	1015.7
3409	949
3410	142.8
3411	183.1
3412	917.5
3413	955.1
3414	946.2
3415	886.4
3416	711
3417	985.4
3418	869.6
3419	830.7
3420	665.5
3421	859.8
3422	850.8
3423	831.7
3424	919.6
3425	991.1
3426	877.3
3427	697.7
3428	459.5
3429	1019.6
3430	417.1
3431	903.7
3432	1043.2
3433	974.2
3434	951.6
3435	642.5
3436	892.7
3437	881.2
3438	626.1
3439	592.1
3440	856.5
3441	988
3442	706.4
3443	883.7
3444	759.7
3445	569.8
3446	585.7
3447	657.4
3448	746.9
3449	897.7
3450	600.1
3451	913.7
3452	905
3453	795.3
3454	883.4
3455	889.5
3456	82.4
3457	934
3458	801.2
3459	656.1
3460	871.5
3461	103.7
3462	940.4
3463	942.7
3464	669.3
3465	735.5
3466	660.7
3467	821
3468	914.6
3469	643.6
3470	830.6
3471	898.9
3472	504.2
3473	880.5
3474	787.9
3475	813.6
3476	845.7
3477	871.4
3478	863.1
3479	831.8
3480	802.1
3481	866.2
3482	323.2
3483	25.4
3484	814.3
3485	19.9
3486	783.5
3487	0
3488	37.2
3489	928.2
3490	876
3491	497.8
3492	804.3
3493	18.6
3494	722.1
3495	948.5
3496	59.2
3497	318.9
3498	321.7
3499	888.5
3500	448.9
3501	59.2
3502	66.9
3503	352.9
3504	366.8
3505	760.7
3506	913.4
3507	393.9
3508	912.8
3509	69.9
3510	438
3511	910.3
3512	741.9
3513	80.8
3514	714.5
3515	988.2
3516	725.6
3517	646.4
3518	751.4
3519	723.9
3520	845.4
3521	798.4
3522	413.8
3523	762.7
3524	747.6
3525	793.2
3526	70
3527	763.7
3528	897.1
3529	628.9
3530	623
3531	928.8
3532	237.6
3533	806.7
3534	831.8
3535	760.3
3536	202.6
3537	22.7
3538	755.3
3539	255.2
3540	327.9
3541	262.2
3542	251.1
3543	266.1
3544	224.3
3545	363.7
3546	207.3
3547	192.4
3548	273.5
3549	732.1
3550	682
3551	702.2
3552	246.9
3553	283.3
3554	732.1
3555	314.4
3556	723.1
3557	108.1
3558	301.1
3559	94.4
3560	263.5
3561	593.4
3562	127.9
3563	809.1
3564	146.3
3565	156.6
3566	136.3
3567	836
3568	889
3569	844.8
3570	871.9
3571	902.1
3572	135.7
3573	966.9
3574	221.6
3575	164.8
3576	866.1
3577	959.3
3578	134.9
3579	114.7
3580	114
3581	97
3582	143.3
3583	90.7
3584	831.7
3585	111.2
3586	746.4
3587	111.1
3588	304.9
3589	102.8
3590	143.4
3591	79.3
3592	173.2
3593	288
3594	165.7
