"COMID"	"Value"
2201	13.5
2202	173.2
2203	534.1
2204	348.7
2205	575.3
2206	459.8
2207	166.1
2208	145.2
2209	515.5
2210	1132.2
2211	527.8
2212	755.9
2213	988.9
2214	410.6
2215	432.5
2216	132
2217	494.3
2218	400.6
2219	1112.5
2220	138.2
2221	296.2
2222	1167
2223	340.7
2224	522.6
2225	524.5
2226	152
2227	1143.2
2228	470
2229	501.6
2230	746.7
2231	322.7
2232	539.5
2233	452.8
2234	1053.2
2235	448
2236	515.7
2237	527.9
2238	532.3
2239	124.5
2240	509.5
2241	537.4
2242	505.6
2243	537
2244	481.3
2245	1087.8
2246	378.1
2247	574.5
2248	1207.8
2249	531.3
2250	361.3
2251	116.8
2252	1061.8
2253	535.5
2254	124.4
2255	551.8
2256	948.7
2257	160.6
2258	395.8
2259	1146.1
2260	459.4
2261	479
2262	442.2
2263	1184.1
2264	1159.8
2265	1089.2
2266	473.7
2267	496.7
2268	827.9
2269	150.8
2270	739
2271	831.4
2272	458.2
2273	176.8
2274	754.3
2275	925.4
2276	214.3
2277	525.7
2278	725
2279	502.8
2280	539.1
2281	782.7
2282	1201.8
2283	230.1
2284	737
2285	1079.5
2286	891.3
2287	149.9
2288	883.3
2289	494.1
2290	527.1
2291	511.2
2292	1071
2293	140.8
2294	181.9
2295	942
2296	966.6
2297	1183.1
2298	538.3
2299	146.1
2300	565
2301	781.4
2302	652.7
2303	564.8
2304	588.4
2305	580.5
2306	967.1
2307	984.2
2308	555.7
2309	903.4
2310	1173.2
2311	867.8
2312	814.6
2313	811.1
2314	594.8
2315	926.1
2316	496.9
2317	1127.4
2318	465.5
2319	515
2320	955.9
2321	955.3
2322	616.1
2323	561.2
2324	1124.9
2325	921.4
2326	865.2
2327	547.8
2328	1084
2329	580.1
2330	901
2331	873.5
2332	166.3
2333	801.1
2334	898.7
2335	926.6
2336	858.4
2337	857.1
2338	223.6
2339	180
2340	1081.6
2341	892.2
2342	866.9
2343	181.2
2344	837.1
2345	230.2
2346	835.1
2347	540.9
2348	808.9
2349	875.3
2350	766.7
2351	857
2352	582.1
2353	870.8
2354	858
2355	986.7
2356	862.3
2357	886.8
2358	150.9
2359	1031
2360	873.7
2361	825.2
2362	202.4
2363	1101.4
2364	889.6
2365	889.4
2366	919.3
2367	891
2368	949.3
2369	128.9
2370	1085.9
2371	844
2372	841.6
2373	842.3
2374	150.5
2375	912.6
2376	931.6
2377	842.7
2378	823.3
2379	929.4
2380	898
2381	837.3
2382	1082.4
2383	966.1
2384	912.8
2385	622.3
2386	646.3
2387	618.3
2388	878.4
2389	1054.3
2390	782.2
2391	849.5
2392	1083.3
2393	961.4
2394	1070.9
2395	158.4
2396	921.2
2397	925.8
2398	614.5
2399	888.7
2400	912.3
2401	887.4
2402	1089.7
2403	865.6
2404	160.9
2405	893.4
2406	828
2407	972.6
2408	807.9
2409	834.9
2410	909.6
2411	943.6
2412	922.7
2413	882.7
2414	161.4
2415	957.7
2416	851.5
2417	841.4
2418	909.2
2419	852.9
2420	1067.5
2421	1030.8
2422	925.6
2423	785.7
2424	944.3
2425	158.5
2426	974.4
2427	888.9
2428	1112.1
2429	969.3
2430	891.6
2431	912.5
2432	897.2
2433	1115.5
2434	140.4
2435	864
2436	902
2437	106.3
2438	833.9
2439	518.6
2440	918.7
2441	1034.3
2442	771.5
2443	868.8
2444	1080.5
2445	843.2
2446	152.5
2447	885.6
2448	541.9
2449	945.5
2450	1002.4
2451	825.7
2452	854.1
2453	536.5
2454	1012.3
2455	952.2
2456	547.6
2457	967.7
2458	818.9
2459	866.8
2460	103
2461	548.6
2462	499.1
2463	131.9
2464	539.1
2465	1054.6
2466	992.1
2467	740
2468	780.8
2469	859.8
2470	546.9
2471	837.3
2472	885.5
2473	128.2
2474	515.7
2475	815.7
2476	680.6
2477	878.3
2478	832.2
2479	645.4
2480	868.9
2481	446.4
2482	98.5
2483	669.2
2484	931.7
2485	798.3
2486	876.5
2487	1069.8
2488	863.7
2489	528.2
2490	1121.3
2491	117.5
2492	923.1
2493	662.3
2494	807.5
2495	829.7
2496	139.9
2497	773.1
2498	780
2499	119.5
2500	1019.3
2501	809.7
2502	801.7
2503	586.9
2504	436.1
2505	890.5
2506	889.6
2507	1059.9
2508	479.1
2509	670.4
2510	469.8
2511	0
2512	879.2
2513	861.3
2514	795.3
2515	790.6
2516	857
2517	151.4
2518	331
2519	883.7
2520	1031.2
2521	787
2522	0
2523	182
2524	1059.8
2525	349.8
2526	795
2527	758.6
2528	780.8
2529	809.4
2530	835.6
2531	842.4
2532	841.2
2533	954
2534	356.3
2535	761.5
2536	964
2537	346.2
2538	0
2539	1139.4
2540	1033.3
2541	1041.2
2542	908.1
2543	822.5
2544	400.6
2545	955.4
2546	446
2547	870.1
2548	983.3
2549	906.9
2550	1076.5
2551	193.2
2552	1158.8
2553	781.1
2554	1006.6
2555	919.4
2556	845.8
2557	913.1
2558	833.3
2559	774.3
2560	0
2561	822.3
2562	1171.8
2563	953.4
2564	991.4
2565	1057
2566	187.2
2567	940.6
2568	0
2569	858.3
2570	314.1
2571	208.9
2572	964.8
2573	487.9
2574	925.2
2575	402.4
2576	862.7
2577	834.3
2578	871.7
2579	826.9
2580	982.7
2581	1009.2
2582	1147.9
2583	1041.6
2584	1092
2585	0
2586	1094.8
2587	845
2588	859.5
2589	830.5
2590	838.2
2591	862.7
2592	865
2593	775.5
2594	325.5
2595	1091.3
2596	0
2597	844.5
2598	1175.8
2599	906.7
2600	800.4
2601	831.5
2602	1038.4
2603	791
2604	1203.4
2605	944.6
2606	410.9
2607	0
2608	760.9
2609	1056.9
2610	507
2611	1032.2
2612	818.3
2613	818.4
2614	1115.1
2615	220.3
2616	1013.9
2617	0
2618	927.7
2619	1057.8
2620	1212.8
2621	294.1
2622	862.8
2623	0
2624	794.1
2625	1159.9
2626	257.5
2627	942.6
2628	223.2
2629	1088.9
2630	851.4
2631	800.1
2632	0
2633	844.8
2634	874.4
2635	821
2636	1041.9
2637	1036.4
2638	355
2639	831.4
2640	749.7
2641	371.6
2642	0
2643	1228.5
2644	403.1
2645	1241
2646	766
2647	326.5
2648	944.7
2649	439.1
2650	0
2651	1010.4
2652	424.4
2653	893.4
2654	369.8
2655	773.7
2656	1038.7
2657	324
2658	853.5
2659	1017.3
2660	0
2661	406.4
2662	1229.3
2663	441.5
2664	824.2
2665	464.7
2666	375.3
2667	241
2668	391.3
2669	827.5
2670	1220
2671	918.3
2672	956
2673	424.8
2674	305.8
2675	404.9
2676	166.6
2677	1224.6
2678	1048.8
2679	444.1
2680	396.9
2681	413.3
2682	412.2
2683	806.3
2684	778.4
2685	837.6
2686	997.4
2687	984.6
2688	364
2689	408.5
2690	442.7
2691	407.6
2692	131.9
2693	460.9
2694	769.2
2695	1029.6
2696	821.7
2697	1030.2
2698	1145.1
2699	31.8
2700	906.4
2701	185.8
2702	434
2703	755.5
2704	702.5
2705	839.6
2706	394.1
2707	29.2
2708	414.8
2709	375.2
2710	446
2711	391.3
2712	881.7
2713	857.6
2714	434.1
2715	706.4
2716	427.7
2717	372
2718	683.1
2719	783.7
2720	393.6
2721	755.9
2722	415.8
2723	905.1
2724	83
2725	416.4
2726	808.2
2727	899.3
2728	694.9
2729	832.9
2730	415.4
2731	878.8
2732	384.7
2733	389.7
2734	407.3
2735	754.5
2736	73.9
2737	750.3
2738	369.4
2739	745.6
2740	398.8
2741	362.9
2742	377
2743	730.1
2744	738.3
2745	326.8
2746	82.5
2747	683.3
2748	970.1
2749	753.1
2750	411.1
2751	466.9
2752	789.1
2753	730.6
2754	418.7
2755	345.7
2756	692.2
2757	790
2758	447.1
2759	680
2760	693.6
2761	702
2762	741.7
2763	75.2
2764	405.8
2765	391.3
2766	412.6
2767	83.4
2768	355.2
2769	694.3
2770	749.8
2771	429.5
2772	369.7
2773	218.3
2774	484
2775	436.2
2776	766.1
2777	411.6
2778	447.4
2779	774.7
2780	131.7
2781	807.9
2782	346.7
2783	709.7
2784	738
2785	86.1
2786	87.9
2787	386
2788	675.1
2789	428.4
2790	880.1
2791	414.7
2792	444.7
2793	431.1
2794	799.3
2795	649
2796	344.3
2797	475.4
2798	397.9
2799	813.9
2800	440.7
2801	419.8
2802	437.6
2803	639.2
2804	148.2
2805	450.4
2806	820
2807	465.4
2808	432
2809	412.8
2810	69.3
2811	450.1
2812	337
2813	377.8
2814	872.5
2815	461.3
2816	625.5
2817	779.1
2818	423.1
2819	916.8
2820	429.6
2821	414.5
2822	794.4
2823	395.2
2824	62.8
2825	755.3
2826	82.7
2827	120.2
2828	347.8
2829	101.5
2830	832
2831	800
2832	780.7
2833	642.8
2834	430.5
2835	402.6
2836	888
2837	739.6
2838	414.6
2839	398.2
2840	441.9
2841	826.1
2842	354
2843	784.4
2844	216.7
2845	699.2
2846	65.7
2847	467.3
2848	459.2
2849	414.4
2850	459.2
2851	362.7
2852	912.8
2853	838.5
2854	458
2855	860.1
2856	380.9
2857	872
2858	399.6
2859	746.7
2860	748.4
2861	783.9
2862	332.5
2863	221.6
2864	344.7
2865	876.7
2866	455.9
2867	786.8
2868	274.6
2869	393.1
2870	697.5
2871	440.7
2872	455.6
2873	456.2
2874	91.3
2875	882.9
2876	75.4
2877	843.4
2878	885.4
2879	220.7
2880	944.7
2881	873.1
2882	930.2
2883	788.3
2884	372.3
2885	297.9
2886	390
2887	252.4
2888	84.9
2889	93.2
2890	93.7
2891	865.3
2892	445.9
2893	401.5
2894	403.4
2895	453.6
2896	80.9
2897	459.4
2898	744.4
2899	422
2900	357.2
2901	237.9
2902	896.2
2903	451.3
2904	175.8
2905	792.1
2906	448.8
2907	299.9
2908	834.8
2909	476.1
2910	738.7
2911	444.1
2912	894.9
2913	473.2
2914	950.8
2915	242.7
2916	461.6
2917	95.5
2918	439.2
2919	230.9
2920	262.5
2921	802.7
2922	752.3
2923	759.6
2924	377.9
2925	845.1
2926	289.6
2927	210.6
2928	396.2
2929	254.1
2930	460.8
2931	977.3
2932	434.8
2933	991
2934	194.2
2935	872.3
2936	219.1
2937	689.8
2938	187.1
2939	915.4
2940	212.2
2941	764.8
2942	228.4
2943	487.5
2944	197.1
2945	964.5
2946	784.8
2947	449.7
2948	941.3
2949	892.8
2950	738.3
2951	470.3
2952	935.2
2953	487.6
2954	782.3
2955	481.2
2956	444.8
2957	357.3
2958	960
2959	200.6
2960	932.7
2961	870.2
2962	845.3
2963	401.7
2964	485.9
2965	705.6
2966	481.1
2967	478
2968	933.2
2969	275.5
2970	140.2
2971	933.1
2972	404
2973	172.9
2974	942.4
2975	1094.8
2976	443.8
2977	430.4
2978	406.3
2979	977.8
2980	988.3
2981	803.5
2982	473
2983	1009.6
2984	997.7
2985	714.4
2986	944.5
2987	825.5
2988	997.1
2989	129.2
2990	711
2991	1177.9
2992	437.1
2993	923.6
2994	916.3
2995	1042
2996	479.6
2997	446.9
2998	683
2999	458.5
3000	729.2
3001	343.4
3002	973.4
3003	824.6
3004	372.3
3005	406.4
3006	1030.4
3007	781.4
3008	997.1
3009	371.1
3010	125.1
3011	992.9
3012	475.4
3013	1032.3
3014	703.7
3015	339.6
3016	910.1
3017	1154.6
3018	799.9
3019	317.5
3020	771.6
3021	367.7
3022	330
3023	365.3
3024	1021.5
3025	751.8
3026	1040.2
3027	1086.5
3028	865.8
3029	1089.5
3030	222.9
3031	432.9
3032	446
3033	295.8
3034	463
3035	825.9
3036	191.2
3037	435.3
3038	320.9
3039	820
3040	1191
3041	993.2
3042	1023.2
3043	1153.2
3044	901.3
3045	1173.1
3046	283.2
3047	308.4
3048	1106.7
3049	772.6
3050	1084.4
3051	1008.8
3052	912.2
3053	1197.7
3054	794.5
3055	903.4
3056	1165.4
3057	308.6
3058	1230.6
3059	980
3060	286.8
3061	348.1
3062	359.8
3063	1092.4
3064	1208.6
3065	302.5
3066	1023.9
3067	296.6
3068	1011.5
3069	338.4
3070	996.9
3071	439.8
3072	928.9
3073	192.2
3074	1182
3075	419.6
3076	457.4
3077	1059.8
3078	851.8
3079	1169.3
3080	1137.9
3081	268.7
3082	317.2
3083	1155.2
3084	295.5
3085	902.1
3086	970.8
3087	1208.5
3088	1045.2
3089	1204.6
3090	1013.5
3091	339.1
3092	250.1
3093	454.7
3094	230.3
3095	287.3
3096	1097.5
3097	237.1
3098	1213.5
3099	251.4
3100	1061.5
3101	176
3102	414.6
3103	1209.5
3104	1189.5
3105	283.9
3106	1173.8
3107	1145.9
3108	284.1
3109	402.3
3110	236
3111	1286.7
3112	204.1
3113	1290.5
3114	341.9
3115	302.1
3116	409.4
3117	290.8
3118	1052.9
3119	1042.2
3120	133.7
3121	1066
3122	219.2
3123	1193.3
3124	253.8
3125	437.2
3126	230.6
3127	127.2
3128	264.1
3129	241.3
3130	284
3131	1025.4
3132	1120.1
3133	1264.9
3134	1270.6
3135	223.4
3136	1279.7
3137	201
3138	238.6
3139	1148.4
3140	1020.3
3141	312.7
3142	1103.9
3143	1065
3144	293.8
3145	193.6
3146	231.1
3147	201.1
3148	388.1
3149	229
3150	148.2
3151	199.4
3152	1149.6
3153	1187.8
3154	1092.1
3155	0.2
3156	850.7
3157	810.7
3158	139.8
3159	1093.6
3160	173.5
3161	198.7
3162	1151
3163	223.6
3164	219.7
3165	45.1
3166	1163.1
3167	45.1
3168	1137.3
3169	226.1
3170	1218
3171	289.1
3172	1108.8
3173	217.9
3174	0.1
3175	1149.7
3176	265.7
3177	280.7
3178	313.3
3179	237
3180	206.4
3181	40.5
3182	1180.9
3183	1217.5
3184	202
3185	200.6
3186	934.9
3187	956.5
3188	0.1
3189	854.7
3190	278
3191	270.1
3192	0.1
3193	443.9
3194	1212.3
3195	1173
3196	237.4
3197	46.3
3198	43.1
3199	1088.3
3200	214
3201	258.6
3202	1164
3203	1224.7
3204	45.6
3205	201.2
3206	260.3
3207	543.3
3208	251.2
3209	421.9
3210	201.5
3211	203.1
3212	1125.6
3213	217.6
3214	189.9
3215	315.5
3216	275.9
3217	329.1
3218	203
3219	200.6
3220	48
3221	284.2
3222	202.1
3223	238.7
3224	1183.5
3225	240.4
3226	1178.8
3227	314.2
3228	474.9
3229	526.2
3230	53.3
3231	411.2
3232	290.4
3233	273.5
3234	1175.7
3235	1172.3
3236	203.9
3237	224.2
3238	201.1
3239	460.3
3240	62.7
3241	892.4
3242	495.7
3243	203.2
3244	554.6
3245	260.8
3246	352.3
3247	413.8
3248	244.3
3249	309.7
3250	57.6
3251	1194.8
3252	1119.2
3253	496.7
3254	205.1
3255	227.5
3256	335.2
3257	206.3
3258	579
3259	939.6
3260	276.6
3261	528.1
3262	200.7
3263	220.9
3264	196.9
3265	281.3
3266	478.4
3267	956.1
3268	203.7
3269	1107.2
3270	437.1
3271	202.2
3272	1036.2
3273	200.1
3274	1106.4
3275	538.2
3276	373
3277	448.7
3278	1036.4
3279	244.5
3280	238.7
3281	341.4
3282	206.1
3283	189.1
3284	487.1
3285	189.1
3286	1082.2
3287	258.1
3288	651.4
3289	478.5
3290	377.2
3291	1028.5
3292	256.3
3293	629.4
3294	648.5
3295	288.9
3296	212.5
3297	307.9
3298	809.3
3299	344.7
3300	877.8
3301	401.9
3302	333.3
3303	1036.7
3304	722.2
3305	186.4
3306	519.4
3307	292.9
3308	974.6
3309	491.3
3310	366.2
3311	304.4
3312	680.6
3313	376.1
3314	205.6
3315	512.8
3316	869.6
3317	236.4
3318	150.2
3319	179.2
3320	333.4
3321	517.8
3322	198.7
3323	531.4
3324	516.7
3325	380.3
3326	491.9
3327	187.1
3328	293.5
3329	315.9
3330	708.4
3331	346.8
3332	335.2
3333	375.8
3334	211.3
3335	879.6
3336	505.7
3337	182.2
3338	326.8
3339	238.6
3340	265.5
3341	793.8
3342	490.4
3343	326.2
3344	388.9
3345	179.7
3346	292.8
3347	493.1
3348	173.5
3349	491
3350	165.9
3351	300.3
3352	151.6
3353	319.7
3354	517.9
3355	354.8
3356	364.3
3357	480.3
3358	290.9
3359	331.2
3360	174.4
3361	356.7
3362	466.3
3363	648.1
3364	484.3
3365	304.2
3366	338.3
3367	357.5
3368	268.3
3369	288.4
3370	497.4
3371	346.6
3372	307.7
3373	357.4
3374	356.6
3375	492
3376	385.7
3377	478.4
3378	486.3
3379	516.8
3380	382.6
3381	350.2
3382	493.2
3383	375.4
3384	384.5
3385	366.3
3386	347.6
3387	511.3
3388	500.6
3389	416.4
3390	417.4
3391	395.8
3392	421.5
3393	536.8
3394	419.1
3395	353.4
3396	417.8
3397	389
3398	358
3399	331.4
3400	672.5
3401	687.8
3402	588.5
3403	716.3
3404	892.8
3405	866.7
3406	961.4
3407	736.3
3408	1046.3
3409	787.8
3410	155
3411	172
3412	849.4
3413	835
3414	835.9
3415	825.7
3416	781.4
3417	857.4
3418	867.6
3419	821.7
3420	773.6
3421	844.8
3422	809.5
3423	726.7
3424	927.4
3425	978.3
3426	871.7
3427	777.4
3428	383.8
3429	1108.4
3430	334.9
3431	869.7
3432	1065.7
3433	915.5
3434	967.8
3435	705.8
3436	904.3
3437	900.5
3438	693.4
3439	695.1
3440	853.9
3441	917.7
3442	705.9
3443	882.1
3444	758.8
3445	651.7
3446	769.5
3447	672.6
3448	771
3449	945.7
3450	677.3
3451	885.8
3452	883.2
3453	861.2
3454	900.1
3455	830
3456	124.7
3457	817.4
3458	823.1
3459	710.9
3460	884.2
3461	122.5
3462	871
3463	936.7
3464	691.8
3465	771.4
3466	719.4
3467	821
3468	856.4
3469	667.7
3470	858.2
3471	782.9
3472	555
3473	826.5
3474	798.1
3475	815
3476	821.5
3477	872.8
3478	912.8
3479	719.9
3480	852.7
3481	814.9
3482	326.2
3483	38.2
3484	814.1
3485	38.3
3486	766.7
3487	0
3488	38.6
3489	887
3490	776.9
3491	564.4
3492	827.3
3493	41.6
3494	782.8
3495	1094.3
3496	136.3
3497	310.5
3498	312.9
3499	1062.5
3500	501
3501	182.8
3502	138.9
3503	358.3
3504	490.8
3505	850.1
3506	1029.5
3507	488.7
3508	975.5
3509	184.5
3510	538.8
3511	980.2
3512	895.1
3513	221.8
3514	824.7
3515	1074.5
3516	861.3
3517	821.8
3518	906.2
3519	883.6
3520	999
3521	916.5
3522	546
3523	858.4
3524	829.3
3525	835.5
3526	221
3527	851
3528	1035.2
3529	800.9
3530	793.8
3531	1147.2
3532	394.8
3533	1039
3534	1098.3
3535	959.4
3536	400.2
3537	97.9
3538	990.5
3539	404.6
3540	473.7
3541	407.4
3542	442.4
3543	385
3544	368.5
3545	461.2
3546	396.8
3547	321.6
3548	464.7
3549	962
3550	876.2
3551	879.9
3552	337.6
3553	369.5
3554	938.8
3555	458.4
3556	968
3557	195.8
3558	483.1
3559	120.5
3560	434.4
3561	726.7
3562	309.5
3563	1165.5
3564	332.8
3565	366.2
3566	293.5
3567	1101.9
3568	1175
3569	1001.3
3570	1094.7
3571	1111.2
3572	302.2
3573	1217.9
3574	416.9
3575	330.9
3576	1139.2
3577	1287.3
3578	195.8
3579	292.6
3580	293
3581	260.1
3582	201
3583	219.8
3584	1195.4
3585	255.7
3586	1146.2
3587	257.8
3588	564.9
3589	237.3
3590	325.5
3591	183.5
3592	336
3593	452.4
3594	373.1
