"COMID"	"Value"
2193	401.5
2194	867.6
2195	134.4
2196	436.1
2197	1061.6
2198	311.3
2199	1120.4
2200	378.8
2201	9.9
2202	130.9
2203	510.8
2204	400.1
2205	613.1
2206	359
2207	132.9
2208	108.7
2209	515.6
2210	1076
2211	562.3
2212	678.6
2213	893.3
2214	370.7
2215	354.4
2216	101.6
2217	424.6
2218	361.4
2219	1049.8
2220	102.5
2221	307.8
2222	1071.6
2223	349.6
2224	563.9
2225	444.9
2226	120.4
2227	1094.9
2228	506.6
2229	541.6
2230	688.1
2231	342.7
2232	440.9
2233	412.4
2234	1009.3
2235	471.5
2236	428.7
2237	526.5
2238	511.2
2239	113.2
2240	550.9
2241	478.4
2242	467.5
2243	522.6
2244	517
2245	1080.3
2246	403.5
2247	485
2248	1142.4
2249	480.7
2250	386.9
2251	88.1
2252	969.6
2253	456.8
2254	119.1
2255	487.5
2256	919.8
2257	119
2258	404.6
2259	1116.1
2260	441.7
2261	412.3
2262	393.8
2263	1177.4
2264	1137.4
2265	1114.4
2266	522.1
2267	535.3
2268	798.4
2269	136.5
2270	715.7
2271	813.2
2272	511.6
2273	138.4
2274	693.5
2275	947.9
2276	155.6
2277	556.8
2278	760.7
2279	401.3
2280	481.9
2281	797
2282	1204.8
2283	160
2284	778.5
2285	1134.7
2286	864.2
2287	112.1
2288	866.7
2289	517.6
2290	555.6
2291	459
2292	1145.8
2293	137.5
2294	159.8
2295	1038.8
2296	938.4
2297	1192.8
2298	427.2
2299	94.4
2300	473
2301	822.7
2302	560.9
2303	561.4
2304	575.3
2305	454.5
2306	1087.2
2307	1087.8
2308	517.2
2309	880.7
2310	1192.8
2311	868
2312	866.1
2313	787.4
2314	581.2
2315	942.2
2316	463.3
2317	1181.3
2318	391.9
2319	422
2320	944.1
2321	970.6
2322	612.8
2323	518.9
2324	1174.8
2325	982.2
2326	853.1
2327	487.8
2328	1073.2
2329	507.4
2330	847.6
2331	867.2
2332	187
2333	754.7
2334	895.5
2335	892.8
2336	858
2337	870.4
2338	243.6
2339	185.5
2340	1147.4
2341	889.9
2342	822.6
2343	200.4
2344	857.8
2345	238.2
2346	832.9
2347	501.3
2348	809
2349	808.6
2350	728.4
2351	834.3
2352	530.7
2353	787.6
2354	903.1
2355	1008.5
2356	855
2357	929.6
2358	139
2359	1078
2360	798.4
2361	796.4
2362	188.8
2363	1142.7
2364	840.8
2365	764.2
2366	919.2
2367	905.6
2368	834.8
2369	146.3
2370	1081.3
2371	828.9
2372	711.8
2373	885.2
2374	109.9
2375	877.9
2376	916.1
2377	874.1
2378	829.1
2379	760.1
2380	817.3
2381	724.7
2382	1092
2383	965.6
2384	921.5
2385	591.3
2386	616
2387	597
2388	765.3
2389	1072.5
2390	708.5
2391	662
2392	1108.9
2393	979.9
2394	1104.3
2395	146.9
2396	812
2397	899
2398	561.4
2399	887.4
2400	927.5
2401	842
2402	1119.4
2403	739.8
2404	120.9
2405	706.6
2406	694.3
2407	1024.4
2408	798.1
2409	829.4
2410	840.2
2411	916
2412	919.7
2413	900.9
2414	131.7
2415	902.2
2416	774.6
2417	709.7
2418	899.1
2419	746.4
2420	1158.5
2421	1061.6
2422	887.6
2423	692.6
2424	876.9
2425	122.1
2426	1048.1
2427	898.6
2428	1097.8
2429	1057.3
2430	1019.6
2431	835.8
2432	816.9
2433	1129.4
2434	114.1
2435	776.5
2436	828.5
2437	92.6
2438	807.2
2439	505.3
2440	873.5
2441	1088.8
2442	700.2
2443	797.2
2444	1120.2
2445	843.1
2446	125.3
2447	880.7
2448	544.9
2449	1029.6
2450	1027.4
2451	795.7
2452	811.3
2453	529.2
2454	969.6
2455	936.3
2456	546.2
2457	1017.6
2458	734.4
2459	853.4
2460	90.8
2461	540.1
2462	482.3
2463	120
2464	520
2465	1091.1
2466	953.7
2467	668.5
2468	821.3
2469	875
2470	533
2471	794.9
2472	897.6
2473	123.6
2474	498.7
2475	754.3
2476	712.9
2477	844.4
2478	840.8
2479	679.1
2480	858.3
2481	424
2482	90.8
2483	698
2484	953.1
2485	844
2486	866
2487	1085.8
2488	816.7
2489	504.5
2490	1113.6
2491	122.3
2492	947.2
2493	687.3
2494	826.7
2495	838.9
2496	110.9
2497	715.6
2498	860.3
2499	90.1
2500	1045.1
2501	867.6
2502	892.4
2503	647.7
2504	375.4
2505	908.3
2506	804.8
2507	1049.2
2508	424.7
2509	684.7
2510	410.9
2511	0
2512	875.8
2513	796.8
2514	918
2515	904.5
2516	834.9
2517	147
2518	252
2519	834.8
2520	1054.8
2521	899.9
2522	0
2523	166
2524	1102.4
2525	262.6
2526	890.5
2527	817.3
2528	788
2529	814.1
2530	745
2531	791.7
2532	786.4
2533	971.1
2534	271
2535	793
2536	979.1
2537	270.2
2538	0
2539	1130.5
2540	1069.2
2541	1076.4
2542	900.1
2543	836.3
2544	309.2
2545	952.1
2546	389.5
2547	874
2548	995.6
2549	926.3
2550	1143.3
2551	144.4
2552	1136.7
2553	729.9
2554	987.3
2555	744.3
2556	817.6
2557	760
2558	795
2559	759.5
2560	0
2561	736.1
2562	1142.9
2563	936.2
2564	954
2565	1091.1
2566	157.2
2567	946.9
2568	0
2569	874.1
2570	253.5
2571	174.9
2572	995.5
2573	411.2
2574	874
2575	308.6
2576	836.7
2577	723.1
2578	809.8
2579	830.4
2580	989
2581	960.6
2582	1112.4
2583	1025.1
2584	1158.7
2585	0
2586	1044.7
2587	769.1
2588	873.8
2589	822.4
2590	767.1
2591	768.7
2592	761.9
2593	741.4
2594	255
2595	1145
2596	0
2597	773.6
2598	1103.5
2599	848.1
2600	753.6
2601	726.5
2602	971.6
2603	713.5
2604	1106.9
2605	931.1
2606	354.7
2607	0
2608	728
2609	1022
2610	438.8
2611	1048.3
2612	733
2613	746.2
2614	1045.6
2615	193.9
2616	1055.4
2617	0
2618	914.1
2619	1109.2
2620	1075.4
2621	245.3
2622	783.3
2623	0
2624	728.6
2625	1098.3
2626	209.2
2627	927.9
2628	190.1
2629	1095.9
2630	837.3
2631	725.2
2632	0
2633	765.9
2634	786.5
2635	696.7
2636	1001.3
2637	1006.6
2638	309
2639	720.2
2640	602.7
2641	299.4
2642	0
2643	1185.1
2644	376.2
2645	1140.3
2646	640.6
2647	260.7
2648	913.5
2649	448.3
2650	0
2651	917.7
2652	453.9
2653	847
2654	338.1
2655	661.2
2656	982.8
2657	265
2658	729.9
2659	867.1
2660	0
2661	384.8
2662	1139.9
2663	424.6
2664	714.5
2665	457.1
2666	301.7
2667	146.1
2668	355.7
2669	772.9
2670	1133.4
2671	835.9
2672	884.7
2673	348
2674	243
2675	370.4
2676	111.1
2677	1135.3
2678	921.6
2679	362
2680	359.7
2681	427.1
2682	405.9
2683	726.6
2684	779.1
2685	823.2
2686	903
2687	929.8
2688	341.5
2689	421.7
2690	387.9
2691	412.8
2692	90.7
2693	426.9
2694	684.5
2695	994.7
2696	812.2
2697	984.1
2698	1053
2699	24.9
2700	850.5
2701	117
2702	381
2703	746.1
2704	596.1
2705	723.2
2706	310.3
2707	22.8
2708	359.7
2709	311.9
2710	393.8
2711	318.7
2712	805.5
2713	762.5
2714	379.5
2715	714.3
2716	362.6
2717	351.3
2718	730.1
2719	648.5
2720	312.1
2721	650.5
2722	417.9
2723	847.5
2724	76.9
2725	348.6
2726	703.5
2727	856
2728	733.1
2729	855.3
2730	406.6
2731	781.6
2732	285.7
2733	290.4
2734	382.8
2735	768.9
2736	61.5
2737	630.3
2738	327.8
2739	633.9
2740	338.1
2741	333.3
2742	324.1
2743	617.5
2744	777.1
2745	221.1
2746	64.3
2747	618
2748	881
2749	806
2750	309.2
2751	387.2
2752	824.6
2753	762.6
2754	326.5
2755	270.2
2756	609.2
2757	812.3
2758	396
2759	598.4
2760	603.2
2761	631.6
2762	718.4
2763	67.6
2764	368.1
2765	321.8
2766	325.4
2767	62.3
2768	314.6
2769	593.5
2770	774.9
2771	390.7
2772	294.6
2773	146.4
2774	426.3
2775	358.9
2776	751
2777	328
2778	391.3
2779	784.3
2780	100.5
2781	833.5
2782	252.1
2783	683.4
2784	678.8
2785	63.9
2786	70.7
2787	362.5
2788	615.5
2789	384.1
2790	871.6
2791	364.4
2792	405.5
2793	409.1
2794	737.4
2795	580.7
2796	264.8
2797	425.5
2798	348.3
2799	819
2800	377.5
2801	369.6
2802	396.3
2803	585.1
2804	112.4
2805	382.6
2806	809.9
2807	434.7
2808	355.9
2809	341.6
2810	55.9
2811	407.9
2812	288.2
2813	291.9
2814	822.2
2815	404.3
2816	554
2817	689.5
2818	378.7
2819	792.2
2820	377.3
2821	357.3
2822	728.8
2823	338.4
2824	46.6
2825	702.4
2826	56.2
2827	100.8
2828	306.7
2829	75.5
2830	755.5
2831	738.4
2832	730.1
2833	609.3
2834	407.4
2835	366.6
2836	776.2
2837	698
2838	384.7
2839	371.3
2840	379.3
2841	793.8
2842	337.2
2843	657.2
2844	179.3
2845	699.3
2846	54.6
2847	368.6
2848	369.9
2849	377
2850	384.8
2851	337.9
2852	848.9
2853	772.8
2854	373
2855	742.9
2856	352.5
2857	794.4
2858	364.6
2859	712.1
2860	680.3
2861	752.4
2862	276.3
2863	213.5
2864	285.4
2865	832.5
2866	354.1
2867	768.9
2868	253.5
2869	315.4
2870	670.2
2871	358.9
2872	353
2873	343
2874	89.7
2875	774.8
2876	71.4
2877	786.3
2878	718.7
2879	202.4
2880	831.6
2881	784.2
2882	858
2883	701.2
2884	297.1
2885	288
2886	339.7
2887	236.3
2888	77.8
2889	71.2
2890	85.6
2891	813.9
2892	398.6
2893	357.5
2894	284.8
2895	350.3
2896	70
2897	341.8
2898	727.2
2899	358
2900	277.2
2901	206.7
2902	859.2
2903	365.9
2904	132.5
2905	680
2906	365.3
2907	269.7
2908	829.6
2909	424
2910	618
2911	348.1
2912	852.4
2913	426
2914	843.8
2915	234.7
2916	375.7
2917	89.4
2918	365.3
2919	191.4
2920	232.5
2921	717.3
2922	610.4
2923	695.6
2924	312.2
2925	773.5
2926	261.5
2927	168.9
2928	276
2929	246.8
2930	362.5
2931	878
2932	351
2933	843.7
2934	155.2
2935	845.2
2936	180.4
2937	577.6
2938	189.3
2939	862.3
2940	185.7
2941	714.1
2942	196.6
2943	423.4
2944	179.4
2945	865.7
2946	733.1
2947	389.6
2948	908.9
2949	825.8
2950	547.1
2951	407.3
2952	825
2953	408.3
2954	667.3
2955	393.9
2956	340.6
2957	286.5
2958	916
2959	188.3
2960	728.9
2961	814.3
2962	774.3
2963	280.2
2964	405.7
2965	552.2
2966	427.2
2967	396.5
2968	770.4
2969	238
2970	152.4
2971	713.5
2972	288.6
2973	156.7
2974	831.2
2975	1023.1
2976	325.6
2977	322.5
2978	279.8
2979	835.5
2980	854.2
2981	754.7
2982	367
2983	910.4
2984	881.9
2985	632.7
2986	806.4
2987	729
2988	868.6
2989	128.7
2990	500.7
2991	1079.5
2992	312.7
2993	790.4
2994	797.9
2995	933.4
2996	417.2
2997	348.8
2998	534.6
2999	369.3
3000	626.4
3001	285.1
3002	828.9
3003	736.2
3004	233.3
3005	293.4
3006	860.9
3007	713.4
3008	856.3
3009	239.2
3010	121
3011	898.2
3012	371.5
3013	916.1
3014	564.7
3015	228.8
3016	780.4
3017	1095
3018	680.7
3019	221
3020	631.1
3021	273.4
3022	259.4
3023	225.1
3024	862.2
3025	598.1
3026	958.1
3027	965.8
3028	720
3029	866.8
3030	171.4
3031	324.7
3032	303.4
3033	241.1
3034	335.1
3035	644.5
3036	159.2
3037	306.7
3038	192.9
3039	649.8
3040	1006.9
3041	909.8
3042	931.2
3043	905.3
3044	782.8
3045	973.3
3046	183.9
3047	189.6
3048	855.8
3049	607
3050	1003.6
3051	865.1
3052	760.6
3053	1012.1
3054	584.8
3055	613
3056	880.2
3057	194.4
3058	904.4
3059	663.6
3060	167.9
3061	288.4
3062	235.5
3063	1007.6
3064	1013.1
3065	192.8
3066	894.4
3067	204.4
3068	890.3
3069	230
3070	742.5
3071	324.9
3072	668.6
3073	120.2
3074	974.8
3075	304.2
3076	332.3
3077	703.9
3078	667.7
3079	897.5
3080	885.5
3081	240.8
3082	240.5
3083	1073.1
3084	197.1
3085	747.7
3086	794.8
3087	1098.8
3088	925.5
3089	1119
3090	728.2
3091	218.6
3092	145.9
3093	341.1
3094	134.8
3095	175.5
3096	802.5
3097	140.8
3098	1123.6
3099	197.1
3100	814.4
3101	91.3
3102	284.4
3103	953.3
3104	965.1
3105	212.7
3106	986.3
3107	1008
3108	183.2
3109	287.2
3110	203.7
3111	1143.4
3112	76.8
3113	1087.7
3114	254.6
3115	205.6
3116	279.2
3117	246.4
3118	957.8
3119	981.5
3120	71.8
3121	980.6
3122	108.1
3123	1082.1
3124	166.9
3125	334.4
3126	99.5
3127	76.8
3128	174.2
3129	173.2
3130	205.4
3131	937.5
3132	949.3
3133	1154.5
3134	1141
3135	152.6
3136	1153.2
3137	112.7
3138	201
3139	1026.4
3140	812.6
3141	238
3142	869.8
3143	955.3
3144	210.7
3145	90.3
3146	152.6
3147	91.2
3148	277.2
3149	183.8
3150	110.4
3151	183.4
3152	1026.1
3153	1033.8
3154	914.2
3155	0.1
3156	704.5
3157	672.5
3158	110.7
3159	958.6
3160	97.2
3161	178.5
3162	1056.1
3163	184.5
3164	157.3
3165	35.2
3166	1018.9
3167	33.6
3168	1018.5
3169	176.4
3170	1032
3171	229.4
3172	983.4
3173	157.1
3174	0.1
3175	946.6
3176	205.5
3177	184.4
3178	215.7
3179	218.4
3180	130
3181	30.2
3182	993.4
3183	1064.4
3184	181.4
3185	176.6
3186	657.6
3187	831.2
3188	0
3189	631.1
3190	203.3
3191	192.9
3192	0.1
3193	357.8
3194	1036.5
3195	1036.2
3196	171.4
3197	30.6
3198	32.9
3199	883.7
3200	194.9
3201	199.5
3202	1011.3
3203	1082.6
3204	28.2
3205	184.9
3206	197.3
3207	401.2
3208	170.6
3209	301.5
3210	170.3
3211	172.5
3212	930.2
3213	209.8
3214	160.5
3215	216.1
3216	195.4
3217	231.7
3218	180.6
3219	184.8
3220	32.8
3221	224.3
3222	171.6
3223	158
3224	1037.2
3225	236.3
3226	993.3
3227	214.6
3228	364.6
3229	336.2
3230	29.5
3231	307.6
3232	188.3
3233	200.4
3234	1006.9
3235	982.9
3236	175.6
3237	182.7
3238	185.3
3239	308.5
3240	42.3
3241	618.3
3242	339.7
3243	183.4
3244	417.4
3245	247.9
3246	260.8
3247	297.4
3248	203.9
3249	198.5
3250	39.2
3251	1046.4
3252	994.4
3253	369.6
3254	179.6
3255	201.8
3256	224
3257	180.4
3258	426
3259	703.1
3260	184.3
3261	402.5
3262	182.9
3263	203
3264	177.7
3265	176.9
3266	331.2
3267	730.5
3268	181.1
3269	994.7
3270	296.9
3271	161.3
3272	923.7
3273	175.5
3274	1014
3275	377.4
3276	277.4
3277	325.3
3278	808.4
3279	209.7
3280	208.3
3281	245.2
3282	151.9
3283	168.5
3284	364.8
3285	151
3286	961.5
3287	201.1
3288	567.2
3289	341.2
3290	245.3
3291	940.1
3292	165
3293	516
3294	544.3
3295	220.2
3296	141.3
3297	235.4
3298	630.7
3299	270.1
3300	713.4
3301	310.9
3302	221.5
3303	972.5
3304	656.5
3305	155.8
3306	393.6
3307	210.2
3308	931.4
3309	377.7
3310	276.4
3311	171.9
3312	628.6
3313	259.5
3314	130.8
3315	322.6
3316	803.1
3317	167.8
3318	134.5
3319	100.9
3320	258.8
3321	384.2
3322	113.5
3323	467.5
3324	358.4
3325	268.6
3326	373.8
3327	114.8
3328	187.5
3329	234.3
3330	652.5
3331	238
3332	230.5
3333	269.7
3334	105.2
3335	867.7
3336	376.2
3337	119.1
3338	259.3
3339	152.5
3340	151.6
3341	736.8
3342	359.8
3343	206.5
3344	275
3345	94.4
3346	207.2
3347	374.6
3348	102.4
3349	339.2
3350	156.9
3351	207.9
3352	134.3
3353	253.9
3354	374.5
3355	287.9
3356	295.3
3357	321.4
3358	184.1
3359	244.3
3360	168.3
3361	248.7
3362	299.1
3363	637.7
3364	472.1
3365	194.8
3366	264.6
3367	267.1
3368	126.9
3369	187.5
3370	466.7
3371	253.8
3372	195.9
3373	296.3
3374	279.7
3375	285.8
3376	277.5
3377	311.1
3378	285.9
3379	356.7
3380	259.5
3381	240.2
3382	296.6
3383	277.6
3384	254.7
3385	239.2
3386	233.8
3387	313.1
3388	307.1
3389	301.1
3390	298.9
3391	249.3
3392	257.6
3393	320.1
3394	262.3
3395	246.7
3396	286.8
3397	260.5
3398	205.1
3399	173.9
3400	830.6
3401	880.5
3402	742.5
3403	699.4
3404	1034.2
3405	976.6
3406	953.1
3407	826
3408	1096.6
3409	822.3
3410	132.9
3411	152.2
3412	985.2
3413	938.9
3414	920.5
3415	846
3416	715
3417	926
3418	869.9
3419	852.2
3420	706.9
3421	730.2
3422	864.5
3423	839.8
3424	926.7
3425	962.2
3426	989.4
3427	625.7
3428	400.5
3429	1031.4
3430	301.6
3431	953.8
3432	1044.4
3433	955.4
3434	915.1
3435	576.6
3436	987.8
3437	1002.6
3438	588.5
3439	588.3
3440	809.5
3441	926.6
3442	755.7
3443	977.7
3444	730.5
3445	567
3446	711.3
3447	606.1
3448	807.9
3449	1046.7
3450	626
3451	876.8
3452	939.5
3453	794.6
3454	944.1
3455	904.2
3456	127.5
3457	888.9
3458	808.9
3459	614.8
3460	869.8
3461	131.6
3462	1010.8
3463	996.3
3464	573.5
3465	685
3466	611.6
3467	844.2
3468	852.1
3469	558.5
3470	850.6
3471	850.9
3472	460.2
3473	951
3474	779.4
3475	918.1
3476	861.3
3477	890
3478	880.1
3479	889.6
3480	893.1
3481	863.8
3482	244.2
3483	50.8
3484	826.6
3485	51.2
3486	762.2
3487	0
3488	62.9
3489	1021.3
3490	889.6
3491	508.1
3492	875.1
3493	37.9
3494	757.8
3495	1022.6
3496	115.3
3497	247.8
3498	239.1
3499	997.9
3500	404.5
3501	146.1
3502	110.7
3503	398.2
3504	397
3505	853
3506	1117.4
3507	352.2
3508	1083.8
3509	169.5
3510	485.6
3511	1053.7
3512	824.3
3513	219.4
3514	730.1
3515	1102.6
3516	722.4
3517	687
3518	829.7
3519	828.4
3520	1052.5
3521	895.7
3522	524.6
3523	779.8
3524	754.4
3525	776.6
3526	167.4
3527	807.4
3528	1037.6
3529	787.1
3530	721.1
3531	1118.1
3532	325.1
3533	1081.7
3534	1092.5
3535	898.2
3536	397.3
3537	86.7
3538	911.7
3539	350
3540	419.6
3541	394.8
3542	374.9
3543	341.2
3544	343.2
3545	449.2
3546	359
3547	276.9
3548	376.6
3549	880.6
3550	763.4
3551	800.9
3552	240
3553	278.5
3554	861.2
3555	368.6
3556	819.4
3557	173.4
3558	387.9
3559	114.2
3560	339.3
3561	576
3562	197.6
3563	887.4
3564	196.9
3565	234.3
3566	247.3
3567	893
3568	883.3
3569	916.1
3570	900.4
3571	959.8
3572	222.8
3573	1092
3574	304.9
3575	295.2
3576	1013.6
3577	1084
3578	175.1
3579	216.8
3580	226.1
3581	163.1
3582	177.5
3583	179.6
3584	1037.1
3585	241.6
3586	979.4
3587	175.5
3588	411.2
3589	178.6
3590	223.5
3591	163.4
3592	250.3
3593	323.9
3594	218.2
