"COMID"	"Value"
2208	123.4
2209	381.7
2210	992.6
2211	372.4
2212	665.7
2213	811.5
2214	419.7
2215	331.3
2216	115.2
2217	418.4
2218	351.1
2219	951.5
2220	103.7
2221	310.1
2222	977.6
2223	329.5
2224	379.2
2225	425.4
2226	115.1
2227	1036.9
2228	416.8
2229	367
2230	679.8
2231	320.8
2232	442.4
2233	385.7
2234	940
2235	404.3
2236	359.5
2237	404.1
2238	397.8
2239	109.3
2240	372.7
2241	400
2242	428
2243	388.6
2244	406.5
2245	1033.8
2246	329.4
2247	394.5
2248	1041.9
2249	396
2250	318.2
2251	73.9
2252	876.3
2253	437
2254	95.9
2255	394.6
2256	882.8
2257	98.8
2258	368
2259	1010.4
2260	413
2261	353.5
2262	335.5
2263	1085.7
2264	1078.1
2265	1007.2
2266	406.4
2267	368.1
2268	695.2
2269	85.5
2270	656.8
2271	762.8
2272	391.9
2273	121.9
2274	600.4
2275	883.5
2276	142.5
2277	365.8
2278	606.9
2279	341.1
2280	378.6
2281	671.7
2282	1103.3
2283	175.7
2284	614.8
2285	984.4
2286	745.2
2287	100
2288	800.6
2289	384.9
2290	369
2291	375.1
2292	953.4
2293	85.3
2294	104.5
2295	961.6
2296	842.6
2297	1065.6
2298	332.1
2299	77.1
2300	338.4
2301	636.9
2302	389.2
2303	446.8
2304	436.2
2305	325.2
2306	966.7
2307	907.9
2308	369.4
2309	597.3
2310	1026.3
2311	761.7
2312	663.7
2313	582.2
2314	385.5
2315	767.1
2316	325.9
2317	994
2318	300.5
2319	314.3
2320	901.2
2321	846.3
2322	390.3
2323	359.6
2324	1007.2
2325	895.9
2326	663
2327	349.1
2328	940.4
2329	372.6
2330	784.6
2331	706.9
2332	97.5
2333	576.3
2334	791.1
2335	739.2
2336	634.4
2337	712.6
2338	146.4
2339	94.2
2340	965
2341	680.1
2342	746.8
2343	115.4
2344	680.4
2345	138.9
2346	664.7
2347	354.5
2348	629.6
2349	664.2
2350	550.4
2351	765.1
2352	357.4
2353	672.8
2354	675.3
2355	898.9
2356	751.7
2357	724.3
2358	82.9
2359	888.2
2360	675.7
2361	672.7
2362	123.5
2363	955.3
2364	795.9
2365	701.3
2366	788.6
2367	755.3
2368	653.1
2369	87.6
2370	928.9
2371	558.9
2372	632.2
2373	702.6
2374	72.3
2375	617.5
2376	796.8
2377	721.7
2378	706.8
2379	669.4
2380	666.1
2381	631.6
2382	924.7
2383	808.2
2384	767.2
2385	572.7
2386	391.1
2387	386.8
2388	660.6
2389	947
2390	692
2391	622.4
2392	919.5
2393	790.4
2394	920
2395	93.3
2396	650.8
2397	721.8
2398	558.6
2399	692.6
2400	736.3
2401	700.2
2402	932.5
2403	633.1
2404	61.9
2405	655.2
2406	626.8
2407	878.3
2408	735.9
2409	731.2
2410	663.5
2411	697.6
2412	734.7
2413	702.3
2414	57
2415	701.6
2416	632.7
2417	655
2418	775
2419	643.9
2420	987.7
2421	841.4
2422	788.4
2423	605
2424	703.8
2425	62.7
2426	874.5
2427	768.4
2428	981.2
2429	846
2430	807.9
2431	711.2
2432	685.6
2433	994.8
2434	55.6
2435	668.7
2436	695.4
2437	52.4
2438	693.7
2439	425.4
2440	693.7
2441	876.7
2442	609.4
2443	659.4
2444	942.6
2445	700.4
2446	69.8
2447	713.6
2448	474.3
2449	769.5
2450	824.3
2451	642.5
2452	646.7
2453	408.9
2454	826.5
2455	758.1
2456	458.3
2457	791.4
2458	674.2
2459	713.6
2460	45.5
2461	484.2
2462	371.5
2463	68.7
2464	452.2
2465	865.8
2466	809.2
2467	479.1
2468	581.5
2469	676.6
2470	480
2471	696
2472	682.3
2473	61.2
2474	396.6
2475	654.3
2476	519
2477	662.6
2478	644.6
2479	494.3
2480	691.2
2481	305
2482	45.2
2483	512.8
2484	736.3
2485	575.8
2486	623.4
2487	822.6
2488	698.1
2489	428.9
2490	911.7
2491	59.1
2492	788.3
2493	516.3
2494	642
2495	611
2496	46.7
2497	494
2498	563
2499	49.5
2500	767.5
2501	579.5
2502	599.2
2503	335.4
2504	294
2505	678.6
2506	602.9
2507	732.7
2508	359.6
2509	484.3
2510	354.5
2511	0
2512	675
2513	602.7
2514	581.2
2515	590.2
2516	621.7
2517	77.9
2518	184.4
2519	590.1
2520	784.4
2521	579
2522	0
2523	69.2
2524	747.1
2525	158.1
2526	591.2
2527	579.1
2528	525.4
2529	561.5
2530	531.7
2531	502.3
2532	523.9
2533	781
2534	170.5
2535	586.4
2536	812.8
2537	209.2
2538	0
2539	850.6
2540	819.4
2541	837.5
2542	655.8
2543	580.3
2544	163.8
2545	713.1
2546	305.4
2547	586.7
2548	769.9
2549	615.6
2550	770
2551	94.4
2552	883.3
2553	583.3
2554	792.1
2555	543.8
2556	580.1
2557	625.5
2558	568.9
2559	513.2
2560	0
2561	540.9
2562	885.8
2563	701.4
2564	761.3
2565	838.5
2566	74
2567	609.9
2568	0
2569	631.4
2570	168.3
2571	94.5
2572	663.8
2573	291.3
2574	634.7
2575	172.7
2576	587.1
2577	576.4
2578	590.1
2579	606.4
2580	636.4
2581	738.3
2582	953.1
2583	788.3
2584	792.2
2585	0
2586	879.1
2587	557.4
2588	602.5
2589	573
2590	536.3
2591	583.4
2592	570.5
2593	566.5
2594	158.1
2595	735.6
2596	0
2597	561.6
2598	904.9
2599	613
2600	550.9
2601	568.9
2602	731.3
2603	565.1
2604	925.9
2605	627.9
2606	163.1
2607	0
2608	528.8
2609	773.4
2610	316.5
2611	825.4
2612	570.2
2613	551.4
2614	795.7
2615	135
2616	789.3
2617	0
2618	619.1
2619	665.4
2620	939.7
2621	151.5
2622	570
2623	0
2624	542.4
2625	853.8
2626	128.2
2627	625.9
2628	112.7
2629	756.8
2630	551.3
2631	545.8
2632	0
2633	560.8
2634	575.7
2635	574.4
2636	755.2
2637	593.8
2638	129.7
2639	561.1
2640	557.1
2641	162.7
2642	0
2643	982.9
2644	190.1
2645	994.1
2646	569.3
2647	175.8
2648	741.1
2649	238.5
2650	0
2651	584.8
2652	227.5
2653	578.5
2654	196.9
2655	553.6
2656	744
2657	164.5
2658	607.1
2659	659.6
2660	0
2661	164.1
2662	943.1
2663	221
2664	583.9
2665	221.1
2666	178.8
2667	114.8
2668	191.4
2669	623.9
2670	895.7
2671	608.6
2672	698.4
2673	269.4
2674	156.5
2675	188.3
2676	72.4
2677	847.7
2678	655.2
2679	218.4
2680	205.8
2681	203.8
2682	200.5
2683	611.1
2684	657.7
2685	589.6
2686	613.1
2687	731.3
2688	163.6
2689	257.4
2690	283.3
2691	231.5
2692	66.5
2693	307.9
2694	458.1
2695	723.4
2696	669
2697	760.4
2698	790.4
2699	17.2
2700	694.4
2701	96.1
2702	276.1
2703	639.3
2704	511.4
2705	588.4
2706	205.2
2707	12.5
2708	262.9
2709	229.6
2710	257
2711	220.4
2712	651
2713	582.2
2714	290.1
2715	566.5
2716	252.4
2717	181.1
2718	607.7
2719	430
2720	175.4
2721	575.7
2722	240.2
2723	574.1
2724	41.8
2725	230.7
2726	583.3
2727	613.4
2728	635.8
2729	587.3
2730	225.9
2731	656.5
2732	224.9
2733	200.1
2734	190.2
2735	555.1
2736	36.1
2737	503.1
2738	201.3
2739	539.7
2740	186.5
2741	227.9
2742	220.2
2743	498
2744	559.2
2745	191.8
2746	44.2
2747	574.2
2748	736.9
2749	568.9
2750	190.9
2751	354.1
2752	591.1
2753	607.2
2754	237.8
2755	185.5
2756	492.5
2757	563.9
2758	354.3
2759	517.1
2760	535.3
2761	495.2
2762	634.8
2763	64.3
2764	238.6
2765	214.5
2766	240.3
2767	65.9
2768	244.9
2769	473.9
2770	557.4
2771	316.1
2772	183.9
2773	135.5
2774	407.1
2775	276.7
2776	631.2
2777	195.2
2778	252.9
2779	602.1
2780	104.3
2781	640.7
2782	213.1
2783	495
2784	480.6
2785	84.2
2786	70.7
2787	268.7
2788	515.1
2789	230.8
2790	669.4
2791	251
2792	274.4
2793	384.3
2794	631.6
2795	502.2
2796	173.5
2797	430.9
2798	253.4
2799	613.8
2800	266.8
2801	259.7
2802	328.3
2803	426.2
2804	87.3
2805	254.3
2806	608.9
2807	390.4
2808	249.7
2809	270.8
2810	63
2811	286.8
2812	187.7
2813	204.4
2814	658.7
2815	311.5
2816	455.9
2817	526.8
2818	379.1
2819	704.6
2820	321.7
2821	234.3
2822	586.9
2823	276.9
2824	53.4
2825	584.2
2826	73.2
2827	89.8
2828	217.4
2829	74.8
2830	689.5
2831	512.5
2832	508
2833	454.1
2834	356.2
2835	324
2836	729
2837	497.1
2838	343.5
2839	266.4
2840	331.3
2841	577.5
2842	292.1
2843	561.3
2844	135.4
2845	503.5
2846	39.5
2847	326.1
2848	249.7
2849	282.4
2850	256.5
2851	312.1
2852	649.4
2853	715.2
2854	357.1
2855	604.2
2856	299.4
2857	641.2
2858	332.1
2859	559.7
2860	529.5
2861	520.2
2862	222.6
2863	165.2
2864	231
2865	607.4
2866	253.7
2867	630.9
2868	195.8
2869	284
2870	545.9
2871	247.9
2872	262.8
2873	354.8
2874	34.1
2875	630.8
2876	35
2877	703.5
2878	604.6
2879	124.8
2880	670.5
2881	689.9
2882	670.9
2883	558.3
2884	275.8
2885	223.6
2886	309.6
2887	192.2
2888	33.3
2889	49.8
2890	49.9
2891	568.2
2892	281
2893	349
2894	286.5
2895	299.5
2896	36.2
2897	324
2898	578.9
2899	374.9
2900	258.1
2901	149
2902	767
2903	300.5
2904	82.2
2905	549.8
2906	269.2
2907	246.1
2908	695
2909	315.7
2910	510.2
2911	317.2
2912	696.3
2913	308.2
2914	614.7
2915	189.6
2916	299.1
2917	47.2
2918	365.6
2919	157.9
2920	182.4
2921	544.2
2922	471.3
2923	577.8
2924	317.7
2925	563.6
2926	246.3
2927	122.2
2928	308.4
2929	218.8
2930	305.4
2931	696.1
2932	337.5
2933	719.1
2934	110.7
2935	754.7
2936	137.3
2937	469.5
2938	147.3
2939	739.3
2940	130.1
2941	607.4
2942	135.4
2943	304.2
2944	127
2945	762.6
2946	611
2947	357.8
2948	749.9
2949	775.6
2950	462.7
2951	378
2952	737.1
2953	288
2954	597.3
2955	267.4
2956	319.1
2957	265.2
2958	725.5
2959	164
2960	698.7
2961	777.4
2962	715.6
2963	293.6
2964	291.7
2965	486.3
2966	397.3
2967	285.7
2968	731.5
2969	162.8
2970	127.1
2971	714.9
2972	294.3
2973	108.3
2974	757.6
2975	878.7
2976	300.2
2977	282.6
2978	267.9
2979	816.4
2980	722.8
2981	634.8
2982	245.5
2983	656.9
2984	784.9
2985	566.5
2986	735.6
2987	595.5
2988	668.9
2989	119
2990	482.9
2991	915.1
2992	241.6
2993	764.3
2994	692.6
2995	655.4
2996	391.1
2997	303.8
2998	478.2
2999	250.8
3000	509.4
3001	188.6
3002	733.6
3003	542.7
3004	177.5
3005	240.2
3006	695.5
3007	592.6
3008	712.3
3009	156.9
3010	109.9
3011	756.9
3012	344.4
3013	822.4
3014	456.7
3015	124.1
3016	619.6
3017	945.9
3018	491
3019	126.2
3020	499.2
3021	157.3
3022	151.7
3023	192
3024	706.5
3025	453.7
3026	823.1
3027	746.9
3028	555.7
3029	748.8
3030	156.2
3031	285
3032	238.6
3033	144.7
3034	318.2
3035	498.6
3036	148.2
3037	285.9
3038	126.7
3039	581.9
3040	824.8
3041	797
3042	814.2
3043	745.4
3044	664.3
3045	819.6
3046	85.8
3047	106.6
3048	696.1
3049	530.5
3050	923.5
3051	731.2
3052	620
3053	863.1
3054	475.9
3055	513.7
3056	721.1
3057	89.2
3058	798.3
3059	626.7
3060	146.7
3061	143.5
3062	126.8
3063	942.1
3064	858.7
3065	161.1
3066	784.4
3067	147.8
3068	794.6
3069	201.3
3070	665
3071	292.4
3072	558.7
3073	59.8
3074	836.1
3075	261.4
3076	218
3077	638.6
3078	562.6
3079	841.5
3080	746.3
3081	115.9
3082	166.9
3083	1002.2
3084	149.3
3085	596
3086	644.5
3087	979.8
3088	801.8
3089	1052.6
3090	611.8
3091	118.5
3092	89.5
3093	260
3094	65.3
3095	129.7
3096	698.3
3097	102.7
3098	1034.5
3099	98.7
3100	737
3101	48
3102	164.3
3103	843
3104	812
3105	175.6
3106	794.6
3107	795.8
3108	117.5
3109	179.3
3110	93.2
3111	995.2
3112	45.5
3113	975.1
3114	144.1
3115	181.2
3116	163.2
3117	120
3118	801.7
3119	899.7
3120	35.4
3121	913.1
3122	64.3
3123	803.5
3124	122.2
3125	216.4
3126	47.3
3127	44.3
3128	94.3
3129	75.8
3130	99.9
3131	798.1
3132	779.2
3133	823.7
3134	832
3135	95.1
3136	824
3137	60.8
3138	85.9
3139	847
3140	623.4
3141	144.2
3142	687.2
3143	884.9
3144	102.6
3145	39.5
3146	74.7
3147	43.4
3148	174.2
3149	50.9
3150	50.6
3151	112.9
3152	724.7
3153	783.8
3154	641.4
3155	0
3156	613.8
3157	567.5
3158	49.4
3159	633.4
3160	39.6
3161	98.3
3162	699.4
3163	82.2
3164	77.9
3165	9.8
3166	720.1
3167	8.7
3168	901.8
3169	56.3
3170	774.5
3171	111.1
3172	886.6
3173	51.3
3174	0
3175	698.8
3176	106.9
3177	62.1
3178	62.2
3179	56.7
3180	50.2
3181	7.2
3182	781
3183	727.1
3184	130.4
3185	114.1
3186	558.3
3187	770.4
3188	0
3189	554.8
3190	80.5
3191	91.8
3192	0
3193	217.2
3194	781.5
3195	718.5
3196	88.6
3197	8.5
3198	8.8
3199	692.2
3200	47.2
3201	55.3
3202	767.6
3203	756.2
3204	8.8
3205	137.1
3206	48.3
3207	229.9
3208	64.7
3209	257.9
3210	152.9
3211	151.6
3212	709.8
3213	44.9
3214	45
3215	102.8
3216	53.3
3217	60.1
3218	157.2
3219	136.6
3220	11
3221	63.5
3222	160.3
3223	55.4
3224	689.4
3225	56.8
3226	649
3227	54
3228	218.6
3229	268.8
3230	13.9
3231	175.3
3232	48.6
3233	50
3234	626.9
3235	725.5
3236	162.4
3237	41.8
3238	154.8
3239	246.5
3240	23.7
3241	427.4
3242	203.1
3243	155.6
3244	250.9
3245	41.9
3246	57.8
3247	248.2
3248	52.2
3249	57.1
3250	18.3
3251	764.9
3252	844.5
3253	221.8
3254	148.1
3255	41.8
3256	55.3
3257	152.1
3258	250.3
3259	476.6
3260	41.2
3261	304.6
3262	159.9
3263	36.4
3264	42
3265	54.4
3266	211.2
3267	505.4
3268	150.6
3269	729.2
3270	189.2
3271	38.1
3272	671.5
3273	44.8
3274	785.4
3275	243
3276	186.1
3277	200.6
3278	617.3
3279	36.7
3280	32.8
3281	68.7
3282	35.3
3283	122.5
3284	222.8
3285	33.5
3286	774
3287	30.2
3288	400.4
3289	216.2
3290	58.2
3291	702.4
3292	37.9
3293	372.2
3294	401.8
3295	45.4
3296	32.9
3297	99.3
3298	463
3299	161.6
3300	556.6
3301	158.7
3302	75.3
3303	733.5
3304	471.4
3305	102.8
3306	241.4
3307	33.3
3308	675.4
3309	234.1
3310	161.8
3311	43.8
3312	451.5
3313	135.2
3314	44.8
3315	214.8
3316	589.4
3317	36.8
3318	81
3319	43.7
3320	161.4
3321	244.6
3322	39.4
3323	348.6
3324	242.3
3325	153.9
3326	249.7
3327	42.7
3328	41.1
3329	148.2
3330	494.5
3331	73.9
3332	89.7
3333	141.6
3334	34
3335	554.3
3336	242.7
3337	40.3
3338	124.1
3339	55
3340	53.4
3341	554.7
3342	251.8
3343	54.4
3344	142.8
3345	34.7
3346	84.6
3347	262.6
3348	35.2
3349	254
3350	94.1
3351	85.4
3352	82.2
3353	143.3
3354	265
3355	151
3356	152.9
3357	266.4
3358	63.2
3359	152.4
3360	77
3361	146
3362	249.7
3363	445.5
3364	344.9
3365	99.5
3366	162.6
3367	147.2
3368	48.9
3369	76.1
3370	350.8
3371	149.1
3372	86.3
3373	138
3374	143.2
3375	247.2
3376	131.5
3377	242.5
3378	234.2
3379	263.4
3380	139.8
3381	139.4
3382	233.6
3383	141.2
3384	140.3
3385	152.1
3386	143.5
3387	242.5
3388	227.9
3389	138.2
3390	141.1
3391	141.3
3392	157.5
3393	248.1
3394	150.8
3395	143.7
3396	170.5
3397	148.2
3398	143.7
3399	114.9
3400	590.6
3401	591.4
3402	553.4
3403	713.6
3404	788.1
3405	820.6
3406	849.9
3407	826.8
3408	920.8
3409	804.1
3410	85.6
3411	112.8
3412	837.1
3413	809.3
3414	833.3
3415	713.9
3416	627.6
3417	888.8
3418	791.7
3419	740.8
3420	545.1
3421	716.1
3422	754.7
3423	701.2
3424	781.9
3425	872.8
3426	820.3
3427	588.7
3428	293.6
3429	878.3
3430	258.3
3431	794.6
3432	932.1
3433	865.3
3434	730
3435	485.2
3436	818.2
3437	785.2
3438	469.6
3439	467.2
3440	708.8
3441	833
3442	645.7
3443	737.8
3444	599.6
3445	424.4
3446	535.4
3447	538.3
3448	624.1
3449	754.4
3450	488.5
3451	767.6
3452	765.4
3453	691.3
3454	736.8
3455	762
3456	67.8
3457	784.9
3458	708.2
3459	573.5
3460	805.9
3461	81.7
3462	732.6
3463	862.2
3464	514.9
3465	596.8
3466	541.1
3467	723.3
3468	699.5
3469	529.3
3470	673
3471	778.1
3472	409.8
3473	853.8
3474	698.1
3475	675.8
3476	702.1
3477	669.4
3478	638.8
3479	668.9
3480	641.6
3481	771.3
3482	290
3483	19.2
3484	638.6
3485	20.2
3486	691.7
3487	0
3488	57.4
3489	812.3
3490	765.3
3491	454.1
3492	786.5
3493	19.9
3494	594.6
3495	922.5
3496	107.5
3497	251
3498	238
3499	908.4
3500	399.6
3501	147.6
3502	118.6
3503	344.5
3504	319.7
3505	787.8
3506	930.2
3507	305.8
3508	921.4
3509	101.4
3510	372.2
3511	931.4
3512	684.3
3513	151.1
3514	674
3515	915.3
3516	685.8
3517	598.3
3518	700.7
3519	697.9
3520	778.2
3521	748.8
3522	439.8
3523	661.5
3524	656.6
3525	652.2
3526	81.3
3527	610.7
3528	801.8
3529	599.8
3530	594.3
3531	907.5
3532	206.9
3533	703.1
3534	696.8
3535	638.2
3536	176.1
3537	59.6
3538	725.5
3539	271.5
3540	374.4
3541	232.9
3542	255.6
3543	266
3544	269.3
3545	452.6
3546	252.7
3547	185.4
3548	283.7
3549	687.4
3550	653.2
3551	686.7
3552	232.7
3553	282.9
3554	729.8
3555	279.5
3556	727.9
3557	118.5
3558	263.6
3559	104.8
3560	291.7
3561	506.1
3562	98.5
3563	766.2
3564	148.8
3565	158.8
3566	123.5
3567	752.9
3568	747.5
3569	860.7
3570	770.2
3571	770.3
3572	86.3
3573	812.5
3574	214.9
3575	114.1
3576	775.5
3577	895.4
3578	99.9
3579	62
3580	53.7
3581	59.3
3582	122.4
3583	51.2
3584	705.8
3585	59.4
3586	843
3587	49.4
3588	244.3
3589	30.6
3590	141.3
3591	107.2
3592	160.5
3593	252
3594	154.9
