"COMID"	"Value"
2212	717.3
2213	732.2
2214	341.1
2215	274.8
2216	94.6
2217	369.5
2218	323.7
2219	978.3
2220	95.2
2221	269.4
2222	916.6
2223	306.2
2224	470.8
2225	330.4
2226	106.6
2227	992.2
2228	440.3
2229	449.1
2230	719.5
2231	294.7
2232	336.3
2233	352.8
2234	946.3
2235	418.6
2236	354.9
2237	443.6
2238	438.7
2239	104.6
2240	469.2
2241	347.4
2242	392.3
2243	441.6
2244	437.8
2245	1002.1
2246	341.6
2247	388.2
2248	994.8
2249	361.8
2250	331.5
2251	86.6
2252	788.9
2253	391.8
2254	111.3
2255	384.7
2256	879.7
2257	112.5
2258	345.3
2259	955
2260	369.4
2261	370.5
2262	349.8
2263	1056
2264	1046.4
2265	970.5
2266	457.5
2267	474
2268	661.9
2269	129.5
2270	618.5
2271	790.6
2272	458.4
2273	139
2274	585.8
2275	805.2
2276	153.7
2277	495.3
2278	642.6
2279	347.1
2280	416.7
2281	681.9
2282	1119.5
2283	171
2284	653.8
2285	1004.8
2286	739.3
2287	112.7
2288	842.2
2289	458.5
2290	496.5
2291	380
2292	1036.8
2293	126.7
2294	153.1
2295	917.7
2296	850
2297	1137.7
2298	357.3
2299	96
2300	395.6
2301	681.8
2302	448.3
2303	463.7
2304	465
2305	361.7
2306	976.3
2307	982.7
2308	448.1
2309	817.2
2310	1134.3
2311	768.1
2312	714.2
2313	645
2314	519.6
2315	812.7
2316	397
2317	1105.7
2318	331.2
2319	336.1
2320	883.2
2321	951.7
2322	545
2323	468.4
2324	1107.8
2325	884.5
2326	815.1
2327	399.1
2328	1055.8
2329	424.2
2330	776.1
2331	746.3
2332	163.8
2333	633.6
2334	893
2335	788.6
2336	801
2337	737.1
2338	216.5
2339	154.8
2340	1070.5
2341	825.2
2342	763
2343	179.4
2344	715.8
2345	203
2346	803.2
2347	425.5
2348	686.1
2349	773.1
2350	633.7
2351	859.9
2352	443.4
2353	785.9
2354	761
2355	960
2356	816.9
2357	791.4
2358	128.6
2359	1021.4
2360	788.3
2361	782.5
2362	162.2
2363	1073.5
2364	877.5
2365	750.5
2366	880.7
2367	794.8
2368	767.3
2369	140.2
2370	1048.8
2371	709.7
2372	716
2373	859.8
2374	102.7
2375	761.7
2376	848.7
2377	859.4
2378	812.9
2379	730
2380	748.5
2381	717.2
2382	1049.8
2383	897.2
2384	836
2385	642.6
2386	519.3
2387	506.4
2388	765.1
2389	1041.3
2390	758.8
2391	668.1
2392	1081.6
2393	903.2
2394	1081.6
2395	142.1
2396	757.7
2397	815.8
2398	620.7
2399	867.1
2400	826.6
2401	789.9
2402	1105.2
2403	714
2404	122.6
2405	712.8
2406	695.8
2407	979.5
2408	795.8
2409	825.2
2410	834.5
2411	906.4
2412	910.7
2413	800.5
2414	126.6
2415	901.1
2416	739.1
2417	716.1
2418	829.2
2419	734.7
2420	1129.9
2421	990
2422	900
2423	701.5
2424	872.8
2425	123.9
2426	1003.3
2427	822
2428	1099.1
2429	957.2
2430	910
2431	810.7
2432	782.1
2433	1131.8
2434	113.6
2435	755.1
2436	788.1
2437	95.3
2438	797.6
2439	494.9
2440	856.5
2441	1033.3
2442	688.7
2443	760.4
2444	1117.7
2445	791.3
2446	124
2447	833.6
2448	541.2
2449	946.2
2450	1010.4
2451	776.7
2452	794.5
2453	535.9
2454	924
2455	881.5
2456	536
2457	936.4
2458	717.1
2459	824.5
2460	80.7
2461	535.7
2462	474.5
2463	110.1
2464	532.6
2465	1048.7
2466	905.4
2467	658.4
2468	755
2469	829.5
2470	538.1
2471	777.7
2472	852.8
2473	104.3
2474	502.4
2475	726.2
2476	688.9
2477	812.4
2478	803.3
2479	638
2480	832.3
2481	424.3
2482	80.2
2483	670.6
2484	896.7
2485	770.6
2486	821.6
2487	1013.3
2488	813.6
2489	524.8
2490	1132.8
2491	100.4
2492	908.4
2493	668.5
2494	785.8
2495	795.8
2496	90.8
2497	703.7
2498	785.3
2499	80.9
2500	988.2
2501	781.5
2502	810.7
2503	563.7
2504	404.3
2505	876
2506	796.6
2507	969.5
2508	462.6
2509	655.7
2510	452.5
2511	0
2512	867.3
2513	816.7
2514	820.1
2515	820.8
2516	808.1
2517	121.5
2518	286
2519	829.8
2520	1016.3
2521	800.6
2522	0
2523	137.2
2524	1021.5
2525	275.2
2526	806.4
2527	746.3
2528	758.1
2529	784.9
2530	711.9
2531	751.9
2532	759
2533	943.4
2534	303.8
2535	743.6
2536	954.6
2537	315
2538	0
2539	1109.8
2540	1038.1
2541	1026.6
2542	903.1
2543	803.4
2544	321.2
2545	949.4
2546	417
2547	865.6
2548	977.4
2549	925.2
2550	1086.8
2551	133.8
2552	1133.8
2553	716.9
2554	1005.1
2555	710.8
2556	773.3
2557	741.1
2558	778.1
2559	730.2
2560	0
2561	701.7
2562	1143.9
2563	953.2
2564	989.2
2565	1069.8
2566	135
2567	950.8
2568	0
2569	833.9
2570	286.4
2571	148.1
2572	959.9
2573	398.3
2574	894.6
2575	303.2
2576	838.6
2577	686.1
2578	773.5
2579	791.3
2580	973.2
2581	992.3
2582	1131.8
2583	1028.2
2584	1112.9
2585	0
2586	1074.6
2587	784
2588	873
2589	777.4
2590	760
2591	738.9
2592	718.6
2593	711.1
2594	271.4
2595	1101.3
2596	0
2597	758.9
2598	1127.7
2599	875.4
2600	741.9
2601	695.8
2602	997.4
2603	670.5
2604	1138
2605	931.6
2606	347.1
2607	0
2608	711.5
2609	1039.9
2610	430.6
2611	1048.5
2612	688.1
2613	750.1
2614	1056.3
2615	184.3
2616	1040.8
2617	0
2618	930.2
2619	1090.6
2620	1119.7
2621	250.2
2622	765.5
2623	0
2624	705.6
2625	1108.4
2626	221.5
2627	927.4
2628	182.3
2629	1090.9
2630	801.3
2631	709.6
2632	0
2633	761.1
2634	775.4
2635	696.2
2636	1018.6
2637	1001.3
2638	293.3
2639	691.2
2640	612.9
2641	298.6
2642	0
2643	1190.5
2644	382.2
2645	1168
2646	651.5
2647	256.2
2648	945.9
2649	424.9
2650	0
2651	929.7
2652	436.3
2653	810.8
2654	362.1
2655	680.8
2656	1006.8
2657	261.3
2658	731.6
2659	872
2660	0
2661	363.5
2662	1155.4
2663	423.7
2664	715.4
2665	434.2
2666	310.4
2667	177
2668	345.9
2669	792.5
2670	1150.8
2671	821.3
2672	937.1
2673	352.1
2674	248.8
2675	388.2
2676	121.4
2677	1155.7
2678	920.9
2679	393.4
2680	369.9
2681	420.5
2682	398.2
2683	750.2
2684	783.7
2685	803.1
2686	893.5
2687	989.9
2688	347.9
2689	419.1
2690	390.4
2691	405.6
2692	103.7
2693	431.4
2694	711.4
2695	1019.8
2696	825.2
2697	1020.8
2698	1085
2699	23.9
2700	932.5
2701	138.4
2702	387.6
2703	758.5
2704	626.2
2705	727.2
2706	344.8
2707	21.9
2708	375.1
2709	315.9
2710	413.2
2711	355.1
2712	869.7
2713	797
2714	380.7
2715	720.8
2716	398.1
2717	365.7
2718	752.9
2719	696.9
2720	340.7
2721	692.8
2722	420.5
2723	850.9
2724	75.7
2725	393.2
2726	745.4
2727	855.5
2728	760.5
2729	843.6
2730	410.8
2731	843.1
2732	330.1
2733	333.1
2734	390.1
2735	778.4
2736	62.4
2737	640.7
2738	368.1
2739	665.2
2740	366.4
2741	360.1
2742	337.1
2743	631.3
2744	798
2745	252.1
2746	65.8
2747	687.8
2748	941.8
2749	812
2750	345.8
2751	392
2752	846.8
2753	801.3
2754	363
2755	290.8
2756	642.8
2757	814.8
2758	396.4
2759	629.4
2760	630.3
2761	675.5
2762	779.2
2763	68.2
2764	377
2765	362.2
2766	349.2
2767	66
2768	332.2
2769	612.3
2770	794.5
2771	400.6
2772	311.5
2773	169.3
2774	418.3
2775	380.4
2776	795.6
2777	346.1
2778	397.2
2779	814.4
2780	113
2781	870.9
2782	265.7
2783	713.5
2784	705.8
2785	64.2
2786	68.8
2787	379.4
2788	631.6
2789	389.2
2790	912
2791	385
2792	407.8
2793	403.4
2794	804.7
2795	609.3
2796	284.5
2797	417.5
2798	363.4
2799	858.1
2800	386.7
2801	375.6
2802	410.9
2803	601.8
2804	109.2
2805	386.6
2806	847.7
2807	435.5
2808	371.8
2809	362.9
2810	63.6
2811	406.4
2812	308.3
2813	319.4
2814	871
2815	398.8
2816	587.9
2817	731.3
2818	376.4
2819	854.3
2820	387.5
2821	373.3
2822	791.9
2823	367.3
2824	55.8
2825	729.1
2826	60.6
2827	101.7
2828	327.3
2829	75.6
2830	802.2
2831	768.5
2832	762.5
2833	634.9
2834	410
2835	382.6
2836	816.7
2837	735.8
2838	394.6
2839	386.9
2840	387.4
2841	831.5
2842	335.6
2843	699.8
2844	168.7
2845	709.3
2846	60.9
2847	369.8
2848	376
2849	396.6
2850	385.6
2851	333.5
2852	888.9
2853	794.3
2854	376.4
2855	773.8
2856	369.6
2857	843.3
2858	383
2859	755.3
2860	720.9
2861	805
2862	303
2863	220.8
2864	318.8
2865	880.7
2866	366.7
2867	782.4
2868	272
2869	348.6
2870	707.8
2871	374.4
2872	363.5
2873	353.5
2874	91.2
2875	823.3
2876	66.8
2877	825.8
2878	750.4
2879	199.6
2880	914.3
2881	860.8
2882	908.5
2883	734.9
2884	331.1
2885	306.7
2886	364.2
2887	244.1
2888	81
2889	72.2
2890	86.2
2891	861.7
2892	412.5
2893	377.7
2894	321.6
2895	364.4
2896	66.2
2897	352.5
2898	743.8
2899	383.5
2900	317.9
2901	220.4
2902	933.3
2903	371
2904	140.9
2905	715.3
2906	384.6
2907	300.4
2908	841.6
2909	436.7
2910	643
2911	356.6
2912	896.6
2913	433.9
2914	881.9
2915	261.9
2916	384.7
2917	88.7
2918	397.5
2919	229.2
2920	261.3
2921	775.4
2922	643.6
2923	728.6
2924	355.4
2925	824.9
2926	294.7
2927	188.6
2928	326.9
2929	278.1
2930	368.8
2931	936.9
2932	386.4
2933	886.8
2934	176.6
2935	884.1
2936	211.5
2937	614.3
2938	214.4
2939	884.9
2940	219.1
2941	734.8
2942	217
2943	443.1
2944	206.9
2945	908.4
2946	768.6
2947	422
2948	956.4
2949	895.1
2950	590.7
2951	434.6
2952	902.2
2953	432.7
2954	720.6
2955	420.3
2956	386.2
2957	331.1
2958	955.3
2959	216.4
2960	824.8
2961	872.4
2962	818.5
2963	325.4
2964	424.2
2965	599.2
2966	450.2
2967	410.9
2968	860.2
2969	267
2970	172
2971	813.4
2972	340.9
2973	186.7
2974	892.3
2975	1048.8
2976	372
2977	366.7
2978	311.9
2979	911
2980	899.6
2981	771.9
2982	390.1
2983	945.7
2984	951.6
2985	677.3
2986	853.5
2987	751.2
2988	917.3
2989	148
2990	564.5
2991	1095.7
2992	338.6
2993	876.5
2994	832
2995	967
2996	447.4
2997	382.8
2998	590.2
2999	388.6
3000	658.4
3001	310.5
3002	894.2
3003	763.2
3004	286.2
3005	336.8
3006	897.9
3007	726.5
3008	882.3
3009	293.1
3010	154.4
3011	956.8
3012	413.6
3013	987.4
3014	613.9
3015	272
3016	810.1
3017	1123.2
3018	714.8
3019	259.2
3020	647.2
3021	296.1
3022	279.1
3023	274.7
3024	912.4
3025	640.6
3026	1009.2
3027	1004.3
3028	757.8
3029	916.1
3030	216.6
3031	372.1
3032	350
3033	239.2
3034	382
3035	682.7
3036	207.7
3037	353.2
3038	249.6
3039	710.5
3040	1046.2
3041	908
3042	916.1
3043	930.5
3044	793.7
3045	1019
3046	225.8
3047	234.9
3048	917.2
3049	661.2
3050	1051.4
3051	864.1
3052	792.8
3053	1060.3
3054	626.5
3055	663.3
3056	915.7
3057	236.7
3058	959.9
3059	739.5
3060	213.3
3061	267.9
3062	278.2
3063	1054.6
3064	1060.8
3065	229.2
3066	893.8
3067	240.5
3068	897.3
3069	280
3070	821
3071	374
3072	717.7
3073	128.7
3074	1033.6
3075	356.4
3076	375
3077	771.9
3078	706.5
3079	982.8
3080	948.1
3081	253
3082	253.7
3083	1111
3084	265.4
3085	765.3
3086	802.5
3087	1139.6
3088	928.2
3089	1156.5
3090	787.7
3091	256.1
3092	182.2
3093	382.3
3094	148.4
3095	220.8
3096	866.2
3097	205.1
3098	1162.9
3099	206.4
3100	889.9
3101	103.4
3102	327.6
3103	1038.2
3104	1032.8
3105	278.8
3106	1041.5
3107	1063.4
3108	225.4
3109	339.5
3110	225.3
3111	1167.5
3112	93.4
3113	1129.2
3114	293.3
3115	274
3116	324.1
3117	275.9
3118	959.7
3119	992.8
3120	93.4
3121	998.1
3122	135.3
3123	1120.8
3124	189.9
3125	344.5
3126	120.3
3127	89.5
3128	217.2
3129	205.6
3130	243.8
3131	949.7
3132	1007.3
3133	1177.5
3134	1174.1
3135	171
3136	1182.9
3137	122.9
3138	239.4
3139	1027.6
3140	853.2
3141	264.7
3142	916.1
3143	986.6
3144	248.9
3145	109.1
3146	192.7
3147	106.5
3148	306.4
3149	199.5
3150	140.6
3151	182.8
3152	1028.8
3153	1077.5
3154	932.8
3155	0.1
3156	776.3
3157	733.2
3158	143.4
3159	948.3
3160	124.2
3161	178.5
3162	1060.4
3163	223.8
3164	147.3
3165	34.6
3166	1030.9
3167	32.4
3168	1039.6
3169	190
3170	1065.4
3171	200.6
3172	1004.1
3173	183.4
3174	0.1
3175	980.8
3176	184.9
3177	210.4
3178	234.4
3179	224
3180	123.4
3181	32
3182	1028.6
3183	1073.6
3184	183.5
3185	178.6
3186	789.3
3187	886.1
3188	0
3189	765.3
3190	164.2
3191	161.1
3192	0.1
3193	413.6
3194	1057.6
3195	1055.1
3196	205.9
3197	33.6
3198	34.2
3199	955.2
3200	187.9
3201	179.2
3202	1028.2
3203	1091.5
3204	30.8
3205	181.4
3206	188.6
3207	441.9
3208	145.8
3209	408.3
3210	175.4
3211	179.7
3212	980.6
3213	208.5
3214	159
3215	262.5
3216	221
3217	238
3218	178.1
3219	180.3
3220	35.8
3221	194.8
3222	174.7
3223	123.4
3224	1063.6
3225	207.6
3226	1034.1
3227	233
3228	445
3229	434.3
3230	33.5
3231	352.2
3232	156.3
3233	195.8
3234	1046
3235	1021.9
3236	177.5
3237	166.6
3238	181
3239	413.8
3240	45.9
3241	708.6
3242	374.9
3243	178.2
3244	497.8
3245	201.1
3246	264.9
3247	417.2
3248	174.2
3249	157.7
3250	41.9
3251	1052.1
3252	1013.4
3253	437.6
3254	177.1
3255	171.6
3256	184.2
3257	181.8
3258	480.9
3259	784.2
3260	157.2
3261	498.4
3262	178
3263	158
3264	145.3
3265	199.8
3266	368.8
3267	804.5
3268	176.5
3269	983.5
3270	340.4
3271	142.6
3272	915.9
3273	148.7
3274	1007.5
3275	425.3
3276	331.2
3277	354.5
3278	867.7
3279	167.2
3280	157
3281	237.3
3282	135.1
3283	162.2
3284	391.9
3285	111.9
3286	986.9
3287	144.6
3288	624.6
3289	368.5
3290	190.7
3291	938.4
3292	135
3293	593
3294	629.6
3295	179.7
3296	120.1
3297	259.7
3298	694.9
3299	299.8
3300	776
3301	352.9
3302	229.1
3303	952.6
3304	717.2
3305	147.9
3306	419
3307	152.8
3308	910.6
3309	417.4
3310	328.9
3311	133.9
3312	689.2
3313	302.1
3314	99.5
3315	352.7
3316	802.8
3317	122.7
3318	123.9
3319	78.4
3320	278.9
3321	404.9
3322	91
3323	526
3324	385.8
3325	306.4
3326	385.8
3327	80.2
3328	142
3329	264.8
3330	674.2
3331	205.9
3332	215.3
3333	305.8
3334	81.6
3335	826.3
3336	379.8
3337	85.6
3338	277.7
3339	123.3
3340	133.1
3341	746.4
3342	361.4
3343	172.8
3344	306.2
3345	69.8
3346	189.8
3347	381.4
3348	84.5
3349	354.7
3350	145.2
3351	191.6
3352	126.2
3353	268.4
3354	390.7
3355	298.8
3356	304
3357	359.4
3358	163.7
3359	274.8
3360	153.2
3361	278.6
3362	333.5
3363	634.6
3364	480.7
3365	197.1
3366	284.4
3367	279.3
3368	116.8
3369	171.8
3370	482.3
3371	281.4
3372	188.6
3373	300.4
3374	287.9
3375	324
3376	278.2
3377	333.6
3378	319.7
3379	383
3380	265.8
3381	264.4
3382	336.4
3383	284.6
3384	259.2
3385	259.1
3386	255.3
3387	353.7
3388	347.7
3389	288.3
3390	288.3
3391	259.3
3392	261.8
3393	361
3394	256.6
3395	259.8
3396	274.1
3397	265.2
3398	213
3399	169.9
3400	691.9
3401	692.8
3402	632.3
3403	736.3
3404	889.8
3405	885.4
3406	884.9
3407	817
3408	967.6
3409	827.6
3410	133.8
3411	160.2
3412	875.3
3413	861.8
3414	851.3
3415	761.5
3416	670.3
3417	841.9
3418	768.9
3419	763.4
3420	677
3421	710.1
3422	794.6
3423	749.5
3424	875.7
3425	961.3
3426	840.2
3427	617.5
3428	435.6
3429	974.2
3430	360.7
3431	799.9
3432	1004.5
3433	874.4
3434	838.5
3435	561
3436	816.2
3437	863.3
3438	567.4
3439	568.7
3440	833.9
3441	849.5
3442	747
3443	832.4
3444	766.2
3445	549.7
3446	683.3
3447	585.4
3448	737.4
3449	887.6
3450	611.9
3451	820.4
3452	846.1
3453	849.9
3454	825.4
3455	796.1
3456	117
3457	783.4
3458	713.7
3459	614.2
3460	870.4
3461	125
3462	859.5
3463	924.6
3464	575.9
3465	673.1
3466	698.6
3467	768.5
3468	762.9
3469	632.7
3470	753.9
3471	824.5
3472	527.4
3473	854.1
3474	784.9
3475	786.7
3476	783
3477	794.2
3478	758.9
3479	768.3
3480	784.4
3481	774.2
3482	318.8
3483	39.5
3484	745
3485	37.4
3486	736
3487	0
3488	51.3
3489	946.7
3490	840.8
3491	421
3492	785.8
3493	32.1
3494	714.9
3495	929.3
3496	101
3497	211.6
3498	201.5
3499	861.7
3500	330
3501	131
3502	96.9
3503	351
3504	329
3505	719.1
3506	999.3
3507	301
3508	988.6
3509	149.8
3510	438
3511	971.5
3512	806.4
3513	193.6
3514	710.3
3515	1075.9
3516	725.6
3517	678.2
3518	795.6
3519	831.9
3520	975.6
3521	841.1
3522	540.1
3523	762.7
3524	774.6
3525	784.1
3526	145.3
3527	828.8
3528	1025
3529	761.3
3530	726
3531	1126.5
3532	318.9
3533	1064.1
3534	1106.1
3535	877.1
3536	391.6
3537	88.6
3538	944.6
3539	358.9
3540	415.6
3541	403.7
3542	390.6
3543	359
3544	357.6
3545	437.6
3546	374.3
3547	303.5
3548	376.5
3549	965.6
3550	837
3551	867.5
3552	286
3553	329.6
3554	928.7
3555	393
3556	897.3
3557	211.7
3558	418.7
3559	144.8
3560	375.9
3561	636.1
3562	241.7
3563	949.2
3564	259
3565	284.2
3566	266.2
3567	953.1
3568	931.1
3569	928.8
3570	970.5
3571	1016.8
3572	252.5
3573	1137.1
3574	354.4
3575	317.1
3576	1014.8
3577	1130.5
3578	173.7
3579	231.1
3580	222.1
3581	131.4
3582	177.2
3583	207.8
3584	1061.1
3585	211
3586	1014.2
3587	156.9
3588	476.8
3589	160.5
3590	268.8
3591	158
3592	287.6
3593	327.8
3594	240.3
