"COMID"	"Value"
2192	362.6
2193	421.7
2194	827.6
2195	65.2
2196	494.3
2197	933.6
2198	350.9
2199	988.4
2200	406.5
2201	1.2
2202	55.5
2203	475.8
2204	428.2
2205	535.1
2206	332.2
2207	64.5
2208	62.4
2209	470.4
2210	935.3
2211	507.5
2212	642
2213	819
2214	428.1
2215	341.1
2216	61.4
2217	461.9
2218	386.8
2219	910
2220	54.8
2221	315.5
2222	954.2
2223	357.5
2224	499.3
2225	381
2226	58.5
2227	952.6
2228	486.9
2229	468.4
2230	658.9
2231	327.6
2232	430.1
2233	422.4
2234	891.8
2235	453.3
2236	424.6
2237	490.3
2238	487.1
2239	60.7
2240	462.7
2241	403
2242	458.9
2243	466.5
2244	443.4
2245	939.1
2246	336.4
2247	432.6
2248	979.4
2249	435
2250	355.8
2251	54.4
2252	888.2
2253	456.9
2254	66.4
2255	426.3
2256	844.8
2257	63.2
2258	372.5
2259	943.5
2260	452.5
2261	429.9
2262	409.4
2263	973.9
2264	968.1
2265	934.6
2266	458.2
2267	472.8
2268	704.1
2269	68.2
2270	664.1
2271	775.7
2272	430.5
2273	67.6
2274	626.3
2275	838.8
2276	89.6
2277	468.2
2278	671.7
2279	440.4
2280	470.1
2281	755.1
2282	995
2283	97.6
2284	693.1
2285	946.6
2286	750.5
2287	61.2
2288	816.7
2289	437.8
2290	441.9
2291	438.6
2292	950.7
2293	71.1
2294	76.9
2295	879.7
2296	880
2297	989.4
2298	473.9
2299	53.9
2300	486.8
2301	709.8
2302	522.1
2303	523.5
2304	544.2
2305	440.8
2306	917.7
2307	915.9
2308	485.7
2309	738.9
2310	988.4
2311	802.4
2312	729.5
2313	733.5
2314	479
2315	803.9
2316	470
2317	978.2
2318	442.2
2319	433.7
2320	881.5
2321	849.3
2322	486.5
2323	490.5
2324	981.5
2325	864
2326	735
2327	494
2328	932.5
2329	517.7
2330	797.9
2331	799.7
2332	83.1
2333	727.1
2334	804.4
2335	816.4
2336	759
2337	790.8
2338	102.6
2339	76
2340	971.2
2341	772
2342	815.4
2343	86.3
2344	745.1
2345	90.8
2346	772
2347	489.2
2348	723.5
2349	738.9
2350	692.1
2351	760.6
2352	517.5
2353	714.3
2354	738.1
2355	912.3
2356	781.4
2357	801.8
2358	59.3
2359	940.4
2360	769.6
2361	799.3
2362	75.8
2363	971.6
2364	768.7
2365	748.6
2366	824.7
2367	834.4
2368	799.1
2369	58.8
2370	962.1
2371	703.6
2372	707
2373	777.8
2374	51.6
2375	735.7
2376	865.8
2377	833.1
2378	785.4
2379	753.8
2380	778.5
2381	716.2
2382	956.6
2383	869.1
2384	823.6
2385	549.6
2386	525.7
2387	501.9
2388	773.6
2389	949.5
2390	685.8
2391	718.8
2392	982.9
2393	858.3
2394	970
2395	57.9
2396	769.3
2397	794.8
2398	536.1
2399	773.6
2400	798
2401	772.8
2402	1011.9
2403	741.6
2404	50.4
2405	741.8
2406	700.7
2407	865.2
2408	760.9
2409	765.8
2410	774.1
2411	789
2412	827.5
2413	771.1
2414	43
2415	791.1
2416	768.7
2417	723.2
2418	802.1
2419	778.3
2420	971.4
2421	906.1
2422	819.3
2423	679.1
2424	781.9
2425	61.8
2426	862.3
2427	768.4
2428	991.9
2429	889.8
2430	845.3
2431	775.9
2432	773
2433	1039.2
2434	43.9
2435	812.8
2436	733.5
2437	36.7
2438	733.3
2439	393.9
2440	785.5
2441	932.9
2442	674.6
2443	727.9
2444	987.7
2445	741.5
2446	64.6
2447	811.6
2448	468.1
2449	868.8
2450	855.1
2451	722.9
2452	730.4
2453	412.4
2454	870.5
2455	815.9
2456	407.7
2457	866.9
2458	748.7
2459	823.4
2460	35.5
2461	440
2462	348.2
2463	55.7
2464	424.3
2465	940.9
2466	880.7
2467	630.7
2468	714.3
2469	827.3
2470	440.4
2471	781.8
2472	826.1
2473	47.8
2474	378.6
2475	771.7
2476	602.7
2477	776.3
2478	733.1
2479	557.6
2480	805.6
2481	303.7
2482	37.4
2483	595.3
2484	815.9
2485	730.6
2486	742.2
2487	879.4
2488	798.5
2489	396.6
2490	965
2491	49
2492	811.4
2493	593.4
2494	728
2495	728.5
2496	46.6
2497	666.3
2498	700.1
2499	42.3
2500	873.1
2501	691.9
2502	713.9
2503	482.9
2504	308.8
2505	771.5
2506	742.7
2507	870.2
2508	348
2509	594.7
2510	359.2
2511	0
2512	741.8
2513	752.5
2514	677.9
2515	695.6
2516	781.7
2517	60.8
2518	207
2519	727.7
2520	894.4
2521	665.1
2522	0
2523	57.8
2524	882.8
2525	200.8
2526	661.6
2527	637.8
2528	656.2
2529	691.8
2530	657
2531	628
2532	638.8
2533	803.6
2534	202.8
2535	643.7
2536	812.3
2537	235.1
2538	0
2539	987.6
2540	768.3
2541	860.1
2542	755.5
2543	700.2
2544	223.6
2545	749.2
2546	343.9
2547	731.8
2548	758.4
2549	744.3
2550	904.3
2551	71.6
2552	958.9
2553	606.7
2554	898.7
2555	633.5
2556	690.3
2557	695.6
2558	692.4
2559	627.7
2560	0
2561	627.8
2562	954.8
2563	781.2
2564	869.9
2565	779.6
2566	64.9
2567	752.4
2568	0
2569	703.5
2570	214.9
2571	75.9
2572	802.6
2573	333.6
2574	767.9
2575	235.2
2576	693.5
2577	625.7
2578	684.7
2579	657.6
2580	788.5
2581	828.3
2582	950.9
2583	764.5
2584	876.6
2585	0
2586	931
2587	675.5
2588	712.4
2589	658
2590	673.4
2591	672
2592	607.1
2593	571.1
2594	189.9
2595	868.4
2596	0
2597	677.1
2598	927.9
2599	733.3
2600	630
2601	636.7
2602	807.1
2603	589.7
2604	932.2
2605	743.7
2606	292.5
2607	0
2608	561.9
2609	787.5
2610	319.8
2611	758
2612	576.6
2613	635.6
2614	843.9
2615	100.1
2616	775.9
2617	0
2618	785.5
2619	809.8
2620	910.5
2621	170.1
2622	678.8
2623	0
2624	608.1
2625	891.1
2626	152.2
2627	736.3
2628	92.7
2629	874.3
2630	653.3
2631	605.5
2632	0
2633	667.1
2634	677.2
2635	600.6
2636	804.1
2637	742.2
2638	195.5
2639	580.1
2640	553.4
2641	230.7
2642	0
2643	944.2
2644	313.5
2645	927.5
2646	573.4
2647	184.6
2648	744.4
2649	288.5
2650	0
2651	742.9
2652	311.8
2653	689.5
2654	311.3
2655	594.3
2656	817
2657	180.4
2658	634.1
2659	756.4
2660	0
2661	218.4
2662	881.5
2663	286.9
2664	605.6
2665	286
2666	228.4
2667	124.7
2668	217.8
2669	669.2
2670	865.3
2671	748.3
2672	732
2673	271.3
2674	178.8
2675	287.7
2676	84.4
2677	887.5
2678	776.1
2679	285.7
2680	231.6
2681	255.7
2682	234.2
2683	637.8
2684	617.3
2685	694.7
2686	759.5
2687	766.2
2688	207.7
2689	256.7
2690	273.2
2691	246
2692	63.8
2693	274.7
2694	531.6
2695	798.6
2696	669
2697	791.4
2698	862.7
2699	8
2700	705.2
2701	98
2702	263.6
2703	577.2
2704	527.9
2705	617.8
2706	240.7
2707	8.2
2708	260.2
2709	210.3
2710	267.1
2711	235
2712	676.7
2713	649.3
2714	288.4
2715	529
2716	252.6
2717	218.7
2718	535.4
2719	519.9
2720	212.9
2721	588.2
2722	261.4
2723	703.3
2724	17.6
2725	242
2726	599.3
2727	737.2
2728	547.5
2729	708.9
2730	254.4
2731	687.1
2732	231.7
2733	209.6
2734	248.5
2735	578.7
2736	24.2
2737	523.5
2738	207
2739	558.4
2740	220.8
2741	218.2
2742	229.3
2743	520.4
2744	574.9
2745	193.3
2746	26.4
2747	550.3
2748	751.1
2749	693.8
2750	204.4
2751	296.1
2752	685.9
2753	589.8
2754	222.4
2755	200.9
2756	501.9
2757	685.6
2758	331.7
2759	502.5
2760	523.9
2761	523.4
2762	615.1
2763	18.8
2764	275.1
2765	226.4
2766	228.4
2767	27.3
2768	214.5
2769	493.9
2770	623.9
2771	305
2772	219.1
2773	118.8
2774	332.6
2775	255.2
2776	648.5
2777	207.2
2778	277.8
2779	646.3
2780	74.8
2781	727.2
2782	195.4
2783	534.7
2784	528.9
2785	23.9
2786	18.7
2787	253.2
2788	491.2
2789	269.7
2790	737.9
2791	231.1
2792	285
2793	316
2794	657.4
2795	475
2796	198.7
2797	366.5
2798	243.2
2799	695
2800	253.9
2801	294.9
2802	308.6
2803	466.7
2804	77.6
2805	255.1
2806	677.2
2807	330.6
2808	235.7
2809	279.2
2810	23
2811	300.3
2812	222.4
2813	239.7
2814	713.1
2815	311
2816	463.4
2817	565.7
2818	291.2
2819	737.1
2820	314.2
2821	228.5
2822	631.8
2823	271.7
2824	21.7
2825	538.5
2826	25.5
2827	68.3
2828	238.5
2829	26.7
2830	686.4
2831	621.1
2832	609.3
2833	504.1
2834	304
2835	288.4
2836	723.5
2837	563.1
2838	288.9
2839	263.7
2840	333
2841	637
2842	247.2
2843	566.5
2844	118.8
2845	533
2846	21.3
2847	309.6
2848	245.4
2849	265.5
2850	272
2851	242.1
2852	737.8
2853	699.6
2854	337.1
2855	627.9
2856	286.3
2857	741.7
2858	303.7
2859	621.2
2860	582.7
2861	597.6
2862	239.3
2863	146.6
2864	233.6
2865	633.5
2866	248.7
2867	666.9
2868	184.7
2869	263.4
2870	608.7
2871	246.7
2872	274
2873	322.4
2874	20.1
2875	740.2
2876	16.9
2877	703.8
2878	637.3
2879	131.7
2880	763.8
2881	768.4
2882	658.8
2883	609.6
2884	291.5
2885	204.9
2886	302.9
2887	174
2888	16.3
2889	27.9
2890	25.9
2891	624.1
2892	272.4
2893	322
2894	284.9
2895	322.1
2896	16.1
2897	324.7
2898	640.1
2899	338.5
2900	312
2901	153
2902	805.3
2903	364.8
2904	100
2905	626.3
2906	279.7
2907	217.7
2908	716.1
2909	310.2
2910	586.4
2911	348.7
2912	741.3
2913	295.6
2914	681.8
2915	176.6
2916	347.8
2917	19.9
2918	346.9
2919	138.9
2920	168.5
2921	599.3
2922	567
2923	609.2
2924	271.1
2925	622.6
2926	223
2927	122.1
2928	297.9
2929	206
2930	348.4
2931	776.6
2932	361.1
2933	764.9
2934	105.9
2935	743.6
2936	120.1
2937	566.7
2938	139
2939	773.6
2940	113.2
2941	618.5
2942	129
2943	323
2944	116
2945	766.6
2946	640.8
2947	321.5
2948	806.5
2949	714.3
2950	563.8
2951	368.1
2952	778.8
2953	324.2
2954	602.6
2955	341.7
2956	350.7
2957	259.9
2958	807.8
2959	173.5
2960	721.2
2961	738.7
2962	696.4
2963	287.8
2964	299.6
2965	564.9
2966	350.1
2967	344.3
2968	755.2
2969	156.7
2970	112.8
2971	734.3
2972	320.1
2973	91.9
2974	733.5
2975	915.2
2976	335.2
2977	299.8
2978	284.6
2979	756.4
2980	740.3
2981	661.8
2982	282.9
2983	727.7
2984	818.4
2985	592.9
2986	703.3
2987	634.4
2988	729.2
2989	116.6
2990	521
2991	962.4
2992	294.7
2993	732.4
2994	715.7
2995	742.4
2996	367.7
2997	325
2998	539.5
2999	273.7
3000	587.1
3001	195.8
3002	764.7
3003	604.4
3004	215.1
3005	274.5
3006	747.2
3007	620.7
3008	764.4
3009	216.7
3010	111.6
3011	776.2
3012	325.5
3013	837.4
3014	525.8
3015	172
3016	677.2
3017	973.4
3018	561.3
3019	167
3020	551.2
3021	203.1
3022	171.2
3023	204
3024	789.1
3025	530.1
3026	833.6
3027	796.5
3028	618.2
3029	782.9
3030	128.3
3031	282.9
3032	279.6
3033	163.8
3034	316
3035	580.7
3036	138.3
3037	294.9
3038	163.8
3039	595.6
3040	869.5
3041	797.8
3042	784.2
3043	852.5
3044	697.2
3045	878.5
3046	137.1
3047	157.9
3048	839.9
3049	559
3050	907.4
3051	759.1
3052	637.4
3053	938.9
3054	561.2
3055	611.9
3056	876.5
3057	152.8
3058	885.4
3059	689.8
3060	166.3
3061	174.1
3062	190.7
3063	915.2
3064	964.4
3065	198.4
3066	788.6
3067	186.8
3068	798.3
3069	209.2
3070	745.4
3071	292.9
3072	653.6
3073	85
3074	936.6
3075	287.7
3076	276.5
3077	718.2
3078	634.2
3079	870.9
3080	908.1
3081	163.5
3082	185.8
3083	953.6
3084	191.9
3085	649.6
3086	728.3
3087	1104.3
3088	818.9
3089	1017.8
3090	717.8
3091	186.4
3092	126.5
3093	282.6
3094	95.1
3095	164.8
3096	802.2
3097	128.8
3098	1055.8
3099	140.6
3100	825.5
3101	64.5
3102	251.3
3103	923.2
3104	983.1
3105	196.3
3106	1021.2
3107	979.8
3108	160.7
3109	246.1
3110	145.3
3111	1159
3112	56.6
3113	1094.5
3114	188.2
3115	201.9
3116	249.2
3117	192.2
3118	818.1
3119	864.4
3120	59.8
3121	899.3
3122	96.2
3123	1032.3
3124	162.3
3125	276
3126	73.7
3127	72.3
3128	150.7
3129	143.8
3130	152.5
3131	806.2
3132	960.8
3133	1124.8
3134	1049.1
3135	107.6
3136	1110.8
3137	79.2
3138	161.4
3139	935
3140	766.5
3141	185.2
3142	857.5
3143	881
3144	155.1
3145	61.9
3146	125.6
3147	67.5
3148	224.4
3149	113.3
3150	93.6
3151	216.6
3152	889.2
3153	999.4
3154	823.2
3155	0.3
3156	676.4
3157	639.2
3158	90.6
3159	808.2
3160	72.3
3161	206.5
3162	910.2
3163	154.3
3164	98.7
3165	6.9
3166	887.3
3167	6.1
3168	885
3169	114.2
3170	965.5
3171	153.8
3172	922.8
3173	116.9
3174	0.1
3175	887.2
3176	137.5
3177	133.5
3178	134.5
3179	131.6
3180	83.7
3181	6.9
3182	959
3183	944.3
3184	218.4
3185	211.3
3186	659.5
3187	758.6
3188	0.1
3189	633.7
3190	140.6
3191	135.5
3192	0.1
3193	304.4
3194	955.7
3195	922.8
3196	135.3
3197	8.1
3198	9.1
3199	767.1
3200	120.2
3201	111
3202	871.7
3203	952.8
3204	7.3
3205	190.1
3206	121.3
3207	335.3
3208	118.8
3209	349
3210	193.6
3211	197.5
3212	804.3
3213	125.1
3214	107.1
3215	149.2
3216	127.7
3217	151.8
3218	182.9
3219	182.3
3220	8.8
3221	126.5
3222	177.1
3223	116.2
3224	817.9
3225	135.4
3226	798.9
3227	139.5
3228	277.9
3229	387.2
3230	11
3231	282.3
3232	129.4
3233	128.2
3234	789.5
3235	830.2
3236	169.9
3237	109.9
3238	173
3239	351.6
3240	17.7
3241	600
3242	309.2
3243	178.8
3244	326.7
3245	147.1
3246	161.3
3247	333.3
3248	120.4
3249	133.2
3250	11.4
3251	920.9
3252	832.1
3253	302.2
3254	165.1
3255	121.8
3256	152.5
3257	158.6
3258	338.9
3259	632.8
3260	132.8
3261	414
3262	145.9
3263	127.1
3264	123.4
3265	125.1
3266	290.8
3267	655.7
3268	159.1
3269	770.1
3270	275.9
3271	103.9
3272	732
3273	111.1
3274	768.8
3275	316.9
3276	238.9
3277	270.2
3278	707.7
3279	128
3280	120.6
3281	164.1
3282	100.2
3283	115.5
3284	292.8
3285	99.8
3286	762.5
3287	124.4
3288	512.3
3289	288.3
3290	150.1
3291	701
3292	112
3293	491.3
3294	503.2
3295	147.8
3296	98.3
3297	146.2
3298	583.5
3299	203.8
3300	627.1
3301	235.6
3302	152.3
3303	719.8
3304	568.3
3305	103.8
3306	315.5
3307	121.4
3308	684
3309	307.9
3310	221.7
3311	106.2
3312	543.5
3313	208
3314	93.2
3315	303.9
3316	623.7
3317	106.8
3318	80.9
3319	72.3
3320	190.9
3321	311.8
3322	80.9
3323	412
3324	307.1
3325	217.1
3326	295.6
3327	63.1
3328	118.3
3329	177
3330	522.8
3331	155.2
3332	150.5
3333	203.6
3334	78.4
3335	624.7
3336	296.9
3337	58.5
3338	169.8
3339	96.6
3340	109.7
3341	586.3
3342	279.3
3343	127.5
3344	199.7
3345	56.2
3346	111.9
3347	286.2
3348	67.7
3349	278.9
3350	73.5
3351	119.3
3352	77.7
3353	168.1
3354	321.4
3355	187
3356	182.4
3357	302.5
3358	110.5
3359	162
3360	76.2
3361	188.3
3362	281.9
3363	499.5
3364	404.2
3365	132.7
3366	161.1
3367	170.4
3368	110.8
3369	117.5
3370	408.4
3371	175.6
3372	126.7
3373	168.3
3374	163.1
3375	295
3376	163
3377	266.3
3378	280.7
3379	295.8
3380	170.7
3381	181.9
3382	287.3
3383	176.7
3384	176
3385	183.4
3386	183.4
3387	313.4
3388	294.5
3389	195.6
3390	198.5
3391	189.9
3392	208.3
3393	330.3
3394	214.2
3395	193.5
3396	210.4
3397	212.2
3398	181.6
3399	157.6
3400	730.3
3401	795.6
3402	766.8
3403	894.7
3404	1000.8
3405	968.5
3406	1054.4
3407	937.6
3408	1093.2
3409	939.4
3410	160.2
3411	202.8
3412	1001.6
3413	917.6
3414	1003.4
3415	860.8
3416	758.5
3417	974.4
3418	908
3419	867
3420	682.6
3421	874.2
3422	879.4
3423	855.2
3424	949.2
3425	985.9
3426	926.9
3427	774.9
3428	465.4
3429	1044.6
3430	397.5
3431	942.2
3432	1053.8
3433	979.5
3434	1020.8
3435	689.2
3436	924.6
3437	918.9
3438	660.4
3439	637
3440	846.3
3441	1014.4
3442	730.3
3443	924.2
3444	752.8
3445	602.6
3446	629.9
3447	683.6
3448	788.8
3449	929.9
3450	657.4
3451	900.7
3452	949.2
3453	783.9
3454	897.2
3455	925.7
3456	122.5
3457	921.9
3458	827.2
3459	689.3
3460	876.3
3461	116.7
3462	944.9
3463	980.9
3464	690.3
3465	767.5
3466	574.5
3467	823.2
3468	877.2
3469	571.1
3470	836.7
3471	924.2
3472	426.7
3473	947.1
3474	785.8
3475	747.2
3476	820.2
3477	849.5
3478	878.9
3479	752.1
3480	866.3
3481	948.5
3482	296.4
3483	39.2
3484	864.7
3485	31.1
3486	741.6
3487	0
3488	56.9
3489	880.6
3490	825.8
3491	478.2
3492	762.6
3493	29.9
3494	729.9
3495	911.2
3496	57.9
3497	271.3
3498	251.5
3499	887.6
3500	398.4
3501	67.5
3502	60.1
3503	400.8
3504	408.7
3505	760.1
3506	925.2
3507	428.2
3508	922.1
3509	76.1
3510	467
3511	916.6
3512	732.9
3513	87.8
3514	724
3515	970
3516	722.1
3517	669.9
3518	794.7
3519	771
3520	886.1
3521	812.4
3522	415
3523	788
3524	758.7
3525	776.7
3526	64.8
3527	760.5
3528	914.3
3529	624.4
3530	611
3531	944.2
3532	218.4
3533	837.5
3534	815.3
3535	761.9
3536	227
3537	30.9
3538	748.7
3539	273.6
3540	344.4
3541	265.6
3542	271
3543	265.7
3544	229.1
3545	364.8
3546	227.7
3547	205.2
3548	291.2
3549	781.5
3550	734.5
3551	777.3
3552	267
3553	323.2
3554	795.6
3555	316.7
3556	758.3
3557	98.9
3558	321.3
3559	91
3560	305.4
3561	538.1
3562	150.8
3563	821.6
3564	171.3
3565	194.4
3566	166.3
3567	836
3568	924.5
3569	816.2
3570	901.6
3571	957.6
3572	166.8
3573	1057.1
3574	259.6
3575	205.3
3576	931.6
3577	1014.2
3578	189.9
3579	126.2
3580	125.8
3581	118.7
3582	192.6
3583	115.9
3584	890.1
3585	136.3
3586	809.8
3587	122.8
3588	336.8
3589	115.9
3590	171.7
3591	96.5
3592	202.3
3593	252
3594	192.5
