"COMID"	"Value"
2209	458.8
2210	1016.1
2211	450.6
2212	659.5
2213	856.9
2214	436.4
2215	343.6
2216	42.8
2217	430.3
2218	355.6
2219	937.5
2220	56.4
2221	278.3
2222	985.2
2223	324.6
2224	462.4
2225	398.9
2226	50.9
2227	999.7
2228	437.5
2229	450.4
2230	666.5
2231	280.6
2232	425.5
2233	382.7
2234	905
2235	408.3
2236	389.1
2237	444
2238	434.8
2239	42.3
2240	449.7
2241	397.2
2242	408.2
2243	424.2
2244	425
2245	963.5
2246	292
2247	385.9
2248	962.1
2249	391.6
2250	315.5
2251	44.2
2252	852.1
2253	441.7
2254	45.1
2255	375.6
2256	847.4
2257	64.1
2258	318.8
2259	876.7
2260	369
2261	393
2262	373.1
2263	919.6
2264	967.5
2265	877.4
2266	453.5
2267	440.3
2268	673.5
2269	39.9
2270	623.8
2271	752.9
2272	425.4
2273	74.6
2274	566.8
2275	813.7
2276	106
2277	424.6
2278	594.1
2279	396.4
2280	430
2281	663.5
2282	938
2283	112.7
2284	615.2
2285	887.1
2286	716.5
2287	48.6
2288	771.7
2289	422.2
2290	408.3
2291	373.2
2292	876.8
2293	44.1
2294	47.6
2295	879.2
2296	812
2297	931.9
2298	403.1
2299	38.9
2300	424
2301	617.6
2302	421.7
2303	410.9
2304	422.5
2305	374.5
2306	892.4
2307	870.2
2308	439.2
2309	665.2
2310	950.6
2311	739.5
2312	638.6
2313	606.4
2314	438.3
2315	720.9
2316	416
2317	956.1
2318	375.7
2319	368.5
2320	876.5
2321	794.3
2322	464.9
2323	446.7
2324	990.4
2325	858.2
2326	672.3
2327	412.2
2328	924.1
2329	437.5
2330	752.8
2331	683.5
2332	53.8
2333	617.7
2334	772.3
2335	713.8
2336	722.6
2337	671.1
2338	92.3
2339	82.7
2340	953.2
2341	779.3
2342	697.2
2343	58
2344	651.7
2345	94.8
2346	723.9
2347	428.5
2348	660.2
2349	784.4
2350	642.1
2351	734.6
2352	433
2353	775.6
2354	681.8
2355	846
2356	689.7
2357	704.7
2358	95.1
2359	844.7
2360	769.1
2361	741
2362	87.4
2363	901
2364	725.2
2365	781.8
2366	716.2
2367	715
2368	737.3
2369	43.1
2370	885.4
2371	624.3
2372	736.8
2373	717.8
2374	60.7
2375	634.9
2376	737
2377	738.5
2378	726.1
2379	763.3
2380	743.7
2381	728.6
2382	855.5
2383	742.8
2384	698.7
2385	534.6
2386	425.4
2387	428
2388	753.4
2389	895.6
2390	639.7
2391	738.9
2392	868.7
2393	718.4
2394	889.5
2395	49
2396	730
2397	676.9
2398	522.9
2399	719.2
2400	690.5
2401	740.4
2402	891.6
2403	733.3
2404	40.8
2405	775.7
2406	716.6
2407	783.1
2408	722.9
2409	737.1
2410	736.7
2411	744.2
2412	751
2413	653.5
2414	33.2
2415	749.2
2416	709.8
2417	739.1
2418	756.1
2419	743.8
2420	895.2
2421	782.2
2422	742.2
2423	691.1
2424	781.8
2425	50.1
2426	764.2
2427	718.5
2428	916.1
2429	755.5
2430	686.3
2431	814.1
2432	705.6
2433	938.9
2434	32.3
2435	737.8
2436	699.8
2437	28.8
2438	724.3
2439	363.9
2440	797
2441	771
2442	680.8
2443	751.2
2444	887.1
2445	729.1
2446	51.4
2447	808.3
2448	430.9
2449	679.5
2450	710.9
2451	722.7
2452	734.1
2453	377.6
2454	817.1
2455	762.2
2456	400.4
2457	749
2458	732.2
2459	806
2460	31.4
2461	434.2
2462	327.6
2463	44.6
2464	405.5
2465	751
2466	817.7
2467	569.8
2468	639.6
2469	782.3
2470	431.1
2471	780.5
2472	785.7
2473	42.7
2474	363.3
2475	737.3
2476	439.5
2477	771.4
2478	713.3
2479	409.9
2480	794.3
2481	277.9
2482	34.2
2483	431.3
2484	730.7
2485	647.7
2486	730.2
2487	802.7
2488	781
2489	356.1
2490	860
2491	49.8
2492	759.9
2493	468
2494	701.3
2495	691.7
2496	43.6
2497	581.5
2498	637.6
2499	34.1
2500	727.7
2501	639.3
2502	660.8
2503	417.2
2504	265.7
2505	686.7
2506	712.9
2507	741.7
2508	305
2509	446.2
2510	318.5
2511	0
2512	680.1
2513	691.5
2514	660.2
2515	664.8
2516	660.5
2517	61
2518	187.6
2519	704.1
2520	769.7
2521	653.9
2522	0
2523	65
2524	757.7
2525	169.8
2526	663.9
2527	624.1
2528	639.5
2529	663.1
2530	589
2531	569.2
2532	591
2533	754.8
2534	191.9
2535	610.5
2536	757.8
2537	220.3
2538	0
2539	869.9
2540	723.8
2541	800.4
2542	689.7
2543	666
2544	190.8
2545	684.2
2546	286.6
2547	686.4
2548	695.5
2549	695.5
2550	772.7
2551	83.4
2552	860.2
2553	617.8
2554	784.3
2555	597.2
2556	643.4
2557	640.6
2558	671.1
2559	615.7
2560	0
2561	635.2
2562	869.7
2563	707.8
2564	759.1
2565	731.6
2566	54.2
2567	665.7
2568	0
2569	668.3
2570	185.9
2571	58.6
2572	693.2
2573	306.6
2574	680.3
2575	199.3
2576	649.5
2577	592.2
2578	611.8
2579	654.8
2580	674.9
2581	726.6
2582	870
2583	699.6
2584	783.8
2585	0
2586	823.4
2587	629.9
2588	644.6
2589	590.9
2590	616.4
2591	605.2
2592	585.1
2593	664.3
2594	175.4
2595	779.5
2596	0
2597	640.6
2598	856.4
2599	664.4
2600	616.7
2601	599.9
2602	696.3
2603	608
2604	870.1
2605	660.4
2606	191.9
2607	0
2608	630.5
2609	714.6
2610	305.4
2611	729.7
2612	622
2613	616.1
2614	721.8
2615	84.4
2616	744.4
2617	0
2618	681.1
2619	750.6
2620	868
2621	161.4
2622	625.5
2623	0
2624	587.6
2625	786.9
2626	153.4
2627	656.6
2628	88
2629	812.1
2630	562.2
2631	570.3
2632	0
2633	622.8
2634	612.2
2635	617.2
2636	714.6
2637	650
2638	147.2
2639	611.3
2640	567.6
2641	184.9
2642	0
2643	865.2
2644	204.6
2645	890.6
2646	556.2
2647	160.6
2648	715.5
2649	195.8
2650	0
2651	607.7
2652	221.1
2653	603.8
2654	228.7
2655	603.5
2656	739.2
2657	162.5
2658	584.7
2659	674.8
2660	0
2661	122.6
2662	833
2663	225.8
2664	590.5
2665	206.7
2666	206.4
2667	118.7
2668	213
2669	616.5
2670	793.1
2671	669.7
2672	706.6
2673	275
2674	167.4
2675	218.8
2676	81.5
2677	785.5
2678	686.4
2679	240
2680	235.6
2681	167.4
2682	134.7
2683	606.7
2684	609.6
2685	634.3
2686	670.1
2687	740.6
2688	158.2
2689	209.9
2690	209.6
2691	158
2692	64.5
2693	232.6
2694	498.4
2695	750.4
2696	611
2697	771.1
2698	781
2699	15.8
2700	703.3
2701	92
2702	194.2
2703	591.9
2704	558.1
2705	578.1
2706	202.5
2707	13.5
2708	195.5
2709	169.3
2710	221.7
2711	224.2
2712	668.9
2713	647.7
2714	230
2715	559.9
2716	242
2717	171.5
2718	551.6
2719	485.5
2720	162.6
2721	581.5
2722	210.6
2723	643.1
2724	31.7
2725	217.8
2726	613.7
2727	639
2728	570.9
2729	635.1
2730	182.5
2731	683.3
2732	194.4
2733	207.2
2734	169
2735	559.4
2736	28.7
2737	587.9
2738	224.5
2739	597.7
2740	164.7
2741	244.5
2742	223.9
2743	589.4
2744	539.8
2745	166.3
2746	26.8
2747	557.6
2748	738.5
2749	612.8
2750	194.2
2751	264.2
2752	636.3
2753	555.5
2754	217.6
2755	202.6
2756	537.3
2757	603.4
2758	314.9
2759	590.3
2760	609.9
2761	549.5
2762	593
2763	37
2764	188.8
2765	184.3
2766	220
2767	28.9
2768	254.4
2769	554.3
2770	559.4
2771	276.3
2772	205.3
2773	103.5
2774	289.6
2775	196.2
2776	587.2
2777	202.5
2778	192.3
2779	573.8
2780	69.8
2781	653.3
2782	154.4
2783	504.9
2784	512
2785	47.7
2786	37.8
2787	261.9
2788	617.1
2789	180.2
2790	670.9
2791	231
2792	183.8
2793	328.5
2794	625.6
2795	558.5
2796	190
2797	356.6
2798	237.7
2799	621.6
2800	201.1
2801	205.7
2802	271
2803	516.2
2804	64.9
2805	204.1
2806	600.1
2807	291.7
2808	198
2809	279.5
2810	28
2811	184.9
2812	192.8
2813	203.1
2814	623.6
2815	168.1
2816	516.7
2817	585.9
2818	268.9
2819	650.3
2820	307.3
2821	207.3
2822	593.1
2823	263.6
2824	21.2
2825	651.8
2826	30.5
2827	67.8
2828	212.4
2829	38.5
2830	631.6
2831	521.6
2832	501.1
2833	564.5
2834	288.2
2835	285.3
2836	649.1
2837	465
2838	298.8
2839	264.2
2840	300.3
2841	567.7
2842	233.8
2843	597.6
2844	104.5
2845	594.2
2846	23.7
2847	187.4
2848	213.7
2849	247.5
2850	189.4
2851	225
2852	634
2853	654.5
2854	269.9
2855	650.1
2856	262.8
2857	627.7
2858	267.2
2859	575.5
2860	610.2
2861	468.2
2862	204.6
2863	134.4
2864	206.3
2865	520
2866	208.9
2867	629.9
2868	153.9
2869	232.4
2870	580.4
2871	195.9
2872	195
2873	290.7
2874	22.9
2875	606.6
2876	24.6
2877	647.6
2878	631.8
2879	105.3
2880	623.8
2881	651.3
2882	592.2
2883	616.7
2884	224.4
2885	166.6
2886	260.2
2887	149.8
2888	23.3
2889	24.9
2890	27.7
2891	496.9
2892	227
2893	282.4
2894	232.6
2895	206.5
2896	23.5
2897	268.8
2898	619.9
2899	292.7
2900	212.9
2901	114.7
2902	667.4
2903	251.2
2904	69.7
2905	594.6
2906	212.2
2907	171.2
2908	676.4
2909	256.8
2910	586.3
2911	275.5
2912	637.7
2913	259.7
2914	574.5
2915	146.6
2916	222.4
2917	22.8
2918	280.3
2919	108.5
2920	142.1
2921	456.2
2922	535.6
2923	601.4
2924	203.9
2925	494.2
2926	146.7
2927	107.8
2928	270.8
2929	145.1
2930	262
2931	636.9
2932	248.6
2933	655.9
2934	86
2935	683.9
2936	99
2937	532.6
2938	118.5
2939	691.7
2940	96.2
2941	615.1
2942	108.9
2943	275.1
2944	101.4
2945	668.4
2946	548.4
2947	262.7
2948	690.5
2949	648.3
2950	534.6
2951	284.1
2952	653.5
2953	254.3
2954	566.9
2955	242.1
2956	241.2
2957	166.8
2958	678.1
2959	110.8
2960	601.1
2961	689.1
2962	657.5
2963	309.6
2964	288.6
2965	542.7
2966	277.6
2967	265.2
2968	625.3
2969	141.9
2970	101.4
2971	603.8
2972	271.6
2973	84.1
2974	672.5
2975	811.5
2976	264
2977	210.5
2978	260.2
2979	693
2980	653
2981	594.5
2982	248.3
2983	616.3
2984	667.2
2985	558.1
2986	634.3
2987	592.1
2988	625.7
2989	100.2
2990	529.8
2991	839.6
2992	254.8
2993	677.4
2994	656.9
2995	623.8
2996	286.7
2997	281.9
2998	518.7
2999	235.9
3000	552.5
3001	173.4
3002	688.6
3003	538.8
3004	172.8
3005	253.6
3006	641.8
3007	574.9
3008	678.8
3009	147.3
3010	98
3011	675.2
3012	232.7
3013	708.4
3014	491.3
3015	124.6
3016	602.3
3017	804.7
3018	509.3
3019	122
3020	545.9
3021	147.3
3022	147.1
3023	190.3
3024	656.1
3025	491.6
3026	737.2
3027	683.8
3028	552
3029	669
3030	121
3031	261.8
3032	239
3033	116.4
3034	247.4
3035	530.2
3036	118.9
3037	253.3
3038	131
3039	534.2
3040	736.3
3041	694.5
3042	695.6
3043	699
3044	629.7
3045	721.2
3046	88.8
3047	117.9
3048	714.4
3049	528.4
3050	815.2
3051	657.7
3052	579.3
3053	772.6
3054	505.9
3055	548.6
3056	713.1
3057	104.5
3058	687.1
3059	621.3
3060	137
3061	132.2
3062	155.6
3063	823
3064	791.9
3065	124.5
3066	675.1
3067	127.1
3068	711
3069	188.9
3070	647
3071	282.2
3072	563.8
3073	51.1
3074	742.1
3075	264.9
3076	259.2
3077	632.1
3078	556.4
3079	702.2
3080	707.6
3081	117.8
3082	129.9
3083	856.8
3084	135.8
3085	585.2
3086	612.8
3087	896.6
3088	715.4
3089	896.8
3090	605
3091	136.2
3092	73.9
3093	282.4
3094	56.5
3095	141.9
3096	669.9
3097	74.4
3098	899.2
3099	93.4
3100	692
3101	42.3
3102	197.6
3103	726.6
3104	741.9
3105	151
3106	735
3107	745.4
3108	139.9
3109	217.4
3110	100.9
3111	950.6
3112	41.3
3113	883.1
3114	170.7
3115	156.3
3116	206.1
3117	130.1
3118	745.6
3119	867
3120	41.6
3121	830.1
3122	56.4
3123	776.8
3124	121.1
3125	206.9
3126	42.8
3127	43.4
3128	122.4
3129	93.9
3130	136.7
3131	767.7
3132	733.1
3133	801.4
3134	791
3135	76.6
3136	814.1
3137	61.8
3138	102.7
3139	839.9
3140	613.3
3141	136.9
3142	666
3143	840.7
3144	139.1
3145	40.3
3146	106.3
3147	45.8
3148	165.2
3149	87.7
3150	74.6
3151	83.4
3152	690.6
3153	770.8
3154	640.4
3155	0.1
3156	595.5
3157	556.1
3158	73.4
3159	634.8
3160	51.8
3161	101
3162	669.9
3163	100.4
3164	86.2
3165	9.1
3166	694.6
3167	6.8
3168	847.2
3169	100.9
3170	755.2
3171	105.4
3172	852.2
3173	84.2
3174	0
3175	677.4
3176	99.4
3177	93.5
3178	95.9
3179	112.7
3180	64.9
3181	5.6
3182	730.5
3183	714.4
3184	114
3185	117.4
3186	538.1
3187	720.5
3188	0
3189	535.2
3190	84.7
3191	90
3192	0.1
3193	252.4
3194	741
3195	689.7
3196	77.9
3197	7.4
3198	5.6
3199	657.4
3200	98.5
3201	86.5
3202	736.6
3203	738
3204	10.7
3205	123.9
3206	98.9
3207	292.9
3208	85.4
3209	286.2
3210	128
3211	134.3
3212	685
3213	87
3214	77.7
3215	90.2
3216	98.8
3217	100.3
3218	126.7
3219	120.7
3220	8.4
3221	108.7
3222	128.4
3223	70.9
3224	664.3
3225	107.7
3226	624.9
3227	101.2
3228	203.8
3229	315
3230	14.1
3231	244.4
3232	80.4
3233	99.2
3234	620.5
3235	678.4
3236	132.1
3237	96.8
3238	119.2
3239	287.6
3240	20
3241	478.5
3242	285.1
3243	117.6
3244	254.6
3245	114.1
3246	109.8
3247	276.8
3248	105.7
3249	76.7
3250	20
3251	718.4
3252	754.8
3253	217.4
3254	106.9
3255	104.8
3256	86.4
3257	122.3
3258	288.9
3259	508.5
3260	78.9
3261	327.5
3262	99.4
3263	90.4
3264	86.5
3265	95.3
3266	251.8
3267	525
3268	104.2
3269	680.9
3270	251.4
3271	84.4
3272	634.8
3273	93.1
3274	711.4
3275	235
3276	169.3
3277	233.9
3278	605.3
3279	105.1
3280	105.8
3281	129.8
3282	75
3283	78.7
3284	234.9
3285	74.1
3286	707.8
3287	91.4
3288	415.4
3289	243.9
3290	79.9
3291	629.1
3292	70.6
3293	394.4
3294	414.4
3295	104.3
3296	66.8
3297	83.4
3298	488.7
3299	140.9
3300	550.4
3301	151.1
3302	114.9
3303	659.8
3304	478.3
3305	69.8
3306	252
3307	81.1
3308	650
3309	228.5
3310	160.5
3311	63.7
3312	459.6
3313	132.9
3314	66.9
3315	271.8
3316	562.3
3317	73.1
3318	56.1
3319	60.3
3320	140.8
3321	241.6
3322	66.7
3323	325.9
3324	259.2
3325	153.4
3326	244.8
3327	42.4
3328	72.8
3329	122
3330	446.4
3331	111.1
3332	117.1
3333	141.3
3334	58.5
3335	561.8
3336	239.2
3337	38.1
3338	114
3339	60.3
3340	68.4
3341	522.3
3342	235.4
3343	83.3
3344	138.2
3345	44.4
3346	86.8
3347	250.7
3348	46.3
3349	239.5
3350	81.1
3351	92.2
3352	64
3353	121.5
3354	266.9
3355	140.4
3356	145
3357	276
3358	74.2
3359	119.5
3360	69.6
3361	137.3
3362	250.1
3363	431.5
3364	335.8
3365	100.9
3366	131.5
3367	135.2
3368	67.2
3369	83.4
3370	348.8
3371	139.7
3372	92.9
3373	129.9
3374	129.4
3375	259.9
3376	122.8
3377	236
3378	245.5
3379	252.2
3380	133.1
3381	141.9
3382	254
3383	133.4
3384	133.1
3385	146.3
3386	141
3387	271.6
3388	257.5
3389	135.5
3390	139.3
3391	135.9
3392	148.9
3393	277.5
3394	144.2
3395	145.3
3396	154.7
3397	150.7
3398	130.3
3399	123.8
3400	685.2
3401	718.4
3402	627.4
3403	836.9
3404	897.6
3405	947.2
3406	977.1
3407	834.2
3408	1005
3409	829
3410	157.5
3411	193
3412	899.1
3413	895
3414	864.2
3415	779.6
3416	631.2
3417	909.1
3418	788.8
3419	762.9
3420	594
3421	763
3422	783
3423	782.6
3424	871.2
3425	973
3426	863.2
3427	627.8
3428	482.3
3429	971.1
3430	456.7
3431	815.4
3432	1028.6
3433	914.5
3434	876.4
3435	532.3
3436	789.4
3437	831.2
3438	499.3
3439	510.9
3440	939.5
3441	962.1
3442	671.1
3443	810.8
3444	814.8
3445	490.3
3446	519.7
3447	562.3
3448	639.1
3449	828
3450	483.2
3451	893.4
3452	930.7
3453	854.3
3454	792.4
3455	912.6
3456	72.9
3457	863.1
3458	804
3459	566.6
3460	901.7
3461	100.6
3462	785.7
3463	943.8
3464	531.6
3465	571.8
3466	716.9
3467	750.5
3468	780.7
3469	708.2
3470	741
3471	907.4
3472	597.6
3473	914
3474	822
3475	719.4
3476	746.1
3477	737.5
3478	715.9
3479	701
3480	682.8
3481	806.5
3482	418.9
3483	25.9
3484	710.8
3485	22.6
3486	681.5
3487	0
3488	46.2
3489	778.1
3490	755.2
3491	455.2
3492	800.4
3493	18.4
3494	633.7
3495	977.7
3496	89.4
3497	315.9
3498	280.5
3499	973.4
3500	428.4
3501	47.4
3502	58.9
3503	362.3
3504	364
3505	739
3506	869.8
3507	359.9
3508	893.3
3509	61.1
3510	454.6
3511	878.1
3512	791.8
3513	89.5
3514	767.1
3515	886.3
3516	763.4
3517	702.2
3518	732.8
3519	739.2
3520	749.2
3521	762.4
3522	388.8
3523	735.9
3524	718.7
3525	698.2
3526	68.1
3527	683
3528	798.2
3529	644.3
3530	627.3
3531	854.2
3532	198.6
3533	774.6
3534	741.4
3535	670.6
3536	138.9
3537	38.1
3538	744
3539	208.2
3540	329.7
3541	209
3542	191
3543	248.7
3544	275.4
3545	377.7
3546	215.8
3547	180.7
3548	177.3
3549	651.2
3550	604.4
3551	651.7
3552	203.3
3553	236.8
3554	650.9
3555	227.3
3556	654.2
3557	95.7
3558	231.9
3559	93.3
3560	282.7
3561	498.2
3562	108.4
3563	666.3
3564	154.5
3565	178.7
3566	113.7
3567	664.6
3568	698.7
3569	746.2
3570	719.1
3571	742.9
3572	104.4
3573	773.4
3574	240.1
3575	128.8
3576	754.9
3577	800.4
3578	99.4
3579	110.2
3580	102.3
3581	72.4
3582	124.2
3583	82
3584	680.2
3585	108.7
3586	756.1
3587	95.1
3588	247.5
3589	69.7
3590	117.8
3591	63.4
3592	134.2
3593	219
3594	147.4
