"COMID"	"Value"
2177	1067.5
2178	48.2
2179	464.2
2180	422.6
2181	1204.7
2182	564
2183	482.3
2184	385.4
2185	965.3
2186	16.3
2187	147.8
2188	368.3
2189	527
2190	170.2
2191	495.5
2192	378.6
2193	439.4
2194	917.1
2195	142
2196	405.8
2197	1144.8
2198	362.3
2199	1162.7
2200	415.9
2201	10.9
2202	138
2203	541.7
2204	383.1
2205	612.5
2206	469.1
2207	163.1
2208	156.5
2209	537.1
2210	1119.8
2211	548.8
2212	790.5
2213	922.1
2214	434.9
2215	449.5
2216	147.8
2217	522.1
2218	411.4
2219	1142.3
2220	120.9
2221	343.7
2222	1093.4
2223	376
2224	536.5
2225	502.4
2226	156.2
2227	1176.1
2228	477.5
2229	549.6
2230	814.3
2231	370.8
2232	549.7
2233	477.2
2234	1111.6
2235	517.5
2236	526.9
2237	561.1
2238	536.3
2239	152.5
2240	521.4
2241	547
2242	561.3
2243	575.3
2244	547.8
2245	1170.8
2246	385.7
2247	582.9
2248	1154.1
2249	590
2250	420.3
2251	94.6
2252	1014.4
2253	557
2254	146.6
2255	562.5
2256	1025.7
2257	125.2
2258	432.6
2259	1134.9
2260	519.2
2261	505.7
2262	495.8
2263	1213.4
2264	1206.8
2265	1142.8
2266	522.1
2267	552.6
2268	880.5
2269	142.5
2270	798.9
2271	922.1
2272	485.2
2273	152.7
2274	755
2275	966
2276	126.1
2277	522.8
2278	722
2279	475.3
2280	513.6
2281	811.8
2282	1249
2283	118
2284	738.3
2285	1151.4
2286	932.8
2287	116
2288	983.7
2289	485.8
2290	487.6
2291	478.4
2292	1156.3
2293	163
2294	168
2295	1026.1
2296	1013.3
2297	1223.4
2298	469.4
2299	96.8
2300	490.3
2301	753.3
2302	542.9
2303	531.7
2304	519.9
2305	461.1
2306	1065
2307	1082.6
2308	531.1
2309	834
2310	1195.3
2311	922.4
2312	785.8
2313	736.2
2314	541.1
2315	965.9
2316	420.8
2317	1172.2
2318	401.6
2319	432.1
2320	1043.2
2321	1050.2
2322	582.1
2323	549.5
2324	1164.5
2325	1031.5
2326	836.8
2327	523.8
2328	1127.4
2329	577.2
2330	1002.5
2331	895.3
2332	212.3
2333	785.4
2334	979.8
2335	1003.1
2336	828.5
2337	827.2
2338	250.5
2339	183.2
2340	1150.7
2341	858.6
2342	963.2
2343	217
2344	788.8
2345	241.8
2346	880.2
2347	487.4
2348	791.7
2349	837
2350	752.6
2351	921.4
2352	567.2
2353	847.3
2354	821.8
2355	1076
2356	923.3
2357	867.8
2358	141.9
2359	1061.3
2360	912.5
2361	934
2362	211.7
2363	1108.9
2364	925.1
2365	860.1
2366	959.3
2367	889.3
2368	873.5
2369	150.4
2370	1134.3
2371	782.5
2372	799.4
2373	866.1
2374	142
2375	840.5
2376	966.9
2377	935.2
2378	894.8
2379	853
2380	815.2
2381	772.2
2382	1059.6
2383	967.8
2384	898.5
2385	695.2
2386	595.1
2387	565
2388	860.2
2389	1116.1
2390	798.8
2391	744.1
2392	1096.7
2393	961.3
2394	1119.9
2395	167.4
2396	825.7
2397	889.1
2398	671.9
2399	883.6
2400	896.7
2401	802.8
2402	1112.4
2403	775.9
2404	160.6
2405	754.9
2406	726.6
2407	996
2408	884.1
2409	838.2
2410	893.8
2411	925.9
2412	928.2
2413	866
2414	159.5
2415	937.7
2416	766.7
2417	776.2
2418	857.9
2419	798.9
2420	1112
2421	1031.4
2422	923.4
2423	740.1
2424	872.9
2425	142.3
2426	1004.6
2427	836.2
2428	1106.8
2429	1018.6
2430	954.1
2431	800.9
2432	823.2
2433	1124.9
2434	153
2435	859.5
2436	817.6
2437	114.1
2438	850.7
2439	509.9
2440	828.3
2441	1051.3
2442	729.7
2443	758
2444	1101.7
2445	881
2446	148.7
2447	841.9
2448	549.7
2449	986.1
2450	1013.8
2451	784.9
2452	800.6
2453	543.5
2454	1020.9
2455	914.1
2456	552.4
2457	954.4
2458	833.4
2459	862.6
2460	104.6
2461	560
2462	488.2
2463	135
2464	564
2465	1061.5
2466	997.6
2467	756.6
2468	782.8
2469	885.9
2470	567.6
2471	829.4
2472	929.4
2473	136.3
2474	527.6
2475	862.7
2476	675.2
2477	827.2
2478	797.2
2479	644.7
2480	863.9
2481	448.4
2482	88.3
2483	660.6
2484	911.4
2485	842
2486	802.6
2487	1097.4
2488	857.2
2489	549
2490	1164.7
2491	123.1
2492	952.1
2493	658
2494	818.1
2495	797
2496	111
2497	827
2498	780.5
2499	106.2
2500	981.8
2501	780.8
2502	788.4
2503	603.6
2504	455.8
2505	858.5
2506	819.1
2507	1078.1
2508	493.9
2509	665.3
2510	487.5
2511	0
2512	876.3
2513	822.3
2514	809.3
2515	794.3
2516	906.6
2517	166
2518	320.7
2519	820.5
2520	1030
2521	796.1
2522	0
2523	154.4
2524	1042.5
2525	336.3
2526	815.8
2527	771.5
2528	775.5
2529	817
2530	782
2531	808.9
2532	820.8
2533	988.6
2534	326.1
2535	791.8
2536	991.7
2537	337.8
2538	0
2539	1169.1
2540	976.7
2541	1032.9
2542	912.9
2543	827.2
2544	371.6
2545	939.4
2546	471.4
2547	846.6
2548	958.4
2549	850.8
2550	1050
2551	177.4
2552	1169.9
2553	781.9
2554	1056.2
2555	855.6
2556	860.1
2557	882.1
2558	804.2
2559	759.6
2560	0
2561	812.9
2562	1177.7
2563	965.4
2564	1047.9
2565	983.7
2566	159
2567	906.4
2568	0
2569	867.3
2570	305.9
2571	187.9
2572	895.1
2573	505.1
2574	902
2575	392
2576	847.9
2577	811.9
2578	885.9
2579	838.3
2580	917.9
2581	1029.8
2582	1175.1
2583	980.8
2584	1036.4
2585	0
2586	1138.3
2587	859.8
2588	861.2
2589	856.2
2590	892.6
2591	882.4
2592	791.5
2593	729.3
2594	303.4
2595	1005.9
2596	0
2597	875.6
2598	1152.8
2599	906
2600	845.7
2601	833.4
2602	1014.9
2603	771
2604	1151.8
2605	921.3
2606	442.3
2607	0
2608	715
2609	996.8
2610	477.7
2611	956.2
2612	776.1
2613	863.9
2614	1038.4
2615	206.4
2616	958.3
2617	0
2618	973
2619	986.8
2620	1119.8
2621	288.9
2622	912.4
2623	0
2624	803.1
2625	1096.2
2626	244.8
2627	896.8
2628	200.5
2629	1035.6
2630	895.6
2631	807.3
2632	0
2633	875.4
2634	923.7
2635	818.3
2636	985.5
2637	932.2
2638	372.7
2639	805.7
2640	746.5
2641	428.9
2642	0
2643	1156.4
2644	467.2
2645	1131.6
2646	753.9
2647	320.6
2648	927.3
2649	425.7
2650	0
2651	918.6
2652	468.4
2653	941.8
2654	487
2655	820.2
2656	974.8
2657	315.8
2658	845.3
2659	1021.3
2660	0
2661	361.9
2662	1106
2663	457
2664	795.6
2665	455.1
2666	418
2667	216.5
2668	388.3
2669	915
2670	1105.7
2671	1017.7
2672	926.7
2673	403
2674	283.6
2675	451.3
2676	130.8
2677	1120.6
2678	1056.6
2679	468.9
2680	394
2681	359.1
2682	380
2683	879.3
2684	801.4
2685	930.8
2686	1035.8
2687	928.3
2688	354.7
2689	354.4
2690	405.6
2691	366.4
2692	108.7
2693	424.9
2694	775.2
2695	958.4
2696	885.2
2697	998.6
2698	1059.5
2699	35.3
2700	893.5
2701	176.3
2702	405.3
2703	770.1
2704	674.9
2705	830.1
2706	393.6
2707	22.7
2708	392.5
2709	356.8
2710	406.5
2711	395.5
2712	880.5
2713	868.8
2714	420.2
2715	730.1
2716	402.2
2717	372.1
2718	737.6
2719	765.4
2720	359.1
2721	769.3
2722	378.7
2723	952.7
2724	73.7
2725	385.3
2726	788.6
2727	948
2728	745.6
2729	904.4
2730	399.4
2731	888.3
2732	382.5
2733	387.2
2734	414.4
2735	791.9
2736	55
2737	726.1
2738	360.9
2739	742.9
2740	371.4
2741	362.7
2742	374.3
2743	743.6
2744	771.6
2745	290.5
2746	70.8
2747	700.7
2748	916.4
2749	877.6
2750	371.5
2751	436.5
2752	894.6
2753	783.4
2754	382.4
2755	350
2756	681.5
2757	846.3
2758	447.7
2759	690.4
2760	739.9
2761	678.9
2762	789
2763	64.9
2764	420.4
2765	362.7
2766	353.1
2767	76.1
2768	346.6
2769	729
2770	796.9
2771	413.3
2772	376.4
2773	183.7
2774	477.3
2775	396.9
2776	838.9
2777	351.4
2778	414.8
2779	832.8
2780	125.2
2781	905.5
2782	335
2783	714.1
2784	725.5
2785	74.9
2786	78.1
2787	382.6
2788	720
2789	419.5
2790	947.4
2791	364
2792	410.5
2793	459.9
2794	842.8
2795	694.7
2796	340.1
2797	485.7
2798	355.9
2799	874.1
2800	403.7
2801	432.8
2802	426.3
2803	686.6
2804	162.2
2805	406.5
2806	875.3
2807	465.1
2808	395.9
2809	424.2
2810	60.5
2811	418.9
2812	334.4
2813	382.9
2814	923.4
2815	418.8
2816	681.9
2817	777.4
2818	453.3
2819	951.2
2820	439
2821	363.7
2822	842.8
2823	415.5
2824	59.6
2825	801.2
2826	76.2
2827	138.2
2828	352.3
2829	93.5
2830	907.7
2831	793.2
2832	787.7
2833	730.5
2834	457.4
2835	420.2
2836	953.5
2837	749.7
2838	433.5
2839	366.3
2840	443.1
2841	809
2842	408.3
2843	836.9
2844	259.7
2845	800.9
2846	65.4
2847	419
2848	408.6
2849	373
2850	407.3
2851	397
2852	942.9
2853	947.7
2854	432.3
2855	940.9
2856	392.3
2857	898.1
2858	441.9
2859	893.9
2860	848.7
2861	786.4
2862	360.1
2863	272.4
2864	366.3
2865	827.9
2866	408
2867	945.3
2868	330.8
2869	398.1
2870	898.8
2871	405.4
2872	406.2
2873	421.5
2874	92.5
2875	900.1
2876	90.3
2877	919.8
2878	962.6
2879	251.9
2880	954.7
2881	910.7
2882	849.6
2883	902.3
2884	402.9
2885	348.6
2886	431.7
2887	297.4
2888	93.6
2889	86
2890	97.1
2891	825.4
2892	399.5
2893	434.8
2894	394.1
2895	415.2
2896	96.4
2897	422.1
2898	884.7
2899	449.1
2900	366.9
2901	273
2902	915.5
2903	427.3
2904	198.6
2905	918.9
2906	407.5
2907	372
2908	916.4
2909	444.2
2910	839.6
2911	424.6
2912	908.2
2913	441.5
2914	905.1
2915	299.5
2916	431.9
2917	96.3
2918	450.9
2919	254.6
2920	289.5
2921	787.9
2922	810.7
2923	866.9
2924	405.9
2925	835.4
2926	373.5
2927	250.9
2928	380.9
2929	360
2930	438.5
2931	958.3
2932	436.5
2933	956.5
2934	213.3
2935	899.3
2936	236.6
2937	766.9
2938	249.1
2939	912.2
2940	227.9
2941	796.1
2942	254
2943	436.1
2944	215.3
2945	911.9
2946	803.8
2947	454.4
2948	982.4
2949	867.9
2950	763.1
2951	473.9
2952	916.6
2953	433.3
2954	774.8
2955	450.9
2956	445.6
2957	376.8
2958	990.7
2959	284.5
2960	828.4
2961	905.6
2962	839.9
2963	377.4
2964	438.8
2965	752.6
2966	484.6
2967	459.2
2968	838.6
2969	284.7
2970	203.4
2971	816.2
2972	385.9
2973	177.6
2974	905.2
2975	1064.6
2976	408
2977	431.1
2978	387.4
2979	925.5
2980	931.1
2981	821.7
2982	418.1
2983	926.8
2984	874
2985	746.1
2986	865.2
2987	828.8
2988	925.9
2989	198.5
2990	699.8
2991	1065.8
2992	415.4
2993	895.7
2994	892.5
2995	963.4
2996	480.3
2997	423.2
2998	734.3
2999	420.1
3000	788
3001	332.9
3002	924.3
3003	825
3004	340.3
3005	385
3006	958.3
3007	757.1
3008	943
3009	325.9
3010	208.9
3011	917.2
3012	478.2
3013	926.5
3014	729.8
3015	286.8
3016	883.5
3017	1028.4
3018	772
3019	280
3020	773
3021	323.5
3022	303.8
3023	334
3024	949.7
3025	722.6
3026	983.6
3027	1005.4
3028	821.1
3029	1001.6
3030	236.9
3031	413.1
3032	418.2
3033	266.6
3034	457.8
3035	760.4
3036	255
3037	424
3038	286.7
3039	812.2
3040	1103
3041	899.1
3042	951.3
3043	1058.6
3044	856.7
3045	1082.9
3046	249.2
3047	282.3
3048	991.3
3049	772.5
3050	1069.8
3051	960.4
3052	852.9
3053	1120.3
3054	734.1
3055	771.2
3056	1074.9
3057	277.8
3058	1124.4
3059	829.8
3060	270.9
3061	313.8
3062	303.2
3063	1034.2
3064	1145.5
3065	308.8
3066	998.7
3067	306.8
3068	964.2
3069	304.4
3070	882.7
3071	403
3072	810.7
3073	205.4
3074	1116.2
3075	371.7
3076	402.8
3077	877.6
3078	772.5
3079	1059.7
3080	1042.8
3081	250.9
3082	326.5
3083	1114.9
3084	301.6
3085	818.4
3086	966.8
3087	1183.7
3088	1054.3
3089	1151.4
3090	865.5
3091	312
3092	235.3
3093	409.9
3094	214.6
3095	237.1
3096	948.9
3097	219.2
3098	1161.6
3099	227.6
3100	947.5
3101	148.9
3102	365.1
3103	1122
3104	1138.6
3105	327.1
3106	1116.3
3107	1073.7
3108	237
3109	360.2
3110	230.3
3111	1269
3112	134.4
3113	1244.7
3114	297.9
3115	293.1
3116	355.6
3117	308
3118	1089.8
3119	1067
3120	113.4
3121	1045.2
3122	175.5
3123	1116.4
3124	227.9
3125	440.3
3126	161.5
3127	104.1
3128	235.9
3129	249
3130	240.3
3131	1063.5
3132	1045.5
3133	1231.6
3134	1230.6
3135	169.9
3136	1195.1
3137	138.1
3138	285.2
3139	1079.5
3140	880.7
3141	287.1
3142	953.6
3143	1060.5
3144	263
3145	128.7
3146	202
3147	133.8
3148	389.6
3149	210
3150	143.2
3151	192.3
3152	1073.8
3153	1111.2
3154	934.7
3155	0.1
3156	904.4
3157	882.8
3158	153.4
3159	949
3160	134.3
3161	187.1
3162	1090.4
3163	257.8
3164	156.7
3165	38.3
3166	1089
3167	47.1
3168	1096.8
3169	207.8
3170	1126
3171	227.7
3172	1077.6
3173	211.1
3174	0.1
3175	998.9
3176	216.7
3177	238.6
3178	252.4
3179	230.6
3180	146.1
3181	44.8
3182	1060.7
3183	1080.4
3184	193.5
3185	190.9
3186	889.2
3187	943.5
3188	0.1
3189	824.3
3190	224.1
3191	204.1
3192	0.1
3193	465.3
3194	1088.8
3195	1103.3
3196	212.4
3197	46.4
3198	38.9
3199	1025.6
3200	201.5
3201	203.1
3202	1075.9
3203	1122.7
3204	45.3
3205	176.4
3206	221.6
3207	535.7
3208	178.3
3209	413
3210	189.7
3211	192.9
3212	1040.6
3213	222.2
3214	187
3215	262.2
3216	251.4
3217	282
3218	178.4
3219	180.8
3220	42.3
3221	232.8
3222	189.8
3223	200.6
3224	1095.6
3225	238.2
3226	1095
3227	265.5
3228	451.5
3229	485.3
3230	41.6
3231	416.2
3232	232.9
3233	226.3
3234	1085.3
3235	1101.1
3236	188.1
3237	191.8
3238	189.2
3239	428.1
3240	53.1
3241	794.9
3242	475.7
3243	183.1
3244	497.6
3245	242.8
3246	296.2
3247	382.4
3248	208.8
3249	216.5
3250	48.2
3251	1098.2
3252	1050.8
3253	459.5
3254	176.8
3255	201.2
3256	272.4
3257	180.7
3258	545.2
3259	841.3
3260	241.6
3261	508.4
3262	176.7
3263	204
3264	185.8
3265	231
3266	457.9
3267	890.9
3268	173.3
3269	996
3270	393.6
3271	170.9
3272	941.3
3273	176.4
3274	1019.6
3275	473.1
3276	335.4
3277	406.5
3278	991.9
3279	209
3280	199.3
3281	274.3
3282	171.2
3283	147.8
3284	438.9
3285	161.8
3286	1027.5
3287	193.9
3288	622.8
3289	415.8
3290	276.1
3291	979.1
3292	203.1
3293	588.5
3294	608.4
3295	246.6
3296	175.6
3297	246.5
3298	786.6
3299	300.5
3300	859.5
3301	363.5
3302	255.8
3303	998
3304	685.2
3305	178.3
3306	456.5
3307	190.4
3308	931.5
3309	452.1
3310	338.7
3311	209.7
3312	672.1
3313	318.8
3314	147.1
3315	394.6
3316	799.3
3317	164.3
3318	120.9
3319	131.5
3320	310.1
3321	443.3
3322	162.7
3323	554.9
3324	413.7
3325	326.4
3326	451.4
3327	101.9
3328	165.3
3329	293.3
3330	724.2
3331	260.1
3332	248.1
3333	314
3334	164.1
3335	846.1
3336	429.3
3337	91.4
3338	295.1
3339	121.2
3340	128
3341	816.6
3342	410
3343	193.5
3344	324.8
3345	99.8
3346	185.8
3347	447.8
3348	95.1
3349	374.3
3350	144.9
3351	187.9
3352	146.4
3353	288.3
3354	413.8
3355	311.5
3356	325.1
3357	362.2
3358	162.5
3359	307.3
3360	149.2
3361	321
3362	340.8
3363	674.1
3364	518.6
3365	209.2
3366	302
3367	293.6
3368	121.7
3369	188.1
3370	520.3
3371	326.1
3372	196.3
3373	298.5
3374	296.1
3375	333.8
3376	291
3377	338.9
3378	322.4
3379	407.1
3380	306.6
3381	312.1
3382	321.9
3383	290.1
3384	310.4
3385	323
3386	302.9
3387	358.9
3388	329.4
3389	339.2
3390	333.9
3391	290.6
3392	325.8
3393	370.1
3394	382.8
3395	316.1
3396	362.5
3397	353.9
3398	284.4
3399	273.3
3400	780.5
3401	797.4
3402	743.6
3403	806.9
3404	1024.1
3405	1038.9
3406	1115.4
3407	855.4
3408	1096.9
3409	952.9
3410	135.4
3411	149.9
3412	985.2
3413	949.2
3414	1021.6
3415	858.5
3416	729.8
3417	1021.3
3418	890.5
3419	889.7
3420	781.7
3421	850.7
3422	940.6
3423	881.4
3424	1024.7
3425	1043.7
3426	949
3427	801.2
3428	431.3
3429	1156.8
3430	397
3431	893.9
3432	1121.3
3433	952
3434	1059.9
3435	706.5
3436	908
3437	914.4
3438	768.3
3439	710.7
3440	849.1
3441	1088
3442	759.1
3443	893.5
3444	776.7
3445	640.3
3446	740.9
3447	756.9
3448	740.7
3449	942.1
3450	734.6
3451	1010.6
3452	978.2
3453	869.9
3454	894
3455	914
3456	125.4
3457	934.4
3458	812.6
3459	742.9
3460	936
3461	120.4
3462	916.6
3463	964.3
3464	750.8
3465	744.4
3466	614.3
3467	931.9
3468	920
3469	619
3470	864.2
3471	930.3
3472	469.3
3473	913.9
3474	833.7
3475	868.7
3476	849.5
3477	1006.5
3478	955.2
3479	787.9
3480	902.7
3481	965.9
3482	290.6
3483	51.4
3484	938.6
3485	57.6
3486	795.3
3487	0
3488	84.6
3489	965.8
3490	891.6
3491	569
3492	924.8
3493	44
3494	875.4
3495	1091.2
3496	146.8
3497	365.2
3498	404.9
3499	1013.4
3500	503
3501	172.1
3502	149.3
3503	402.6
3504	430.5
3505	900.5
3506	1116.4
3507	432.3
3508	1071.4
3509	172.7
3510	487.7
3511	1099.8
3512	852.5
3513	236.9
3514	779.3
3515	1118.7
3516	805.4
3517	685
3518	821.7
3519	864.5
3520	991
3521	930.2
3522	562.8
3523	888.4
3524	847.9
3525	884
3526	175.5
3527	832.5
3528	1060.4
3529	795.7
3530	800.5
3531	1173.5
3532	375.3
3533	1007.5
3534	975.4
3535	977.6
3536	386.1
3537	95.9
3538	957.4
3539	398.4
3540	465
3541	387.1
3542	402.7
3543	409.3
3544	351.7
3545	480
3546	356.1
3547	351.4
3548	411.9
3549	981.5
3550	876.3
3551	918.5
3552	340.9
3553	360.8
3554	949.3
3555	426.8
3556	893.7
3557	190.3
3558	431.8
3559	164.7
3560	417
3561	756.2
3562	263.8
3563	1034.1
3564	294.1
3565	311.2
3566	264.4
3567	1007.4
3568	1113.7
3569	954.2
3570	1013.1
3571	1056.2
3572	288.9
3573	1137.2
3574	359.8
3575	350.6
3576	1056.4
3577	1201.6
3578	179.5
3579	247.7
3580	246.8
3581	188
3582	184.8
3583	236.5
3584	1116.5
3585	247.5
3586	1085.3
3587	217.8
3588	503.8
3589	200.9
3590	255.7
3591	157.2
3592	303.8
3593	395
3594	317.6
