"COMID"	"Value"
2211	388.5
2212	668.5
2213	888.5
2214	433.3
2215	385.6
2216	106.8
2217	447.8
2218	399.7
2219	959.2
2220	102.6
2221	370
2222	1065
2223	400
2224	402.3
2225	478.3
2226	106.3
2227	1076.8
2228	523.2
2229	415.2
2230	681.5
2231	389.6
2232	519.3
2233	465
2234	947.5
2235	500.5
2236	449.5
2237	471.2
2238	494.3
2239	106.8
2240	429.9
2241	485.3
2242	526.7
2243	508.3
2244	497.7
2245	1021.2
2246	402
2247	492.6
2248	1108.4
2249	526.5
2250	378.8
2251	86.6
2252	987.5
2253	500.2
2254	95.2
2255	498.6
2256	882.9
2257	106.6
2258	459.4
2259	1153.1
2260	529.8
2261	430.7
2262	401.5
2263	1184
2264	1108.3
2265	1175.8
2266	462.4
2267	415.2
2268	835
2269	102.1
2270	781.5
2271	765.1
2272	461.2
2273	131.3
2274	743.5
2275	1013.1
2276	143.4
2277	430.1
2278	800.5
2279	388.4
2280	455.5
2281	850.3
2282	1205.5
2283	171.6
2284	807.6
2285	1168.3
2286	864.6
2287	108
2288	832.7
2289	515.9
2290	486.1
2291	422.8
2292	1116.9
2293	85.7
2294	115
2295	1077.1
2296	1013.3
2297	1158.1
2298	384.1
2299	83.1
2300	421
2301	790.5
2302	484.2
2303	571.9
2304	547.6
2305	381.7
2306	1112.6
2307	1055.9
2308	501.8
2309	709.2
2310	1121.1
2311	901.1
2312	787.1
2313	737.4
2314	566.8
2315	887.9
2316	413.9
2317	1102.5
2318	368.5
2319	377.5
2320	1032.9
2321	893.9
2322	567.9
2323	501.6
2324	1099.4
2325	1039.6
2326	728.3
2327	460.2
2328	1035.1
2329	507.8
2330	887.2
2331	839.5
2332	117.5
2333	743.1
2334	832.3
2335	873.8
2336	733.2
2337	830.5
2338	155.4
2339	129.1
2340	1062.2
2341	787.9
2342	837.8
2343	135.1
2344	812.2
2345	153.2
2346	771.9
2347	457.8
2348	793.5
2349	767.2
2350	712.6
2351	816.1
2352	498.9
2353	761.2
2354	833.2
2355	1047.3
2356	833.2
2357	889.4
2358	102
2359	1015.3
2360	773.9
2361	761.3
2362	135
2363	1006
2364	797.4
2365	768.7
2366	861.2
2367	928.4
2368	728.4
2369	107.2
2370	1027.2
2371	713.5
2372	689.3
2373	777.7
2374	82.4
2375	779.4
2376	914.1
2377	756.9
2378	788.6
2379	722.3
2380	737.7
2381	692.2
2382	956.8
2383	929.9
2384	935.9
2385	594
2386	512.5
2387	480
2388	723.2
2389	1037
2390	696.9
2391	641.4
2392	984.5
2393	928.1
2394	1004.2
2395	108.1
2396	695.4
2397	896.4
2398	579.4
2399	804.6
2400	914.3
2401	776.2
2402	983.1
2403	675.6
2404	89.7
2405	672.1
2406	656
2407	936.6
2408	741.8
2409	749.7
2410	757.4
2411	831.6
2412	817.1
2413	835.2
2414	95.8
2415	846
2416	710.8
2417	706.1
2418	906.9
2419	708.6
2420	1076.5
2421	941.3
2422	819.3
2423	659.8
2424	825.3
2425	96.2
2426	965.6
2427	892
2428	1030.5
2429	961.2
2430	929.2
2431	731.3
2432	852.6
2433	1056.1
2434	85.3
2435	755.3
2436	881.4
2437	68.1
2438	715.2
2439	455.2
2440	800.5
2441	983.2
2442	660.7
2443	685.9
2444	1049.8
2445	699.2
2446	111.4
2447	744.3
2448	523.4
2449	900.6
2450	921.5
2451	681.5
2452	708.4
2453	501.7
2454	970.4
2455	917.8
2456	501.6
2457	941
2458	725.8
2459	777.9
2460	64.8
2461	521.9
2462	410.1
2463	111.9
2464	521.7
2465	956.5
2466	923.1
2467	560.8
2468	605.7
2469	756.4
2470	531.7
2471	774.9
2472	796.8
2473	105.1
2474	456.7
2475	738.6
2476	606.3
2477	744.3
2478	671.7
2479	605.4
2480	815.8
2481	349
2482	55.8
2483	614.5
2484	896.4
2485	609.5
2486	700.3
2487	961.1
2488	829
2489	476.7
2490	1028.3
2491	88.6
2492	906.5
2493	615.1
2494	661.2
2495	642.6
2496	62.8
2497	569.5
2498	577.3
2499	62.4
2500	887.7
2501	567.8
2502	583.4
2503	409.1
2504	341.4
2505	818.8
2506	742
2507	890.7
2508	394.1
2509	602.7
2510	386.9
2511	0
2512	780.3
2513	732.9
2514	595.6
2515	594.7
2516	745.7
2517	115.2
2518	204.7
2519	684.9
2520	871.9
2521	588.8
2522	0
2523	111.6
2524	870.3
2525	187.1
2526	614.2
2527	581.5
2528	603.8
2529	606.4
2530	583.6
2531	579.5
2532	609.4
2533	871.4
2534	198.3
2535	619.5
2536	860.2
2537	230.6
2538	0
2539	995.5
2540	872.3
2541	896.6
2542	779.1
2543	615.4
2544	194.2
2545	834.9
2546	353.7
2547	671.6
2548	844.7
2549	721.4
2550	872.6
2551	126.5
2552	1019.5
2553	619.6
2554	929.8
2555	573.9
2556	650.1
2557	672.9
2558	655.4
2559	535.6
2560	0
2561	564.5
2562	1019.5
2563	808
2564	887.5
2565	902.9
2566	113.1
2567	730
2568	0
2569	697.1
2570	208.7
2571	115.8
2572	790.6
2573	337.1
2574	795
2575	199.7
2576	665.2
2577	599.1
2578	666.8
2579	662.1
2580	767.8
2581	826.2
2582	1072.9
2583	849.3
2584	901.6
2585	0
2586	1012
2587	688.4
2588	643.2
2589	672.7
2590	679.1
2591	648.6
2592	590.7
2593	591.7
2594	192.6
2595	839.2
2596	0
2597	654.4
2598	1022.5
2599	720.7
2600	607.8
2601	599.5
2602	784.5
2603	564.1
2604	1019.5
2605	737.2
2606	316
2607	0
2608	565.9
2609	812.9
2610	360.9
2611	880.6
2612	594.6
2613	610.4
2614	842.8
2615	173.1
2616	865.5
2617	0
2618	757
2619	726.4
2620	1008.3
2621	180.8
2622	673.4
2623	0
2624	587.5
2625	948.1
2626	163.7
2627	812.3
2628	171.1
2629	815.9
2630	682.9
2631	599.7
2632	0
2633	663.1
2634	679.3
2635	594.9
2636	789.2
2637	748.2
2638	213.8
2639	606.2
2640	570.5
2641	252.5
2642	0
2643	1053.2
2644	390.9
2645	1052.1
2646	594.9
2647	201.9
2648	769.6
2649	430.8
2650	0
2651	799.5
2652	414.1
2653	710.8
2654	384.2
2655	564.1
2656	783.8
2657	201.3
2658	658.1
2659	806
2660	0
2661	354.3
2662	987.7
2663	414.9
2664	591.5
2665	408
2666	271.8
2667	138.6
2668	258.3
2669	604.5
2670	954.8
2671	745.7
2672	740.7
2673	318.4
2674	185.9
2675	406.5
2676	84.8
2677	926.6
2678	825.6
2679	399.5
2680	280.7
2681	315.6
2682	376
2683	597.2
2684	642.9
2685	726.8
2686	765.2
2687	757
2688	343.4
2689	366.3
2690	321.3
2691	379
2692	74
2693	358
2694	635
2695	774.5
2696	638.1
2697	815.7
2698	867
2699	25.9
2700	703.1
2701	111.3
2702	327.3
2703	643.3
2704	565.7
2705	625.1
2706	332
2707	13.8
2708	291.8
2709	259.9
2710	306.5
2711	341.4
2712	665.9
2713	568.5
2714	320.5
2715	600.5
2716	283.8
2717	368.3
2718	650
2719	657.8
2720	351.7
2721	585.7
2722	357.2
2723	749.6
2724	68.3
2725	257.5
2726	555.1
2727	692.3
2728	661
2729	704.8
2730	361.2
2731	654.6
2732	352.5
2733	340
2734	344.7
2735	625
2736	37.2
2737	505.1
2738	213.2
2739	521.4
2740	349.5
2741	222.3
2742	263.8
2743	497.8
2744	642.2
2745	206.4
2746	48.4
2747	591.7
2748	797
2749	661.9
2750	348.3
2751	373.4
2752	698.1
2753	683.2
2754	337.4
2755	183.6
2756	513.8
2757	668.3
2758	360.9
2759	509.9
2760	514.6
2761	510.8
2762	650.8
2763	74.6
2764	312.5
2765	334.4
2766	378
2767	57.8
2768	218.1
2769	470.6
2770	648.5
2771	329.4
2772	224.7
2773	149
2774	425.9
2775	385.3
2776	674.9
2777	345.8
2778	355.7
2779	669.6
2780	106.7
2781	717.8
2782	236
2783	620.7
2784	631.2
2785	79
2786	80
2787	275.7
2788	535.4
2789	347.9
2790	778.4
2791	373
2792	376.2
2793	386.1
2794	698.5
2795	504.4
2796	186.5
2797	428.6
2798	382.3
2799	704.9
2800	389
2801	345.2
2802	337.5
2803	421
2804	100.8
2805	400.1
2806	727.8
2807	392.4
2808	380
2809	326.2
2810	50.3
2811	378.1
2812	203.8
2813	239.6
2814	775.2
2815	391.8
2816	461.8
2817	576.7
2818	384.1
2819	775.9
2820	387.7
2821	394.7
2822	621.8
2823	317.2
2824	50.8
2825	616.8
2826	61.2
2827	97.3
2828	240.3
2829	75.5
2830	741.5
2831	676.3
2832	653.2
2833	444.6
2834	368.7
2835	321
2836	758.7
2837	598.8
2838	342.1
2839	398
2840	400.9
2841	750.3
2842	296.9
2843	551.8
2844	151.4
2845	497.2
2846	53.2
2847	386.6
2848	406.1
2849	416
2850	401.5
2851	316.9
2852	752.8
2853	740.1
2854	396.8
2855	647
2856	312.4
2857	752
2858	349.6
2859	589
2860	527.2
2861	626
2862	267.9
2863	178.8
2864	291.2
2865	716.9
2866	417
2867	657.7
2868	206.8
2869	343.5
2870	579.4
2871	417.8
2872	390
2873	393.1
2874	82.8
2875	703.4
2876	59
2877	730.9
2878	610.1
2879	153.2
2880	724.3
2881	756.8
2882	770.8
2883	554.1
2884	301.7
2885	247.6
2886	340.3
2887	214.4
2888	68.3
2889	62.7
2890	71.1
2891	674.3
2892	407.8
2893	370.5
2894	340.1
2895	391.2
2896	51.9
2897	393.5
2898	608.1
2899	393.3
2900	272.3
2901	177.2
2902	817.3
2903	398.8
2904	95.4
2905	563.7
2906	409.5
2907	250.6
2908	723.2
2909	426.3
2910	488
2911	397.4
2912	769.1
2913	409.1
2914	705.1
2915	226.1
2916	400
2917	76
2918	387.1
2919	179.4
2920	217.5
2921	569
2922	456.2
2923	594
2924	329.3
2925	617.8
2926	249.4
2927	155.4
2928	328.2
2929	232.6
2930	391.4
2931	785.6
2932	348.1
2933	803.1
2934	131.3
2935	781.3
2936	153.9
2937	482.8
2938	172.5
2939	789.7
2940	153.5
2941	629.6
2942	171.8
2943	419.6
2944	144.8
2945	836.1
2946	665.5
2947	386.5
2948	863
2949	822.4
2950	452
2951	397.4
2952	798.5
2953	412.3
2954	606.3
2955	399.3
2956	327
2957	293.1
2958	845.6
2959	173.2
2960	699
2961	799.7
2962	746.7
2963	328.8
2964	380.7
2965	474.9
2966	421.2
2967	376.4
2968	773.4
2969	201.3
2970	142.1
2971	720.5
2972	314.5
2973	131.1
2974	824.4
2975	982.2
2976	337.2
2977	320.4
2978	325.4
2979	863.8
2980	795.6
2981	687.7
2982	319
2983	732.3
2984	845.9
2985	573.3
2986	804.1
2987	639.8
2988	728.7
2989	123.2
2990	454.6
2991	1007.2
2992	319.8
2993	815.7
2994	747.7
2995	734.9
2996	407.2
2997	363.9
2998	471.5
2999	325
3000	534.7
3001	233.7
3002	845.6
3003	594.9
3004	251.4
3005	316.2
3006	792.9
3007	602.3
3008	805.3
3009	258.8
3010	127.1
3011	818.4
3012	359.9
3013	901.8
3014	479.2
3015	216.3
3016	680.3
3017	1050.7
3018	548.1
3019	165.2
3020	487.7
3021	223.3
3022	186.3
3023	245
3024	869.6
3025	491.4
3026	916.5
3027	836.5
3028	618.5
3029	887
3030	175.3
3031	338.7
3032	309.5
3033	167.7
3034	348.5
3035	545.2
3036	173.8
3037	331.4
3038	182.1
3039	599
3040	925.2
3041	852.1
3042	811.8
3043	910
3044	677.8
3045	931.4
3046	127.6
3047	157.6
3048	813.4
3049	524.8
3050	1041.5
3051	730.8
3052	615.7
3053	967.8
3054	490.7
3055	525.6
3056	851.4
3057	135.5
3058	937.9
3059	634.4
3060	175.5
3061	164.2
3062	188.9
3063	1052.2
3064	953.7
3065	170.8
3066	780
3067	160.5
3068	820.3
3069	227.3
3070	725.8
3071	326.2
3072	569.2
3073	74.7
3074	962.2
3075	293.1
3076	285.2
3077	652.7
3078	591
3079	950.9
3080	842.1
3081	151.4
3082	190.4
3083	1104.9
3084	154.4
3085	629.8
3086	659.4
3087	1024.3
3088	833.9
3089	1151
3090	639.9
3091	164.5
3092	102.1
3093	324.4
3094	91.1
3095	152.2
3096	766.6
3097	109.1
3098	1110
3099	130.8
3100	787.9
3101	64.9
3102	230.6
3103	961.3
3104	952.4
3105	200.6
3106	947.7
3107	903
3108	146.2
3109	265.1
3110	129.4
3111	1091.9
3112	64.4
3113	1075.9
3114	220.9
3115	202.2
3116	232.4
3117	176.2
3118	881.3
3119	960.2
3120	51.7
3121	1005.9
3122	81.2
3123	996.2
3124	143.5
3125	251.6
3126	70.9
3127	61.7
3128	149.2
3129	126.2
3130	140.9
3131	882
3132	896.7
3133	1133.8
3134	1046.2
3135	121
3136	1138.7
3137	100.7
3138	129.6
3139	952.7
3140	681.5
3141	195.7
3142	771.5
3143	967.7
3144	149
3145	68.7
3146	102.7
3147	74.5
3148	210.8
3149	96.8
3150	86
3151	190.3
3152	870.5
3153	908.6
3154	740.5
3155	0
3156	659.8
3157	615.8
3158	93
3159	751.4
3160	70.9
3161	188
3162	904.2
3163	133.2
3164	130.5
3165	23.9
3166	843.6
3167	17.4
3168	975.5
3169	92.5
3170	886.8
3171	142.6
3172	964.7
3173	93.2
3174	0
3175	802.9
3176	134.8
3177	82.5
3178	74
3179	125.4
3180	80.8
3181	20.9
3182	886.3
3183	919
3184	181.4
3185	188
3186	616.4
3187	828.3
3188	0
3189	606.1
3190	118.7
3191	136.4
3192	0
3193	280.8
3194	896.3
3195	856.8
3196	135.3
3197	19.9
3198	20.4
3199	774.2
3200	109.5
3201	69.1
3202	885.4
3203	950.2
3204	22.9
3205	183.3
3206	85.5
3207	298.1
3208	91.3
3209	286.4
3210	183.9
3211	180.6
3212	803.8
3213	104.5
3214	68
3215	148.5
3216	102.8
3217	107.9
3218	187.5
3219	180.3
3220	19.1
3221	82.3
3222	184.9
3223	77.1
3224	867.3
3225	83.9
3226	815
3227	100
3228	281
3229	291.2
3230	25.8
3231	240.9
3232	79.7
3233	87.8
3234	809.5
3235	870.3
3236	185.4
3237	85.9
3238	174.1
3239	274.2
3240	32.8
3241	476.6
3242	241.2
3243	179.6
3244	312.5
3245	104
3246	123.2
3247	277.5
3248	81.7
3249	94.5
3250	26.4
3251	884.6
3252	924.9
3253	291.2
3254	181.3
3255	94.9
3256	85.1
3257	183.3
3258	301
3259	550.7
3260	61.6
3261	349.5
3262	175
3263	69.4
3264	63.6
3265	103.7
3266	234.3
3267	589.3
3268	169.9
3269	849.2
3270	227.3
3271	71.1
3272	782.5
3273	70.4
3274	874.9
3275	277.5
3276	221.4
3277	220.3
3278	708.7
3279	90.3
3280	77.5
3281	138.9
3282	60.2
3283	144.8
3284	249.8
3285	60.6
3286	822.2
3287	70.8
3288	489.6
3289	239.8
3290	67.7
3291	762.6
3292	50.8
3293	435.6
3294	455.5
3295	97.3
3296	51.9
3297	156.7
3298	552.4
3299	226.7
3300	618.3
3301	203.5
3302	132.5
3303	830.7
3304	562.2
3305	144.3
3306	284.3
3307	73.9
3308	742.3
3309	285.8
3310	205.9
3311	40.9
3312	564.5
3313	188.4
3314	76.5
3315	239.6
3316	636.8
3317	76.9
3318	116.2
3319	58.5
3320	228
3321	278
3322	53.6
3323	384.3
3324	269.1
3325	216.6
3326	281.2
3327	65.6
3328	75.9
3329	212.4
3330	548.9
3331	109.9
3332	121.4
3333	209.5
3334	39.7
3335	602.9
3336	272.7
3337	75.2
3338	181.3
3339	114.5
3340	97.5
3341	612.1
3342	274.9
3343	91.5
3344	231.7
3345	43.3
3346	110
3347	308.1
3348	62.1
3349	260.5
3350	143.1
3351	114.2
3352	135.3
3353	214.5
3354	308.7
3355	227.6
3356	219.6
3357	309.3
3358	97.9
3359	220.3
3360	129.5
3361	231.9
3362	267.6
3363	474.6
3364	379.4
3365	135.1
3366	236.9
3367	209.6
3368	83.2
3369	113.1
3370	401.3
3371	219.3
3372	119.5
3373	258.5
3374	235.7
3375	261.4
3376	217.6
3377	253.2
3378	244.9
3379	287.2
3380	199.3
3381	186.9
3382	264.2
3383	234.7
3384	184.6
3385	185.8
3386	179.4
3387	283.2
3388	268.2
3389	195.4
3390	211
3391	203.4
3392	222.6
3393	291.2
3394	178.3
3395	185.6
3396	221.7
3397	195.3
3398	171.5
3399	135.3
3400	704.3
3401	700.6
3402	690.7
3403	701.6
3404	922.6
3405	918.2
3406	927.7
3407	820.3
3408	1035.7
3409	838.6
3410	121.8
3411	142.7
3412	945
3413	848.3
3414	964.2
3415	729.6
3416	639.9
3417	877.3
3418	806.4
3419	764.4
3420	631.2
3421	715.8
3422	832.3
3423	713.6
3424	840
3425	888.1
3426	789.9
3427	668.4
3428	297
3429	979
3430	265
3431	766
3432	973.4
3433	832.3
3434	804.9
3435	508.6
3436	802
3437	797.8
3438	531.8
3439	525.2
3440	691.3
3441	816.3
3442	685.2
3443	739.1
3444	595.7
3445	457.5
3446	622.5
3447	584.3
3448	675.6
3449	740
3450	558.3
3451	755.6
3452	832.3
3453	719.5
3454	733.8
3455	784
3456	91.6
3457	745.4
3458	764.1
3459	583.1
3460	752.3
3461	102.5
3462	743.1
3463	891.2
3464	539.5
3465	674.5
3466	549.3
3467	691.2
3468	721.1
3469	509.8
3470	719.5
3471	772.9
3472	408.8
3473	920.9
3474	715.6
3475	649.3
3476	670.9
3477	716.5
3478	727.7
3479	715
3480	690
3481	837.3
3482	278.5
3483	37.4
3484	722.1
3485	32.4
3486	762.5
3487	0
3488	49.2
3489	883
3490	839.2
3491	498.5
3492	762.1
3493	19.7
3494	694.5
3495	901.2
3496	120.8
3497	261.1
3498	306.1
3499	980.4
3500	472.2
3501	135
3502	120.7
3503	451.9
3504	346.4
3505	909.7
3506	1098
3507	349.9
3508	1063.8
3509	126.6
3510	465.2
3511	1098.9
3512	770.3
3513	146.5
3514	743.9
3515	1002.5
3516	747.4
3517	629.5
3518	854.2
3519	777.9
3520	950.6
3521	848.6
3522	506.9
3523	777
3524	773.6
3525	763.7
3526	114.9
3527	742.7
3528	896.5
3529	630.3
3530	625.7
3531	1049.9
3532	221.1
3533	784.8
3534	758.9
3535	758.4
3536	351
3537	76.1
3538	767.3
3539	296.1
3540	385.4
3541	307.6
3542	372.2
3543	318.4
3544	246.5
3545	442.8
3546	402.9
3547	240.6
3548	390.9
3549	763.7
3550	685.6
3551	752.2
3552	262.2
3553	291.9
3554	788.9
3555	395.6
3556	762.6
3557	153.6
3558	393.5
3559	118.8
3560	355.3
3561	522.6
3562	163.3
3563	918.9
3564	194.7
3565	209.2
3566	150.2
3567	904.7
3568	841.8
3569	915.6
3570	831.3
3571	869.9
3572	134
3573	1065.7
3574	273.1
3575	180.4
3576	909.6
3577	1016
3578	177.9
3579	83.5
3580	84.8
3581	89.3
3582	184.6
3583	117.7
3584	883.7
3585	84.4
3586	925.6
3587	75
3588	312.4
3589	51.6
3590	174
3591	144.7
3592	207.2
3593	274.3
3594	175.1
