"COMID"	"Value"
2211	485.2
2212	724
2213	961.2
2214	343.4
2215	420.9
2216	114.5
2217	427.4
2218	327.8
2219	1086.1
2220	135.7
2221	270.6
2222	1103.1
2223	312.2
2224	504.1
2225	525.1
2226	145.4
2227	1116.2
2228	445.4
2229	480.3
2230	714.3
2231	297
2232	522.5
2233	376.8
2234	1032.4
2235	420.1
2236	466.7
2237	461.4
2238	455.6
2239	122.6
2240	500.1
2241	534.6
2242	432
2243	471.7
2244	469.9
2245	1073
2246	356.4
2247	470.4
2248	1147.3
2249	505.7
2250	344.8
2251	113.8
2252	988.2
2253	449.3
2254	125.7
2255	478.7
2256	929.5
2257	157.5
2258	362
2259	1084.3
2260	405.9
2261	385
2262	365.1
2263	1143.6
2264	1134.8
2265	1052.6
2266	479.4
2267	496
2268	760.7
2269	153.9
2270	689.5
2271	802.1
2272	484.7
2273	176.7
2274	667.6
2275	907.2
2276	214.9
2277	535.3
2278	714.3
2279	390
2280	445.5
2281	748.1
2282	1165.1
2283	232.4
2284	720.6
2285	1056.8
2286	826.3
2287	145.5
2288	838.3
2289	497.2
2290	543
2291	428.7
2292	1052.7
2293	143.2
2294	183
2295	938.7
2296	901.2
2297	1140.5
2298	415.9
2299	128.6
2300	456.4
2301	745
2302	535.1
2303	527.2
2304	534.5
2305	440.9
2306	966.6
2307	973.4
2308	496.2
2309	847.2
2310	1129.7
2311	799.7
2312	774.4
2313	742.8
2314	568.7
2315	847.2
2316	460.6
2317	1098.8
2318	390.1
2319	409.8
2320	901.2
2321	901
2322	587.9
2323	520.8
2324	1094.8
2325	893.2
2326	810.2
2327	482.6
2328	1032.9
2329	503.2
2330	792.3
2331	800.1
2332	161.7
2333	728.2
2334	844.1
2335	822
2336	845.2
2337	804.2
2338	221.8
2339	192.6
2340	1048.4
2341	863.1
2342	782.5
2343	174.2
2344	789.4
2345	231.6
2346	812.9
2347	495.9
2348	758.6
2349	809.7
2350	698.4
2351	813
2352	510.6
2353	797.9
2354	824.2
2355	933.8
2356	813
2357	855
2358	168.5
2359	991.5
2360	803.7
2361	800.7
2362	214.3
2363	1060
2364	835.7
2365	770.4
2366	866.3
2367	841.2
2368	825.7
2369	134
2370	1013.6
2371	778.2
2372	730.5
2373	854.3
2374	169
2375	830.7
2376	854.8
2377	839.2
2378	823.3
2379	754.6
2380	812.7
2381	735.3
2382	1036.3
2383	893.2
2384	856.9
2385	597.6
2386	582.4
2387	555.7
2388	782.9
2389	1011.4
2390	725.5
2391	683.3
2392	1049.9
2393	895.9
2394	1046.4
2395	170.7
2396	797.9
2397	852.8
2398	580.2
2399	872.6
2400	862.3
2401	826.9
2402	1076.5
2403	735.1
2404	184.9
2405	718.7
2406	692.3
2407	949.8
2408	772.3
2409	809.2
2410	839.2
2411	896
2412	892.1
2413	841.2
2414	179.4
2415	876.6
2416	781
2417	712.3
2418	873.6
2419	751.9
2420	1079.9
2421	964.5
2422	875.6
2423	698.3
2424	844.1
2425	171.3
2426	967.7
2427	850.5
2428	1081.4
2429	942.8
2430	912.2
2431	795.5
2432	812.3
2433	1107.4
2434	145.2
2435	776.5
2436	805.3
2437	105.4
2438	782
2439	509
2440	833.9
2441	1011.9
2442	695.4
2443	755.3
2444	1072.5
2445	787.5
2446	157.1
2447	821.7
2448	542.9
2449	940.7
2450	979.1
2451	752.9
2452	767.4
2453	517.3
2454	940.9
2455	892.7
2456	562.2
2457	941.7
2458	724.9
2459	820.3
2460	102
2461	552.6
2462	501.5
2463	128.8
2464	524.4
2465	1039.6
2466	926.2
2467	649.8
2468	768.6
2469	825
2470	547.1
2471	787.9
2472	858
2473	126.1
2474	529.1
2475	745.5
2476	692.7
2477	804.6
2478	772.1
2479	643
2480	848.9
2481	457.9
2482	98.5
2483	677.1
2484	907.6
2485	768.9
2486	804.9
2487	1017.6
2488	824.8
2489	538.9
2490	1088.7
2491	126.1
2492	911
2493	673
2494	771.6
2495	768.2
2496	129.1
2497	686
2498	760.3
2499	105.2
2500	1006.1
2501	790.3
2502	799.2
2503	555.2
2504	417.7
2505	890.2
2506	809.4
2507	975.5
2508	485.4
2509	661.6
2510	465.9
2511	0
2512	867.7
2513	817.5
2514	782
2515	784.4
2516	804
2517	150.8
2518	313.3
2519	813.1
2520	1027.4
2521	785.5
2522	0
2523	190
2524	1020.9
2525	313.4
2526	772.6
2527	748.4
2528	716
2529	737
2530	740.5
2531	753
2532	748.9
2533	939.9
2534	330.1
2535	755.9
2536	937.6
2537	323.7
2538	0
2539	1110
2540	1017.9
2541	1012.2
2542	905.8
2543	758.6
2544	360.7
2545	938.5
2546	410.1
2547	822.5
2548	960.4
2549	880.9
2550	1073.7
2551	160.9
2552	1147.3
2553	706.5
2554	1004.1
2555	752.7
2556	788.4
2557	779.7
2558	752.3
2559	742.4
2560	0
2561	732.4
2562	1153
2563	944.7
2564	981.2
2565	1045.5
2566	189.7
2567	893.8
2568	0
2569	805.3
2570	274.9
2571	205.4
2572	930.3
2573	421.1
2574	849.5
2575	336.2
2576	789.8
2577	733.5
2578	807.5
2579	770.1
2580	912
2581	973.8
2582	1149
2583	996.5
2584	1092.2
2585	0
2586	1072.7
2587	744.5
2588	811.1
2589	799.4
2590	733.1
2591	769
2592	766.2
2593	727.8
2594	281.7
2595	1065.1
2596	0
2597	755.6
2598	1153.6
2599	822.3
2600	711.1
2601	732.6
2602	971.7
2603	720
2604	1174.4
2605	865.3
2606	320.7
2607	0
2608	709.7
2609	1012.3
2610	453.8
2611	1025.3
2612	736.8
2613	709.3
2614	1043.4
2615	217
2616	1022.7
2617	0
2618	872.1
2619	1041.1
2620	1157.4
2621	263.3
2622	751.7
2623	0
2624	730.8
2625	1116.4
2626	224.4
2627	870
2628	210
2629	1063.9
2630	804.4
2631	734.8
2632	0
2633	740.3
2634	763.9
2635	714.1
2636	1007.8
2637	954.5
2638	262.2
2639	728
2640	637
2641	267.8
2642	0
2643	1229.5
2644	354.9
2645	1216.9
2646	666.1
2647	295.9
2648	931.3
2649	401
2650	0
2651	894.1
2652	407.8
2653	816.6
2654	326.3
2655	677.2
2656	1000
2657	298.8
2658	730.5
2659	831.1
2660	0
2661	354.1
2662	1224.6
2663	395.9
2664	735.5
2665	414.4
2666	281.9
2667	187.3
2668	317.8
2669	772.7
2670	1219.4
2671	798.2
2672	904
2673	398.5
2674	271.3
2675	354.7
2676	134.5
2677	1203.9
2678	870.4
2679	356.7
2680	343.5
2681	414.8
2682	384.3
2683	726.4
2684	786.9
2685	771.3
2686	855.6
2687	951.1
2688	319.8
2689	404.8
2690	433
2691	392.1
2692	112.3
2693	464.8
2694	651.5
2695	992.1
2696	810.5
2697	984.2
2698	1089.3
2699	29.7
2700	862.6
2701	143.2
2702	424.9
2703	738
2704	662.8
2705	708.1
2706	313.7
2707	29.6
2708	405.5
2709	351.8
2710	440.7
2711	323.5
2712	803.6
2713	828.2
2714	418.7
2715	671.8
2716	391.5
2717	328.2
2718	697.8
2719	637.4
2720	302.6
2721	703.7
2722	402.8
2723	797.2
2724	88.8
2725	397
2726	771
2727	807.6
2728	706.6
2729	786.6
2730	383.7
2731	780.6
2732	291.5
2733	296.9
2734	353.4
2735	718.4
2736	84
2737	678.1
2738	339.9
2739	686
2740	326.8
2741	324.1
2742	332.4
2743	661
2744	740.4
2745	262.1
2746	85.9
2747	662.3
2748	908.8
2749	729.4
2750	308
2751	421.2
2752	758.5
2753	746.3
2754	322.9
2755	274.8
2756	646.1
2757	756.5
2758	429.5
2759	630.8
2760	633.9
2761	677.8
2762	730.9
2763	83
2764	359.7
2765	321.9
2766	316.3
2767	86.1
2768	309.1
2769	625.6
2770	734.7
2771	426.2
2772	303.1
2773	174.4
2774	454.1
2775	358.7
2776	744.4
2777	312.1
2778	380.9
2779	763.5
2780	121.5
2781	797.3
2782	277.5
2783	645
2784	635.6
2785	84.5
2786	84.5
2787	354.8
2788	617.7
2789	366.3
2790	836
2791	353
2792	406.3
2793	442.1
2794	755.7
2795	596.7
2796	271.2
2797	457.6
2798	331.8
2799	813.4
2800	378
2801	367.7
2802	423.3
2803	601.9
2804	124
2805	390.6
2806	811.8
2807	451.7
2808	352.7
2809	356.5
2810	83.8
2811	411.3
2812	305.7
2813	315
2814	833.5
2815	410.8
2816	568.3
2817	728.1
2818	411.1
2819	812.5
2820	390.5
2821	352.4
2822	744.8
2823	367.6
2824	71.9
2825	703
2826	82.5
2827	115.4
2828	333.6
2829	99.6
2830	753.7
2831	715.1
2832	715.8
2833	616.9
2834	421.8
2835	388.6
2836	785
2837	708.1
2838	394.2
2839	367
2840	399.9
2841	783.3
2842	370
2843	673.1
2844	196.4
2845	696.4
2846	75.2
2847	385.6
2848	386.4
2849	384.5
2850	402.2
2851	358.8
2852	872.3
2853	782.2
2854	399.3
2855	742.3
2856	383
2857	838.1
2858	392.5
2859	706.5
2860	691.5
2861	744.2
2862	313.5
2863	234.1
2864	320.2
2865	837.8
2866	379.8
2867	755.7
2868	276
2869	356.3
2870	661.5
2871	375.5
2872	393.1
2873	381.7
2874	104.5
2875	810.6
2876	83.4
2877	799.5
2878	708.7
2879	203.1
2880	872.4
2881	819.1
2882	881.7
2883	718
2884	343.4
2885	313.8
2886	371
2887	239.7
2888	90.4
2889	89.3
2890	96.1
2891	812
2892	415
2893	394.9
2894	336.5
2895	403.8
2896	80.3
2897	385.7
2898	707.4
2899	402.1
2900	326
2901	209.5
2902	848
2903	416.3
2904	139.4
2905	684.4
2906	408.3
2907	300
2908	814.4
2909	458.6
2910	642.9
2911	397.7
2912	847.6
2913	450.4
2914	860.1
2915	248.7
2916	434
2917	94.8
2918	421.3
2919	198.5
2920	251.1
2921	735.1
2922	639.9
2923	687.4
2924	374.4
2925	764.8
2926	300.6
2927	174.4
2928	342.2
2929	265.6
2930	421.8
2931	891.6
2932	410.1
2933	858.8
2934	169.7
2935	845.3
2936	195.8
2937	595.4
2938	197.7
2939	872.8
2940	202.6
2941	711.4
2942	206.8
2943	462.8
2944	189.4
2945	909.5
2946	741.3
2947	454.9
2948	902.1
2949	839.8
2950	577.6
2951	465.1
2952	864.4
2953	454.4
2954	670.3
2955	455.1
2956	424
2957	351.2
2958	894.9
2959	209.4
2960	775.2
2961	838.8
2962	810.6
2963	353
2964	434.6
2965	590.3
2966	482.8
2967	458.8
2968	848.2
2969	263.6
2970	150.9
2971	776.8
2972	370.7
2973	167.5
2974	837.4
2975	1077.5
2976	415.2
2977	407.8
2978	345.3
2979	891.5
2980	887.2
2981	772.5
2982	389.1
2983	949.5
2984	977.1
2985	638.8
2986	864.1
2987	760.6
2988	924
2989	131.4
2990	561.7
2991	1154.2
2992	393
2993	823.5
2994	835.2
2995	956.9
2996	480.8
2997	430.9
2998	586.4
2999	395.2
3000	656.8
3001	338
3002	854.2
3003	787.9
3004	325.7
3005	379.1
3006	873.1
3007	724.2
3008	910.6
3009	326.8
3010	126.7
3011	950.4
3012	462.3
3013	988.4
3014	630.6
3015	280.9
3016	851.2
3017	1170.3
3018	742.9
3019	245.1
3020	689.5
3021	292.8
3022	318.1
3023	317.1
3024	889.4
3025	681.5
3026	1021.5
3027	996.4
3028	788.5
3029	929.5
3030	196.1
3031	423.9
3032	398.1
3033	226.6
3034	428.3
3035	719.7
3036	170.4
3037	396.8
3038	280.3
3039	734.6
3040	1053.4
3041	954
3042	962.5
3043	996
3044	789.1
3045	1026
3046	226.1
3047	255.1
3048	993.4
3049	688.6
3050	1076.4
3051	889.3
3052	856.7
3053	1083.1
3054	677.6
3055	720.1
3056	1006.1
3057	245.1
3058	1032.8
3059	776.6
3060	253.5
3061	333
3062	320.3
3063	1083.8
3064	1085.1
3065	253.1
3066	933.1
3067	260.4
3068	944.2
3069	334.4
3070	866.4
3071	422.2
3072	764.5
3073	158.4
3074	1056.3
3075	408.3
3076	423.8
3077	821.6
3078	760.2
3079	999.3
3080	1026.7
3081	217.7
3082	276.7
3083	1137.3
3084	264.8
3085	860.6
3086	813.9
3087	1163
3088	963.8
3089	1177.7
3090	837.5
3091	274
3092	217.9
3093	427.4
3094	206
3095	270.8
3096	925
3097	219
3098	1184.7
3099	176.7
3100	939.1
3101	158.3
3102	349.5
3103	1103.1
3104	1113.7
3105	257.4
3106	1123.9
3107	1119.7
3108	269.1
3109	356.7
3110	188.6
3111	1189.6
3112	182
3113	1162.4
3114	318.8
3115	280.2
3116	348.3
3117	238.1
3118	984.5
3119	1022.2
3120	120.9
3121	1001.1
3122	187.8
3123	1167
3124	177.4
3125	329.5
3126	204.3
3127	83.6
3128	218.6
3129	191.8
3130	272.3
3131	968.2
3132	1071.8
3133	1237.5
3134	1243.2
3135	221.2
3136	1237.4
3137	175.4
3138	209.5
3139	1071.5
3140	938.5
3141	248.4
3142	1012.6
3143	983.5
3144	270.7
3145	178.6
3146	205.1
3147	164
3148	302.1
3149	229.4
3150	139.4
3151	188.5
3152	1077.8
3153	1132.5
3154	1055
3155	0.1
3156	744.7
3157	703.7
3158	134.9
3159	1091.9
3160	168.4
3161	187.8
3162	1101.6
3163	196.2
3164	205.2
3165	42.8
3166	1074.4
3167	40.3
3168	1065.5
3169	213.3
3170	1144.8
3171	268.5
3172	1021.4
3173	200.7
3174	0.1
3175	1100.9
3176	256.2
3177	243
3178	276.6
3179	246.7
3180	184.6
3181	40.4
3182	1120.6
3183	1212.1
3184	189.1
3185	188.6
3186	770.6
3187	871.9
3188	0
3189	728.2
3190	243.5
3191	235.6
3192	0.1
3193	386.6
3194	1164.2
3195	1088.8
3196	202
3197	43.3
3198	44.2
3199	975.3
3200	210.4
3201	251.6
3202	1080.7
3203	1216.1
3204	38.8
3205	190
3206	232.6
3207	452.2
3208	219.9
3209	332.7
3210	187.5
3211	188.5
3212	1020.5
3213	232.2
3214	187.1
3215	276.6
3216	255.4
3217	284.6
3218	190.8
3219	190.6
3220	46.3
3221	262.7
3222	188.2
3223	199.3
3224	1104.9
3225	234.4
3226	1064.5
3227	279.4
3228	430.8
3229	391.7
3230	38.8
3231	370.7
3232	243.5
3233	246.3
3234	1077.2
3235	1056.2
3236	190.5
3237	213.7
3238	192.3
3239	352.3
3240	51
3241	701.8
3242	407.6
3243	193
3244	505.8
3245	254.9
3246	321.4
3247	332.4
3248	221.3
3249	252.8
3250	49.7
3251	1165.8
3252	1067.8
3253	436.6
3254	193
3255	223.3
3256	293
3257	193.9
3258	502.3
3259	786.8
3260	230
3261	442.8
3262	192.3
3263	206.9
3264	184
3265	230.4
3266	401.1
3267	824.4
3268	192.7
3269	1038.6
3270	362.6
3271	179.8
3272	959.7
3273	186.3
3274	1057.9
3275	466.6
3276	327.7
3277	385.1
3278	899.9
3279	234.8
3280	225.8
3281	297.5
3282	172
3283	181.2
3284	428.2
3285	178.8
3286	1036.5
3287	233.8
3288	592.6
3289	396.1
3290	334.9
3291	984.7
3292	206.6
3293	552.3
3294	591.3
3295	259.8
3296	161.6
3297	281.5
3298	701
3299	317.4
3300	794.5
3301	360.7
3302	270.6
3303	989.4
3304	694.1
3305	173.2
3306	457.7
3307	257.7
3308	930.8
3309	445
3310	319.8
3311	266.7
3312	662.5
3313	298
3314	180.6
3315	396.4
3316	813.1
3317	217.6
3318	145.6
3319	126.6
3320	289.7
3321	452.5
3322	129.7
3323	500.5
3324	437.7
3325	300.8
3326	424.7
3327	167.4
3328	258.5
3329	263.1
3330	669.9
3331	299.9
3332	291.3
3333	306.9
3334	146.7
3335	827.5
3336	429.5
3337	177.8
3338	303.9
3339	222.9
3340	231.1
3341	738.3
3342	407.3
3343	285
3344	320.9
3345	130.9
3346	283.5
3347	414
3348	149.5
3349	407.8
3350	158.2
3351	272.4
3352	144
3353	286.8
3354	436.5
3355	330.8
3356	338.6
3357	404.9
3358	267
3359	288.2
3360	165.1
3361	292.5
3362	378.6
3363	608.7
3364	448.1
3365	255.1
3366	301.1
3367	306.9
3368	192
3369	257.7
3370	448.3
3371	299.4
3372	261.5
3373	326.4
3374	314.2
3375	374.6
3376	317.7
3377	381.2
3378	373.9
3379	421.7
3380	305.6
3381	297.5
3382	392.1
3383	313.4
3384	305.3
3385	292.4
3386	292.2
3387	407.6
3388	416.9
3389	352.7
3390	349.2
3391	302.8
3392	308.6
3393	422.8
3394	309.4
3395	299.8
3396	342.1
3397	304.1
3398	273.3
3399	244.8
3400	699
3401	723
3402	621
3403	714.8
3404	892.1
3405	842.8
3406	850.3
3407	759.3
3408	972.4
3409	785.3
3410	131.5
3411	161.1
3412	827.1
3413	816
3414	788.1
3415	793.2
3416	669.6
3417	813.6
3418	783.7
3419	799.6
3420	679.4
3421	719.8
3422	734.1
3423	732.2
3424	799.8
3425	906.7
3426	890.5
3427	616.3
3428	392.7
3429	919.5
3430	310.3
3431	859.8
3432	969.9
3433	831
3434	812.6
3435	565.5
3436	889.8
3437	863.9
3438	576.5
3439	594.3
3440	816.2
3441	827.2
3442	731.7
3443	853.1
3444	739.5
3445	576.9
3446	702.4
3447	592.9
3448	763.1
3449	919
3450	635.7
3451	790
3452	807
3453	763.5
3454	834.1
3455	789.4
3456	123.7
3457	831.3
3458	725.1
3459	633.3
3460	810
3461	129.5
3462	910
3463	871.5
3464	591.4
3465	699.8
3466	651.1
3467	768.2
3468	782.4
3469	618.5
3470	715.5
3471	741.5
3472	528.5
3473	820.8
3474	683
3475	805.5
3476	804.4
3477	766.2
3478	734.8
3479	748.3
3480	747.9
3481	724.2
3482	321.8
3483	26.6
3484	703.1
3485	26.7
3486	712.8
3487	0
3488	43.4
3489	848.7
3490	759.5
3491	428.3
3492	799.5
3493	26.9
3494	729.8
3495	1003.9
3496	138.4
3497	274.7
3498	310.3
3499	1050.7
3500	500.4
3501	176.7
3502	126.6
3503	360
3504	379.3
3505	815.1
3506	1020
3507	354.2
3508	964
3509	179.3
3510	487.5
3511	949.6
3512	825.3
3513	215.1
3514	749.3
3515	1040.5
3516	733.6
3517	685.8
3518	832.5
3519	800.1
3520	978
3521	859
3522	540.3
3523	778.1
3524	770.3
3525	777.9
3526	201
3527	821.2
3528	1029
3529	742.8
3530	706.6
3531	1147.2
3532	342.6
3533	1013.5
3534	1077.1
3535	858.4
3536	365.8
3537	108.1
3538	912.4
3539	389.6
3540	454.8
3541	394.4
3542	372.1
3543	350.5
3544	341.2
3545	479.6
3546	348.9
3547	305.6
3548	396.4
3549	913.9
3550	799.9
3551	793.3
3552	286.7
3553	345.2
3554	848.5
3555	429.9
3556	868
3557	190.7
3558	444.4
3559	121.2
3560	424.5
3561	647.7
3562	257.9
3563	977.1
3564	295.8
3565	330.8
3566	242.8
3567	954.4
3568	1029.3
3569	973.5
3570	1024.6
3571	1072.3
3572	240
3573	1194.8
3574	398.5
3575	291
3576	1065
3577	1183.4
3578	185.6
3579	269.6
3580	264.4
3581	208.1
3582	188.3
3583	218
3584	1097
3585	249.2
3586	1063.9
3587	213.5
3588	500.5
3589	204.8
3590	289.3
3591	178.2
3592	291.4
3593	363.8
3594	274.3
