"COMID"	"Value"
2212	677.2
2213	861.4
2214	358.6
2215	337.2
2216	84.6
2217	441.9
2218	314.8
2219	976.5
2220	72.2
2221	318.7
2222	1034.8
2223	351.8
2224	547
2225	398.8
2226	76.9
2227	1067.2
2228	519.5
2229	513.2
2230	692.8
2231	349.5
2232	446.5
2233	394.7
2234	961.2
2235	540.6
2236	425.9
2237	541.4
2238	518.8
2239	99.5
2240	514.3
2241	410.2
2242	460.1
2243	527.5
2244	496
2245	1044.5
2246	410.1
2247	478.9
2248	1083.5
2249	442.6
2250	434.8
2251	64.5
2252	916.2
2253	475
2254	109.9
2255	486.9
2256	896.3
2257	77.3
2258	417.1
2259	1045.5
2260	450.4
2261	459.4
2262	463.2
2263	1136.1
2264	1124.5
2265	1062.4
2266	517.9
2267	507.8
2268	735
2269	117.1
2270	716.4
2271	794.5
2272	530.3
2273	97.8
2274	681.3
2275	891
2276	115.1
2277	510.7
2278	699.8
2279	410
2280	480.5
2281	762.7
2282	1203
2283	132.4
2284	706.6
2285	1096.3
2286	813.9
2287	91.6
2288	856.5
2289	526.8
2290	538.3
2291	428.7
2292	1110.8
2293	102
2294	132
2295	935.5
2296	941.6
2297	1192.1
2298	403.4
2299	84.7
2300	430.3
2301	701.1
2302	485.2
2303	517.9
2304	508.6
2305	394.5
2306	997.9
2307	1023.7
2308	506.7
2309	819.2
2310	1175.4
2311	826.8
2312	747.7
2313	726.5
2314	571.5
2315	843.8
2316	426.7
2317	1153.6
2318	380.9
2319	376.9
2320	961.3
2321	923.1
2322	586.4
2323	518.2
2324	1152.4
2325	927.8
2326	841.7
2327	483.7
2328	1090.8
2329	535.4
2330	807
2331	796
2332	141.5
2333	768.2
2334	880.4
2335	818.5
2336	805.5
2337	805
2338	192.7
2339	150.3
2340	1103.7
2341	833.5
2342	788.7
2343	170.5
2344	815.4
2345	179.6
2346	822.8
2347	474.3
2348	820
2349	802.3
2350	741.5
2351	848
2352	521.7
2353	762.9
2354	828.9
2355	990
2356	826.1
2357	839.1
2358	137.7
2359	1038.1
2360	776
2361	786.2
2362	146.8
2363	1077
2364	857.7
2365	790.5
2366	864.9
2367	842.2
2368	805
2369	143.7
2370	990.3
2371	785.9
2372	680.4
2373	887.3
2374	92.9
2375	839.3
2376	847.9
2377	918.7
2378	821.3
2379	763.6
2380	774.6
2381	693.9
2382	1041.3
2383	876.4
2384	892.4
2385	609.5
2386	573.7
2387	539.8
2388	752.2
2389	996.3
2390	748.1
2391	631.8
2392	1036.2
2393	906.8
2394	976
2395	133.6
2396	766.9
2397	910.9
2398	597.6
2399	872.9
2400	907
2401	819.6
2402	1034.2
2403	718.6
2404	96.7
2405	674.3
2406	705.2
2407	903.5
2408	872.5
2409	879.6
2410	834.9
2411	936.5
2412	966.9
2413	848.4
2414	96.7
2415	932.4
2416	763.6
2417	752.6
2418	882.7
2419	763.7
2420	1008
2421	954.1
2422	866.9
2423	764.5
2424	889.1
2425	95
2426	909.6
2427	873.9
2428	1046.7
2429	1000.6
2430	953.8
2431	770.4
2432	889.8
2433	1055.2
2434	93.8
2435	821.5
2436	915
2437	87.1
2438	813.3
2439	452.2
2440	852.7
2441	972
2442	710.5
2443	718.8
2444	1000.4
2445	787.9
2446	100.3
2447	800.5
2448	508.8
2449	931.3
2450	869.8
2451	739.7
2452	764.6
2453	494.7
2454	1037.5
2455	1011.9
2456	495.1
2457	971.4
2458	734.9
2459	809.1
2460	64.3
2461	505
2462	412.2
2463	89.3
2464	514.8
2465	952.7
2466	991.9
2467	661.1
2468	738.6
2469	805.4
2470	513.8
2471	785.1
2472	818
2473	79.7
2474	453.9
2475	735.6
2476	626.5
2477	803.6
2478	738.5
2479	626.8
2480	820.4
2481	359.7
2482	59.6
2483	625.2
2484	975.4
2485	745.6
2486	778.3
2487	1038.5
2488	837.1
2489	496.7
2490	983.2
2491	67.3
2492	969.9
2493	617.6
2494	736.2
2495	718.7
2496	59.3
2497	678.5
2498	724.2
2499	67.6
2500	933.5
2501	701.7
2502	747.1
2503	453.9
2504	354.8
2505	864.9
2506	763.1
2507	948.4
2508	405
2509	634.8
2510	398.3
2511	0
2512	828.3
2513	799.8
2514	750.7
2515	747.7
2516	794
2517	76.2
2518	222.7
2519	746.8
2520	947.2
2521	750.2
2522	0
2523	82.7
2524	931.4
2525	210.1
2526	737.9
2527	710.1
2528	635.5
2529	679.5
2530	703.6
2531	699.2
2532	714.7
2533	915.1
2534	231.7
2535	748.7
2536	902.2
2537	254.7
2538	0
2539	1047.8
2540	911
2541	976.4
2542	794.8
2543	717.2
2544	232.9
2545	822.1
2546	386.3
2547	809.5
2548	854.2
2549	896.3
2550	975.6
2551	121.4
2552	1096.8
2553	736.1
2554	958.4
2555	742.6
2556	766.4
2557	754.8
2558	697.4
2559	638.5
2560	0
2561	696.1
2562	1107.2
2563	859.3
2564	944.6
2565	943.5
2566	81.3
2567	915
2568	0
2569	765.9
2570	258.5
2571	93.5
2572	854.1
2573	348.2
2574	865.5
2575	235.1
2576	771.6
2577	735
2578	737.8
2579	724.8
2580	874.9
2581	922.2
2582	1083.4
2583	893.7
2584	990.7
2585	0
2586	1040.9
2587	726
2588	785.6
2589	762.5
2590	688.2
2591	741.5
2592	773.1
2593	696.2
2594	237
2595	962.3
2596	0
2597	752.2
2598	1089.2
2599	795.3
2600	677.8
2601	719.3
2602	902.4
2603	697.7
2604	1072.8
2605	879.6
2606	317.7
2607	0
2608	665.1
2609	902.9
2610	386
2611	933.7
2612	707.7
2613	696.7
2614	923.3
2615	153.2
2616	935.4
2617	0
2618	837.7
2619	897.8
2620	1059.2
2621	224.9
2622	775.9
2623	0
2624	715.8
2625	1009.1
2626	197.9
2627	895
2628	155.1
2629	945.5
2630	830.2
2631	735
2632	0
2633	756.1
2634	787.1
2635	746.3
2636	877
2637	872.2
2638	241
2639	720.8
2640	651
2641	260.6
2642	0
2643	1086.5
2644	384.6
2645	1085.9
2646	716.3
2647	212.3
2648	863.1
2649	442.1
2650	0
2651	864.3
2652	428.7
2653	854.8
2654	379.7
2655	695.3
2656	847.1
2657	205.4
2658	827.5
2659	877.2
2660	0
2661	361.5
2662	1035.8
2663	445
2664	756.7
2665	426.6
2666	272.1
2667	163.3
2668	274.1
2669	807.1
2670	1019.7
2671	836
2672	835.7
2673	286.8
2674	192.7
2675	420.6
2676	97.2
2677	1012.2
2678	902.6
2679	396.7
2680	274
2681	363.9
2682	377.7
2683	754.4
2684	809.3
2685	830.6
2686	847.2
2687	840
2688	372.6
2689	389.7
2690	370.8
2691	382.8
2692	81.4
2693	396.8
2694	653.7
2695	899.1
2696	831.3
2697	913.3
2698	937.3
2699	18
2700	802.9
2701	127.5
2702	369.4
2703	795.6
2704	519.8
2705	798.7
2706	309
2707	16.1
2708	359
2709	322.3
2710	370.2
2711	304
2712	764.9
2713	634.8
2714	385.6
2715	763.5
2716	356.9
2717	376.6
2718	829
2719	631.1
2720	353.7
2721	696.2
2722	396.9
2723	805.8
2724	51.2
2725	334
2726	621.9
2727	894.6
2728	838.2
2729	831
2730	393.4
2731	757.2
2732	334.7
2733	301.1
2734	389
2735	799.4
2736	46.1
2737	592.8
2738	315.9
2739	610.5
2740	373.5
2741	320.1
2742	284.1
2743	596.6
2744	792.7
2745	221.4
2746	52.6
2747	703.3
2748	854.9
2749	793.4
2750	317
2751	380
2752	786.8
2753	837.2
2754	338.6
2755	235.4
2756	598
2757	793.5
2758	413.4
2759	618.2
2760	643.7
2761	587.7
2762	812.5
2763	62
2764	388.1
2765	358.7
2766	331.6
2767	51.9
2768	291.7
2769	591.9
2770	742.7
2771	390.5
2772	250.5
2773	134.5
2774	420.6
2775	411.6
2776	772.6
2777	310.5
2778	430.6
2779	755.7
2780	91.8
2781	830.3
2782	212.7
2783	646.4
2784	628.1
2785	53.7
2786	57.6
2787	351.7
2788	613.8
2789	415.1
2790	875.5
2791	365.8
2792	445.3
2793	392.4
2794	829.8
2795	604.1
2796	235.6
2797	434.7
2798	358.6
2799	774.2
2800	422.6
2801	389.6
2802	398.4
2803	566.9
2804	93.9
2805	426.4
2806	770.8
2807	437.4
2808	396.2
2809	345
2810	41.3
2811	443.7
2812	252.3
2813	269.5
2814	824.6
2815	446.9
2816	574.7
2817	644.3
2818	350.7
2819	839.1
2820	391.4
2821	370.5
2822	792.1
2823	334.4
2824	41.6
2825	668.5
2826	45.3
2827	89
2828	270.4
2829	49.6
2830	862.3
2831	707.9
2832	713.7
2833	578.6
2834	409
2835	354.4
2836	863.6
2837	689.8
2838	382.1
2839	377
2840	391.7
2841	776.9
2842	303.4
2843	669.2
2844	145.1
2845	667.5
2846	47.7
2847	417.9
2848	402.3
2849	395.6
2850	419.6
2851	289.3
2852	826
2853	878
2854	396.4
2855	732.8
2856	328.1
2857	800.5
2858	370.3
2859	767.1
2860	646
2861	753.3
2862	248.2
2863	192.2
2864	274.5
2865	855.7
2866	380.4
2867	824.9
2868	241.2
2869	323.8
2870	726.8
2871	391.9
2872	366.3
2873	371.4
2874	70.2
2875	772.2
2876	59.3
2877	844.7
2878	725.4
2879	160.4
2880	839.7
2881	828.3
2882	880
2883	683.3
2884	291.2
2885	262.9
2886	347.6
2887	210
2888	56.5
2889	52
2890	57.9
2891	834.5
2892	416.5
2893	356.6
2894	304.6
2895	365.9
2896	55.7
2897	364.2
2898	744.7
2899	371.3
2900	280.1
2901	175.5
2902	938.2
2903	376.5
2904	102.5
2905	687
2906	384.9
2907	275.4
2908	854.4
2909	434.6
2910	655.3
2911	364.9
2912	902.3
2913	431.2
2914	845
2915	220.4
2916	372.6
2917	59.8
2918	367.6
2919	169.6
2920	209.5
2921	696.4
2922	637.5
2923	708.3
2924	317.8
2925	788.1
2926	262.1
2927	140.3
2928	306.6
2929	247.1
2930	361.9
2931	867.8
2932	347.7
2933	876.5
2934	118.4
2935	870.3
2936	144.7
2937	611.4
2938	170.1
2939	849.1
2940	144.8
2941	724
2942	158.4
2943	430
2944	151.2
2945	862.4
2946	695.6
2947	347.4
2948	928.2
2949	884.1
2950	602.7
2951	377.9
2952	859.6
2953	425.3
2954	640.4
2955	392.5
2956	308.4
2957	270.4
2958	920.6
2959	175.8
2960	772
2961	909.4
2962	854.8
2963	304.8
2964	402.7
2965	606.6
2966	387.6
2967	369.3
2968	793.1
2969	183.9
2970	139
2971	753.1
2972	296.3
2973	126.7
2974	875.7
2975	951.2
2976	309.3
2977	281.3
2978	295.9
2979	951.6
2980	845.4
2981	680.6
2982	360.3
2983	831.3
2984	859
2985	577.5
2986	895.1
2987	729.2
2988	816.4
2989	130.2
2990	605.8
2991	980.8
2992	302.1
2993	888.6
2994	844.1
2995	860
2996	382.5
2997	335.7
2998	603.2
2999	347.5
3000	641.8
3001	198.9
3002	875.3
3003	740.5
3004	238.5
3005	297.9
3006	851.2
3007	603.9
3008	891.8
3009	239
3010	120.9
3011	872.4
3012	333.6
3013	926.5
3014	611.9
3015	221.7
3016	779.6
3017	1051.9
3018	708.8
3019	193.3
3020	645.1
3021	242.5
3022	169.8
3023	240.4
3024	882.3
3025	625.7
3026	935.7
3027	924.3
3028	753.9
3029	941.7
3030	154.7
3031	329.5
3032	298.6
3033	183.9
3034	326.6
3035	681.8
3036	152.4
3037	313.6
3038	194.5
3039	729.8
3040	973.6
3041	832.1
3042	797.9
3043	946.4
3044	670.9
3045	956.1
3046	164.8
3047	189.5
3048	850.6
3049	674.5
3050	1020
3051	723.7
3052	777.4
3053	985.9
3054	592.2
3055	627.6
3056	871.8
3057	187.1
3058	953.4
3059	729
3060	172.7
3061	152.3
3062	206.6
3063	1012.4
3064	976
3065	159.9
3066	751.3
3067	149.7
3068	784.3
3069	237.8
3070	801.9
3071	331.4
3072	669.8
3073	80.9
3074	949.6
3075	311.7
3076	299.1
3077	734.2
3078	699.5
3079	957
3080	886.7
3081	149.6
3082	165.9
3083	1086.9
3084	143.2
3085	728.1
3086	651.5
3087	1083.7
3088	799.4
3089	1138.1
3090	736
3091	196.6
3092	99.5
3093	319
3094	89.4
3095	168
3096	809
3097	116.1
3098	1133.2
3099	127.8
3100	838.2
3101	66.8
3102	255
3103	973.8
3104	947.2
3105	175.3
3106	951.7
3107	980.7
3108	165
3109	265.9
3110	131.4
3111	1098.4
3112	57.9
3113	1051.3
3114	224.7
3115	178.9
3116	249
3117	173.4
3118	844.4
3119	914.1
3120	73.4
3121	949.8
3122	86.2
3123	1029.5
3124	108.9
3125	241.4
3126	78.5
3127	48.5
3128	155.8
3129	119.9
3130	162.2
3131	833
3132	928.2
3133	1080.9
3134	1043.2
3135	99.1
3136	1091.3
3137	82.7
3138	131.8
3139	885.2
3140	749.9
3141	156.2
3142	807.5
3143	908.8
3144	174.1
3145	70.6
3146	119.5
3147	77.4
3148	173.7
3149	128.5
3150	80.3
3151	174.4
3152	877.5
3153	968.7
3154	775
3155	0
3156	591.8
3157	540.5
3158	80.1
3159	772.6
3160	86.9
3161	171
3162	919.1
3163	115.4
3164	93.4
3165	19.8
3166	865.2
3167	17.5
3168	926.3
3169	115.4
3170	921.5
3171	126.6
3172	913.7
3173	94.8
3174	0
3175	813.7
3176	104.7
3177	101.3
3178	107.3
3179	140.5
3180	81
3181	18
3182	897.2
3183	855.8
3184	174.4
3185	174.1
3186	590.9
3187	758.7
3188	0
3189	569.6
3190	109.7
3191	104.3
3192	0
3193	230.5
3194	887.4
3195	897.8
3196	102
3197	17.6
3198	18.8
3199	734
3200	121.7
3201	96.2
3202	850.3
3203	884.3
3204	17.3
3205	164.1
3206	107.6
3207	252.7
3208	99.5
3209	253.9
3210	168.2
3211	169.1
3212	757.7
3213	153
3214	103.5
3215	111.8
3216	113.4
3217	123.7
3218	169.5
3219	163.3
3220	17.2
3221	96.8
3222	169.2
3223	78.3
3224	826.9
3225	116
3226	814.4
3227	116.9
3228	220.7
3229	281.9
3230	18.8
3231	208.9
3232	110.1
3233	104.2
3234	779.1
3235	866.2
3236	170.7
3237	104.3
3238	163.2
3239	258.4
3240	22.8
3241	452.2
3242	204.5
3243	167.6
3244	259.7
3245	155.2
3246	132.5
3247	250.7
3248	92.9
3249	120.5
3250	22
3251	869.5
3252	916.4
3253	240.8
3254	162.5
3255	120.5
3256	125.1
3257	167.2
3258	247.6
3259	515.1
3260	97.6
3261	325.2
3262	136.6
3263	119.3
3264	104.1
3265	103.1
3266	198.8
3267	560
3268	144.1
3269	824.5
3270	194.7
3271	96.2
3272	738.1
3273	90.9
3274	851.2
3275	249.8
3276	186.5
3277	194.6
3278	701.7
3279	128.1
3280	123.1
3281	142.6
3282	103.6
3283	105.8
3284	221.4
3285	76.7
3286	829.9
3287	112.2
3288	438.4
3289	232.4
3290	121.4
3291	745.3
3292	84
3293	399.1
3294	423.7
3295	121.5
3296	93
3297	145.1
3298	515.5
3299	179.1
3300	604.6
3301	198
3302	129.2
3303	743.3
3304	502.3
3305	113.8
3306	278.7
3307	99.7
3308	652.9
3309	247.4
3310	194
3311	84.5
3312	509.5
3313	178.7
3314	71.4
3315	242.4
3316	572.8
3317	84.7
3318	78.7
3319	70.7
3320	179.1
3321	246.7
3322	86.8
3323	357.3
3324	272.8
3325	190.9
3326	252.8
3327	56.5
3328	89.3
3329	167.7
3330	471.6
3331	122.6
3332	136.6
3333	183.5
3334	79.5
3335	574.5
3336	238
3337	58
3338	153.9
3339	95
3340	102.4
3341	518.6
3342	234.8
3343	98
3344	181.8
3345	63.6
3346	133.7
3347	282.3
3348	74.7
3349	231.2
3350	98.8
3351	134.6
3352	92.2
3353	174.7
3354	279.5
3355	185.4
3356	197.5
3357	274.8
3358	116.3
3359	176.7
3360	95.9
3361	172.4
3362	235.1
3363	420
3364	338.6
3365	134.1
3366	188
3367	206
3368	102.7
3369	147.6
3370	356.9
3371	179.2
3372	136
3373	203.8
3374	187.2
3375	242.5
3376	181.3
3377	237.7
3378	234.7
3379	294.2
3380	165.1
3381	161.5
3382	239.9
3383	212.2
3384	157.8
3385	159.1
3386	161.5
3387	240.1
3388	236.8
3389	175.6
3390	183.5
3391	177.4
3392	181.3
3393	233.3
3394	163.8
3395	153.4
3396	173.5
3397	156.3
3398	134.8
3399	113
3400	663.5
3401	742.4
3402	676
3403	725.4
3404	906.7
3405	924.3
3406	946.3
3407	849.9
3408	974.7
3409	853.2
3410	159.9
3411	193.9
3412	914.7
3413	866.5
3414	925.6
3415	733.5
3416	626.9
3417	858.8
3418	786.3
3419	751.5
3420	596.3
3421	715.5
3422	812.7
3423	745.3
3424	867.4
3425	962.7
3426	825.6
3427	615.7
3428	547.5
3429	975.4
3430	490.5
3431	829.8
3432	981.9
3433	853.4
3434	881.5
3435	488.5
3436	874.7
3437	858.9
3438	510.3
3439	507.6
3440	843.8
3441	922.4
3442	650.9
3443	813.8
3444	782.4
3445	448.1
3446	573.2
3447	533.6
3448	706.1
3449	835
3450	509.2
3451	873.1
3452	908.4
3453	891.3
3454	833.4
3455	865.1
3456	89.3
3457	730.7
3458	793.4
3459	565.4
3460	939.9
3461	102.7
3462	790
3463	979.2
3464	534.3
3465	659.7
3466	782.6
3467	827.6
3468	774.6
3469	676
3470	851.9
3471	880.4
3472	571.7
3473	946.6
3474	841.3
3475	703.5
3476	703.7
3477	879.9
3478	895.5
3479	781.6
3480	857.2
3481	877
3482	320.8
3483	26.8
3484	836.9
3485	26.3
3486	716.8
3487	0
3488	52.9
3489	967.6
3490	912.3
3491	503.7
3492	767
3493	35.8
3494	716.2
3495	967
3496	84.4
3497	268.9
3498	295.9
3499	991.4
3500	439.6
3501	101.9
3502	75.8
3503	462
3504	359.6
3505	794.4
3506	1063.5
3507	358.6
3508	1018.4
3509	136.7
3510	471.7
3511	1013.7
3512	799
3513	170.2
3514	745
3515	984.1
3516	746.3
3517	665.8
3518	880.2
3519	858.8
3520	1025
3521	881.5
3522	517.9
3523	774.3
3524	802.7
3525	790.8
3526	102.6
3527	803.6
3528	966.4
3529	724.8
3530	729.4
3531	1080.8
3532	279.3
3533	922.5
3534	942.8
3535	916.7
3536	372
3537	74.6
3538	859.7
3539	366.2
3540	431.1
3541	364.5
3542	421.3
3543	344.4
3544	320.5
3545	432.7
3546	368.6
3547	240.8
3548	417.5
3549	888.1
3550	776
3551	851.3
3552	246.5
3553	297.1
3554	927.2
3555	378.4
3556	839.6
3557	151.5
3558	396.6
3559	111.9
3560	332.5
3561	656.9
3562	192.6
3563	949.1
3564	203.2
3565	221.7
3566	177.9
3567	904.9
3568	861.3
3569	865.6
3570	903.9
3571	935.6
3572	172.1
3573	1048.2
3574	270.9
3575	205.9
3576	886.6
3577	1026.1
3578	163.9
3579	119.3
3580	119
3581	91.6
3582	167.8
3583	109.9
3584	876.5
3585	111.1
3586	905.5
3587	95.8
3588	272.8
3589	100.1
3590	140.1
3591	106.7
3592	172.4
3593	234.2
3594	151.9
