"COMID"	"Value"
2188	367.9
2189	484.8
2190	181.8
2191	504.4
2192	379.1
2193	420.3
2194	909.3
2195	187
2196	402.3
2197	1167.5
2198	369.8
2199	1181.5
2200	394.7
2201	14.8
2202	187
2203	508.4
2204	387.3
2205	584.2
2206	416.2
2207	190.9
2208	172.6
2209	500.4
2210	1127.9
2211	515.8
2212	873.9
2213	907.7
2214	425.9
2215	399.6
2216	167.1
2217	502.1
2218	410.7
2219	1174.5
2220	185.1
2221	341.2
2222	1071.2
2223	371.9
2224	521.4
2225	504
2226	178.7
2227	1191
2228	486.2
2229	515.7
2230	911.2
2231	372.4
2232	535.7
2233	461.8
2234	1165.7
2235	502.8
2236	507.5
2237	542.6
2238	540.5
2239	178
2240	489.5
2241	572.4
2242	527
2243	572.6
2244	518.6
2245	1216.9
2246	368.2
2247	545.1
2248	1157
2249	628.2
2250	396.9
2251	190.7
2252	1004.5
2253	537.7
2254	191.3
2255	564
2256	1106.4
2257	206.3
2258	435
2259	1126.7
2260	525.9
2261	487.9
2262	464.9
2263	1202
2264	1222.8
2265	1123.5
2266	485.2
2267	539.1
2268	891.4
2269	196.2
2270	760.9
2271	1012.2
2272	463.3
2273	203.9
2274	745.1
2275	996.2
2276	230.1
2277	535.8
2278	734
2279	468.5
2280	521.8
2281	828.3
2282	1217.3
2283	234.1
2284	752.8
2285	1112.3
2286	925.2
2287	175.5
2288	1047.7
2289	483.6
2290	493.7
2291	470.7
2292	1091.2
2293	180.4
2294	199.9
2295	1003.5
2296	1006.4
2297	1197
2298	494.7
2299	149.4
2300	514.8
2301	781.5
2302	532.2
2303	560
2304	536
2305	461.3
2306	1048
2307	1037.2
2308	544.9
2309	853
2310	1164
2311	901.7
2312	811.5
2313	714.8
2314	560.9
2315	937.3
2316	500.2
2317	1120.6
2318	457.2
2319	449.9
2320	1034.3
2321	1074.6
2322	588.6
2323	561.1
2324	1136.4
2325	1013.5
2326	853.8
2327	518.3
2328	1131.7
2329	552.9
2330	959.7
2331	895.7
2332	193.5
2333	736.1
2334	1007.5
2335	966.8
2336	839.6
2337	823.6
2338	217.3
2339	201.8
2340	1129.1
2341	870.4
2342	973.4
2343	192.5
2344	758.7
2345	212.2
2346	912.5
2347	539
2348	758.7
2349	845.6
2350	763.5
2351	963.7
2352	585.6
2353	860.2
2354	800.3
2355	1090.1
2356	947.5
2357	860.5
2358	198.6
2359	1094.4
2360	946.4
2361	984.9
2362	195
2363	1126.7
2364	968.3
2365	877.8
2366	970.7
2367	905.9
2368	894.9
2369	135.4
2370	1122.3
2371	782.1
2372	847.2
2373	918.1
2374	166.8
2375	817.5
2376	976.4
2377	1000
2378	958.1
2379	883.4
2380	855.4
2381	835.5
2382	1107.4
2383	967.4
2384	913.5
2385	735.5
2386	580.8
2387	565.7
2388	934.4
2389	1117.3
2390	868
2391	848.3
2392	1130.2
2393	952.2
2394	1103.5
2395	140.6
2396	869.6
2397	876.3
2398	720.2
2399	941.2
2400	881.5
2401	849.4
2402	1157
2403	848.6
2404	128.9
2405	880.5
2406	806.5
2407	988.6
2408	918.6
2409	908.6
2410	953.3
2411	981.6
2412	1026
2413	837.8
2414	114.7
2415	991.6
2416	859.9
2417	839
2418	876
2419	886.7
2420	1119.4
2421	998.9
2422	996.5
2423	785
2424	943.2
2425	124.9
2426	993.6
2427	852
2428	1165.1
2429	967.5
2430	909.3
2431	911.1
2432	886.1
2433	1163.5
2434	114.5
2435	940.5
2436	849
2437	91.3
2438	910.3
2439	522.8
2440	926.6
2441	1037.3
2442	783.3
2443	836.8
2444	1118.2
2445	928.9
2446	141.5
2447	928.7
2448	547.3
2449	930.1
2450	1012.9
2451	875.6
2452	884.7
2453	509.1
2454	997.6
2455	916.6
2456	545.2
2457	925.1
2458	876.7
2459	947.9
2460	97.6
2461	555.6
2462	504.4
2463	133.6
2464	524.7
2465	1051.5
2466	1013.9
2467	700.7
2468	846.5
2469	977.6
2470	557.8
2471	897.3
2472	990.2
2473	135.9
2474	523.2
2475	909.5
2476	680.7
2477	923.3
2478	879.3
2479	616
2480	938.3
2481	453.9
2482	93.9
2483	670.8
2484	902.8
2485	881.3
2486	872.9
2487	1055.5
2488	913.1
2489	524.7
2490	1163.9
2491	132.1
2492	922.3
2493	693.1
2494	879.3
2495	867.3
2496	122.4
2497	756.3
2498	859.2
2499	109
2500	933.5
2501	818.7
2502	865.9
2503	635.5
2504	452.3
2505	832.8
2506	872.5
2507	1050.5
2508	490.5
2509	675.4
2510	489.6
2511	0
2512	815.3
2513	842.1
2514	827.2
2515	858.7
2516	899.1
2517	156.5
2518	334.2
2519	867.3
2520	966.5
2521	797.2
2522	0
2523	137.4
2524	1025.1
2525	324.5
2526	817
2527	775.4
2528	809.2
2529	846.5
2530	792
2531	789.8
2532	783.4
2533	939.5
2534	342
2535	794.5
2536	979.3
2537	380.2
2538	0
2539	1135.9
2540	945.4
2541	1021.4
2542	844.2
2543	862.1
2544	374
2545	918.5
2546	482.8
2547	877.7
2548	939.5
2549	861.3
2550	1029
2551	170
2552	1116.8
2553	749.1
2554	1004.3
2555	798.7
2556	837
2557	949.3
2558	845.3
2559	777.1
2560	0
2561	779.1
2562	1120
2563	924.6
2564	996.9
2565	949.8
2566	158.3
2567	903.4
2568	0
2569	902.8
2570	357.6
2571	185.2
2572	922.1
2573	493.2
2574	926.2
2575	382.1
2576	855
2577	815.3
2578	881.8
2579	836
2580	931.4
2581	990.5
2582	1116.1
2583	936.4
2584	1012.9
2585	0
2586	1073.5
2587	865.4
2588	888.2
2589	830.4
2590	899.3
2591	856.5
2592	772.3
2593	718.7
2594	302.3
2595	1013.2
2596	0
2597	812.7
2598	1112.7
2599	898.5
2600	800.3
2601	802.1
2602	977.2
2603	770.7
2604	1126.7
2605	911.2
2606	446.9
2607	0
2608	699.7
2609	945.5
2610	467.7
2611	923.7
2612	759.1
2613	792.2
2614	982.4
2615	209.6
2616	928.5
2617	0
2618	955.9
2619	959
2620	1113.5
2621	283.9
2622	845.8
2623	0
2624	752.9
2625	1052.9
2626	237.8
2627	900.6
2628	189.8
2629	993.7
2630	789.9
2631	748.9
2632	0
2633	817.5
2634	839.8
2635	737.8
2636	944.6
2637	904.8
2638	331.1
2639	738.8
2640	722.5
2641	385.3
2642	0
2643	1110.4
2644	455.9
2645	1113.2
2646	716.5
2647	327.9
2648	893.5
2649	410.5
2650	0
2651	923.8
2652	427.5
2653	827
2654	469.7
2655	743.2
2656	941.5
2657	313.8
2658	762.8
2659	918.9
2660	0
2661	335
2662	1068.9
2663	410.5
2664	739.5
2665	412.3
2666	382.2
2667	228.1
2668	337.7
2669	847.1
2670	1055.7
2671	903.7
2672	868.6
2673	433
2674	270.5
2675	420
2676	127.5
2677	1054.2
2678	935.5
2679	442.6
2680	354.6
2681	344.6
2682	342.7
2683	796.4
2684	757.2
2685	826.9
2686	911.4
2687	890
2688	315.2
2689	332
2690	382.1
2691	346.2
2692	105.7
2693	392.2
2694	692.6
2695	951.3
2696	837.7
2697	932.5
2698	1019.4
2699	24.5
2700	838.5
2701	186.8
2702	382.4
2703	699.1
2704	691.1
2705	732.3
2706	377.8
2707	14.2
2708	387.5
2709	328
2710	380.7
2711	357.2
2712	815.7
2713	821.7
2714	392
2715	617
2716	358.7
2717	327
2718	650.8
2719	689.1
2720	323.4
2721	738.3
2722	339.8
2723	863.6
2724	58.7
2725	354.3
2726	766.4
2727	822.6
2728	666.2
2729	804.4
2730	347.4
2731	820.4
2732	352.3
2733	342.9
2734	355.6
2735	669.1
2736	49.5
2737	719
2738	294
2739	718.1
2740	327.2
2741	302.7
2742	311
2743	706.3
2744	664.4
2745	301.5
2746	57.3
2747	646.6
2748	901.1
2749	752.3
2750	323.3
2751	412.9
2752	803.4
2753	694.5
2754	359.3
2755	293.9
2756	643.1
2757	738.5
2758	433.6
2759	649.2
2760	693
2761	609.7
2762	727
2763	57
2764	362.8
2765	355.3
2766	327.3
2767	62
2768	298.3
2769	660
2770	699.6
2771	425.1
2772	311.5
2773	211.7
2774	439.8
2775	383
2776	753.8
2777	317.3
2778	379.3
2779	742.3
2780	132.9
2781	771.3
2782	325.4
2783	669.6
2784	687.2
2785	68.9
2786	76.8
2787	326.7
2788	651.4
2789	369
2790	835.3
2791	361
2792	392.4
2793	423.4
2794	747.3
2795	642.2
2796	291.3
2797	443.5
2798	346.8
2799	740.5
2800	393.3
2801	378.6
2802	403.9
2803	616.4
2804	152.9
2805	390.9
2806	752.2
2807	442
2808	383.6
2809	369.2
2810	59
2811	400.1
2812	289.2
2813	336.2
2814	821.9
2815	409
2816	623.3
2817	688.7
2818	396.5
2819	863.5
2820	396.2
2821	353
2822	728.6
2823	370.5
2824	56
2825	722.9
2826	67.2
2827	129.7
2828	308.2
2829	82.8
2830	824.1
2831	767.5
2832	743.5
2833	701.8
2834	423.7
2835	369.4
2836	868.4
2837	656.1
2838	384
2839	374.3
2840	397.8
2841	800.1
2842	372.8
2843	753.9
2844	212.1
2845	736.3
2846	58.9
2847	411.6
2848	382.1
2849	365.4
2850	393.3
2851	359.7
2852	806.1
2853	848.5
2854	408.4
2855	818.5
2856	344.5
2857	822.1
2858	384.8
2859	773.8
2860	813.3
2861	747.8
2862	333.8
2863	247
2864	340.1
2865	805
2866	374.7
2867	834.1
2868	285.9
2869	365.2
2870	770.9
2871	373
2872	396
2873	403.1
2874	66.2
2875	804.6
2876	62.7
2877	833.9
2878	824.8
2879	222.4
2880	854.3
2881	876.6
2882	832
2883	824.8
2884	365.1
2885	302.9
2886	378.4
2887	272.2
2888	60.8
2889	76.2
2890	76.8
2891	789.7
2892	379.6
2893	393
2894	373.8
2895	418.9
2896	62.9
2897	413.4
2898	793.8
2899	409.2
2900	336.6
2901	233.2
2902	931.9
2903	425.2
2904	164.8
2905	807.7
2906	385.3
2907	317.2
2908	840.4
2909	403.6
2910	797.4
2911	420.7
2912	853.2
2913	396.9
2914	864.2
2915	258.8
2916	423.8
2917	77.2
2918	422.2
2919	218.1
2920	243.8
2921	729.7
2922	757.5
2923	769.3
2924	372.3
2925	780.3
2926	325.6
2927	210.8
2928	370.2
2929	310.2
2930	429.1
2931	902.5
2932	422.6
2933	884.2
2934	178.8
2935	839.7
2936	198
2937	733.4
2938	218
2939	849.3
2940	195.3
2941	781.4
2942	229.2
2943	397.6
2944	187.4
2945	858
2946	768.3
2947	442.8
2948	945.3
2949	807.3
2950	753.4
2951	467.6
2952	886.7
2953	402.2
2954	751.4
2955	433.3
2956	450.2
2957	361.2
2958	948.6
2959	262
2960	767.4
2961	907.5
2962	870.4
2963	392.7
2964	391.9
2965	746.7
2966	473.6
2967	427.3
2968	817.8
2969	286
2970	186.7
2971	771.2
2972	404.9
2973	154.3
2974	836.5
2975	1040.6
2976	437.3
2977	416.4
2978	394.1
2979	932.1
2980	838.1
2981	812.5
2982	386.7
2983	812.2
2984	887.6
2985	756.2
2986	829.6
2987	786.7
2988	828
2989	180.7
2990	667.8
2991	1070.4
2992	407.8
2993	886.1
2994	858.1
2995	842.8
2996	475.7
2997	438.5
2998	701
2999	379.9
3000	740.9
3001	358.8
3002	888.6
3003	757.1
3004	327.7
3005	385.6
3006	827.5
3007	797.6
3008	892.9
3009	322.1
3010	170.4
3011	845
3012	446.5
3013	915.9
3014	656.5
3015	274
3016	820.1
3017	1079.9
3018	687.4
3019	269.7
3020	675.3
3021	312.5
3022	318.4
3023	315.2
3024	868.3
3025	646.5
3026	930.6
3027	905
3028	758.4
3029	949.1
3030	219.4
3031	401.4
3032	402.6
3033	268.9
3034	427
3035	709.5
3036	216
3037	411.1
3038	276.2
3039	739.9
3040	997.1
3041	932
3042	971
3043	1020.9
3044	883.5
3045	986.7
3046	237.1
3047	270.7
3048	935.3
3049	690.6
3050	1024.2
3051	970.4
3052	785.7
3053	1062.2
3054	689.9
3055	753.7
3056	1027.4
3057	264.1
3058	1065.9
3059	848.5
3060	270.6
3061	322.6
3062	302.4
3063	1029.7
3064	1096.5
3065	287
3066	1006
3067	278.2
3068	974.3
3069	307.8
3070	863
3071	410.6
3072	819
3073	163.4
3074	1041.3
3075	391
3076	401.8
3077	894.3
3078	791.3
3079	985.4
3080	1020.4
3081	283.3
3082	315.8
3083	1078.9
3084	260.7
3085	807.4
3086	971.8
3087	1212.2
3088	1034.9
3089	1132.3
3090	898.3
3091	297
3092	222
3093	416.4
3094	193.1
3095	259.3
3096	989.5
3097	207.4
3098	1169
3099	244.5
3100	998.7
3101	128.6
3102	363.9
3103	1062.1
3104	1110
3105	283
3106	1128
3107	1096.6
3108	260.8
3109	372.4
3110	255.6
3111	1260.8
3112	121.4
3113	1210.9
3114	311.1
3115	292.1
3116	362.3
3117	321.2
3118	1051.2
3119	1035.2
3120	112.3
3121	1038.5
3122	179.3
3123	1143.1
3124	242.4
3125	444.2
3126	158.3
3127	105
3128	237.2
3129	245.3
3130	257.4
3131	1024.6
3132	1120.4
3133	1221.2
3134	1187.3
3135	205.5
3136	1227.1
3137	151.7
3138	266.5
3139	1051.1
3140	938.4
3141	314
3142	1014
3143	1033.3
3144	261.9
3145	128.8
3146	193.4
3147	139.7
3148	392.2
3149	209.9
3150	139.2
3151	202.6
3152	1030
3153	1134.5
3154	995.7
3155	0.2
3156	870.3
3157	843.3
3158	139.2
3159	990.5
3160	140.8
3161	201.3
3162	1040.3
3163	231.9
3164	204.4
3165	26
3166	1019.2
3167	27.4
3168	1030.4
3169	207.9
3170	1125.5
3171	264.1
3172	1042.5
3173	187.9
3174	0.1
3175	1056
3176	261.4
3177	209.2
3178	218
3179	239
3180	182.9
3181	24.6
3182	1111.5
3183	1119.8
3184	193.8
3185	196.9
3186	846.1
3187	923.8
3188	0.1
3189	806.3
3190	256
3191	254.7
3192	0.2
3193	397.5
3194	1129.8
3195	1021.4
3196	206.1
3197	23.6
3198	21.7
3199	950.4
3200	218.6
3201	239.7
3202	1024.5
3203	1159.6
3204	29.6
3205	180.4
3206	210.5
3207	456.4
3208	243.5
3209	435.1
3210	184.5
3211	182.7
3212	975.5
3213	230.2
3214	210.3
3215	254.2
3216	212.1
3217	248.6
3218	185.1
3219	189.2
3220	22.1
3221	266.6
3222	184.7
3223	224.7
3224	1000.7
3225	260.6
3226	992.5
3227	236
3228	396.5
3229	482.6
3230	37.2
3231	385
3232	258.9
3233	213.4
3234	985.6
3235	1008.8
3236	190.5
3237	198.3
3238	198.3
3239	440.3
3240	46.1
3241	731.5
3242	422.8
3243	194.9
3244	451.5
3245	273.2
3246	277.5
3247	408.6
3248	246.9
3249	250.4
3250	34.1
3251	1145.9
3252	988.7
3253	432.5
3254	188
3255	230.6
3256	278.9
3257	189.4
3258	457.7
3259	780.6
3260	263.4
3261	498.4
3262	176.4
3263	237
3264	222.5
3265	223
3266	411.6
3267	824.8
3268	182.6
3269	959.4
3270	393.8
3271	209
3272	933.3
3273	217
3274	955.6
3275	428.2
3276	357.7
3277	405.6
3278	921.2
3279	254.4
3280	242.5
3281	287
3282	192.5
3283	144.3
3284	428.8
3285	204.2
3286	946.9
3287	235.4
3288	599
3289	454.3
3290	251.9
3291	909.4
3292	207
3293	572.3
3294	606.9
3295	286.6
3296	180.4
3297	264.1
3298	736.6
3299	348.2
3300	806
3301	359.5
3302	269.4
3303	938.2
3304	674.3
3305	161.2
3306	489.2
3307	240.6
3308	904.7
3309	444.1
3310	331.2
3311	176
3312	648.7
3313	312.2
3314	190.1
3315	465
3316	801.8
3317	226.8
3318	125.4
3319	128.4
3320	337.2
3321	452.5
3322	134.3
3323	527.8
3324	488.2
3325	324.1
3326	446.3
3327	130.8
3328	232.3
3329	301.8
3330	715.9
3331	286.5
3332	274.1
3333	307
3334	130.2
3335	802.8
3336	448.5
3337	130.5
3338	306
3339	198.6
3340	208.9
3341	791.4
3342	434.4
3343	248.7
3344	308.1
3345	104.4
3346	222.4
3347	446.3
3348	145.6
3349	439
3350	129.6
3351	227.8
3352	141.9
3353	305.7
3354	495.7
3355	334.3
3356	330.4
3357	492.1
3358	233.1
3359	289.9
3360	133.2
3361	309.9
3362	454.2
3363	643.7
3364	476.1
3365	267.9
3366	286.4
3367	303.5
3368	211
3369	254.6
3370	473.7
3371	305.3
3372	254.4
3373	297.7
3374	284.3
3375	468.3
3376	273.1
3377	416
3378	440.8
3379	447.1
3380	284.8
3381	308.7
3382	436.1
3383	308.3
3384	290.5
3385	306.4
3386	315.8
3387	477.2
3388	450
3389	317.7
3390	321.7
3391	317.6
3392	327.4
3393	488.9
3394	348.3
3395	338
3396	326.3
3397	356.8
3398	289.2
3399	249.2
3400	813.1
3401	840
3402	809.4
3403	836.9
3404	1055.6
3405	1011.7
3406	1048.3
3407	931
3408	1141.3
3409	966
3410	161.8
3411	173.2
3412	988.8
3413	918.6
3414	1001
3415	860.4
3416	819.4
3417	951.4
3418	939.8
3419	891.2
3420	771.5
3421	870.3
3422	925.6
3423	831.6
3424	1008.1
3425	1050.4
3426	929.1
3427	846.3
3428	497.2
3429	1078.5
3430	432.8
3431	869.1
3432	1126.5
3433	1078.2
3434	1018.8
3435	752.4
3436	856.2
3437	1001.6
3438	746.8
3439	682.4
3440	873.3
3441	1006
3442	823.8
3443	947.6
3444	803.5
3445	642.7
3446	787.3
3447	740.3
3448	791.2
3449	970.5
3450	824.1
3451	929.3
3452	995.1
3453	850.7
3454	942.3
3455	982.3
3456	128.3
3457	907.4
3458	830.7
3459	721.2
3460	939.6
3461	126.9
3462	945.2
3463	1050.1
3464	701
3465	680.5
3466	689.3
3467	899.1
3468	867.3
3469	667.8
3470	828.6
3471	965.6
3472	543.3
3473	914.9
3474	878.3
3475	859.7
3476	917.2
3477	913.9
3478	860.7
3479	823.4
3480	923.3
3481	1051.2
3482	347.1
3483	38.9
3484	935.7
3485	47.2
3486	809.2
3487	0
3488	74.5
3489	996.9
3490	972.7
3491	529.6
3492	858.3
3493	48.3
3494	832.7
3495	1052.3
3496	163.2
3497	312
3498	335
3499	1013.3
3500	503.4
3501	185.9
3502	201.8
3503	387.7
3504	439.3
3505	932.2
3506	1064.7
3507	443.1
3508	1045.2
3509	191.4
3510	533.7
3511	1072.1
3512	862
3513	199.9
3514	819.6
3515	1102.5
3516	856.1
3517	771.4
3518	899.5
3519	959.6
3520	968.7
3521	960.4
3522	528
3523	920.8
3524	860.6
3525	887.6
3526	157.9
3527	860.9
3528	1004.7
3529	769.5
3530	748
3531	1113.7
3532	350.8
3533	993.3
3534	927
3535	863
3536	336.1
3537	80
3538	916.4
3539	401.3
3540	431.2
3541	345.9
3542	374.9
3543	351.8
3544	296.3
3545	442.7
3546	328.7
3547	314.8
3548	404
3549	899.5
3550	836
3551	904.4
3552	318.1
3553	347.4
3554	909.7
3555	408.8
3556	837.6
3557	177.5
3558	421.4
3559	150.3
3560	426.5
3561	667.8
3562	255.6
3563	963.3
3564	282.3
3565	307.2
3566	276.7
3567	926.9
3568	1073.7
3569	955.4
3570	1045.3
3571	1113.4
3572	283.4
3573	1157.8
3574	394.1
3575	343
3576	1044
3577	1164.8
3578	191.5
3579	220.4
3580	220.4
3581	232.7
3582	187.9
3583	190.6
3584	1018.7
3585	271.6
3586	998.6
3587	250.3
3588	461.9
3589	235.5
3590	279
3591	153.4
3592	330.7
3593	402
3594	317.6
