"COMID"	"Value"
2168	637.9
2169	900
2170	522.8
2171	647.7
2172	533
2173	673.1
2174	510
2175	20.7
2176	579.5
2177	1169.7
2178	40
2179	542.8
2180	415.2
2181	1311.2
2182	626.1
2183	569
2184	468.6
2185	1093.2
2186	20.6
2187	181.7
2188	437
2189	549.7
2190	192.6
2191	562.5
2192	444
2193	502.7
2194	1027.8
2195	180.7
2196	480.9
2197	1263.2
2198	422.3
2199	1263.4
2200	475.9
2201	17.5
2202	188
2203	597.2
2204	445.5
2205	649.4
2206	443.2
2207	189
2208	183.9
2209	607.5
2210	1215.6
2211	615.6
2212	912.1
2213	1001.2
2214	505.8
2215	431.4
2216	175.6
2217	540.9
2218	472.6
2219	1267.7
2220	184.7
2221	377.3
2222	1202.1
2223	421.3
2224	603.9
2225	488.7
2226	183.4
2227	1298.3
2228	539.6
2229	609.5
2230	950.5
2231	401.4
2232	556.6
2233	507.6
2234	1250.5
2235	555.1
2236	526.7
2237	608.4
2238	589.8
2239	192
2240	586.3
2241	525.5
2242	580.4
2243	623
2244	592.3
2245	1304.5
2246	423.2
2247	602.6
2248	1267.2
2249	576.3
2250	454.1
2251	188.2
2252	1090.1
2253	577.2
2254	196.5
2255	583.1
2256	1176.3
2257	212.9
2258	464.7
2259	1235.1
2260	548
2261	546
2262	523.6
2263	1319.6
2264	1324.4
2265	1230.6
2266	575.7
2267	603.7
2268	902.8
2269	197.5
2270	803.4
2271	1085.9
2272	549.1
2273	211.6
2274	788.4
2275	1019.7
2276	248.2
2277	593.3
2278	739.5
2279	521
2280	572.3
2281	841.7
2282	1347.6
2283	248.2
2284	758
2285	1235.9
2286	973.5
2287	175.7
2288	1136.8
2289	546.8
2290	572.2
2291	503.1
2292	1248.3
2293	221.6
2294	231.7
2295	1082.4
2296	1069.4
2297	1328.4
2298	532.7
2299	170.8
2300	567
2301	774.1
2302	558.6
2303	551.1
2304	533.3
2305	495.8
2306	1140.1
2307	1175.3
2308	598.6
2309	921.9
2310	1295.9
2311	979.5
2312	819.9
2313	734.1
2314	621.8
2315	1023.8
2316	498.6
2317	1271.6
2318	463.7
2319	474.6
2320	1130.4
2321	1188.2
2322	663
2323	626.2
2324	1264.2
2325	1111
2326	931
2327	534.3
2328	1243.9
2329	565.4
2330	1079.9
2331	933.7
2332	252.8
2333	754.4
2334	1118.2
2335	1066.7
2336	947.6
2337	838
2338	266.8
2339	242.3
2340	1259.9
2341	989.9
2342	1068.1
2343	243.2
2344	792.9
2345	260.7
2346	1011.2
2347	555.8
2348	781.7
2349	961.7
2350	753.9
2351	1067.6
2352	585.6
2353	987.9
2354	849.7
2355	1242.8
2356	1048.5
2357	892.8
2358	205.6
2359	1262.2
2360	1052.2
2361	1055.7
2362	240.3
2363	1259.4
2364	1094.8
2365	961
2366	1073
2367	927.8
2368	950.1
2369	190.7
2370	1304.9
2371	807.6
2372	940
2373	949.8
2374	195.8
2375	866.8
2376	1044.6
2377	977.9
2378	1000.2
2379	940.5
2380	916
2381	912.5
2382	1252.6
2383	1032.3
2384	937.3
2385	854.7
2386	623.2
2387	612.2
2388	972.2
2389	1263.7
2390	982.9
2391	872
2392	1279.1
2393	1007.8
2394	1270.3
2395	201.5
2396	916.3
2397	906.9
2398	844.2
2399	965.6
2400	923.3
2401	879.7
2402	1277
2403	863.4
2404	186.5
2405	881.7
2406	831.5
2407	1068.3
2408	921.4
2409	869.2
2410	971.9
2411	980.3
2412	962
2413	885.7
2414	180.3
2415	981.4
2416	842.6
2417	863.6
2418	903.2
2419	871.1
2420	1210.8
2421	1064.5
2422	1110
2423	825.8
2424	921.1
2425	171.4
2426	1057.2
2427	883
2428	1252.5
2429	1037.8
2430	964.8
2431	919.5
2432	877.2
2433	1238
2434	184
2435	922.2
2436	879.7
2437	153
2438	888.2
2439	567.8
2440	895.9
2441	1069.4
2442	814
2443	867.3
2444	1186.4
2445	924.8
2446	175.7
2447	945.3
2448	567.5
2449	990.2
2450	1032.9
2451	842.1
2452	858
2453	545.1
2454	1086
2455	987.4
2456	585.5
2457	982.4
2458	898.4
2459	959.5
2460	137.2
2461	583.2
2462	547.9
2463	158.9
2464	561.3
2465	1069.6
2466	1062
2467	745.1
2468	809
2469	977.1
2470	575.5
2471	914.3
2472	1027.4
2473	158.3
2474	562.3
2475	924.6
2476	684.9
2477	913.3
2478	835
2479	660.9
2480	968.4
2481	504.7
2482	124.5
2483	675.5
2484	975.3
2485	851.8
2486	858.1
2487	1158.1
2488	945.6
2489	560.8
2490	1191.3
2491	139.7
2492	1013.1
2493	675.3
2494	854.4
2495	829.2
2496	134.9
2497	827
2498	810.4
2499	131.6
2500	1023.1
2501	820.3
2502	822.2
2503	604.6
2504	489.1
2505	918.3
2506	919.8
2507	1138.9
2508	523.8
2509	683
2510	518.9
2511	0
2512	935.7
2513	930.4
2514	830.6
2515	825.2
2516	988.7
2517	173.7
2518	381.5
2519	888.9
2520	1055.1
2521	825.2
2522	0
2523	172.6
2524	1122.3
2525	402.4
2526	842.6
2527	815.8
2528	800
2529	844.8
2530	793.4
2531	812.8
2532	823.8
2533	1056.9
2534	398.4
2535	825.7
2536	1068.4
2537	408
2538	0
2539	1188.1
2540	1061.2
2541	1110.7
2542	978.8
2543	855.3
2544	444.1
2545	1028.5
2546	504.1
2547	898.5
2548	1041.5
2549	928.3
2550	1135.6
2551	202.6
2552	1191.4
2553	797.4
2554	1099.6
2555	856.3
2556	872.2
2557	891.5
2558	850.1
2559	791.4
2560	0
2561	821.6
2562	1196.2
2563	1043.2
2564	1112.7
2565	1061.4
2566	193.6
2567	967.7
2568	0
2569	895.6
2570	382.6
2571	220.6
2572	991.4
2573	588
2574	961.9
2575	465.1
2576	874.8
2577	818.8
2578	890.4
2579	861.3
2580	963.7
2581	1107.3
2582	1216.7
2583	1048.6
2584	1120.8
2585	0
2586	1188.4
2587	865.4
2588	908.9
2589	854.6
2590	883.7
2591	876.3
2592	805.8
2593	744.8
2594	365.9
2595	1062.8
2596	0
2597	863.8
2598	1188.9
2599	921.8
2600	837.5
2601	833.5
2602	1091.6
2603	780.1
2604	1189.8
2605	967.3
2606	426
2607	0
2608	720.7
2609	1064
2610	575.4
2611	1022.4
2612	786.2
2613	850.2
2614	1110.1
2615	238.9
2616	1029
2617	0
2618	981.3
2619	1057.2
2620	1166.9
2621	353.2
2622	885
2623	0
2624	803.9
2625	1160.1
2626	298.8
2627	936
2628	230.7
2629	1106.8
2630	884.9
2631	802.1
2632	0
2633	861.3
2634	895.9
2635	794.2
2636	1065
2637	997.2
2638	353.7
2639	792.2
2640	745.7
2641	409.9
2642	0
2643	1201.2
2644	455.3
2645	1177.9
2646	748.2
2647	407.2
2648	1013
2649	437.4
2650	0
2651	967.7
2652	468.3
2653	926.5
2654	473.9
2655	809.7
2656	1059
2657	381.3
2658	823
2659	996.1
2660	0
2661	370
2662	1157.9
2663	449.3
2664	791.3
2665	458.9
2666	405
2667	269
2668	374
2669	902.2
2670	1159.7
2671	989.5
2672	1000.4
2673	514
2674	334.9
2675	441.3
2676	167.5
2677	1171.7
2678	1029.5
2679	462.7
2680	390.6
2681	392.3
2682	383.5
2683	870.6
2684	806.5
2685	917.9
2686	1010.5
2687	994.7
2688	351.1
2689	377.5
2690	437.1
2691	379.9
2692	142.7
2693	450.7
2694	768.3
2695	1036.8
2696	883.2
2697	1067.2
2698	1124.2
2699	36
2700	957.5
2701	230.3
2702	438
2703	771.2
2704	849.9
2705	811.9
2706	396.8
2707	26.1
2708	425.7
2709	378.4
2710	432.7
2711	396.6
2712	946.3
2713	903.9
2714	450.6
2715	717.3
2716	426
2717	366.8
2718	723.4
2719	761.7
2720	354.8
2721	783.8
2722	389.3
2723	943.9
2724	93
2725	412.1
2726	836.1
2727	931.8
2728	735.5
2729	903.9
2730	400.3
2731	949.4
2732	380.1
2733	385.1
2734	408
2735	781.6
2736	74.4
2737	755.5
2738	385.8
2739	777
2740	365.3
2741	391.3
2742	404.3
2743	766.3
2744	771.8
2745	358.8
2746	91.6
2747	727.6
2748	982.8
2749	855.8
2750	372.3
2751	464.8
2752	879.5
2753	769.2
2754	383.5
2755	380.1
2756	704.2
2757	851
2758	468.9
2759	698.5
2760	749
2761	725.1
2762	793.5
2763	82.8
2764	434.2
2765	363.8
2766	358.2
2767	96.6
2768	372.6
2769	741
2770	813.4
2771	441
2772	405.1
2773	262
2774	484.8
2775	398.9
2776	841.5
2777	353.7
2778	411.8
2779	851
2780	173.4
2781	889.5
2782	388.9
2783	715.4
2784	727.9
2785	88.8
2786	96
2787	395.1
2788	699.5
2789	419.1
2790	923.6
2791	372.2
2792	413.2
2793	469.9
2794	834.4
2795	691.5
2796	370
2797	489.3
2798	366
2799	878.3
2800	412.9
2801	446.8
2802	442.9
2803	692.2
2804	205.3
2805	416.1
2806	873.3
2807	467.4
2808	405.8
2809	444.9
2810	76.5
2811	425.4
2812	354.8
2813	410.6
2814	920.4
2815	426.7
2816	676.1
2817	810.3
2818	454.1
2819	945.7
2820	459.5
2821	376.6
2822	830.6
2823	436.9
2824	69.2
2825	798.3
2826	87.5
2827	162.2
2828	365.3
2829	97.8
2830	895.4
2831	803.2
2832	791.1
2833	727.3
2834	456.7
2835	418.4
2836	944
2837	736.7
2838	432.6
2839	378.2
2840	461.4
2841	818.2
2842	419.5
2843	820.1
2844	267
2845	797
2846	71.7
2847	433.3
2848	415.5
2849	383.4
2850	415.1
2851	406
2852	916
2853	938.7
2854	452.8
2855	930.5
2856	392.6
2857	896.2
2858	438.5
2859	878.6
2860	846.5
2861	792
2862	367
2863	290.5
2864	388.2
2865	829.3
2866	416
2867	917.4
2868	340
2869	427.6
2870	893.3
2871	418
2872	414.5
2873	449.7
2874	86.7
2875	887.2
2876	81.2
2877	909.1
2878	933.8
2879	277
2880	941.4
2881	916.4
2882	847.7
2883	906.6
2884	403.7
2885	347.1
2886	430.2
2887	312.4
2888	82.2
2889	96.9
2890	96.1
2891	825.5
2892	406.4
2893	431.3
2894	431.6
2895	431.8
2896	87.6
2897	447.8
2898	865.7
2899	444.8
2900	379.6
2901	285.7
2902	899.6
2903	448.8
2904	213.6
2905	911.1
2906	420.2
2907	368.3
2908	889.4
2909	447.4
2910	866.4
2911	450
2912	893.7
2913	443.2
2914	906.3
2915	292.9
2916	447.9
2917	86.3
2918	449.9
2919	267.2
2920	287.5
2921	784.9
2922	839.1
2923	851.1
2924	412
2925	828.4
2926	371.8
2927	228.1
2928	416.1
2929	348.2
2930	458.4
2931	961.2
2932	441.4
2933	921.1
2934	212.7
2935	861.7
2936	240.6
2937	789.9
2938	244.2
2939	886.3
2940	225.4
2941	764.7
2942	238.5
2943	443.4
2944	216
2945	887.2
2946	788.7
2947	462
2948	968.2
2949	815.2
2950	813.8
2951	478.3
2952	907.3
2953	440.9
2954	768.6
2955	455.9
2956	457.2
2957	397.3
2958	977.5
2959	299.3
2960	818.2
2961	868.4
2962	795.9
2963	415.4
2964	444.5
2965	795.8
2966	488.4
2967	467.4
2968	846
2969	278
2970	202.3
2971	816.2
2972	414.5
2973	180.2
2974	846.8
2975	1066.5
2976	430.6
2977	446.3
2978	428.2
2979	881.8
2980	892.8
2981	812.1
2982	431
2983	905.8
2984	896.2
2985	736
2986	820.5
2987	801.3
2988	904.2
2989	196
2990	744.7
2991	1087.3
2992	441.5
2993	846.3
2994	855.7
2995	938.3
2996	484.6
2997	444.6
2998	768.5
2999	426.3
3000	776.7
3001	334.6
3002	873
3003	805.1
3004	358.1
3005	423
3006	907.9
3007	783.4
3008	905.9
3009	338.3
3010	180.5
3011	906.6
3012	480.1
3013	936.2
3014	749.8
3015	293.8
3016	860.9
3017	1058.7
3018	765.5
3019	285.3
3020	821.7
3021	338
3022	319
3023	355.4
3024	913.1
3025	740.8
3026	978.7
3027	983.6
3028	800.7
3029	955
3030	221.2
3031	440.5
3032	442.2
3033	295.9
3034	463.3
3035	767.5
3036	225.4
3037	436.5
3038	293.5
3039	850.8
3040	1090.1
3041	927.6
3042	985.3
3043	1034.7
3044	901
3045	1065.7
3046	239.9
3047	280.2
3048	967.3
3049	813.2
3050	1069.4
3051	1008.5
3052	924.2
3053	1115.6
3054	790.8
3055	834
3056	1054.1
3057	269.4
3058	1111.5
3059	875.9
3060	291
3061	335.1
3062	324.7
3063	1052.5
3064	1141.4
3065	326.5
3066	1040
3067	308.3
3068	1002.9
3069	336.8
3070	884.3
3071	438.7
3072	880.4
3073	198.5
3074	1107.3
3075	414.9
3076	432.6
3077	936.9
3078	853.7
3079	1047.6
3080	1025
3081	268.2
3082	335.9
3083	1120.8
3084	294.3
3085	916.4
3086	1023.2
3087	1185.4
3088	1087.1
3089	1160.7
3090	937.9
3091	315
3092	237.1
3093	439.3
3094	227
3095	282.4
3096	983.4
3097	223.5
3098	1168.9
3099	255.1
3100	969.9
3101	163.8
3102	385.2
3103	1103.8
3104	1119.8
3105	321.6
3106	1097.9
3107	1060.1
3108	285.9
3109	403.8
3110	239.7
3111	1256.8
3112	165.8
3113	1221.9
3114	339
3115	333.7
3116	391.3
3117	309.9
3118	1116.9
3119	1073.5
3120	139.5
3121	1044.8
3122	202.3
3123	1085.5
3124	279.3
3125	487.1
3126	200.7
3127	130.7
3128	274.2
3129	254.1
3130	291.4
3131	1082.9
3132	1036.5
3133	1170
3134	1174.7
3135	208
3136	1146.8
3137	177.3
3138	284.7
3139	1039.2
3140	938.8
3141	352
3142	999.2
3143	1051.5
3144	309.5
3145	168.4
3146	246.4
3147	179.8
3148	436
3149	265.9
3150	167.6
3151	185.4
3152	1019.5
3153	1080.5
3154	981.1
3155	0.1
3156	932.3
3157	910
3158	163.1
3159	986.6
3160	174.3
3161	175.6
3162	1030.8
3163	258.4
3164	207
3165	38.4
3166	1028.7
3167	40.7
3168	1069.5
3169	260.8
3170	1084.9
3171	292.1
3172	1055.7
3173	236.2
3174	0.1
3175	1021.3
3176	263.5
3177	278.5
3178	294.4
3179	282.5
3180	203.4
3181	36.3
3182	1045.5
3183	1067.6
3184	185.2
3185	179.2
3186	912
3187	967.5
3188	0.1
3189	873.3
3190	288.8
3191	271.7
3192	0.1
3193	464.8
3194	1069.4
3195	1037.1
3196	248.9
3197	39.6
3198	34.7
3199	1006.9
3200	254
3201	259.5
3202	1029.2
3203	1085.3
3204	39.4
3205	160.8
3206	268.5
3207	535.9
3208	249.6
3209	508
3210	174.9
3211	181.5
3212	1006.1
3213	276.9
3214	240.6
3215	291.3
3216	269.4
3217	316.5
3218	160.4
3219	166.1
3220	37.3
3221	275.1
3222	174.4
3223	261.8
3224	1044.2
3225	275.5
3226	1038.4
3227	295.5
3228	465.3
3229	537.5
3230	39.5
3231	456.8
3232	298.6
3233	269.5
3234	1033.9
3235	1035.3
3236	172.3
3237	240.1
3238	176.2
3239	501.4
3240	49
3241	801
3242	505.3
3243	166.7
3244	510.3
3245	298.5
3246	330.8
3247	480.9
3248	245.8
3249	298.8
3250	43.7
3251	1066.5
3252	998.5
3253	492.2
3254	160.9
3255	255.2
3256	335.6
3257	167.2
3258	536.5
3259	844.1
3260	295.1
3261	567.5
3262	162.1
3263	262.3
3264	234
3265	272.6
3266	489.7
3267	869
3268	159.1
3269	973.5
3270	461.4
3271	209.2
3272	925.4
3273	213.8
3274	994.9
3275	504.9
3276	382.6
3277	470.2
3278	949.5
3279	261.5
3280	253.9
3281	323.3
3282	207.6
3283	137.9
3284	497.3
3285	200.5
3286	998.1
3287	230.5
3288	668.9
3289	513.6
3290	335.9
3291	959.1
3292	257.6
3293	641.8
3294	692.7
3295	289
3296	220.5
3297	280.4
3298	771.5
3299	330.7
3300	852.5
3301	400.4
3302	311.6
3303	995.5
3304	760.2
3305	152.8
3306	553.9
3307	249.9
3308	956.3
3309	482
3310	386.6
3311	268.7
3312	730.3
3313	356.3
3314	201.3
3315	521.8
3316	830.6
3317	225
3318	111.4
3319	168.4
3320	329
3321	508.7
3322	193.6
3323	598.4
3324	544.7
3325	359.6
3326	494.6
3327	160
3328	250.6
3329	313.4
3330	764.1
3331	307.7
3332	301.8
3333	345.3
3334	210.2
3335	905.1
3336	507.9
3337	147.7
3338	311.6
3339	204.6
3340	225.5
3341	857.9
3342	503.4
3343	268.5
3344	348.6
3345	156.1
3346	250.1
3347	500.1
3348	154.6
3349	508.2
3350	142.2
3351	259.2
3352	131.4
3353	304.7
3354	551.1
3355	328.7
3356	344.3
3357	531.9
3358	244.1
3359	315.2
3360	152.9
3361	333.8
3362	501.8
3363	750.8
3364	592.2
3365	304.7
3366	319.1
3367	343.3
3368	229
3369	279.9
3370	577.2
3371	338
3372	295.8
3373	333.5
3374	325.9
3375	512.5
3376	335.2
3377	494.7
3378	500.6
3379	535.3
3380	340.8
3381	330.9
3382	506.2
3383	357.1
3384	342.5
3385	345.8
3386	322.8
3387	529
3388	506.7
3389	367.4
3390	367.6
3391	366.2
3392	375.6
3393	531.9
3394	393.2
3395	348.7
3396	373.8
3397	380.7
3398	324.1
3399	290.9
3400	827.7
3401	841.5
3402	779.2
3403	884.1
3404	1083.7
3405	1063.4
3406	1127.4
3407	893.6
3408	1100.2
3409	984.2
3410	157.9
3411	177.4
3412	975
3413	997.2
3414	1035.7
3415	887.7
3416	763.2
3417	1048.4
3418	934.5
3419	914.8
3420	767.5
3421	910
3422	974
3423	931
3424	978.3
3425	1048.5
3426	983.1
3427	755.4
3428	477.3
3429	1126.7
3430	438.6
3431	924.5
3432	1107.3
3433	990.2
3434	999.8
3435	729.3
3436	933.9
3437	949
3438	787.5
3439	714.5
3440	867
3441	1045.2
3442	814.4
3443	934.1
3444	802.9
3445	654
3446	718
3447	782.7
3448	808.9
3449	987.1
3450	710.2
3451	980.4
3452	992.8
3453	916.2
3454	944.2
3455	944.1
3456	127.5
3457	1033.4
3458	847.2
3459	769.4
3460	992.9
3461	125.6
3462	1029.2
3463	1012.1
3464	771.7
3465	817.8
3466	724.4
3467	998.6
3468	1039.2
3469	714.8
3470	928.6
3471	1024.8
3472	537.4
3473	928.1
3474	920.6
3475	963
3476	941.7
3477	1083
3478	1025.1
3479	882.6
3480	1012.7
3481	988.6
3482	355
3483	58.2
3484	960.4
3485	63.4
3486	932.6
3487	0
3488	92.8
3489	1044.5
3490	989.3
3491	652.8
3492	985.5
3493	50.2
3494	934.4
3495	1186.1
3496	165.8
3497	407.6
3498	443.6
3499	1105.8
3500	543.2
3501	195.5
3502	209.6
3503	445.4
3504	465.4
3505	936
3506	1203.6
3507	480.4
3508	1165.9
3509	240.4
3510	582.1
3511	1215
3512	986
3513	253.2
3514	908.4
3515	1278.5
3516	933.2
3517	794.8
3518	877.2
3519	905.2
3520	1026.6
3521	1001.4
3522	563.4
3523	952.1
3524	940
3525	970.7
3526	198.2
3527	946.2
3528	1086.5
3529	818.4
3530	804.6
3531	1206.8
3532	444.5
3533	1061.4
3534	1051
3535	967
3536	385.2
3537	116.9
3538	1021.4
3539	432.9
3540	479.1
3541	408.1
3542	400.2
3543	431.6
3544	366.2
3545	481
3546	366.3
3547	374.9
3548	422.6
3549	980.3
3550	887.4
3551	908.2
3552	367.2
3553	387.7
3554	926.6
3555	437.2
3556	868.6
3557	191.1
3558	441.4
3559	150.6
3560	441.7
3561	781
3562	261.7
3563	1020.2
3564	310.3
3565	335.9
3566	275.8
3567	989.6
3568	1096.9
3569	984.3
3570	1016.1
3571	1044.3
3572	282.2
3573	1104.7
3574	404.5
3575	351.2
3576	1016.6
3577	1166
3578	168
3579	293.8
3580	288.8
3581	268.6
3582	170.4
3583	242.5
3584	1057.8
3585	284.1
3586	1029.5
3587	267.1
3588	524.2
3589	246.3
3590	300.8
3591	139.1
3592	333.6
3593	479.6
3594	343.1
